
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,Reff
0.16,0.9600000000000005,143165.75,100000.0,1.4316575
0.18,0.9600000000000005,145436.80000000002,100000.0,1.4543680000000003
0.19999999999999998,0.9600000000000005,147110.94999999998,100000.0,1.4711094999999998
0.21999999999999997,0.9600000000000005,149544.7,100000.0,1.4954469999999997
0.23999999999999996,0.9600000000000005,151129.75,100000.0,1.5112975
0.25999999999999995,0.9600000000000005,153163.9,100000.0,1.5316390000000002
0.27999999999999997,0.9600000000000005,154912.14999999997,100000.0,1.5491215000000005
0.3,0.9600000000000005,156696.14999999997,100000.0,1.5669615000000001
0.32,0.9600000000000005,158299.45,100000.0,1.5829945000000003
0.34,0.9600000000000005,159985.15000000002,100000.0,1.5998515
0.36000000000000004,0.9600000000000005,161423.1,100000.0,1.6142310000000002
0.38000000000000006,0.9600000000000005,163209.6,100000.0,1.6320959999999998
0.4000000000000001,0.9600000000000005,164580.84999999998,100000.0,1.6458085000000002
0.4200000000000001,0.9600000000000005,165849.55000000002,100000.0,1.6584955
0.4400000000000001,0.9600000000000005,167322.59999999998,100000.0,1.6732259999999999
0.46000000000000013,0.9600000000000005,168371.95,100000.0,1.6837194999999996
0.48000000000000015,0.9600000000000005,170026.2,100000.0,1.700262
0.5000000000000001,0.9600000000000005,171051.44999999998,100000.0,1.7105145
0.5200000000000001,0.9600000000000005,172248.69999999998,100000.0,1.7224870000000003
0.5400000000000001,0.9600000000000005,173008.44999999998,100000.0,1.7300845000000002
0.5600000000000002,0.9600000000000005,174590.5,100000.0,1.7459050000000003
0.5800000000000002,0.9600000000000005,175611.1,100000.0,1.7561109999999998
0.6000000000000002,0.9600000000000005,176687.45,100000.0,1.7668745000000006
0.6200000000000002,0.9600000000000005,177737.90000000002,100000.0,1.7773789999999996
0.6400000000000002,0.9600000000000005,178367.19999999995,100000.0,1.7836720000000001
0.6600000000000003,0.9600000000000005,179254.7,100000.0,1.792547
0.6800000000000003,0.9600000000000005,180083.00000000003,100000.0,1.8008300000000004
0.7000000000000003,0.9600000000000005,180830.60000000003,100000.0,1.808306
0.7200000000000003,0.9600000000000005,181734.15000000002,100000.0,1.8173415000000004
0.7400000000000003,0.9600000000000005,182500.9,100000.0,1.8250089999999999
0.7600000000000003,0.9600000000000005,183206.3,100000.0,1.8320630000000002
0.7800000000000004,0.9600000000000005,183865.59999999998,100000.0,1.838656
0.8000000000000004,0.9600000000000005,184310.64999999997,100000.0,1.8431065000000006
0.8200000000000004,0.9600000000000005,185139.89999999997,100000.0,1.8513990000000002
0.8400000000000004,0.9600000000000005,185569.40000000002,100000.0,1.855694
0.8600000000000004,0.9600000000000005,186008.35,100000.0,1.8600835000000002
0.8800000000000004,0.9600000000000005,186828.5,100000.0,1.868285
0.9000000000000005,0.9600000000000005,187305.15000000002,100000.0,1.8730515
0.9200000000000005,0.9600000000000005,187824.25,100000.0,1.8782425
0.9400000000000005,0.9600000000000005,188219.4,100000.0,1.8821940000000004
0.9600000000000005,0.9600000000000005,188477.5,100000.0,1.884775
0.9800000000000005,0.9600000000000005,188674.84999999998,100000.0,1.8867485000000002
0.0,0.9800000000000005,121380.35,100000.0,1.2138035000000003
0.02,0.9800000000000005,124474.9,100000.0,1.244749
0.04,0.9800000000000005,127055.70000000001,100000.0,1.270557
0.06,0.9800000000000005,129622.6,100000.0,1.2962259999999999
0.08,0.9800000000000005,132125.6,100000.0,1.3212559999999998
0.1,0.9800000000000005,134911.8,100000.0,1.3491179999999998
0.12000000000000001,0.9800000000000005,137672.65,100000.0,1.3767265
0.14,0.9800000000000005,139832.25,100000.0,1.3983225
0.16,0.9800000000000005,141997.0,100000.0,1.41997
0.18,0.9800000000000005,144237.65,100000.0,1.4423765000000002
0.19999999999999998,0.9800000000000005,146506.65,100000.0,1.4650664999999996
0.21999999999999997,0.9800000000000005,148471.54999999996,100000.0,1.4847155
0.23999999999999996,0.9800000000000005,150304.65,100000.0,1.5030465000000002
0.25999999999999995,0.9800000000000005,152216.90000000002,100000.0,1.5221689999999999
0.27999999999999997,0.9800000000000005,154334.85000000003,100000.0,1.5433484999999998
0.3,0.9800000000000005,155991.24999999997,100000.0,1.5599125
0.32,0.9800000000000005,157761.24999999997,100000.0,1.5776125
0.34,0.9800000000000005,159461.34999999998,100000.0,1.5946135000000001
0.36000000000000004,0.9800000000000005,161035.55000000002,100000.0,1.6103554999999998
0.38000000000000006,0.9800000000000005,162598.09999999998,100000.0,1.6259810000000001
0.4000000000000001,0.9800000000000005,164231.49999999997,100000.0,1.6423149999999997
0.4200000000000001,0.9800000000000005,165666.55,100000.0,1.6566655
0.4400000000000001,0.9800000000000005,166718.5,100000.0,1.6671849999999997
0.46000000000000013,0.9800000000000005,168439.25,100000.0,1.6843925
0.48000000000000015,0.9800000000000005,169463.84999999998,100000.0,1.6946385
0.5000000000000001,0.9800000000000005,170952.45000000004,100000.0,1.7095245000000001
0.5200000000000001,0.9800000000000005,171904.35,100000.0,1.7190435
0.5400000000000001,0.9800000000000005,173110.1,100000.0,1.7311010000000002
0.5600000000000002,0.9800000000000005,174179.15,100000.0,1.7417915000000002
0.5800000000000002,0.9800000000000005,175464.05000000002,100000.0,1.7546404999999998
0.6000000000000002,0.9800000000000005,176446.55000000002,100000.0,1.7644655
0.6200000000000002,0.9800000000000005,177593.65,100000.0,1.7759364999999998
0.6400000000000002,0.9800000000000005,178321.85000000003,100000.0,1.7832184999999998
0.6600000000000003,0.9800000000000005,179303.24999999997,100000.0,1.7930325000000003
0.6800000000000003,0.9800000000000005,179988.80000000002,100000.0,1.7998880000000002
0.7000000000000003,0.9800000000000005,180898.80000000002,100000.0,1.808988
0.7200000000000003,0.9800000000000005,181708.55000000002,100000.0,1.8170855
0.7400000000000003,0.9800000000000005,182448.69999999998,100000.0,1.824487
0.7600000000000003,0.9800000000000005,183311.65000000002,100000.0,1.8331165000000005
0.7800000000000004,0.9800000000000005,183954.24999999997,100000.0,1.8395425
0.8000000000000004,0.9800000000000005,184269.85000000003,100000.0,1.8426985000000005
0.8200000000000004,0.9800000000000005,184945.1,100000.0,1.8494510000000002
0.8400000000000004,0.9800000000000005,185484.35000000003,100000.0,1.8548435
0.8600000000000004,0.9800000000000005,186180.09999999998,100000.0,1.861801
0.8800000000000004,0.9800000000000005,186682.4,100000.0,1.866824
0.9000000000000005,0.9800000000000005,187156.35,100000.0,1.8715635
0.9200000000000005,0.9800000000000005,187606.95,100000.0,1.8760694999999998
0.9400000000000005,0.9800000000000005,187637.05000000005,100000.0,1.8763705000000002
0.9600000000000005,0.9800000000000005,188594.1,100000.0,1.8859410000000003
0.9800000000000005,0.9800000000000005,188907.55000000002,100000.0,1.8890755
