
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,Reff
0.25999999999999995,0.6600000000000003,594764.3,100000.0,5.947642999999999
0.27999999999999997,0.6600000000000003,606494.2000000001,100000.0,6.064942000000001
0.3,0.6600000000000003,619363.3500000001,100000.0,6.1936335000000025
0.32,0.6600000000000003,631076.6000000001,100000.0,6.310766
0.34,0.6600000000000003,643890.3999999999,100000.0,6.438904000000001
0.36000000000000004,0.6600000000000003,657068.0,100000.0,6.57068
0.38000000000000006,0.6600000000000003,668401.4500000001,100000.0,6.684014500000001
0.4000000000000001,0.6600000000000003,680680.7,100000.0,6.806806999999999
0.4200000000000001,0.6600000000000003,692293.6000000001,100000.0,6.922936000000001
0.4400000000000001,0.6600000000000003,704868.7,100000.0,7.048687000000001
0.46000000000000013,0.6600000000000003,715448.95,100000.0,7.1544895
0.48000000000000015,0.6600000000000003,727257.05,100000.0,7.272570499999999
0.5000000000000001,0.6600000000000003,737156.6,100000.0,7.371566
0.5200000000000001,0.6600000000000003,749256.0499999999,100000.0,7.492560500000001
0.5400000000000001,0.6600000000000003,759059.8499999999,100000.0,7.5905985000000005
0.5600000000000002,0.6600000000000003,769137.8499999999,100000.0,7.691378500000001
0.5800000000000002,0.6600000000000003,779408.8499999999,100000.0,7.794088499999998
0.6000000000000002,0.6600000000000003,790749.25,100000.0,7.907492499999999
0.6200000000000002,0.6600000000000003,800328.0999999999,100000.0,8.003281
0.6400000000000002,0.6600000000000003,810893.2499999999,100000.0,8.1089325
0.6600000000000003,0.6600000000000003,819027.4,100000.0,8.190274
0.6800000000000003,0.6600000000000003,829864.6,100000.0,8.298646
0.7000000000000003,0.6600000000000003,837834.5499999999,100000.0,8.378345499999998
0.7200000000000003,0.6600000000000003,847675.9,100000.0,8.476759000000001
0.7400000000000003,0.6600000000000003,856076.45,100000.0,8.5607645
0.7600000000000003,0.6600000000000003,865058.25,100000.0,8.650582499999999
0.7800000000000004,0.6600000000000003,873336.05,100000.0,8.7333605
0.8000000000000004,0.6600000000000003,881092.8500000001,100000.0,8.8109285
0.8200000000000004,0.6600000000000003,888459.5999999999,100000.0,8.884596
0.8400000000000004,0.6600000000000003,896360.75,100000.0,8.9636075
0.8600000000000004,0.6600000000000003,904261.5500000002,100000.0,9.0426155
0.8800000000000004,0.6600000000000003,911795.2,100000.0,9.117952
0.9000000000000005,0.6600000000000003,918534.0500000002,100000.0,9.1853405
0.9200000000000005,0.6600000000000003,924993.4999999999,100000.0,9.249935
0.9400000000000005,0.6600000000000003,930476.5500000002,100000.0,9.304765500000002
0.9600000000000005,0.6600000000000003,937692.95,100000.0,9.376929500000001
0.9800000000000005,0.6600000000000003,944302.1499999998,100000.0,9.4430215
0.0,0.6800000000000003,409340.4,100000.0,4.0934040000000005
0.02,0.6800000000000003,424169.55000000005,100000.0,4.2416955
0.04,0.6800000000000003,439423.5,100000.0,4.394235000000001
0.06,0.6800000000000003,453481.3,100000.0,4.534813
0.08,0.6800000000000003,466301.24999999994,100000.0,4.6630125
0.1,0.6800000000000003,480764.50000000006,100000.0,4.807645000000001
0.12000000000000001,0.6800000000000003,494457.19999999995,100000.0,4.944572
0.14,0.6800000000000003,509326.04999999993,100000.0,5.0932604999999995
0.16,0.6800000000000003,522182.5,100000.0,5.221824999999999
0.18,0.6800000000000003,534704.55,100000.0,5.347045499999999
0.19999999999999998,0.6800000000000003,549154.3,100000.0,5.491543
0.21999999999999997,0.6800000000000003,562105.25,100000.0,5.621052499999999
0.23999999999999996,0.6800000000000003,575638.1000000001,100000.0,5.756381000000001
0.25999999999999995,0.6800000000000003,589073.2499999999,100000.0,5.890732499999999
0.27999999999999997,0.6800000000000003,602538.3000000002,100000.0,6.025383000000001
0.3,0.6800000000000003,615328.3500000002,100000.0,6.153283500000001
0.32,0.6800000000000003,626993.65,100000.0,6.269936499999999
0.34,0.6800000000000003,639541.4500000001,100000.0,6.395414500000001
0.36000000000000004,0.6800000000000003,653637.3,100000.0,6.536372999999999
0.38000000000000006,0.6800000000000003,664910.55,100000.0,6.6491055
0.4000000000000001,0.6800000000000003,677736.0000000001,100000.0,6.77736
0.4200000000000001,0.6800000000000003,689749.35,100000.0,6.8974934999999995
0.4400000000000001,0.6800000000000003,701302.7,100000.0,7.013027000000001
0.46000000000000013,0.6800000000000003,712340.35,100000.0,7.1234035
0.48000000000000015,0.6800000000000003,723726.7000000002,100000.0,7.237267000000001
0.5000000000000001,0.6800000000000003,735330.8500000001,100000.0,7.353308499999998
0.5200000000000001,0.6800000000000003,746592.2000000001,100000.0,7.465922
0.5400000000000001,0.6800000000000003,757165.7499999999,100000.0,7.5716575000000015
0.5600000000000002,0.6800000000000003,767558.1,100000.0,7.675581000000001
0.5800000000000002,0.6800000000000003,778319.5000000002,100000.0,7.783195
0.6000000000000002,0.6800000000000003,788994.6,100000.0,7.889945999999999
0.6200000000000002,0.6800000000000003,799068.6499999999,100000.0,7.9906865
0.6400000000000002,0.6800000000000003,808431.4999999999,100000.0,8.084315
0.6600000000000003,0.6800000000000003,818448.5999999999,100000.0,8.184486
0.6800000000000003,0.6800000000000003,829222.2500000001,100000.0,8.2922225
0.7000000000000003,0.6800000000000003,837418.1000000001,100000.0,8.374181
0.7200000000000003,0.6800000000000003,847071.3500000001,100000.0,8.470713500000002
0.7400000000000003,0.6800000000000003,855992.3500000001,100000.0,8.559923500000002
0.7600000000000003,0.6800000000000003,864018.3500000001,100000.0,8.6401835
0.7800000000000004,0.6800000000000003,872504.9500000002,100000.0,8.7250495
0.8000000000000004,0.6800000000000003,882388.9500000002,100000.0,8.8238895
0.8200000000000004,0.6800000000000003,889171.9000000001,100000.0,8.891719
0.8400000000000004,0.6800000000000003,897019.6000000001,100000.0,8.970196
0.8600000000000004,0.6800000000000003,903466.5499999998,100000.0,9.0346655
0.8800000000000004,0.6800000000000003,911893.1,100000.0,9.118931
0.9000000000000005,0.6800000000000003,918033.9000000001,100000.0,9.180339
0.9200000000000005,0.6800000000000003,924430.75,100000.0,9.2443075
0.9400000000000005,0.6800000000000003,932249.7,100000.0,9.322497
0.9600000000000005,0.6800000000000003,937871.5999999999,100000.0,9.378715999999999
0.9800000000000005,0.6800000000000003,943084.9999999999,100000.0,9.430850000000001
0.0,0.7000000000000003,401299.69999999995,100000.0,4.012997
0.02,0.7000000000000003,415865.8499999999,100000.0,4.1586585
0.04,0.7000000000000003,431720.65,100000.0,4.3172065
0.06,0.7000000000000003,444474.2,100000.0,4.444741999999999
0.08,0.7000000000000003,458922.45,100000.0,4.589224499999999
0.1,0.7000000000000003,474047.1500000001,100000.0,4.740471499999999
0.12000000000000001,0.7000000000000003,488179.7999999999,100000.0,4.881798000000001
0.14,0.7000000000000003,502028.24999999994,100000.0,5.0202824999999995
0.16,0.7000000000000003,516803.64999999997,100000.0,5.168036499999999
0.18,0.7000000000000003,529183.6499999999,100000.0,5.2918365000000005
0.19999999999999998,0.7000000000000003,542983.45,100000.0,5.429834500000002
0.21999999999999997,0.7000000000000003,557518.25,100000.0,5.5751824999999995
0.23999999999999996,0.7000000000000003,570260.7999999999,100000.0,5.702607999999999
0.25999999999999995,0.7000000000000003,583911.4500000001,100000.0,5.8391145
0.27999999999999997,0.7000000000000003,597724.85,100000.0,5.9772485
0.3,0.7000000000000003,610231.7999999999,100000.0,6.102318
0.32,0.7000000000000003,623032.2500000001,100000.0,6.2303225
0.34,0.7000000000000003,636193.05,100000.0,6.361930499999999
0.36000000000000004,0.7000000000000003,648952.2000000001,100000.0,6.489522000000001
0.38000000000000006,0.7000000000000003,662479.1000000001,100000.0,6.624790999999999
0.4000000000000001,0.7000000000000003,673534.9000000001,100000.0,6.735349
0.4200000000000001,0.7000000000000003,687152.05,100000.0,6.871520499999999
0.4400000000000001,0.7000000000000003,699147.8500000001,100000.0,6.991478500000001
0.46000000000000013,0.7000000000000003,709981.8500000001,100000.0,7.0998185
0.48000000000000015,0.7000000000000003,722102.4500000001,100000.0,7.221024499999999
0.5000000000000001,0.7000000000000003,732820.9500000001,100000.0,7.3282095
0.5200000000000001,0.7000000000000003,745117.65,100000.0,7.4511765
0.5400000000000001,0.7000000000000003,754790.1000000001,100000.0,7.547901000000002
0.5600000000000002,0.7000000000000003,766367.2999999999,100000.0,7.663673000000001
0.5800000000000002,0.7000000000000003,776479.8500000002,100000.0,7.7647984999999995
0.6000000000000002,0.7000000000000003,787624.2999999999,100000.0,7.876243
0.6200000000000002,0.7000000000000003,796843.5499999999,100000.0,7.9684355
0.6400000000000002,0.7000000000000003,808163.4500000001,100000.0,8.0816345
0.6600000000000003,0.7000000000000003,817553.55,100000.0,8.1755355
0.6800000000000003,0.7000000000000003,827729.7000000001,100000.0,8.277296999999999
0.7000000000000003,0.7000000000000003,836519.4999999999,100000.0,8.365195
0.7200000000000003,0.7000000000000003,846491.95,100000.0,8.4649195
0.7400000000000003,0.7000000000000003,855227.6500000001,100000.0,8.5522765
0.7600000000000003,0.7000000000000003,863677.2,100000.0,8.636772
0.7800000000000004,0.7000000000000003,872829.1000000001,100000.0,8.728291000000002
0.8000000000000004,0.7000000000000003,880586.1,100000.0,8.805861000000002
0.8200000000000004,0.7000000000000003,888650.4000000003,100000.0,8.886503999999999
0.8400000000000004,0.7000000000000003,896273.0999999999,100000.0,8.962731
0.8600000000000004,0.7000000000000003,903977.3500000001,100000.0,9.0397735
0.8800000000000004,0.7000000000000003,910671.75,100000.0,9.106717499999998
0.9000000000000005,0.7000000000000003,917817.4000000001,100000.0,9.178174
0.9200000000000005,0.7000000000000003,925152.3,100000.0,9.251523
0.9400000000000005,0.7000000000000003,931539.85,100000.0,9.315398499999999
0.9600000000000005,0.7000000000000003,936789.1500000003,100000.0,9.3678915
0.9800000000000005,0.7000000000000003,945107.1000000001,100000.0,9.451070999999999
0.0,0.7200000000000003,392860.74999999994,100000.0,3.9286075
0.02,0.7200000000000003,407689.25,100000.0,4.0768925
0.04,0.7200000000000003,422032.4,100000.0,4.220324
0.06,0.7200000000000003,438196.35000000003,100000.0,4.381963500000001
0.08,0.7200000000000003,452008.7,100000.0,4.520087000000001
0.1,0.7200000000000003,466277.55,100000.0,4.6627754999999995
0.12000000000000001,0.7200000000000003,480292.1,100000.0,4.8029209999999996
0.14,0.7200000000000003,495191.7,100000.0,4.951917
0.16,0.7200000000000003,510332.45,100000.0,5.1033245
0.18,0.7200000000000003,523685.24999999994,100000.0,5.2368524999999995
0.19999999999999998,0.7200000000000003,538158.1,100000.0,5.381581
0.21999999999999997,0.7200000000000003,551077.05,100000.0,5.510770499999999
0.23999999999999996,0.7200000000000003,564655.15,100000.0,5.6465515
0.25999999999999995,0.7200000000000003,579344.75,100000.0,5.7934475
0.27999999999999997,0.7200000000000003,591843.25,100000.0,5.9184325
0.3,0.7200000000000003,605813.8500000001,100000.0,6.058138499999999
0.32,0.7200000000000003,618826.4,100000.0,6.188264
0.34,0.7200000000000003,631502.2999999999,100000.0,6.315023
0.36000000000000004,0.7200000000000003,645455.45,100000.0,6.454554500000001
0.38000000000000006,0.7200000000000003,658250.4,100000.0,6.582504000000001
0.4000000000000001,0.7200000000000003,670639.5499999999,100000.0,6.706395500000001
0.4200000000000001,0.7200000000000003,683868.6,100000.0,6.838686
0.4400000000000001,0.7200000000000003,695653.8499999999,100000.0,6.956538499999999
0.46000000000000013,0.7200000000000003,707948.9499999998,100000.0,7.079489499999998
0.48000000000000015,0.7200000000000003,719379.2,100000.0,7.193791999999999
0.5000000000000001,0.7200000000000003,730016.7999999999,100000.0,7.300168
0.5200000000000001,0.7200000000000003,741638.4000000001,100000.0,7.416384
0.5400000000000001,0.7200000000000003,752557.7000000001,100000.0,7.525576999999999
0.5600000000000002,0.7200000000000003,764603.65,100000.0,7.646036499999999
0.5800000000000002,0.7200000000000003,775146.2999999998,100000.0,7.751463
0.6000000000000002,0.7200000000000003,785877.9500000001,100000.0,7.8587795
0.6200000000000002,0.7200000000000003,795517.3999999999,100000.0,7.955174000000001
0.6400000000000002,0.7200000000000003,806434.1500000001,100000.0,8.064341500000001
0.6600000000000003,0.7200000000000003,817538.95,100000.0,8.175389500000001
0.6800000000000003,0.7200000000000003,826627.5499999999,100000.0,8.2662755
0.7000000000000003,0.7200000000000003,836419.7000000002,100000.0,8.364196999999999
0.7200000000000003,0.7200000000000003,845623.65,100000.0,8.4562365
0.7400000000000003,0.7200000000000003,853948.4500000001,100000.0,8.539484499999999
0.7600000000000003,0.7200000000000003,863744.6500000001,100000.0,8.637446500000003
0.7800000000000004,0.7200000000000003,871446.3499999997,100000.0,8.7144635
0.8000000000000004,0.7200000000000003,880288.05,100000.0,8.802880499999999
0.8200000000000004,0.7200000000000003,887553.1,100000.0,8.875531
0.8400000000000004,0.7200000000000003,896457.3499999999,100000.0,8.964573500000002
0.8600000000000004,0.7200000000000003,903895.2500000001,100000.0,9.038952499999999
0.8800000000000004,0.7200000000000003,911100.7,100000.0,9.111007
0.9000000000000005,0.7200000000000003,917954.35,100000.0,9.179543500000001
0.9200000000000005,0.7200000000000003,924804.0000000001,100000.0,9.24804
0.9400000000000005,0.7200000000000003,931409.8,100000.0,9.314098
0.9600000000000005,0.7200000000000003,937530.55,100000.0,9.375305500000001
0.9800000000000005,0.7200000000000003,943967.4000000001,100000.0,9.439674
0.0,0.7400000000000003,383672.8,100000.0,3.8367279999999995
0.02,0.7400000000000003,400396.50000000006,100000.0,4.003964999999999
0.04,0.7400000000000003,414792.1,100000.0,4.147921
0.06,0.7400000000000003,429715.25000000006,100000.0,4.297152499999999
0.08,0.7400000000000003,443561.25,100000.0,4.4356125
0.1,0.7400000000000003,458652.4,100000.0,4.586524
0.12000000000000001,0.7400000000000003,474262.0,100000.0,4.7426200000000005
0.14,0.7400000000000003,489227.6,100000.0,4.892276
0.16,0.7400000000000003,503737.04999999993,100000.0,5.037370500000001
0.18,0.7400000000000003,517894.5,100000.0,5.178944999999999
0.19999999999999998,0.7400000000000003,531484.25,100000.0,5.314842499999999
0.21999999999999997,0.7400000000000003,545511.25,100000.0,5.455112499999999
0.23999999999999996,0.7400000000000003,559963.6,100000.0,5.599636
0.25999999999999995,0.7400000000000003,575038.8500000001,100000.0,5.750388499999999
0.27999999999999997,0.7400000000000003,586910.2999999998,100000.0,5.869103
0.3,0.7400000000000003,600873.5000000001,100000.0,6.0087350000000015
0.32,0.7400000000000003,614112.9500000001,100000.0,6.1411295
0.34,0.7400000000000003,628284.6,100000.0,6.282845999999999
0.36000000000000004,0.7400000000000003,641758.9,100000.0,6.4175889999999995
0.38000000000000006,0.7400000000000003,655084.4,100000.0,6.5508440000000006
0.4000000000000001,0.7400000000000003,666904.1500000001,100000.0,6.6690415
0.4200000000000001,0.7400000000000003,680525.2000000001,100000.0,6.805251999999999
0.4400000000000001,0.7400000000000003,692812.4999999998,100000.0,6.9281250000000005
0.46000000000000013,0.7400000000000003,704176.4500000001,100000.0,7.041764499999999
0.48000000000000015,0.7400000000000003,715848.25,100000.0,7.1584825
0.5000000000000001,0.7400000000000003,729046.7000000001,100000.0,7.2904670000000005
0.5200000000000001,0.7400000000000003,740266.8999999999,100000.0,7.4026689999999995
0.5400000000000001,0.7400000000000003,750800.55,100000.0,7.5080055
0.5600000000000002,0.7400000000000003,762061.9499999998,100000.0,7.6206195
0.5800000000000002,0.7400000000000003,773432.4500000001,100000.0,7.734324500000002
0.6000000000000002,0.7400000000000003,784661.0000000001,100000.0,7.846609999999999
0.6200000000000002,0.7400000000000003,794652.4500000002,100000.0,7.9465245
0.6400000000000002,0.7400000000000003,805145.5000000001,100000.0,8.051455
0.6600000000000003,0.7400000000000003,816140.6,100000.0,8.161406
0.6800000000000003,0.7400000000000003,825147.4999999999,100000.0,8.251475
0.7000000000000003,0.7400000000000003,834971.95,100000.0,8.3497195
0.7200000000000003,0.7400000000000003,845387.85,100000.0,8.453878499999998
0.7400000000000003,0.7400000000000003,854040.9500000001,100000.0,8.5404095
0.7600000000000003,0.7400000000000003,862755.8,100000.0,8.627557999999999
0.7800000000000004,0.7400000000000003,871026.7999999999,100000.0,8.710268
0.8000000000000004,0.7400000000000003,879349.7499999998,100000.0,8.7934975
0.8200000000000004,0.7400000000000003,887799.7000000001,100000.0,8.877997
0.8400000000000004,0.7400000000000003,895670.3500000001,100000.0,8.9567035
0.8600000000000004,0.7400000000000003,904015.1,100000.0,9.040151
0.8800000000000004,0.7400000000000003,910306.6499999997,100000.0,9.103066499999999
0.9000000000000005,0.7400000000000003,918248.6999999998,100000.0,9.182487000000002
0.9200000000000005,0.7400000000000003,925118.6,100000.0,9.251186
0.9400000000000005,0.7400000000000003,931074.6,100000.0,9.310746
0.9600000000000005,0.7400000000000003,936889.2999999999,100000.0,9.368893
0.9800000000000005,0.7400000000000003,944307.2,100000.0,9.443071999999999
0.0,0.7600000000000003,375609.95,100000.0,3.7560994999999995
0.02,0.7600000000000003,391028.3,100000.0,3.9102829999999997
0.04,0.7600000000000003,405410.10000000003,100000.0,4.054101
0.06,0.7600000000000003,420947.1500000001,100000.0,4.2094715
0.08,0.7600000000000003,437267.8500000001,100000.0,4.3726785
0.1,0.7600000000000003,451378.0500000001,100000.0,4.5137805
0.12000000000000001,0.7600000000000003,467961.60000000003,100000.0,4.679615999999999
0.14,0.7600000000000003,481480.85,100000.0,4.8148085
0.16,0.7600000000000003,496379.75,100000.0,4.9637975
0.18,0.7600000000000003,510561.05000000005,100000.0,5.105610499999999
0.19999999999999998,0.7600000000000003,525740.6500000001,100000.0,5.257406499999999
0.21999999999999997,0.7600000000000003,539993.8999999999,100000.0,5.399938999999999
0.23999999999999996,0.7600000000000003,555194.7000000001,100000.0,5.551946999999999
0.25999999999999995,0.7600000000000003,569427.15,100000.0,5.694271500000001
0.27999999999999997,0.7600000000000003,583018.2999999999,100000.0,5.830182999999999
0.3,0.7600000000000003,596519.25,100000.0,5.965192499999999
0.32,0.7600000000000003,610363.95,100000.0,6.103639500000002
0.34,0.7600000000000003,623078.6,100000.0,6.230786
0.36000000000000004,0.7600000000000003,638049.3500000001,100000.0,6.380493500000002
0.38000000000000006,0.7600000000000003,651290.05,100000.0,6.5129005000000015
0.4000000000000001,0.7600000000000003,664083.9500000001,100000.0,6.640839499999999
0.4200000000000001,0.7600000000000003,676410.5999999997,100000.0,6.764106
0.4400000000000001,0.7600000000000003,689824.5,100000.0,6.898245000000001
0.46000000000000013,0.7600000000000003,701293.6500000001,100000.0,7.0129365
0.48000000000000015,0.7600000000000003,714473.3500000001,100000.0,7.1447335
0.5000000000000001,0.7600000000000003,726353.8500000001,100000.0,7.263538500000001
0.5200000000000001,0.7600000000000003,738393.95,100000.0,7.3839395
0.5400000000000001,0.7600000000000003,749305.4,100000.0,7.493054
0.5600000000000002,0.7600000000000003,759882.15,100000.0,7.598821499999999
0.5800000000000002,0.7600000000000003,771625.3,100000.0,7.716252999999999
0.6000000000000002,0.7600000000000003,782652.4499999998,100000.0,7.8265245000000006
0.6200000000000002,0.7600000000000003,793482.3499999999,100000.0,7.9348235
0.6400000000000002,0.7600000000000003,804252.7,100000.0,8.042527000000002
0.6600000000000003,0.7600000000000003,814312.3999999998,100000.0,8.143124
0.6800000000000003,0.7600000000000003,823900.9999999999,100000.0,8.23901
0.7000000000000003,0.7600000000000003,834733.2000000001,100000.0,8.347332
0.7200000000000003,0.7600000000000003,844132.4500000001,100000.0,8.4413245
0.7400000000000003,0.7600000000000003,852440.6499999999,100000.0,8.5244065
0.7600000000000003,0.7600000000000003,861277.6500000003,100000.0,8.612776499999999
0.7800000000000004,0.7600000000000003,871231.6,100000.0,8.712316
0.8000000000000004,0.7600000000000003,880036.15,100000.0,8.800361500000001
0.8200000000000004,0.7600000000000003,886821.5000000001,100000.0,8.868215
0.8400000000000004,0.7600000000000003,895369.7999999999,100000.0,8.953698000000003
0.8600000000000004,0.7600000000000003,903629.4,100000.0,9.036294
0.8800000000000004,0.7600000000000003,910606.5499999999,100000.0,9.106065500000001
0.9000000000000005,0.7600000000000003,917972.4500000001,100000.0,9.179724499999999
0.9200000000000005,0.7600000000000003,924751.85,100000.0,9.247518500000002
0.9400000000000005,0.7600000000000003,931285.8500000001,100000.0,9.3128585
0.9600000000000005,0.7600000000000003,937859.3,100000.0,9.378592999999999
0.9800000000000005,0.7600000000000003,943297.15,100000.0,9.4329715
0.0,0.7800000000000004,364002.2,100000.0,3.640022
0.02,0.7800000000000004,381474.9,100000.0,3.8147490000000004
0.04,0.7800000000000004,397728.7,100000.0,3.977287
0.06,0.7800000000000004,412665.25,100000.0,4.1266525000000005
0.08,0.7800000000000004,427467.4,100000.0,4.274673999999999
0.1,0.7800000000000004,443517.39999999997,100000.0,4.435174000000001
0.12000000000000001,0.7800000000000004,460418.05,100000.0,4.6041805
0.14,0.7800000000000004,474804.75,100000.0,4.748047499999999
0.16,0.7800000000000004,489853.4,100000.0,4.898534
0.18,0.7800000000000004,505648.35000000003,100000.0,5.0564835000000015
0.19999999999999998,0.7800000000000004,518373.8499999999,100000.0,5.1837385000000005
0.21999999999999997,0.7800000000000004,534485.25,100000.0,5.3448525
0.23999999999999996,0.7800000000000004,548993.45,100000.0,5.4899345
0.25999999999999995,0.7800000000000004,563121.2,100000.0,5.631212
0.27999999999999997,0.7800000000000004,578477.9500000001,100000.0,5.784779499999999
0.3,0.7800000000000004,592377.5,100000.0,5.923774999999999
0.32,0.7800000000000004,605920.75,100000.0,6.059207499999999
0.34,0.7800000000000004,620271.4500000001,100000.0,6.202714500000001
0.36000000000000004,0.7800000000000004,633413.75,100000.0,6.3341375
0.38000000000000006,0.7800000000000004,647178.7,100000.0,6.471787000000001
0.4000000000000001,0.7800000000000004,659707.5499999999,100000.0,6.597075500000001
0.4200000000000001,0.7800000000000004,673351.2000000001,100000.0,6.733511999999999
0.4400000000000001,0.7800000000000004,686381.85,100000.0,6.863818499999998
0.46000000000000013,0.7800000000000004,699851.2999999998,100000.0,6.998513
0.48000000000000015,0.7800000000000004,712185.5499999999,100000.0,7.121855500000001
0.5000000000000001,0.7800000000000004,723765.3500000001,100000.0,7.2376535
0.5200000000000001,0.7800000000000004,735508.0999999999,100000.0,7.355080999999999
0.5400000000000001,0.7800000000000004,747566.3,100000.0,7.475663000000001
0.5600000000000002,0.7800000000000004,758512.2500000001,100000.0,7.585122500000001
0.5800000000000002,0.7800000000000004,769981.5000000001,100000.0,7.699815000000001
0.6000000000000002,0.7800000000000004,781607.5,100000.0,7.816074999999999
0.6200000000000002,0.7800000000000004,791938.0000000001,100000.0,7.91938
0.6400000000000002,0.7800000000000004,802692.75,100000.0,8.026927500000001
0.6600000000000003,0.7800000000000004,813152.7999999999,100000.0,8.131527999999998
0.6800000000000003,0.7800000000000004,823340.95,100000.0,8.2334095
0.7000000000000003,0.7800000000000004,833842.0,100000.0,8.33842
0.7200000000000003,0.7800000000000004,842650.8500000002,100000.0,8.4265085
0.7400000000000003,0.7800000000000004,852802.1999999998,100000.0,8.528021999999998
0.7600000000000003,0.7800000000000004,861672.6500000001,100000.0,8.6167265
0.7800000000000004,0.7800000000000004,870580.8500000001,100000.0,8.705808500000002
0.8000000000000004,0.7800000000000004,878946.45,100000.0,8.7894645
0.8200000000000004,0.7800000000000004,887654.9999999999,100000.0,8.87655
0.8400000000000004,0.7800000000000004,895168.2,100000.0,8.951682
0.8600000000000004,0.7800000000000004,902782.8500000001,100000.0,9.027828499999998
0.8800000000000004,0.7800000000000004,910561.3499999999,100000.0,9.105613500000002
0.9000000000000005,0.7800000000000004,917165.35,100000.0,9.1716535
0.9200000000000005,0.7800000000000004,924579.95,100000.0,9.2457995
0.9400000000000005,0.7800000000000004,930572.15,100000.0,9.3057215
0.9600000000000005,0.7800000000000004,937551.3500000001,100000.0,9.375513499999999
0.9800000000000005,0.7800000000000004,943200.1999999998,100000.0,9.432002
0.0,0.8000000000000004,355748.2,100000.0,3.5574819999999994
0.02,0.8000000000000004,371990.5,100000.0,3.7199050000000002
0.04,0.8000000000000004,389117.99999999994,100000.0,3.8911800000000003
0.06,0.8000000000000004,404772.9000000001,100000.0,4.0477289999999995
0.08,0.8000000000000004,421643.45000000007,100000.0,4.216434499999999
0.1,0.8000000000000004,437144.45,100000.0,4.3714445
0.12000000000000001,0.8000000000000004,450860.44999999995,100000.0,4.5086045
0.14,0.8000000000000004,467246.60000000003,100000.0,4.672465999999999
0.16,0.8000000000000004,483614.35,100000.0,4.8361435
0.18,0.8000000000000004,498910.95,100000.0,4.9891095
0.19999999999999998,0.8000000000000004,513466.50000000006,100000.0,5.134665000000001
0.21999999999999997,0.8000000000000004,528824.9,100000.0,5.2882489999999995
0.23999999999999996,0.8000000000000004,544077.45,100000.0,5.4407745
0.25999999999999995,0.8000000000000004,557682.25,100000.0,5.5768225
0.27999999999999997,0.8000000000000004,573134.9500000001,100000.0,5.731349499999999
0.3,0.8000000000000004,588445.9,100000.0,5.8844590000000006
0.32,0.8000000000000004,602557.35,100000.0,6.0255735
0.34,0.8000000000000004,615113.0,100000.0,6.151129999999999
0.36000000000000004,0.8000000000000004,629882.5999999999,100000.0,6.298826000000002
0.38000000000000006,0.8000000000000004,643243.75,100000.0,6.4324375
0.4000000000000001,0.8000000000000004,657103.4999999998,100000.0,6.571035000000001
0.4200000000000001,0.8000000000000004,670516.7,100000.0,6.705167000000001
0.4400000000000001,0.8000000000000004,682784.8,100000.0,6.827848000000001
0.46000000000000013,0.8000000000000004,696730.1499999999,100000.0,6.967301499999999
0.48000000000000015,0.8000000000000004,709267.2999999999,100000.0,7.092673000000001
0.5000000000000001,0.8000000000000004,720750.65,100000.0,7.2075065
0.5200000000000001,0.8000000000000004,733065.75,100000.0,7.3306575
0.5400000000000001,0.8000000000000004,744547.1,100000.0,7.4454709999999995
0.5600000000000002,0.8000000000000004,756711.5,100000.0,7.567115
0.5800000000000002,0.8000000000000004,768441.9499999998,100000.0,7.684419500000001
0.6000000000000002,0.8000000000000004,779981.5000000001,100000.0,7.799815000000001
0.6200000000000002,0.8000000000000004,791470.0000000001,100000.0,7.914699999999999
0.6400000000000002,0.8000000000000004,801820.7500000002,100000.0,8.018207499999999
0.6600000000000003,0.8000000000000004,811667.5,100000.0,8.116674999999999
0.6800000000000003,0.8000000000000004,822206.3999999999,100000.0,8.222064000000001
0.7000000000000003,0.8000000000000004,832925.4500000001,100000.0,8.329254500000001
0.7200000000000003,0.8000000000000004,842012.2999999999,100000.0,8.420123
0.7400000000000003,0.8000000000000004,852011.25,100000.0,8.520112500000002
0.7600000000000003,0.8000000000000004,861439.9,100000.0,8.614398999999999
0.7800000000000004,0.8000000000000004,869983.25,100000.0,8.699832500000001
0.8000000000000004,0.8000000000000004,878561.5500000002,100000.0,8.785615499999999
0.8200000000000004,0.8000000000000004,887231.75,100000.0,8.872317500000001
0.8400000000000004,0.8000000000000004,895143.2499999998,100000.0,8.9514325
0.8600000000000004,0.8000000000000004,903221.05,100000.0,9.0322105
0.8800000000000004,0.8000000000000004,910564.5500000002,100000.0,9.105645500000001
0.9000000000000005,0.8000000000000004,917601.3500000001,100000.0,9.176013499999998
0.9200000000000005,0.8000000000000004,924280.5999999999,100000.0,9.242806000000002
0.9400000000000005,0.8000000000000004,931618.8,100000.0,9.316188
0.9600000000000005,0.8000000000000004,937973.7000000001,100000.0,9.379736999999999
0.9800000000000005,0.8000000000000004,943305.85,100000.0,9.4330585
0.0,0.8200000000000004,347347.4999999999,100000.0,3.473475
0.02,0.8200000000000004,363453.39999999997,100000.0,3.6345339999999995
0.04,0.8200000000000004,380412.49999999994,100000.0,3.8041249999999995
0.06,0.8200000000000004,397060.55000000005,100000.0,3.9706055000000005
0.08,0.8200000000000004,412935.75,100000.0,4.1293575
0.1,0.8200000000000004,428401.85000000003,100000.0,4.2840185
