
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,Reff
0.7000000000000003,0.6400000000000002,177603.55,100000.0,1.7760355000000003
0.7200000000000003,0.6400000000000002,178672.10000000003,100000.0,1.786721
0.7400000000000003,0.6400000000000002,179676.2,100000.0,1.7967620000000002
0.7600000000000003,0.6400000000000002,180451.40000000002,100000.0,1.804514
0.7800000000000004,0.6400000000000002,181464.95000000004,100000.0,1.8146494999999998
0.8000000000000004,0.6400000000000002,182511.99999999997,100000.0,1.8251199999999999
0.8200000000000004,0.6400000000000002,183365.00000000003,100000.0,1.8336499999999996
0.8400000000000004,0.6400000000000002,183950.90000000002,100000.0,1.8395089999999998
0.8600000000000004,0.6400000000000002,184696.19999999998,100000.0,1.846962
0.8800000000000004,0.6400000000000002,185595.35,100000.0,1.8559535000000003
0.9000000000000005,0.6400000000000002,186414.1,100000.0,1.8641410000000003
0.9200000000000005,0.6400000000000002,187142.60000000003,100000.0,1.8714259999999998
0.9400000000000005,0.6400000000000002,188017.84999999998,100000.0,1.8801785
0.9600000000000005,0.6400000000000002,188632.94999999998,100000.0,1.8863295000000002
0.9800000000000005,0.6400000000000002,189300.25000000003,100000.0,1.8930025
0.0,0.6600000000000003,130119.6,100000.0,1.301196
0.02,0.6600000000000003,131904.59999999998,100000.0,1.3190460000000004
0.04,0.6600000000000003,133548.64999999997,100000.0,1.3354864999999996
0.06,0.6600000000000003,135240.85,100000.0,1.3524084999999997
0.08,0.6600000000000003,136901.50000000003,100000.0,1.369015
0.1,0.6600000000000003,138407.44999999998,100000.0,1.3840745
0.12000000000000001,0.6600000000000003,140141.85,100000.0,1.4014185000000001
0.14,0.6600000000000003,141790.65,100000.0,1.4179065000000002
0.16,0.6600000000000003,143304.3,100000.0,1.4330429999999996
0.18,0.6600000000000003,144887.9,100000.0,1.4488790000000003
0.19999999999999998,0.6600000000000003,146413.45,100000.0,1.4641345000000003
0.21999999999999997,0.6600000000000003,147744.84999999998,100000.0,1.4774485000000002
0.23999999999999996,0.6600000000000003,149272.59999999998,100000.0,1.4927259999999998
0.25999999999999995,0.6600000000000003,150628.3,100000.0,1.506283
0.27999999999999997,0.6600000000000003,152045.90000000002,100000.0,1.5204589999999998
0.3,0.6600000000000003,153768.94999999998,100000.0,1.5376895000000002
0.32,0.6600000000000003,154922.95,100000.0,1.5492294999999998
0.34,0.6600000000000003,156552.7,100000.0,1.565527
0.36000000000000004,0.6600000000000003,157813.69999999998,100000.0,1.5781370000000003
0.38000000000000006,0.6600000000000003,159073.55000000002,100000.0,1.5907354999999996
0.4000000000000001,0.6600000000000003,160592.30000000002,100000.0,1.6059229999999998
0.4200000000000001,0.6600000000000003,161898.15,100000.0,1.6189814999999999
0.4400000000000001,0.6600000000000003,163014.5,100000.0,1.630145
0.46000000000000013,0.6600000000000003,164162.55,100000.0,1.6416255000000002
0.48000000000000015,0.6600000000000003,165706.6,100000.0,1.6570660000000004
0.5000000000000001,0.6600000000000003,166664.15,100000.0,1.6666415
0.5200000000000001,0.6600000000000003,167795.95,100000.0,1.6779595
0.5400000000000001,0.6600000000000003,169262.44999999998,100000.0,1.6926245
0.5600000000000002,0.6600000000000003,170123.15,100000.0,1.7012315
0.5800000000000002,0.6600000000000003,171547.0,100000.0,1.71547
0.6000000000000002,0.6600000000000003,172250.1,100000.0,1.7225009999999998
0.6200000000000002,0.6600000000000003,173395.95,100000.0,1.7339594999999999
0.6400000000000002,0.6600000000000003,174668.15000000002,100000.0,1.7466815
0.6600000000000003,0.6600000000000003,175702.05,100000.0,1.7570205
0.6800000000000003,0.6600000000000003,176579.35000000003,100000.0,1.7657935
0.7000000000000003,0.6600000000000003,177569.60000000003,100000.0,1.775696
0.7200000000000003,0.6600000000000003,178691.3,100000.0,1.7869129999999998
0.7400000000000003,0.6600000000000003,179742.55,100000.0,1.7974254999999997
0.7600000000000003,0.6600000000000003,180316.80000000002,100000.0,1.8031679999999999
0.7800000000000004,0.6600000000000003,181381.35,100000.0,1.8138135
0.8000000000000004,0.6600000000000003,182243.7,100000.0,1.8224369999999999
0.8200000000000004,0.6600000000000003,183090.05,100000.0,1.8309005000000003
0.8400000000000004,0.6600000000000003,184126.4,100000.0,1.8412639999999998
0.8600000000000004,0.6600000000000003,184907.30000000005,100000.0,1.849073
0.8800000000000004,0.6600000000000003,185541.9,100000.0,1.8554190000000002
0.9000000000000005,0.6600000000000003,186278.05000000002,100000.0,1.8627805000000004
0.9200000000000005,0.6600000000000003,186954.90000000002,100000.0,1.869549
0.9400000000000005,0.6600000000000003,187881.60000000003,100000.0,1.8788160000000003
0.9600000000000005,0.6600000000000003,188362.25,100000.0,1.8836224999999998
0.9800000000000005,0.6600000000000003,189103.65000000002,100000.0,1.8910365
0.0,0.6800000000000003,129479.9,100000.0,1.294799
0.02,0.6800000000000003,131041.05,100000.0,1.3104105
0.04,0.6800000000000003,132822.19999999998,100000.0,1.3282220000000002
0.06,0.6800000000000003,134166.3,100000.0,1.341663
0.08,0.6800000000000003,136155.89999999997,100000.0,1.3615590000000002
0.1,0.6800000000000003,137553.8,100000.0,1.375538
0.12000000000000001,0.6800000000000003,139574.75000000003,100000.0,1.3957475000000001
0.14,0.6800000000000003,141149.45,100000.0,1.4114944999999997
0.16,0.6800000000000003,142641.19999999995,100000.0,1.4264119999999998
0.18,0.6800000000000003,144314.75,100000.0,1.4431475000000002
0.19999999999999998,0.6800000000000003,145677.15,100000.0,1.4567715
0.21999999999999997,0.6800000000000003,147218.2,100000.0,1.472182
0.23999999999999996,0.6800000000000003,148988.05000000002,100000.0,1.4898805000000002
0.25999999999999995,0.6800000000000003,150536.9,100000.0,1.505369
0.27999999999999997,0.6800000000000003,151851.45,100000.0,1.5185144999999998
0.3,0.6800000000000003,153230.35,100000.0,1.5323035000000003
0.32,0.6800000000000003,154643.05000000002,100000.0,1.5464304999999998
0.34,0.6800000000000003,156004.04999999996,100000.0,1.5600405
0.36000000000000004,0.6800000000000003,157427.05,100000.0,1.5742705
0.38000000000000006,0.6800000000000003,158926.19999999998,100000.0,1.5892619999999997
0.4000000000000001,0.6800000000000003,160348.2,100000.0,1.603482
0.4200000000000001,0.6800000000000003,161395.6,100000.0,1.6139560000000004
0.4400000000000001,0.6800000000000003,162749.85000000003,100000.0,1.6274985000000002
0.46000000000000013,0.6800000000000003,164183.44999999998,100000.0,1.6418345
0.48000000000000015,0.6800000000000003,165217.85,100000.0,1.6521785
0.5000000000000001,0.6800000000000003,166354.0,100000.0,1.6635399999999998
0.5200000000000001,0.6800000000000003,167703.85,100000.0,1.6770384999999999
0.5400000000000001,0.6800000000000003,169001.15,100000.0,1.6900115000000002
0.5600000000000002,0.6800000000000003,170196.94999999995,100000.0,1.7019695
0.5800000000000002,0.6800000000000003,171246.55000000005,100000.0,1.7124655
0.6000000000000002,0.6800000000000003,172362.69999999998,100000.0,1.7236269999999998
0.6200000000000002,0.6800000000000003,173473.55000000002,100000.0,1.7347355
0.6400000000000002,0.6800000000000003,174425.55,100000.0,1.7442555
0.6600000000000003,0.6800000000000003,175666.75,100000.0,1.7566674999999994
0.6800000000000003,0.6800000000000003,176526.19999999998,100000.0,1.7652619999999997
0.7000000000000003,0.6800000000000003,177455.09999999998,100000.0,1.7745510000000002
0.7200000000000003,0.6800000000000003,178449.09999999998,100000.0,1.7844910000000003
0.7400000000000003,0.6800000000000003,179616.5,100000.0,1.7961650000000002
0.7600000000000003,0.6800000000000003,180418.99999999997,100000.0,1.80419
0.7800000000000004,0.6800000000000003,181317.79999999996,100000.0,1.8131779999999997
0.8000000000000004,0.6800000000000003,182137.8,100000.0,1.8213780000000002
0.8200000000000004,0.6800000000000003,183139.65,100000.0,1.8313964999999999
0.8400000000000004,0.6800000000000003,183916.99999999997,100000.0,1.83917
0.8600000000000004,0.6800000000000003,184741.65000000002,100000.0,1.8474164999999996
0.8800000000000004,0.6800000000000003,185418.94999999998,100000.0,1.8541894999999997
0.9000000000000005,0.6800000000000003,186376.84999999998,100000.0,1.8637684999999997
0.9200000000000005,0.6800000000000003,187132.3,100000.0,1.8713229999999998
0.9400000000000005,0.6800000000000003,187904.15,100000.0,1.8790415000000003
0.9600000000000005,0.6800000000000003,188457.29999999996,100000.0,1.8845729999999998
0.9800000000000005,0.6800000000000003,189237.65,100000.0,1.8923765000000001
0.0,0.7000000000000003,128455.74999999999,100000.0,1.2845575
0.02,0.7000000000000003,130226.6,100000.0,1.3022659999999997
0.04,0.7000000000000003,131958.6,100000.0,1.319586
0.06,0.7000000000000003,133678.1,100000.0,1.336781
0.08,0.7000000000000003,135363.60000000003,100000.0,1.3536359999999998
0.1,0.7000000000000003,137147.85,100000.0,1.3714785
0.12000000000000001,0.7000000000000003,138751.05000000002,100000.0,1.3875104999999999
0.14,0.7000000000000003,140528.30000000002,100000.0,1.4052829999999998
0.16,0.7000000000000003,141997.05000000002,100000.0,1.4199705000000002
0.18,0.7000000000000003,143830.24999999997,100000.0,1.4383025000000003
0.19999999999999998,0.7000000000000003,145214.49999999997,100000.0,1.4521450000000002
0.21999999999999997,0.7000000000000003,146825.9,100000.0,1.468259
0.23999999999999996,0.7000000000000003,148112.44999999998,100000.0,1.4811245
0.25999999999999995,0.7000000000000003,149857.4,100000.0,1.4985740000000003
0.27999999999999997,0.7000000000000003,151194.05,100000.0,1.5119405
0.3,0.7000000000000003,152680.4,100000.0,1.526804
0.32,0.7000000000000003,154114.85,100000.0,1.5411484999999998
0.34,0.7000000000000003,155797.84999999998,100000.0,1.5579785000000002
0.36000000000000004,0.7000000000000003,156942.75000000006,100000.0,1.5694275000000002
0.38000000000000006,0.7000000000000003,158288.05000000002,100000.0,1.5828805000000001
0.4000000000000001,0.7000000000000003,159995.15000000002,100000.0,1.5999515
0.4200000000000001,0.7000000000000003,161335.1,100000.0,1.613351
0.4400000000000001,0.7000000000000003,162456.45000000004,100000.0,1.6245644999999997
0.46000000000000013,0.7000000000000003,163783.75000000003,100000.0,1.6378375
0.48000000000000015,0.7000000000000003,165201.25,100000.0,1.6520124999999999
0.5000000000000001,0.7000000000000003,166284.34999999998,100000.0,1.6628435
0.5200000000000001,0.7000000000000003,167541.19999999998,100000.0,1.6754120000000001
0.5400000000000001,0.7000000000000003,168931.15,100000.0,1.6893115
0.5600000000000002,0.7000000000000003,170001.95,100000.0,1.7000195000000002
0.5800000000000002,0.7000000000000003,171143.05,100000.0,1.7114305
0.6000000000000002,0.7000000000000003,171880.80000000002,100000.0,1.7188080000000003
0.6200000000000002,0.7000000000000003,173068.9,100000.0,1.730689
0.6400000000000002,0.7000000000000003,174407.75000000003,100000.0,1.7440775000000002
0.6600000000000003,0.7000000000000003,175291.25,100000.0,1.7529124999999999
0.6800000000000003,0.7000000000000003,176429.19999999998,100000.0,1.7642920000000002
0.7000000000000003,0.7000000000000003,177618.55,100000.0,1.7761854999999998
0.7200000000000003,0.7000000000000003,178467.45,100000.0,1.7846745000000002
0.7400000000000003,0.7000000000000003,179432.5,100000.0,1.7943249999999997
0.7600000000000003,0.7000000000000003,180557.34999999998,100000.0,1.8055735000000002
0.7800000000000004,0.7000000000000003,181261.35,100000.0,1.8126135
0.8000000000000004,0.7000000000000003,182293.8,100000.0,1.8229380000000002
0.8200000000000004,0.7000000000000003,183025.85,100000.0,1.8302584999999998
0.8400000000000004,0.7000000000000003,183930.25,100000.0,1.8393025
0.8600000000000004,0.7000000000000003,184742.15,100000.0,1.8474214999999998
0.8800000000000004,0.7000000000000003,185545.7,100000.0,1.8554570000000001
0.9000000000000005,0.7000000000000003,186594.54999999996,100000.0,1.8659455000000003
0.9200000000000005,0.7000000000000003,187186.3,100000.0,1.8718630000000003
0.9400000000000005,0.7000000000000003,187934.25000000003,100000.0,1.8793425000000001
0.9600000000000005,0.7000000000000003,188614.85,100000.0,1.8861484999999998
0.9800000000000005,0.7000000000000003,189297.65000000002,100000.0,1.8929765
0.0,0.7200000000000003,127572.74999999999,100000.0,1.2757275
0.02,0.7200000000000003,129274.75,100000.0,1.2927475000000002
0.04,0.7200000000000003,131100.4,100000.0,1.3110039999999998
0.06,0.7200000000000003,133102.55000000002,100000.0,1.3310255000000002
0.08,0.7200000000000003,134823.94999999998,100000.0,1.3482395000000003
0.1,0.7200000000000003,136103.85,100000.0,1.3610385000000003
0.12000000000000001,0.7200000000000003,138032.05,100000.0,1.3803205000000003
0.14,0.7200000000000003,139784.95,100000.0,1.3978495000000004
0.16,0.7200000000000003,141312.75,100000.0,1.4131275000000003
0.18,0.7200000000000003,142811.1,100000.0,1.428111
0.19999999999999998,0.7200000000000003,144532.09999999998,100000.0,1.4453209999999999
0.21999999999999997,0.7200000000000003,146166.1,100000.0,1.4616609999999999
0.23999999999999996,0.7200000000000003,147707.65000000002,100000.0,1.4770765000000001
0.25999999999999995,0.7200000000000003,149260.45,100000.0,1.4926044999999997
0.27999999999999997,0.7200000000000003,150787.8,100000.0,1.5078779999999996
0.3,0.7200000000000003,152540.15,100000.0,1.5254014999999999
0.32,0.7200000000000003,153928.00000000003,100000.0,1.53928
0.34,0.7200000000000003,155428.95,100000.0,1.5542894999999997
0.36000000000000004,0.7200000000000003,156639.85,100000.0,1.5663985
0.38000000000000006,0.7200000000000003,158180.7,100000.0,1.581807
0.4000000000000001,0.7200000000000003,159809.3,100000.0,1.5980929999999998
0.4200000000000001,0.7200000000000003,161110.60000000003,100000.0,1.611106
0.4400000000000001,0.7200000000000003,162161.8,100000.0,1.6216180000000002
0.46000000000000013,0.7200000000000003,163478.15000000002,100000.0,1.6347815000000003
0.48000000000000015,0.7200000000000003,164647.75,100000.0,1.6464775
0.5000000000000001,0.7200000000000003,166207.85,100000.0,1.6620784999999998
0.5200000000000001,0.7200000000000003,167244.09999999998,100000.0,1.6724410000000003
0.5400000000000001,0.7200000000000003,168584.34999999998,100000.0,1.6858434999999998
0.5600000000000002,0.7200000000000003,169802.50000000003,100000.0,1.698025
0.5800000000000002,0.7200000000000003,170789.05,100000.0,1.7078905
0.6000000000000002,0.7200000000000003,172095.2,100000.0,1.720952
0.6200000000000002,0.7200000000000003,173105.60000000003,100000.0,1.7310559999999997
0.6400000000000002,0.7200000000000003,174419.15,100000.0,1.7441915000000006
0.6600000000000003,0.7200000000000003,175133.65000000002,100000.0,1.7513364999999999
0.6800000000000003,0.7200000000000003,176219.85,100000.0,1.7621985000000002
0.7000000000000003,0.7200000000000003,177587.54999999996,100000.0,1.7758754999999997
0.7200000000000003,0.7200000000000003,178508.4,100000.0,1.785084
0.7400000000000003,0.7200000000000003,179378.05000000002,100000.0,1.7937804999999998
0.7600000000000003,0.7200000000000003,180362.34999999998,100000.0,1.8036234999999998
0.7800000000000004,0.7200000000000003,181518.14999999994,100000.0,1.8151814999999996
0.8000000000000004,0.7200000000000003,182051.94999999998,100000.0,1.8205194999999996
0.8200000000000004,0.7200000000000003,182921.15000000002,100000.0,1.8292115
0.8400000000000004,0.7200000000000003,184012.3,100000.0,1.840123
0.8600000000000004,0.7200000000000003,184969.05000000002,100000.0,1.8496905000000001
0.8800000000000004,0.7200000000000003,185558.55000000002,100000.0,1.8555854999999999
0.9000000000000005,0.7200000000000003,186381.84999999998,100000.0,1.8638185
0.9200000000000005,0.7200000000000003,187085.45,100000.0,1.8708544999999999
0.9400000000000005,0.7200000000000003,187854.80000000002,100000.0,1.878548
0.9600000000000005,0.7200000000000003,188389.0,100000.0,1.88389
0.9800000000000005,0.7200000000000003,189243.24999999997,100000.0,1.8924325
0.0,0.7400000000000003,126458.00000000003,100000.0,1.26458
0.02,0.7400000000000003,128646.50000000001,100000.0,1.286465
0.04,0.7400000000000003,130423.44999999998,100000.0,1.3042345
0.06,0.7400000000000003,132276.55,100000.0,1.3227655
0.08,0.7400000000000003,133975.35,100000.0,1.3397534999999998
0.1,0.7400000000000003,135648.3,100000.0,1.356483
0.12000000000000001,0.7400000000000003,137537.19999999998,100000.0,1.375372
0.14,0.7400000000000003,139089.55,100000.0,1.3908954999999998
0.16,0.7400000000000003,140694.79999999996,100000.0,1.406948
0.18,0.7400000000000003,142428.35,100000.0,1.4242835000000003
0.19999999999999998,0.7400000000000003,144077.69999999998,100000.0,1.4407770000000004
0.21999999999999997,0.7400000000000003,145721.55000000002,100000.0,1.4572155
0.23999999999999996,0.7400000000000003,147198.65,100000.0,1.4719864999999999
0.25999999999999995,0.7400000000000003,148795.65,100000.0,1.4879565000000001
0.27999999999999997,0.7400000000000003,150425.5,100000.0,1.5042550000000001
0.3,0.7400000000000003,151957.35,100000.0,1.5195735
0.32,0.7400000000000003,153409.15000000002,100000.0,1.5340914999999997
0.34,0.7400000000000003,155096.69999999998,100000.0,1.550967
0.36000000000000004,0.7400000000000003,156419.15,100000.0,1.5641914999999997
0.38000000000000006,0.7400000000000003,157770.30000000002,100000.0,1.5777030000000003
0.4000000000000001,0.7400000000000003,159210.1,100000.0,1.592101
0.4200000000000001,0.7400000000000003,160651.7,100000.0,1.6065170000000002
0.4400000000000001,0.7400000000000003,161785.1,100000.0,1.617851
0.46000000000000013,0.7400000000000003,163109.35,100000.0,1.6310934999999995
0.48000000000000015,0.7400000000000003,164886.6,100000.0,1.6488660000000002
0.5000000000000001,0.7400000000000003,165817.3,100000.0,1.6581730000000001
0.5200000000000001,0.7400000000000003,167150.0,100000.0,1.6715
0.5400000000000001,0.7400000000000003,168347.2,100000.0,1.6834720000000003
0.5600000000000002,0.7400000000000003,169717.89999999997,100000.0,1.697179
0.5800000000000002,0.7400000000000003,170794.75000000003,100000.0,1.7079475
0.6000000000000002,0.7400000000000003,171912.79999999996,100000.0,1.719128
0.6200000000000002,0.7400000000000003,173124.95,100000.0,1.7312495
0.6400000000000002,0.7400000000000003,174302.8,100000.0,1.7430279999999996
0.6600000000000003,0.7400000000000003,174960.9,100000.0,1.7496090000000004
0.6800000000000003,0.7400000000000003,176183.89999999994,100000.0,1.7618389999999997
0.7000000000000003,0.7400000000000003,177414.3,100000.0,1.774143
0.7200000000000003,0.7400000000000003,178458.4,100000.0,1.7845840000000002
0.7400000000000003,0.7400000000000003,179170.35,100000.0,1.7917035
0.7600000000000003,0.7400000000000003,180511.95,100000.0,1.8051195000000002
0.7800000000000004,0.7400000000000003,181190.84999999995,100000.0,1.8119085
0.8000000000000004,0.7400000000000003,182246.15,100000.0,1.8224615
0.8200000000000004,0.7400000000000003,183139.59999999998,100000.0,1.8313959999999998
0.8400000000000004,0.7400000000000003,183956.09999999998,100000.0,1.839561
0.8600000000000004,0.7400000000000003,184609.64999999997,100000.0,1.8460965
0.8800000000000004,0.7400000000000003,185502.04999999996,100000.0,1.8550205000000002
0.9000000000000005,0.7400000000000003,186364.05000000002,100000.0,1.8636405000000003
0.9200000000000005,0.7400000000000003,187252.1,100000.0,1.872521
0.9400000000000005,0.7400000000000003,187964.25,100000.0,1.8796425
0.9600000000000005,0.7400000000000003,188316.00000000003,100000.0,1.8831600000000004
0.9800000000000005,0.7400000000000003,189274.79999999996,100000.0,1.8927479999999997
0.0,0.7600000000000003,126165.15000000002,100000.0,1.2616515
0.02,0.7600000000000003,127650.85000000002,100000.0,1.2765084999999998
0.04,0.7600000000000003,129319.00000000003,100000.0,1.2931899999999998
0.06,0.7600000000000003,131174.30000000002,100000.0,1.3117429999999999
0.08,0.7600000000000003,133233.95,100000.0,1.3323395
0.1,0.7600000000000003,134871.4,100000.0,1.348714
0.12000000000000001,0.7600000000000003,136712.65000000002,100000.0,1.3671265
0.14,0.7600000000000003,138509.05,100000.0,1.3850905
0.16,0.7600000000000003,139969.95,100000.0,1.3996994999999999
0.18,0.7600000000000003,141831.3,100000.0,1.418313
0.19999999999999998,0.7600000000000003,143547.7,100000.0,1.435477
0.21999999999999997,0.7600000000000003,145283.05,100000.0,1.4528305
0.23999999999999996,0.7600000000000003,146663.49999999997,100000.0,1.4666349999999997
0.25999999999999995,0.7600000000000003,148431.19999999998,100000.0,1.4843119999999996
0.27999999999999997,0.7600000000000003,149991.09999999998,100000.0,1.499911
0.3,0.7600000000000003,151538.25,100000.0,1.5153825
0.32,0.7600000000000003,153029.6,100000.0,1.530296
0.34,0.7600000000000003,154594.25,100000.0,1.5459425000000002
0.36000000000000004,0.7600000000000003,156107.44999999998,100000.0,1.5610745
0.38000000000000006,0.7600000000000003,157317.05000000002,100000.0,1.5731705
0.4000000000000001,0.7600000000000003,158861.2,100000.0,1.588612
0.4200000000000001,0.7600000000000003,160231.99999999997,100000.0,1.60232
0.4400000000000001,0.7600000000000003,161699.8,100000.0,1.6169979999999997
0.46000000000000013,0.7600000000000003,162821.35,100000.0,1.6282135000000002
0.48000000000000015,0.7600000000000003,164345.85,100000.0,1.6434585
0.5000000000000001,0.7600000000000003,165595.20000000004,100000.0,1.6559519999999999
0.5200000000000001,0.7600000000000003,166953.04999999996,100000.0,1.6695304999999996
0.5400000000000001,0.7600000000000003,168129.20000000004,100000.0,1.681292
0.5600000000000002,0.7600000000000003,169444.65000000002,100000.0,1.6944465
0.5800000000000002,0.7600000000000003,170642.75,100000.0,1.7064274999999995
0.6000000000000002,0.7600000000000003,171519.85,100000.0,1.7151985
0.6200000000000002,0.7600000000000003,172914.15000000002,100000.0,1.7291415
0.6400000000000002,0.7600000000000003,173988.8,100000.0,1.739888
0.6600000000000003,0.7600000000000003,175067.74999999997,100000.0,1.7506774999999994
0.6800000000000003,0.7600000000000003,176262.14999999997,100000.0,1.7626215
0.7000000000000003,0.7600000000000003,177596.19999999998,100000.0,1.775962
0.7200000000000003,0.7600000000000003,178434.3,100000.0,1.784343
0.7400000000000003,0.7600000000000003,179474.45,100000.0,1.7947444999999997
0.7600000000000003,0.7600000000000003,180247.69999999998,100000.0,1.8024769999999997
0.7800000000000004,0.7600000000000003,181387.65,100000.0,1.8138764999999997
0.8000000000000004,0.7600000000000003,182190.74999999997,100000.0,1.8219075000000005
0.8200000000000004,0.7600000000000003,182977.84999999998,100000.0,1.8297785
0.8400000000000004,0.7600000000000003,183928.00000000003,100000.0,1.8392800000000002
0.8600000000000004,0.7600000000000003,184692.30000000002,100000.0,1.8469229999999999
0.8800000000000004,0.7600000000000003,185398.2,100000.0,1.853982
0.9000000000000005,0.7600000000000003,186350.94999999998,100000.0,1.8635094999999997
0.9200000000000005,0.7600000000000003,187344.44999999998,100000.0,1.8734445
0.9400000000000005,0.7600000000000003,188151.44999999998,100000.0,1.8815145
0.9600000000000005,0.7600000000000003,188566.65,100000.0,1.8856664999999997
0.9800000000000005,0.7600000000000003,189100.15000000002,100000.0,1.8910015
0.0,0.7800000000000004,124923.7,100000.0,1.2492370000000002
0.02,0.7800000000000004,126851.09999999998,100000.0,1.2685109999999997
0.04,0.7800000000000004,128717.64999999998,100000.0,1.2871765
0.06,0.7800000000000004,130691.24999999999,100000.0,1.3069124999999997
0.08,0.7800000000000004,132410.4,100000.0,1.324104
0.1,0.7800000000000004,134183.2,100000.0,1.341832
0.12000000000000001,0.7800000000000004,136023.55000000002,100000.0,1.3602355
0.14,0.7800000000000004,137613.1,100000.0,1.376131
0.16,0.7800000000000004,139574.15,100000.0,1.3957414999999997
0.18,0.7800000000000004,141318.85,100000.0,1.4131884999999997
0.19999999999999998,0.7800000000000004,143155.65000000002,100000.0,1.4315565
0.21999999999999997,0.7800000000000004,144597.9,100000.0,1.445979
0.23999999999999996,0.7800000000000004,146147.44999999998,100000.0,1.4614745
0.25999999999999995,0.7800000000000004,147870.1,100000.0,1.4787009999999998
0.27999999999999997,0.7800000000000004,149618.2,100000.0,1.496182
0.3,0.7800000000000004,151030.44999999998,100000.0,1.5103044999999997
0.32,0.7800000000000004,152827.49999999997,100000.0,1.528275
0.34,0.7800000000000004,154277.0,100000.0,1.5427700000000002
0.36000000000000004,0.7800000000000004,155748.4,100000.0,1.557484
0.38000000000000006,0.7800000000000004,157031.19999999998,100000.0,1.5703120000000002
0.4000000000000001,0.7800000000000004,158644.44999999998,100000.0,1.5864444999999998
0.4200000000000001,0.7800000000000004,160035.4,100000.0,1.6003540000000003
0.4400000000000001,0.7800000000000004,161273.14999999997,100000.0,1.6127314999999998
0.46000000000000013,0.7800000000000004,162748.44999999995,100000.0,1.6274845
0.48000000000000015,0.7800000000000004,164148.60000000003,100000.0,1.6414859999999998
0.5000000000000001,0.7800000000000004,165585.6,100000.0,1.6558559999999996
0.5200000000000001,0.7800000000000004,166913.19999999998,100000.0,1.6691320000000003
0.5400000000000001,0.7800000000000004,167874.19999999998,100000.0,1.678742
0.5600000000000002,0.7800000000000004,169388.94999999998,100000.0,1.6938895
0.5800000000000002,0.7800000000000004,170673.65,100000.0,1.7067365000000003
0.6000000000000002,0.7800000000000004,171767.00000000003,100000.0,1.7176699999999998
0.6200000000000002,0.7800000000000004,172874.45000000004,100000.0,1.7287445000000004
0.6400000000000002,0.7800000000000004,173872.85,100000.0,1.7387285
0.6600000000000003,0.7800000000000004,174974.8,100000.0,1.7497479999999994
0.6800000000000003,0.7800000000000004,176284.8,100000.0,1.7628480000000004
0.7000000000000003,0.7800000000000004,177114.44999999998,100000.0,1.7711444999999997
0.7200000000000003,0.7800000000000004,178275.64999999997,100000.0,1.7827564999999999
0.7400000000000003,0.7800000000000004,179247.6,100000.0,1.7924760000000004
0.7600000000000003,0.7800000000000004,180123.74999999997,100000.0,1.8012375
0.7800000000000004,0.7800000000000004,181215.45000000004,100000.0,1.8121545
0.8000000000000004,0.7800000000000004,182126.99999999997,100000.0,1.82127
0.8200000000000004,0.7800000000000004,182977.39999999997,100000.0,1.8297740000000002
0.8400000000000004,0.7800000000000004,183925.8,100000.0,1.8392579999999998
0.8600000000000004,0.7800000000000004,184901.65,100000.0,1.8490164999999998
0.8800000000000004,0.7800000000000004,185408.94999999998,100000.0,1.8540895
0.9000000000000005,0.7800000000000004,186480.3,100000.0,1.8648030000000002
0.9200000000000005,0.7800000000000004,187261.69999999995,100000.0,1.8726170000000002
0.9400000000000005,0.7800000000000004,187739.15,100000.0,1.8773915
0.9600000000000005,0.7800000000000004,188512.99999999997,100000.0,1.8851300000000002
0.9800000000000005,0.7800000000000004,189296.90000000002,100000.0,1.892969
0.0,0.8000000000000004,124061.90000000002,100000.0,1.2406190000000001
0.02,0.8000000000000004,125759.69999999998,100000.0,1.257597
0.04,0.8000000000000004,127974.6,100000.0,1.279746
0.06,0.8000000000000004,129667.9,100000.0,1.2966790000000001
0.08,0.8000000000000004,131679.19999999998,100000.0,1.316792
0.1,0.8000000000000004,133773.44999999998,100000.0,1.3377345
0.12000000000000001,0.8000000000000004,135265.75000000003,100000.0,1.3526574999999996
0.14,0.8000000000000004,137052.74999999997,100000.0,1.3705275000000001
0.16,0.8000000000000004,139099.05,100000.0,1.3909905
0.18,0.8000000000000004,140493.45,100000.0,1.4049344999999998
0.19999999999999998,0.8000000000000004,142310.30000000002,100000.0,1.4231029999999996
0.21999999999999997,0.8000000000000004,143939.6,100000.0,1.4393960000000001
0.23999999999999996,0.8000000000000004,145586.0,100000.0,1.4558600000000002
0.25999999999999995,0.8000000000000004,147411.30000000002,100000.0,1.474113
0.27999999999999997,0.8000000000000004,149028.69999999998,100000.0,1.4902870000000001
0.3,0.8000000000000004,150705.5,100000.0,1.5070550000000003
0.32,0.8000000000000004,152259.65,100000.0,1.5225965000000001
0.34,0.8000000000000004,153828.30000000002,100000.0,1.5382829999999998
0.36000000000000004,0.8000000000000004,155120.2,100000.0,1.5512019999999995
0.38000000000000006,0.8000000000000004,156730.7,100000.0,1.5673069999999998
0.4000000000000001,0.8000000000000004,158416.75000000003,100000.0,1.5841675000000002
0.4200000000000001,0.8000000000000004,159797.19999999995,100000.0,1.5979720000000002
0.4400000000000001,0.8000000000000004,161002.30000000002,100000.0,1.6100230000000002
0.46000000000000013,0.8000000000000004,162624.34999999998,100000.0,1.6262435000000002
