False negative test rate,Tracing efficiency,N_infected_done,N_recovered,Reff
0.9800000000000005,0.48000000000000015,188780.15000000002,100000.0,1.8878014999999997
0.0,0.5000000000000001,43705.0,43506.100000000006,0.9820502052974771
0.02,0.5000000000000001,87666.9,85507.6,1.01519881008364
0.04,0.5000000000000001,104929.7,100000.0,1.049297
0.06,0.5000000000000001,101957.95000000001,95084.6,1.065828417257683
0.08,0.5000000000000001,109410.55000000003,100000.0,1.0941055
0.1,0.5000000000000001,111762.7,100000.0,1.117627
0.12000000000000001,0.5000000000000001,113751.00000000001,100000.0,1.1375100000000002
0.14,0.5000000000000001,116168.75,100000.0,1.1616874999999998
0.16,0.5000000000000001,118253.35000000002,100000.0,1.1825335000000001
0.18,0.5000000000000001,120549.5,100000.0,1.2054950000000002
0.19999999999999998,0.5000000000000001,122860.94999999998,100000.0,1.2286095000000001
0.21999999999999997,0.5000000000000001,124964.25000000001,100000.0,1.2496425
0.23999999999999996,0.5000000000000001,126934.54999999999,100000.0,1.2693455
0.25999999999999995,0.5000000000000001,129374.45000000001,100000.0,1.2937444999999999
0.27999999999999997,0.5000000000000001,131526.45,100000.0,1.3152644999999998
0.3,0.5000000000000001,133352.55000000002,100000.0,1.3335255000000001
0.32,0.5000000000000001,135508.50000000003,100000.0,1.355085
0.34,0.5000000000000001,137429.25000000003,100000.0,1.3742924999999997
0.36000000000000004,0.5000000000000001,139362.84999999998,100000.0,1.3936285
0.38000000000000006,0.5000000000000001,141209.55,100000.0,1.4120955000000004
0.4000000000000001,0.5000000000000001,143026.25000000003,100000.0,1.4302624999999998
0.4200000000000001,0.5000000000000001,145108.69999999998,100000.0,1.451087
0.4400000000000001,0.5000000000000001,146749.85,100000.0,1.4674984999999998
0.46000000000000013,0.5000000000000001,148928.05,100000.0,1.4892805
0.48000000000000015,0.5000000000000001,150725.44999999998,100000.0,1.5072545000000004
0.5000000000000001,0.5000000000000001,153052.1,100000.0,1.45354
0.5200000000000001,0.5000000000000001,154495.64999999997,100000.0,1.5449564999999998
0.5400000000000001,0.5000000000000001,156431.05000000002,100000.0,1.5643104999999997
0.5600000000000002,0.5000000000000001,158053.3,100000.0,1.580533
0.5800000000000002,0.5000000000000001,159905.40000000002,100000.0,1.5990539999999998
0.6000000000000002,0.5000000000000001,161021.7,100000.0,1.6102169999999996
0.6200000000000002,0.5000000000000001,163244.75,100000.0,1.6324475000000003
0.6400000000000002,0.5000000000000001,164628.85,100000.0,1.6462884999999998
0.6600000000000003,0.5000000000000001,166372.5,100000.0,1.6637250000000001
0.6800000000000003,0.5000000000000001,168001.19999999998,100000.0,1.6800120000000003
0.7000000000000003,0.5000000000000001,169498.4,100000.0,1.694984
0.7200000000000003,0.5000000000000001,170978.90000000005,100000.0,1.7097890000000002
0.7400000000000003,0.5000000000000001,172679.55,100000.0,1.7267954999999997
0.7600000000000003,0.5000000000000001,174182.7,100000.0,1.7418269999999996
0.7800000000000004,0.5000000000000001,175954.4,100000.0,1.759544
0.8000000000000004,0.5000000000000001,176789.89999999997,100000.0,1.7678989999999999
0.8200000000000004,0.5000000000000001,178350.4,100000.0,1.7835039999999998
0.8400000000000004,0.5000000000000001,179792.65,100000.0,1.7979265
0.8600000000000004,0.5000000000000001,181211.85,100000.0,1.8121185000000002
0.8800000000000004,0.5000000000000001,182164.0,100000.0,1.8216400000000004
0.9000000000000005,0.5000000000000001,183437.6,100000.0,1.8343759999999998
0.9200000000000005,0.5000000000000001,185097.25,100000.0,1.8509725000000001
0.9400000000000005,0.5000000000000001,186190.25,100000.0,1.8619025000000002
0.9600000000000005,0.5000000000000001,187547.55,100000.0,1.8754755
0.9800000000000005,0.5000000000000001,189010.74999999994,100000.0,1.8901075000000003
0.0,0.5200000000000001,18067.5,18141.75,0.9654115048814895
0.02,0.5200000000000001,54432.35,53572.75,0.9407291932907276
0.04,0.5200000000000001,88570.45000000001,85457.2,1.025200189394358
0.06,0.5200000000000001,106051.80000000002,100000.0,1.060518
0.08,0.5200000000000001,108312.1,100000.0,1.083121
0.1,0.5200000000000001,110631.99999999999,100000.0,1.1063200000000002
0.12000000000000001,0.5200000000000001,112980.34999999999,100000.0,1.1298035000000002
0.14,0.5200000000000001,114920.10000000002,100000.0,1.149201
0.16,0.5200000000000001,117363.80000000002,100000.0,1.1736380000000002
0.18,0.5200000000000001,119596.55000000002,100000.0,1.1959654999999998
0.19999999999999998,0.5200000000000001,121991.80000000002,100000.0,1.219918
0.21999999999999997,0.5200000000000001,123634.24999999999,100000.0,1.2363425
0.23999999999999996,0.5200000000000001,126416.3,100000.0,1.264163
0.25999999999999995,0.5200000000000001,128525.45000000001,100000.0,1.2852545
0.27999999999999997,0.5200000000000001,130689.95000000001,100000.0,1.3068994999999999
0.3,0.5200000000000001,132573.25,100000.0,1.3257324999999995
0.32,0.5200000000000001,134592.24999999997,100000.0,1.3459225000000001
0.34,0.5200000000000001,136872.49999999997,100000.0,1.3687249999999997
0.36000000000000004,0.5200000000000001,138896.34999999998,100000.0,1.3889635000000005
0.38000000000000006,0.5200000000000001,140756.0,100000.0,1.40756
0.4000000000000001,0.5200000000000001,143039.45,100000.0,1.4303944999999998
0.4200000000000001,0.5200000000000001,144582.05,100000.0,1.4458205
0.4400000000000001,0.5200000000000001,146682.35,100000.0,1.4668234999999998
0.46000000000000013,0.5200000000000001,148607.95,100000.0,1.4860795000000002
0.48000000000000015,0.5200000000000001,150112.74999999997,100000.0,1.5011274999999997
0.5000000000000001,0.5200000000000001,152101.25,100000.0,1.5210124999999999
0.5200000000000001,0.5200000000000001,154123.85,100000.0,1.5412385
0.5400000000000001,0.5200000000000001,156324.59999999998,100000.0,1.563246
0.5600000000000002,0.5200000000000001,149684.00000000003,95000.0,1.4968400000000002
0.5800000000000002,0.5200000000000001,159717.15000000002,100000.0,1.5971714999999997
0.6000000000000002,0.5200000000000001,161158.90000000002,100000.0,1.6115889999999997
0.6200000000000002,0.5200000000000001,162774.65000000002,100000.0,1.6277464999999995
0.6400000000000002,0.5200000000000001,164577.05,100000.0,1.6457705000000002
0.6600000000000003,0.5200000000000001,166183.59999999998,100000.0,1.6618359999999999
0.6800000000000003,0.5200000000000001,167882.20000000004,100000.0,1.6788220000000005
0.7000000000000003,0.5200000000000001,169409.45,100000.0,1.6940945000000003
0.7200000000000003,0.5200000000000001,170949.05000000002,100000.0,1.7094905000000002
0.7400000000000003,0.5200000000000001,172355.15000000002,100000.0,1.7235515
0.7600000000000003,0.5200000000000001,174432.24999999997,100000.0,1.7443225
0.7800000000000004,0.5200000000000001,174916.29999999993,100000.0,1.7491629999999998
0.8000000000000004,0.5200000000000001,176702.4,100000.0,1.7670239999999997
0.8200000000000004,0.5200000000000001,178170.84999999998,100000.0,1.7817085
0.8400000000000004,0.5200000000000001,179384.65,100000.0,1.7938465000000001
0.8600000000000004,0.5200000000000001,181122.05,100000.0,1.8112205000000001
0.8800000000000004,0.5200000000000001,182607.40000000002,100000.0,1.8260739999999995
0.9000000000000005,0.5200000000000001,183883.15000000002,100000.0,1.8388314999999997
0.9200000000000005,0.5200000000000001,184913.55,100000.0,1.8491355
0.9400000000000005,0.5200000000000001,186383.35000000003,100000.0,1.8638335000000001
0.9600000000000005,0.5200000000000001,187544.45,100000.0,1.8754445
0.9800000000000005,0.5200000000000001,189086.24999999997,100000.0,1.8908624999999997
0.0,0.5400000000000001,4319.0,4419.0,0.9421105242206702
0.02,0.5400000000000001,37153.85,37032.9,0.980812448150292
0.04,0.5400000000000001,82555.7,80763.55,1.012054632598986
0.06,0.5400000000000001,99608.95,95155.05,1.0429766168977748
0.08,0.5400000000000001,107097.7,100000.0,1.070977
0.1,0.5400000000000001,109538.15000000002,100000.0,1.040585
0.12000000000000001,0.5400000000000001,111917.05,100000.0,1.1191704999999998
0.14,0.5400000000000001,114363.49999999999,100000.0,1.143635
0.16,0.5400000000000001,116420.25,100000.0,1.1642025
0.18,0.5400000000000001,118877.1,100000.0,1.1887710000000002
0.19999999999999998,0.5400000000000001,120914.45000000001,100000.0,1.2091445
0.21999999999999997,0.5400000000000001,122923.85000000002,100000.0,1.2292385000000001
0.23999999999999996,0.5400000000000001,125677.65,100000.0,1.2567765000000002
0.25999999999999995,0.5400000000000001,127600.24999999999,100000.0,1.2760025000000002
0.27999999999999997,0.5400000000000001,129989.75000000001,100000.0,1.2998975000000002
0.3,0.5400000000000001,132076.7,100000.0,1.3207669999999998
0.32,0.5400000000000001,134220.8,100000.0,1.342208
0.34,0.5400000000000001,136285.55,100000.0,1.3628555
0.36000000000000004,0.5400000000000001,137959.94999999998,100000.0,1.3795995
0.38000000000000006,0.5400000000000001,140260.25,100000.0,1.4026025000000002
0.4000000000000001,0.5400000000000001,142515.40000000002,100000.0,1.425154
0.4200000000000001,0.5400000000000001,144197.80000000002,100000.0,1.4419779999999998
0.4400000000000001,0.5400000000000001,146049.75,100000.0,1.4604975
0.46000000000000013,0.5400000000000001,148154.69999999998,100000.0,1.4080515
0.48000000000000015,0.5400000000000001,150042.25,100000.0,1.5004225
0.5000000000000001,0.5400000000000001,152175.05,100000.0,1.5217504999999996
0.5200000000000001,0.5400000000000001,153858.95000000004,100000.0,1.5385895
0.5400000000000001,0.5400000000000001,155909.50000000003,100000.0,1.5590950000000003
0.5600000000000002,0.5400000000000001,157424.45,100000.0,1.5742445
0.5800000000000002,0.5400000000000001,159306.25000000003,100000.0,1.5930625
0.6000000000000002,0.5400000000000001,161058.9,100000.0,1.610589
0.6200000000000002,0.5400000000000001,162796.00000000003,100000.0,1.6279599999999999
0.6400000000000002,0.5400000000000001,156198.65,95000.0,1.562332
0.6600000000000003,0.5400000000000001,165912.4,100000.0,1.659124
0.6800000000000003,0.5400000000000001,167723.2,100000.0,1.677232
0.7000000000000003,0.5400000000000001,169175.94999999995,100000.0,1.6917594999999999
0.7200000000000003,0.5400000000000001,170872.59999999998,100000.0,1.708726
0.7400000000000003,0.5400000000000001,172478.7,100000.0,1.724787
0.7600000000000003,0.5400000000000001,173998.45,100000.0,1.7399845
0.7800000000000004,0.5400000000000001,175735.25,100000.0,1.7573525000000003
0.8000000000000004,0.5400000000000001,177359.25,100000.0,1.7735925
0.8200000000000004,0.5400000000000001,178297.1,100000.0,1.782971
0.8400000000000004,0.5400000000000001,180061.00000000003,100000.0,1.8006099999999998
0.8600000000000004,0.5400000000000001,180847.1,100000.0,1.8084709999999997
0.8800000000000004,0.5400000000000001,182728.65,100000.0,1.8272864999999996
0.9000000000000005,0.5400000000000001,183634.95000000004,100000.0,1.8363494999999996
0.9200000000000005,0.5400000000000001,185178.30000000002,100000.0,1.851783
0.9400000000000005,0.5400000000000001,186442.95,100000.0,1.8644295000000002
0.9600000000000005,0.5400000000000001,188065.8,100000.0,1.8806580000000004
0.9800000000000005,0.5400000000000001,188770.2,100000.0,1.8877019999999998
0.0,0.5600000000000002,4741.599999999999,4841.599999999999,0.9598770453934156
0.02,0.5600000000000002,9860.5,9960.5,0.9674674237762964
0.04,0.5600000000000002,51938.7,51359.75,0.9863083625739962
0.06,0.5600000000000002,83176.55000000002,80489.75,1.0163266898300598
0.08,0.5600000000000002,90202.30000000002,85302.8,1.040634203234597
0.1,0.5600000000000002,108417.4,100000.0,1.084174
0.12000000000000001,0.5600000000000002,110747.15,100000.0,1.1074715000000004
0.14,0.5600000000000002,113204.00000000001,100000.0,1.1320400000000002
0.16,0.5600000000000002,115581.25,100000.0,1.1558125
0.18,0.5600000000000002,117771.49999999999,100000.0,1.177715
0.19999999999999998,0.5600000000000002,120356.05,100000.0,1.2035605
0.21999999999999997,0.5600000000000002,122343.15,100000.0,1.2234314999999998
0.23999999999999996,0.5600000000000002,124479.65,100000.0,1.182326
0.25999999999999995,0.5600000000000002,126689.95000000001,100000.0,1.2668994999999998
0.27999999999999997,0.5600000000000002,129173.45,100000.0,1.2917345
0.3,0.5600000000000002,131175.40000000002,100000.0,1.3117539999999999
0.32,0.5600000000000002,133357.45,100000.0,1.3335745
0.34,0.5600000000000002,135534.05000000002,100000.0,1.3553404999999998
0.36000000000000004,0.5600000000000002,137705.25000000003,100000.0,1.3770525
0.38000000000000006,0.5600000000000002,139616.7,100000.0,1.3961670000000002
0.4000000000000001,0.5600000000000002,141905.94999999998,100000.0,1.4190595000000001
0.4200000000000001,0.5600000000000002,143833.95,100000.0,1.4383395
0.4400000000000001,0.5600000000000002,145396.25,100000.0,1.4539625
0.46000000000000013,0.5600000000000002,147553.8,100000.0,1.475538
0.48000000000000015,0.5600000000000002,149863.65,100000.0,1.4986365000000001
0.5000000000000001,0.5600000000000002,151776.94999999998,100000.0,1.5177695
0.5200000000000001,0.5600000000000002,153261.44999999998,100000.0,1.5326145
0.5400000000000001,0.5600000000000002,155383.0,100000.0,1.5538299999999998
0.5600000000000002,0.5600000000000002,157059.5,100000.0,1.570595
0.5800000000000002,0.5600000000000002,159163.3,100000.0,1.5916329999999999
0.6000000000000002,0.5600000000000002,160940.55,100000.0,1.6094055000000003
0.6200000000000002,0.5600000000000002,162604.34999999998,100000.0,1.6260435
0.6400000000000002,0.5600000000000002,164224.69999999998,100000.0,1.6422469999999998
0.6600000000000003,0.5600000000000002,165953.90000000002,100000.0,1.6595389999999999
0.6800000000000003,0.5600000000000002,167420.2,100000.0,1.6742020000000002
0.7000000000000003,0.5600000000000002,169377.80000000002,100000.0,1.6937779999999998
0.7200000000000003,0.5600000000000002,170755.15000000002,100000.0,1.7075515
0.7400000000000003,0.5600000000000002,172551.90000000002,100000.0,1.725519
0.7600000000000003,0.5600000000000002,174003.89999999994,100000.0,1.7400390000000001
0.7800000000000004,0.5600000000000002,175565.30000000005,100000.0,1.7556530000000001
0.8000000000000004,0.5600000000000002,176873.45,100000.0,1.7687344999999999
0.8200000000000004,0.5600000000000002,178092.55,100000.0,1.7809254999999997
0.8400000000000004,0.5600000000000002,179492.95,100000.0,1.7949295
0.8600000000000004,0.5600000000000002,181482.05,100000.0,1.8148205
0.8800000000000004,0.5600000000000002,182915.34999999998,100000.0,1.8291535
0.9000000000000005,0.5600000000000002,183533.15000000002,100000.0,1.8353315000000001
0.9200000000000005,0.5600000000000002,185273.90000000002,100000.0,1.852739
0.9400000000000005,0.5600000000000002,186324.8,100000.0,1.863248
0.9600000000000005,0.5600000000000002,187435.59999999998,100000.0,1.874356
0.9800000000000005,0.5600000000000002,188938.9,100000.0,1.8893890000000002
0.0,0.5800000000000002,1767.2499999999998,1867.2499999999998,0.9353781815930277
0.02,0.5800000000000002,4854.35,4954.35,0.9559628528424033
0.04,0.5800000000000002,35293.65,35258.8,0.9686327626364759
0.06,0.5800000000000002,97636.70000000001,95123.3,1.0231564249797243
0.08,0.5800000000000002,94671.95,90210.1,1.038120545020601
0.1,0.5800000000000002,101692.4,95031.1,1.058624414790997
0.12000000000000001,0.5800000000000002,109681.84999999999,100000.0,1.0968185000000001
0.14,0.5800000000000002,112127.55000000002,100000.0,1.1212754999999999
0.16,0.5800000000000002,114374.45000000001,100000.0,1.1437444999999997
0.18,0.5800000000000002,116700.65000000001,100000.0,1.1670064999999998
0.19999999999999998,0.5800000000000002,119258.55,100000.0,1.1925855
0.21999999999999997,0.5800000000000002,121121.29999999999,100000.0,1.2112129999999999
0.23999999999999996,0.5800000000000002,123589.7,100000.0,1.2358969999999998
0.25999999999999995,0.5800000000000002,125922.15000000001,100000.0,1.2592215
0.27999999999999997,0.5800000000000002,128263.85,100000.0,1.2826385000000002
0.3,0.5800000000000002,130456.90000000001,100000.0,1.304569
0.32,0.5800000000000002,132708.5,100000.0,1.327085
0.34,0.5800000000000002,134679.9,100000.0,1.3467989999999999
0.36000000000000004,0.5800000000000002,137040.95,100000.0,1.3704095
0.38000000000000006,0.5800000000000002,139293.15000000002,100000.0,1.3929314999999998
0.4000000000000001,0.5800000000000002,141364.2,100000.0,1.4136420000000003
0.4200000000000001,0.5800000000000002,143674.45,100000.0,1.4367445
0.4400000000000001,0.5800000000000002,145588.65000000002,100000.0,1.4558864999999999
0.46000000000000013,0.5800000000000002,147203.59999999998,100000.0,1.472036
0.48000000000000015,0.5800000000000002,149498.70000000004,100000.0,1.4949869999999998
0.5000000000000001,0.5800000000000002,151038.6,100000.0,1.510386
0.5200000000000001,0.5800000000000002,152979.8,100000.0,1.5297979999999998
0.5400000000000001,0.5800000000000002,155198.15000000002,100000.0,1.5519815000000001
0.5600000000000002,0.5800000000000002,156875.40000000002,100000.0,1.5687540000000002
0.5800000000000002,0.5800000000000002,158956.14999999997,100000.0,1.5895614999999996
0.6000000000000002,0.5800000000000002,160486.65,100000.0,1.6048665
0.6200000000000002,0.5800000000000002,162261.25,100000.0,1.6226125000000002
0.6400000000000002,0.5800000000000002,164262.85,100000.0,1.6426284999999998
0.6600000000000003,0.5800000000000002,165973.25000000003,100000.0,1.6597325000000003
0.6800000000000003,0.5800000000000002,167528.15000000002,100000.0,1.6752814999999999
0.7000000000000003,0.5800000000000002,169037.9,100000.0,1.690379
0.7200000000000003,0.5800000000000002,170772.05,100000.0,1.7077205
0.7400000000000003,0.5800000000000002,172183.80000000002,100000.0,1.7218380000000002
0.7600000000000003,0.5800000000000002,173981.95,100000.0,1.7398194999999999
0.7800000000000004,0.5800000000000002,175237.69999999998,100000.0,1.7523769999999999
0.8000000000000004,0.5800000000000002,176756.65,100000.0,1.7675664999999998
0.8200000000000004,0.5800000000000002,178385.70000000004,100000.0,1.7838569999999998
0.8400000000000004,0.5800000000000002,179872.80000000002,100000.0,1.7987279999999999
0.8600000000000004,0.5800000000000002,181401.00000000003,100000.0,1.8140099999999997
0.8800000000000004,0.5800000000000002,182352.7,100000.0,1.8235270000000001
0.9000000000000005,0.5800000000000002,183681.05000000002,100000.0,1.8368105
0.9200000000000005,0.5800000000000002,185007.10000000003,100000.0,1.8500709999999996
0.9400000000000005,0.5800000000000002,186362.45000000004,100000.0,1.8636245000000002
0.9600000000000005,0.5800000000000002,187572.75000000003,100000.0,1.8757275000000002
0.9800000000000005,0.5800000000000002,188760.60000000003,100000.0,1.887606
0.0,0.6000000000000002,1793.85,1893.85,0.9342299264355234
0.02,0.6000000000000002,3031.4999999999995,3131.4999999999995,0.9287546996366886
0.04,0.6000000000000002,16902.050000000003,16977.2,0.982826721980106
0.06,0.6000000000000002,59190.850000000006,58383.7,0.9933790378184356
0.08,0.6000000000000002,83466.15000000002,80465.95,1.01805399391456
0.1,0.6000000000000002,101245.8,95225.5,1.0591443525498894
0.12000000000000001,0.6000000000000002,108716.40000000001,100000.0,1.0871639999999998
0.14,0.6000000000000002,111209.3,100000.0,1.112093
0.16,0.6000000000000002,113702.9,100000.0,1.1370289999999998
0.18,0.6000000000000002,115971.05,100000.0,1.1597105
0.19999999999999998,0.6000000000000002,118370.9,100000.0,1.1837090000000001
0.21999999999999997,0.6000000000000002,120600.3,100000.0,1.2060030000000002
0.23999999999999996,0.6000000000000002,122975.05,100000.0,1.2297505
0.25999999999999995,0.6000000000000002,125214.75,100000.0,1.2521475000000004
0.27999999999999997,0.6000000000000002,127460.20000000001,100000.0,1.2746019999999998
0.3,0.6000000000000002,129550.90000000001,100000.0,1.2955090000000002
0.32,0.6000000000000002,132138.1,100000.0,1.3213809999999997
0.34,0.6000000000000002,134148.55,100000.0,1.3414854999999999
0.36000000000000004,0.6000000000000002,136380.45000000004,100000.0,1.3638044999999999
0.38000000000000006,0.6000000000000002,138490.45,100000.0,1.3849045
0.4000000000000001,0.6000000000000002,140728.19999999998,100000.0,1.407282
0.4200000000000001,0.6000000000000002,142581.25,100000.0,1.4258124999999997
0.4400000000000001,0.6000000000000002,145029.75,100000.0,1.4502974999999998
0.46000000000000013,0.6000000000000002,147102.84999999998,100000.0,1.4710285
0.48000000000000015,0.6000000000000002,148906.45,100000.0,1.4890644999999998
0.5000000000000001,0.6000000000000002,150891.50000000003,100000.0,1.5089149999999996
0.5200000000000001,0.6000000000000002,153035.25000000003,100000.0,1.5303525000000002
0.5400000000000001,0.6000000000000002,154973.65,100000.0,1.5497365
0.5600000000000002,0.6000000000000002,156548.5,100000.0,1.5654850000000002
0.5800000000000002,0.6000000000000002,158522.95,100000.0,1.5852295000000003
0.6000000000000002,0.6000000000000002,160195.8,100000.0,1.6019579999999998
0.6200000000000002,0.6000000000000002,162504.25,100000.0,1.6250425000000002
0.6400000000000002,0.6000000000000002,164168.6,100000.0,1.6416860000000002
0.6600000000000003,0.6000000000000002,165885.5,100000.0,1.658855
0.6800000000000003,0.6000000000000002,167450.94999999998,100000.0,1.6745094999999997
0.7000000000000003,0.6000000000000002,168922.25,100000.0,1.6892224999999998
0.7200000000000003,0.6000000000000002,170709.24999999997,100000.0,1.7070925000000001
0.7400000000000003,0.6000000000000002,171919.15,100000.0,1.7191915000000002
0.7600000000000003,0.6000000000000002,173633.54999999996,100000.0,1.7363354999999998
0.7800000000000004,0.6000000000000002,174864.55,100000.0,1.7486455000000003
0.8000000000000004,0.6000000000000002,176678.49999999997,100000.0,1.7667849999999998
0.8200000000000004,0.6000000000000002,178517.05,100000.0,1.7851705
0.8400000000000004,0.6000000000000002,179587.75000000003,100000.0,1.7958775000000005
0.8600000000000004,0.6000000000000002,181138.94999999998,100000.0,1.8113895000000002
0.8800000000000004,0.6000000000000002,182536.94999999998,100000.0,1.8253695000000003
0.9000000000000005,0.6000000000000002,183501.6,100000.0,1.8350160000000002
0.9200000000000005,0.6000000000000002,185420.05000000002,100000.0,1.8542005
0.9400000000000005,0.6000000000000002,186463.0,100000.0,1.86463
0.9600000000000005,0.6000000000000002,187318.90000000002,100000.0,1.873189
0.9800000000000005,0.6000000000000002,188867.74999999997,100000.0,1.8886775
0.0,0.6200000000000002,1615.3000000000002,1715.3000000000002,0.9222219388462866
0.02,0.6200000000000002,2849.9,2949.9,0.950677058748002
0.04,0.6200000000000002,8093.4,8193.4,0.9685372601932616
0.06,0.6200000000000002,35478.24999999999,35388.05,0.9766153860860436
0.08,0.6200000000000002,70385.29999999999,68853.95,1.0033871784027175
0.1,0.6200000000000002,105024.35,100000.0,1.0502434999999999
0.12000000000000001,0.6200000000000002,107451.59999999999,100000.0,1.0745160000000002
0.14,0.6200000000000002,110448.25000000001,100000.0,1.1044825
0.16,0.6200000000000002,112473.34999999999,100000.0,1.1247335
0.18,0.6200000000000002,115056.64999999998,100000.0,1.1505665
0.19999999999999998,0.6200000000000002,117355.04999999999,100000.0,1.1735504999999997
0.21999999999999997,0.6200000000000002,119694.4,100000.0,1.1969440000000002
0.23999999999999996,0.6200000000000002,122074.20000000001,100000.0,1.2207420000000002
0.25999999999999995,0.6200000000000002,124523.65000000001,100000.0,1.2452364999999999
0.27999999999999997,0.6200000000000002,126625.54999999999,100000.0,1.2662554999999998
0.3,0.6200000000000002,129572.05,100000.0,1.2957204999999998
0.32,0.6200000000000002,131380.25,100000.0,1.3138025
0.34,0.6200000000000002,133804.55,100000.0,1.3380455000000002
0.36000000000000004,0.6200000000000002,135814.9,100000.0,1.3581490000000003
0.38000000000000006,0.6200000000000002,137862.5,100000.0,1.378625
0.4000000000000001,0.6200000000000002,140198.55,100000.0,1.4019854999999999
0.4200000000000001,0.6200000000000002,142354.55000000002,100000.0,1.4235455
0.4400000000000001,0.6200000000000002,144448.5,100000.0,1.4444849999999998
0.46000000000000013,0.6200000000000002,146283.09999999998,100000.0,1.462831
0.48000000000000015,0.6200000000000002,148383.80000000002,100000.0,1.4838380000000002
0.5000000000000001,0.6200000000000002,150703.95,100000.0,1.5070395
0.5200000000000001,0.6200000000000002,152775.85,100000.0,1.5277585
0.5400000000000001,0.6200000000000002,154635.44999999998,100000.0,1.5463544999999999
0.5600000000000002,0.6200000000000002,156281.5,100000.0,1.562815
0.5800000000000002,0.6200000000000002,158025.80000000002,100000.0,1.5802579999999997
0.6000000000000002,0.6200000000000002,160111.75,100000.0,1.6011175
0.6200000000000002,0.6200000000000002,161997.65,100000.0,1.6199765000000004
0.6400000000000002,0.6200000000000002,163719.75,100000.0,1.6371974999999999
0.6600000000000003,0.6200000000000002,165577.7,100000.0,1.655777
0.6800000000000003,0.6200000000000002,167182.74999999997,100000.0,1.6718275
0.7000000000000003,0.6200000000000002,168801.90000000002,100000.0,1.688019
0.7200000000000003,0.6200000000000002,170611.59999999998,100000.0,1.7061159999999997
0.7400000000000003,0.6200000000000002,171850.25,100000.0,1.7185025
0.7600000000000003,0.6200000000000002,173694.00000000003,100000.0,1.7369399999999995
0.7800000000000004,0.6200000000000002,175240.15,100000.0,1.7524015000000002
0.8000000000000004,0.6200000000000002,176853.0,100000.0,1.7685299999999997
0.8200000000000004,0.6200000000000002,177778.74999999997,100000.0,1.7777875
0.8400000000000004,0.6200000000000002,179892.05000000002,100000.0,1.7989205
0.8600000000000004,0.6200000000000002,181102.45,100000.0,1.8110244999999998
0.8800000000000004,0.6200000000000002,182743.09999999995,100000.0,1.8274309999999998
0.9000000000000005,0.6200000000000002,183611.65,100000.0,1.8361165
0.9200000000000005,0.6200000000000002,184979.55000000002,100000.0,1.8497955000000001
0.9400000000000005,0.6200000000000002,186236.05,100000.0,1.8623605
0.9600000000000005,0.6200000000000002,187573.15,100000.0,1.8757314999999997
0.9800000000000005,0.6200000000000002,188871.65,100000.0,1.8887165000000004
0.0,0.6400000000000002,1290.75,1390.75,0.9097958516240391
0.02,0.6400000000000002,2319.35,2419.35,0.9388412652391371
0.04,0.6400000000000002,2816.15,2916.15,0.9464515620214858
0.06,0.6400000000000002,17383.4,17483.4,0.9730732855380326
0.08,0.6400000000000002,75089.59999999999,73906.4,0.998793814600881
0.1,0.6400000000000002,78532.75000000001,75610.25,1.015995988059479
0.12000000000000001,0.6400000000000002,106696.85,100000.0,1.0669685
0.14,0.6400000000000002,103697.25,95021.55,1.075206071925754
0.16,0.6400000000000002,111401.70000000001,100000.0,1.114017
0.18,0.6400000000000002,114293.95000000001,100000.0,1.1429395
0.19999999999999998,0.6400000000000002,116857.0,100000.0,1.16857
0.21999999999999997,0.6400000000000002,119082.49999999999,100000.0,1.190825
0.23999999999999996,0.6400000000000002,121332.54999999997,100000.0,1.2133255000000003
0.25999999999999995,0.6400000000000002,123988.00000000001,100000.0,1.23988
0.27999999999999997,0.6400000000000002,126345.65000000001,100000.0,1.2634565000000004
0.3,0.6400000000000002,128507.5,100000.0,1.2850750000000004
0.32,0.6400000000000002,130925.95,100000.0,1.3092594999999998
0.34,0.6400000000000002,133099.9,100000.0,1.3309990000000003
0.36000000000000004,0.6400000000000002,135107.0,100000.0,1.3510700000000004
0.38000000000000006,0.6400000000000002,137771.44999999998,100000.0,1.3777145
0.4000000000000001,0.6400000000000002,139554.2,100000.0,1.395542
0.4200000000000001,0.6400000000000002,141925.1,100000.0,1.419251
0.4400000000000001,0.6400000000000002,143752.5,100000.0,1.4375250000000002
0.46000000000000013,0.6400000000000002,146067.4,100000.0,1.4606739999999998
0.48000000000000015,0.6400000000000002,147903.6,100000.0,1.479036
0.5000000000000001,0.6400000000000002,150165.15,100000.0,1.5016515
0.5200000000000001,0.6400000000000002,152085.95,100000.0,1.5208594999999998
0.5400000000000001,0.6400000000000002,154585.65000000002,100000.0,1.5458564999999997
0.5600000000000002,0.6400000000000002,156392.84999999998,100000.0,1.5639284999999998
0.5800000000000002,0.6400000000000002,158072.35,100000.0,1.5807235000000004
0.6000000000000002,0.6400000000000002,159849.05,100000.0,1.5984904999999998
0.6200000000000002,0.6400000000000002,161544.75,100000.0,1.6154475000000004
0.6400000000000002,0.6400000000000002,163518.65,100000.0,1.6351865000000003
0.6600000000000003,0.6400000000000002,165163.0,100000.0,1.6516300000000002
0.6800000000000003,0.6400000000000002,166875.0,100000.0,1.66875
0.7000000000000003,0.6400000000000002,168834.7,100000.0,1.6883469999999998
0.7200000000000003,0.6400000000000002,170231.0,100000.0,1.70231
