
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,Reff
0.7800000000000004,0.8000000000000004,261663.2,100000.0,2.6166319999999996
0.8000000000000004,0.8000000000000004,264072.14999999997,100000.0,2.6407215
0.8200000000000004,0.8000000000000004,266490.45,100000.0,2.6649045
0.8400000000000004,0.8000000000000004,269079.94999999995,100000.0,2.6907995000000007
0.8600000000000004,0.8000000000000004,271023.25,100000.0,2.7102325
0.8800000000000004,0.8000000000000004,273384.60000000003,100000.0,2.7338459999999998
0.9000000000000005,0.8000000000000004,275424.95,100000.0,2.7542495000000002
0.9200000000000005,0.8000000000000004,277610.6,100000.0,2.776106
0.9400000000000005,0.8000000000000004,279391.45,100000.0,2.7939144999999996
0.9600000000000005,0.8000000000000004,281087.35000000003,100000.0,2.8108734999999996
0.9800000000000005,0.8000000000000004,282913.74999999994,100000.0,2.8291375000000003
0.0,0.8200000000000004,114538.75,100000.0,1.1453874999999998
0.02,0.8200000000000004,119001.30000000002,100000.0,1.1900130000000002
0.04,0.8200000000000004,123630.65000000001,100000.0,1.2363065
0.06,0.8200000000000004,128466.19999999998,100000.0,1.2846620000000002
0.08,0.8200000000000004,133023.2,100000.0,1.330232
0.1,0.8200000000000004,137619.15,100000.0,1.3761915
0.12000000000000001,0.8200000000000004,142039.94999999998,100000.0,1.4203995
0.14,0.8200000000000004,146676.1,100000.0,1.466761
0.16,0.8200000000000004,151215.90000000002,100000.0,1.5121589999999998
0.18,0.8200000000000004,155487.2,100000.0,1.5548719999999998
0.19999999999999998,0.8200000000000004,159740.59999999998,100000.0,1.5974059999999999
0.21999999999999997,0.8200000000000004,164061.35,100000.0,1.6406135
0.23999999999999996,0.8200000000000004,168500.94999999998,100000.0,1.6850095
0.25999999999999995,0.8200000000000004,172603.6,100000.0,1.7260360000000001
0.27999999999999997,0.8200000000000004,176928.15,100000.0,1.7692815000000004
0.3,0.8200000000000004,181015.05000000002,100000.0,1.8101505
0.32,0.8200000000000004,185027.39999999997,100000.0,1.8502739999999998
0.34,0.8200000000000004,188883.7,100000.0,1.8888369999999999
0.36000000000000004,0.8200000000000004,192930.25,100000.0,1.9293025
0.38000000000000006,0.8200000000000004,196960.90000000002,100000.0,1.969609
0.4000000000000001,0.8200000000000004,200770.5,100000.0,2.007705
0.4200000000000001,0.8200000000000004,204678.39999999997,100000.0,2.046784
0.4400000000000001,0.8200000000000004,207958.85000000006,100000.0,2.0795885000000003
0.46000000000000013,0.8200000000000004,212235.3,100000.0,2.122353
0.48000000000000015,0.8200000000000004,215653.65000000002,100000.0,2.1565365000000005
0.5000000000000001,0.8200000000000004,218911.9,100000.0,2.189119
0.5200000000000001,0.8200000000000004,222585.60000000003,100000.0,2.225856
0.5400000000000001,0.8200000000000004,225923.69999999998,100000.0,2.2592369999999997
0.5600000000000002,0.8200000000000004,229194.05000000005,100000.0,2.2919405000000004
0.5800000000000002,0.8200000000000004,232615.84999999998,100000.0,2.3261585
0.6000000000000002,0.8200000000000004,235558.29999999993,100000.0,2.3555829999999998
0.6200000000000002,0.8200000000000004,238830.05,100000.0,2.3883005000000006
0.6400000000000002,0.8200000000000004,241853.1,100000.0,2.4185309999999998
0.6600000000000003,0.8200000000000004,245124.05,100000.0,2.4512404999999995
0.6800000000000003,0.8200000000000004,247696.55,100000.0,2.4769655000000004
0.7000000000000003,0.8200000000000004,250843.7,100000.0,2.508437
0.7200000000000003,0.8200000000000004,253717.40000000002,100000.0,2.537174
0.7400000000000003,0.8200000000000004,256044.34999999998,100000.0,2.5604434999999994
0.7600000000000003,0.8200000000000004,259094.25000000003,100000.0,2.5909425
0.7800000000000004,0.8200000000000004,261509.15,100000.0,2.6150915000000006
0.8000000000000004,0.8200000000000004,264313.55,100000.0,2.6431355
0.8200000000000004,0.8200000000000004,266781.5,100000.0,2.667815
0.8400000000000004,0.8200000000000004,268609.95,100000.0,2.6860995
0.8600000000000004,0.8200000000000004,271121.25,100000.0,2.7112124999999994
0.8800000000000004,0.8200000000000004,273509.8,100000.0,2.7350980000000007
0.9000000000000005,0.8200000000000004,275441.55000000005,100000.0,2.7544155
0.9200000000000005,0.8200000000000004,277435.35,100000.0,2.7743535
0.9400000000000005,0.8200000000000004,279447.75000000006,100000.0,2.7944774999999997
0.9600000000000005,0.8200000000000004,281310.75,100000.0,2.8131074999999996
0.9800000000000005,0.8200000000000004,283106.5,100000.0,2.831065
0.0,0.8400000000000004,111955.10000000002,100000.0,1.119551
0.02,0.8400000000000004,116793.89999999998,100000.0,1.1679390000000003
0.04,0.8400000000000004,121977.25000000001,100000.0,1.2197725
0.06,0.8400000000000004,126286.55,100000.0,1.2628654999999998
0.08,0.8400000000000004,131098.6,100000.0,1.3109860000000002
0.1,0.8400000000000004,135609.95,100000.0,1.3560995000000002
0.12000000000000001,0.8400000000000004,140459.55000000002,100000.0,1.4045955
0.14,0.8400000000000004,144990.15000000002,100000.0,1.4499015
0.16,0.8400000000000004,149407.64999999997,100000.0,1.4940765000000003
0.18,0.8400000000000004,154026.55,100000.0,1.5402654999999998
0.19999999999999998,0.8400000000000004,158656.3,100000.0,1.507204
0.21999999999999997,0.8400000000000004,162612.8,100000.0,1.6261279999999998
0.23999999999999996,0.8400000000000004,166997.1,100000.0,1.6699709999999999
0.25999999999999995,0.8400000000000004,171315.70000000004,100000.0,1.7131569999999998
0.27999999999999997,0.8400000000000004,175668.29999999996,100000.0,1.7566829999999998
0.3,0.8400000000000004,179783.0,100000.0,1.7978299999999998
0.32,0.8400000000000004,183883.60000000003,100000.0,1.8388360000000001
0.34,0.8400000000000004,188183.84999999998,100000.0,1.8818385
0.36000000000000004,0.8400000000000004,192012.65000000002,100000.0,1.9201264999999996
0.38000000000000006,0.8400000000000004,195831.55,100000.0,1.9583155
0.4000000000000001,0.8400000000000004,199855.45,100000.0,1.9985544999999998
0.4200000000000001,0.8400000000000004,203894.49999999997,100000.0,2.0389450000000005
0.4400000000000001,0.8400000000000004,207545.30000000005,100000.0,2.075453
0.46000000000000013,0.8400000000000004,211301.65000000002,100000.0,2.1130165000000005
0.48000000000000015,0.8400000000000004,215125.2,100000.0,2.151252
0.5000000000000001,0.8400000000000004,218417.05000000002,100000.0,2.1841705
0.5200000000000001,0.8400000000000004,221844.49999999997,100000.0,2.2184450000000004
0.5400000000000001,0.8400000000000004,225356.94999999995,100000.0,2.2535695000000002
0.5600000000000002,0.8400000000000004,229043.99999999997,100000.0,2.2904400000000003
0.5800000000000002,0.8400000000000004,232314.1,100000.0,2.323141
0.6000000000000002,0.8400000000000004,235266.75,100000.0,2.3526675
0.6200000000000002,0.8400000000000004,238808.74999999997,100000.0,2.3880874999999993
0.6400000000000002,0.8400000000000004,241217.1,100000.0,2.4121710000000007
0.6600000000000003,0.8400000000000004,244675.89999999997,100000.0,2.4467589999999997
0.6800000000000003,0.8400000000000004,247491.45,100000.0,2.4749145
0.7000000000000003,0.8400000000000004,250718.9,100000.0,2.5071890000000003
0.7200000000000003,0.8400000000000004,253403.55000000002,100000.0,2.407298
0.7400000000000003,0.8400000000000004,256327.14999999997,100000.0,2.5632715
0.7600000000000003,0.8400000000000004,258761.85,100000.0,2.5876185
0.7800000000000004,0.8400000000000004,261246.80000000005,100000.0,2.6124680000000002
0.8000000000000004,0.8400000000000004,263958.64999999997,100000.0,2.6395864999999996
0.8200000000000004,0.8400000000000004,266130.94999999995,100000.0,2.6613094999999998
0.8400000000000004,0.8400000000000004,268526.6,100000.0,2.6852659999999995
0.8600000000000004,0.8400000000000004,271203.9,100000.0,2.7120390000000003
0.8800000000000004,0.8400000000000004,273195.05,100000.0,2.731950500000001
0.9000000000000005,0.8400000000000004,275377.55,100000.0,2.7537754999999997
0.9200000000000005,0.8400000000000004,277430.80000000005,100000.0,2.7743079999999996
0.9400000000000005,0.8400000000000004,279525.3,100000.0,2.795253
0.9600000000000005,0.8400000000000004,281531.44999999995,100000.0,2.8153144999999995
0.9800000000000005,0.8400000000000004,283302.6,100000.0,2.8330260000000003
0.0,0.8600000000000004,109958.99999999997,100000.0,1.09959
0.02,0.8600000000000004,114758.6,100000.0,1.147586
0.04,0.8600000000000004,119365.64999999998,100000.0,1.1936565
0.06,0.8600000000000004,124468.90000000002,100000.0,1.2446890000000002
0.08,0.8600000000000004,129122.84999999999,100000.0,1.2912285
0.1,0.8600000000000004,133869.1,100000.0,1.3386909999999996
0.12000000000000001,0.8600000000000004,138536.85,100000.0,1.3853684999999998
0.14,0.8600000000000004,143500.75,100000.0,1.4350075
0.16,0.8600000000000004,147847.0,100000.0,1.47847
0.18,0.8600000000000004,152423.85,100000.0,1.5242385
0.19999999999999998,0.8600000000000004,157017.25,100000.0,1.5701725000000002
0.21999999999999997,0.8600000000000004,161289.84999999998,100000.0,1.6128984999999998
0.23999999999999996,0.8600000000000004,165508.44999999998,100000.0,1.6550844999999998
0.25999999999999995,0.8600000000000004,169987.55000000002,100000.0,1.6998754999999997
0.27999999999999997,0.8600000000000004,174293.4,100000.0,1.742934
0.3,0.8600000000000004,178891.74999999997,100000.0,1.7889175000000002
0.32,0.8600000000000004,182908.64999999997,100000.0,1.8290864999999998
0.34,0.8600000000000004,187098.29999999996,100000.0,1.8709829999999996
0.36000000000000004,0.8600000000000004,191189.1,100000.0,1.9118909999999998
0.38000000000000006,0.8600000000000004,194994.40000000002,100000.0,1.8528665
0.4000000000000001,0.8600000000000004,199206.65,100000.0,1.9920665000000002
0.4200000000000001,0.8600000000000004,202848.1,100000.0,2.028481
0.4400000000000001,0.8600000000000004,206502.95,100000.0,2.0650295
0.46000000000000013,0.8600000000000004,210829.25000000003,100000.0,2.1082925
0.48000000000000015,0.8600000000000004,214230.40000000002,100000.0,2.142304
0.5000000000000001,0.8600000000000004,217802.29999999996,100000.0,2.178023
0.5200000000000001,0.8600000000000004,221530.39999999997,100000.0,2.2153039999999997
0.5400000000000001,0.8600000000000004,225047.30000000002,100000.0,2.2504730000000004
0.5600000000000002,0.8600000000000004,228292.15000000002,100000.0,2.2829215
0.5800000000000002,0.8600000000000004,231704.0,100000.0,2.3170399999999995
0.6000000000000002,0.8600000000000004,235262.8,100000.0,2.3526279999999997
0.6200000000000002,0.8600000000000004,238002.75000000003,100000.0,2.3800274999999997
0.6400000000000002,0.8600000000000004,241131.34999999998,100000.0,2.4113135
0.6600000000000003,0.8600000000000004,244261.79999999996,100000.0,2.4426180000000004
0.6800000000000003,0.8600000000000004,247465.30000000002,100000.0,2.474653
0.7000000000000003,0.8600000000000004,250333.69999999998,100000.0,2.503337
0.7200000000000003,0.8600000000000004,253117.4,100000.0,2.5311740000000005
0.7400000000000003,0.8600000000000004,255967.9,100000.0,2.5596790000000005
0.7600000000000003,0.8600000000000004,259008.70000000004,100000.0,2.5900870000000005
0.7800000000000004,0.8600000000000004,261102.85000000003,100000.0,2.6110285000000006
0.8000000000000004,0.8600000000000004,263871.05,100000.0,2.6387104999999997
0.8200000000000004,0.8600000000000004,266438.69999999995,100000.0,2.664387
0.8400000000000004,0.8600000000000004,268869.2,100000.0,2.6886920000000005
0.8600000000000004,0.8600000000000004,270974.94999999995,100000.0,2.7097495
0.8800000000000004,0.8600000000000004,273237.85,100000.0,2.7323784999999994
0.9000000000000005,0.8600000000000004,275311.7,100000.0,2.753117
0.9200000000000005,0.8600000000000004,277640.3,100000.0,2.7764029999999997
0.9400000000000005,0.8600000000000004,279187.1,100000.0,2.7918709999999995
0.9600000000000005,0.8600000000000004,281385.5,100000.0,2.8138549999999998
0.9800000000000005,0.8600000000000004,282982.7,100000.0,2.8298269999999994
0.0,0.8800000000000004,107615.1,100000.0,1.0761509999999999
0.02,0.8800000000000004,112461.35,100000.0,1.1246135
0.04,0.8800000000000004,117489.9,100000.0,1.1748990000000001
0.06,0.8800000000000004,122218.7,100000.0,1.2221870000000001
0.08,0.8800000000000004,126910.24999999999,100000.0,1.2057160000000002
0.1,0.8800000000000004,132292.0,100000.0,1.3229199999999999
0.12000000000000001,0.8800000000000004,136746.0,100000.0,1.3674600000000001
0.14,0.8800000000000004,141570.90000000002,100000.0,1.4157089999999999
0.16,0.8800000000000004,146112.25000000003,100000.0,1.4611224999999999
0.18,0.8800000000000004,151062.6,100000.0,1.510626
0.19999999999999998,0.8800000000000004,155279.94999999998,100000.0,1.5527994999999999
0.21999999999999997,0.8800000000000004,160280.65,100000.0,1.6028065000000002
0.23999999999999996,0.8800000000000004,164425.45,100000.0,1.6442545000000002
0.25999999999999995,0.8800000000000004,168626.15,100000.0,1.6862614999999999
0.27999999999999997,0.8800000000000004,173190.99999999994,100000.0,1.7319100000000003
0.3,0.8800000000000004,177433.25,100000.0,1.7743324999999999
0.32,0.8800000000000004,181985.1,100000.0,1.8198509999999999
0.34,0.8800000000000004,185862.95,100000.0,1.8586294999999997
0.36000000000000004,0.8800000000000004,190208.50000000003,100000.0,1.9020849999999998
0.38000000000000006,0.8800000000000004,194431.19999999998,100000.0,1.944312
0.4000000000000001,0.8800000000000004,197919.89999999997,100000.0,1.979199
0.4200000000000001,0.8800000000000004,202095.94999999998,100000.0,2.0209595
0.4400000000000001,0.8800000000000004,205756.9,100000.0,2.057569
0.46000000000000013,0.8800000000000004,209765.65000000002,100000.0,2.0976565
0.48000000000000015,0.8800000000000004,213676.50000000003,100000.0,2.136765
0.5000000000000001,0.8800000000000004,217384.7,100000.0,2.173847
0.5200000000000001,0.8800000000000004,220920.00000000006,100000.0,2.2092
0.5400000000000001,0.8800000000000004,224418.05,100000.0,2.2441805
0.5600000000000002,0.8800000000000004,227506.05,100000.0,2.1610505
0.5800000000000002,0.8800000000000004,231125.55000000002,100000.0,2.3112554999999997
0.6000000000000002,0.8800000000000004,234386.6,100000.0,2.343866
0.6200000000000002,0.8800000000000004,237914.55,100000.0,2.3791455000000004
0.6400000000000002,0.8800000000000004,241257.74999999997,100000.0,2.4125775000000003
0.6600000000000003,0.8800000000000004,244226.95,100000.0,2.4422694999999996
0.6800000000000003,0.8800000000000004,247007.40000000005,100000.0,2.470074
0.7000000000000003,0.8800000000000004,249899.89999999997,100000.0,2.498999
0.7200000000000003,0.8800000000000004,252813.94999999995,100000.0,2.5281395
0.7400000000000003,0.8800000000000004,255819.40000000005,100000.0,2.558194
0.7600000000000003,0.8800000000000004,258362.80000000002,100000.0,2.583628
0.7800000000000004,0.8800000000000004,261199.45,100000.0,2.6119944999999998
0.8000000000000004,0.8800000000000004,264110.05000000005,100000.0,2.6411005
0.8200000000000004,0.8800000000000004,265995.05000000005,100000.0,2.6599505
0.8400000000000004,0.8800000000000004,268237.39999999997,100000.0,2.682374
0.8600000000000004,0.8800000000000004,271181.7,100000.0,2.7118170000000004
0.8800000000000004,0.8800000000000004,273213.85000000003,100000.0,2.7321385
0.9000000000000005,0.8800000000000004,275260.0,100000.0,2.7525999999999997
0.9200000000000005,0.8800000000000004,277252.95,100000.0,2.7725294999999996
0.9400000000000005,0.8800000000000004,279375.95,100000.0,2.7937594999999997
0.9600000000000005,0.8800000000000004,281237.5,100000.0,2.812375
0.9800000000000005,0.8800000000000004,282818.95000000007,100000.0,2.8281895
0.0,0.9000000000000005,105600.24999999999,100000.0,1.0560025
0.02,0.9000000000000005,110401.7,100000.0,1.1040169999999998
0.04,0.9000000000000005,115864.05,100000.0,1.1586405000000002
0.06,0.9000000000000005,120652.04999999997,100000.0,1.2065204999999999
0.08,0.9000000000000005,125183.3,100000.0,1.2518330000000004
0.1,0.9000000000000005,130002.35,100000.0,1.3000235
0.12000000000000001,0.9000000000000005,134831.69999999998,100000.0,1.3483170000000002
0.14,0.9000000000000005,140094.59999999998,100000.0,1.400946
0.16,0.9000000000000005,137504.0,95000.0,1.3750400000000003
0.18,0.9000000000000005,149131.85,100000.0,1.4913185
0.19999999999999998,0.9000000000000005,154043.35,100000.0,1.5404335
0.21999999999999997,0.9000000000000005,158726.09999999998,100000.0,1.587261
0.23999999999999996,0.9000000000000005,163207.19999999998,100000.0,1.6320720000000002
0.25999999999999995,0.9000000000000005,167665.85,100000.0,1.6766584999999998
0.27999999999999997,0.9000000000000005,172183.85,100000.0,1.7218384999999998
0.3,0.9000000000000005,176454.25000000003,100000.0,1.7645424999999997
0.32,0.9000000000000005,180670.85,100000.0,1.8067084999999998
0.34,0.9000000000000005,185248.7,100000.0,1.8524870000000002
0.36000000000000004,0.9000000000000005,189168.49999999997,100000.0,1.8916849999999996
0.38000000000000006,0.9000000000000005,193359.15,100000.0,1.9335915
0.4000000000000001,0.9000000000000005,197544.85,100000.0,1.9754484999999997
0.4200000000000001,0.9000000000000005,201363.39999999997,100000.0,2.0136339999999997
0.4400000000000001,0.9000000000000005,205270.44999999995,100000.0,2.0527045
0.46000000000000013,0.9000000000000005,209207.19999999998,100000.0,2.092072
0.48000000000000015,0.9000000000000005,212727.94999999998,100000.0,2.1272794999999998
0.5000000000000001,0.9000000000000005,216654.94999999995,100000.0,2.1665495
0.5200000000000001,0.9000000000000005,220245.9,100000.0,2.202459
0.5400000000000001,0.9000000000000005,223799.05000000005,100000.0,2.2379904999999995
0.5600000000000002,0.9000000000000005,227246.95000000004,100000.0,2.2724694999999997
0.5800000000000002,0.9000000000000005,230684.9,100000.0,2.306849
0.6000000000000002,0.9000000000000005,234197.59999999998,100000.0,2.341976
0.6200000000000002,0.9000000000000005,237626.49999999997,100000.0,2.376265
0.6400000000000002,0.9000000000000005,240593.80000000005,100000.0,2.405938
0.6600000000000003,0.9000000000000005,243917.9,100000.0,2.4391789999999998
0.6800000000000003,0.9000000000000005,247118.05000000005,100000.0,2.4711805
0.7000000000000003,0.9000000000000005,249724.00000000003,100000.0,2.3722169999999996
0.7200000000000003,0.9000000000000005,253128.39999999997,100000.0,2.5312840000000003
0.7400000000000003,0.9000000000000005,255437.8,100000.0,2.5543780000000003
0.7600000000000003,0.9000000000000005,258136.0,100000.0,2.5813599999999997
0.7800000000000004,0.9000000000000005,260955.95,100000.0,2.6095595000000005
0.8000000000000004,0.9000000000000005,263525.65,100000.0,2.6352564999999997
0.8200000000000004,0.9000000000000005,265946.45,100000.0,2.6594644999999995
0.8400000000000004,0.9000000000000005,268573.45,100000.0,2.6857344999999997
0.8600000000000004,0.9000000000000005,270725.35000000003,100000.0,2.7072534999999998
0.8800000000000004,0.9000000000000005,272993.2,100000.0,2.729932
0.9000000000000005,0.9000000000000005,275295.8,100000.0,2.752958
0.9200000000000005,0.9000000000000005,277535.99999999994,100000.0,2.775359999999999
0.9400000000000005,0.9000000000000005,279553.95,100000.0,2.7955395000000003
0.9600000000000005,0.9000000000000005,281412.05,100000.0,2.8141205000000005
0.9800000000000005,0.9000000000000005,283229.0,100000.0,2.83229
0.0,0.9200000000000005,98083.44999999998,95110.95,1.0275217327625057
0.02,0.9200000000000005,108306.25000000001,100000.0,1.0830625
0.04,0.9200000000000005,112957.54999999997,100000.0,1.1295755
0.06,0.9200000000000005,118479.89999999998,100000.0,1.184799
0.08,0.9200000000000005,123181.1,100000.0,1.2318109999999998
0.1,0.9200000000000005,128223.30000000002,100000.0,1.2822330000000002
0.12000000000000001,0.9200000000000005,133265.80000000002,100000.0,1.332658
0.14,0.9200000000000005,138337.7,100000.0,1.383377
0.16,0.9200000000000005,142823.69999999995,100000.0,1.4282370000000002
0.18,0.9200000000000005,147561.35,100000.0,1.4756135000000001
0.19999999999999998,0.9200000000000005,152260.10000000003,100000.0,1.5226009999999999
0.21999999999999997,0.9200000000000005,157234.69999999998,100000.0,1.572347
0.23999999999999996,0.9200000000000005,162080.75,100000.0,1.6208075
0.25999999999999995,0.9200000000000005,166384.6,100000.0,1.6638460000000002
0.27999999999999997,0.9200000000000005,170808.15,100000.0,1.7080815
0.3,0.9200000000000005,175221.3,100000.0,1.752213
0.32,0.9200000000000005,179483.80000000005,100000.0,1.7948380000000002
0.34,0.9200000000000005,184183.6,100000.0,1.8418359999999998
0.36000000000000004,0.9200000000000005,187831.19999999998,100000.0,1.8783119999999998
0.38000000000000006,0.9200000000000005,192241.25,100000.0,1.9224124999999999
0.4000000000000001,0.9200000000000005,196733.90000000002,100000.0,1.967339
0.4200000000000001,0.9200000000000005,200373.7,100000.0,2.0037369999999997
0.4400000000000001,0.9200000000000005,204586.89999999997,100000.0,2.045869
0.46000000000000013,0.9200000000000005,208177.15,100000.0,2.0817714999999994
0.48000000000000015,0.9200000000000005,212220.59999999998,100000.0,2.1222060000000003
0.5000000000000001,0.9200000000000005,216328.95,100000.0,2.1632895
0.5200000000000001,0.9200000000000005,219691.65,100000.0,2.1969165
0.5400000000000001,0.9200000000000005,223471.30000000002,100000.0,2.234713
0.5600000000000002,0.9200000000000005,226932.70000000004,100000.0,2.269327
0.5800000000000002,0.9200000000000005,230322.15000000005,100000.0,2.3032215000000003
0.6000000000000002,0.9200000000000005,233869.04999999996,100000.0,2.3386904999999993
0.6200000000000002,0.9200000000000005,237258.60000000003,100000.0,2.3725860000000005
0.6400000000000002,0.9200000000000005,240336.60000000003,100000.0,2.4033659999999997
0.6600000000000003,0.9200000000000005,243594.8,100000.0,2.4359479999999993
0.6800000000000003,0.9200000000000005,246354.30000000005,100000.0,2.463543
0.7000000000000003,0.9200000000000005,249719.95,100000.0,2.4971995000000002
0.7200000000000003,0.9200000000000005,252456.64999999997,100000.0,2.5245664999999997
0.7400000000000003,0.9200000000000005,255338.65,100000.0,2.5533865000000002
0.7600000000000003,0.9200000000000005,258121.04999999996,100000.0,2.5812105
0.7800000000000004,0.9200000000000005,261028.7,100000.0,2.610287
0.8000000000000004,0.9200000000000005,263454.19999999995,100000.0,2.6345419999999997
0.8200000000000004,0.9200000000000005,265974.69999999995,100000.0,2.6597470000000003
0.8400000000000004,0.9200000000000005,268651.44999999995,100000.0,2.6865145
0.8600000000000004,0.9200000000000005,270842.10000000003,100000.0,2.7084209999999995
0.8800000000000004,0.9200000000000005,273113.45,100000.0,2.7311344999999996
0.9000000000000005,0.9200000000000005,274792.45,100000.0,2.7479245
0.9200000000000005,0.9200000000000005,277179.25,100000.0,2.7717924999999997
0.9400000000000005,0.9200000000000005,279432.65,100000.0,2.7943265
0.9600000000000005,0.9200000000000005,281560.35,100000.0,2.8156035
0.9800000000000005,0.9200000000000005,283170.44999999995,100000.0,2.8317045000000003
0.0,0.9400000000000005,66016.85,65358.100000000006,1.0036049311476303
0.02,0.9400000000000005,106184.2,100000.0,1.0618420000000002
0.04,0.9400000000000005,111335.25,100000.0,1.1133524999999997
0.06,0.9400000000000005,116434.3,100000.0,1.1643430000000001
0.08,0.9400000000000005,121431.75,100000.0,1.2143174999999997
0.1,0.9400000000000005,126565.40000000001,100000.0,1.2656539999999996
0.12000000000000001,0.9400000000000005,131584.90000000002,100000.0,1.315849
0.14,0.9400000000000005,136321.05,100000.0,1.3632104999999999
0.16,0.9400000000000005,141318.7,100000.0,1.4131869999999997
0.18,0.9400000000000005,145922.74999999997,100000.0,1.4592275000000001
0.19999999999999998,0.9400000000000005,150899.64999999997,100000.0,1.5089965
0.21999999999999997,0.9400000000000005,155668.6,100000.0,1.556686
0.23999999999999996,0.9400000000000005,160489.24999999997,100000.0,1.6048924999999998
0.25999999999999995,0.9400000000000005,165033.65,100000.0,1.6503364999999999
0.27999999999999997,0.9400000000000005,169613.35,100000.0,1.6961335000000002
0.3,0.9400000000000005,174090.85,100000.0,1.7409085000000002
0.32,0.9400000000000005,178286.35,100000.0,1.7828635000000002
0.34,0.9400000000000005,182776.85000000003,100000.0,1.8277685000000001
0.36000000000000004,0.9400000000000005,187403.44999999995,100000.0,1.8740345
0.38000000000000006,0.9400000000000005,191537.6,100000.0,1.9153760000000002
0.4000000000000001,0.9400000000000005,195436.75,100000.0,1.9543675
0.4200000000000001,0.9400000000000005,199819.74999999997,100000.0,1.9981974999999996
0.4400000000000001,0.9400000000000005,203818.19999999995,100000.0,2.0381819999999995
0.46000000000000013,0.9400000000000005,207535.94999999998,100000.0,2.0753595000000002
0.48000000000000015,0.9400000000000005,211395.7,100000.0,2.113957
0.5000000000000001,0.9400000000000005,215675.94999999998,100000.0,2.1567595
0.5200000000000001,0.9400000000000005,219095.0,100000.0,2.19095
0.5400000000000001,0.9400000000000005,222892.95,100000.0,2.2289295
0.5600000000000002,0.9400000000000005,226681.49999999997,100000.0,2.2668150000000002
0.5800000000000002,0.9400000000000005,229995.34999999995,100000.0,2.2999535
0.6000000000000002,0.9400000000000005,233512.80000000002,100000.0,2.335128
0.6200000000000002,0.9400000000000005,236763.50000000006,100000.0,2.367635
0.6400000000000002,0.9400000000000005,240170.34999999998,100000.0,2.4017034999999995
0.6600000000000003,0.9400000000000005,243333.20000000004,100000.0,2.433332
0.6800000000000003,0.9400000000000005,246716.59999999998,100000.0,2.4671659999999997
0.7000000000000003,0.9400000000000005,249542.44999999998,100000.0,2.4954245000000004
0.7200000000000003,0.9400000000000005,252606.20000000004,100000.0,2.526062
0.7400000000000003,0.9400000000000005,255410.35,100000.0,2.5541035000000005
0.7600000000000003,0.9400000000000005,258090.55,100000.0,2.5809055
0.7800000000000004,0.9400000000000005,260885.59999999998,100000.0,2.6088560000000003
0.8000000000000004,0.9400000000000005,263520.60000000003,100000.0,2.6352059999999997
0.8200000000000004,0.9400000000000005,266057.1,100000.0,2.6605709999999996
0.8400000000000004,0.9400000000000005,268620.1,100000.0,2.686201
0.8600000000000004,0.9400000000000005,270564.1,100000.0,2.7056410000000004
0.8800000000000004,0.9400000000000005,272973.9,100000.0,2.729739
0.9000000000000005,0.9400000000000005,275310.64999999997,100000.0,2.7531065
0.9200000000000005,0.9400000000000005,277332.00000000006,100000.0,2.77332
0.9400000000000005,0.9400000000000005,279529.4,100000.0,2.795294
0.9600000000000005,0.9400000000000005,281336.65,100000.0,2.8133665
0.9800000000000005,0.9400000000000005,283002.70000000007,100000.0,2.830027
0.0,0.9600000000000005,9244.449999999999,9344.449999999999,0.9799649602357758
0.02,0.9600000000000005,103931.3,100000.0,1.0393130000000002
0.04,0.9600000000000005,109376.1,100000.0,1.093761
0.06,0.9600000000000005,114572.0,100000.0,1.1457200000000003
0.08,0.9600000000000005,119507.84999999999,100000.0,1.1950785000000002
0.1,0.9600000000000005,124658.25,100000.0,1.2465824999999997
0.12000000000000001,0.9600000000000005,129969.29999999999,100000.0,1.2996930000000002
0.14,0.9600000000000005,134803.8,100000.0,1.348038
0.16,0.9600000000000005,139518.05,100000.0,1.3951804999999997
0.18,0.9600000000000005,144435.99999999997,100000.0,1.4443599999999999
0.19999999999999998,0.9600000000000005,149430.85000000003,100000.0,1.4943085000000003
0.21999999999999997,0.9600000000000005,154178.8,100000.0,1.541788
0.23999999999999996,0.9600000000000005,158888.40000000002,100000.0,1.588884
0.25999999999999995,0.9600000000000005,163374.19999999995,100000.0,1.633742
0.27999999999999997,0.9600000000000005,168297.15,100000.0,1.6829715000000003
0.3,0.9600000000000005,173103.69999999998,100000.0,1.7310370000000002
0.32,0.9600000000000005,177430.15,100000.0,1.7743014999999998
0.34,0.9600000000000005,181787.85,100000.0,1.7261860000000002
0.36000000000000004,0.9600000000000005,186104.30000000002,100000.0,1.8610429999999996
0.38000000000000006,0.9600000000000005,190721.30000000002,100000.0,1.9072130000000003
0.4000000000000001,0.9600000000000005,194696.55000000002,100000.0,1.9469655000000001
0.4200000000000001,0.9600000000000005,198698.44999999998,100000.0,1.9869845000000002
0.4400000000000001,0.9600000000000005,202807.04999999996,100000.0,2.0280705
0.46000000000000013,0.9600000000000005,206834.94999999998,100000.0,2.0683495000000005
0.48000000000000015,0.9600000000000005,211255.2,100000.0,2.1125520000000004
0.5000000000000001,0.9600000000000005,214880.65,100000.0,2.1488065
0.5200000000000001,0.9600000000000005,218349.35,100000.0,2.1834935
0.5400000000000001,0.9600000000000005,222555.74999999997,100000.0,2.2255575000000003
