
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,Reff
0.7800000000000004,0.6400000000000002,180785.05000000002,100000.0,1.8078505
0.8000000000000004,0.6400000000000002,181818.14999999997,100000.0,1.8181815
0.8200000000000004,0.6400000000000002,182601.15,100000.0,1.8260115
0.8400000000000004,0.6400000000000002,183249.24999999997,100000.0,1.8324925
0.8600000000000004,0.6400000000000002,184431.4,100000.0,1.844314
0.8800000000000004,0.6400000000000002,185105.9,100000.0,1.8510589999999996
0.9000000000000005,0.6400000000000002,185975.19999999998,100000.0,1.8597520000000003
0.9200000000000005,0.6400000000000002,186749.15000000002,100000.0,1.8674915
0.9400000000000005,0.6400000000000002,187153.60000000003,100000.0,1.871536
0.9600000000000005,0.6400000000000002,188026.54999999996,100000.0,1.8802655000000004
0.9800000000000005,0.6400000000000002,188613.00000000003,100000.0,1.8861300000000003
0.0,0.6600000000000003,119306.04999999997,100000.0,1.1930605
0.02,0.6600000000000003,121739.00000000001,100000.0,1.21739
0.04,0.6600000000000003,124027.5,100000.0,1.2402749999999998
0.06,0.6600000000000003,125790.54999999999,100000.0,1.2579055
0.08,0.6600000000000003,127999.00000000001,100000.0,1.27999
0.1,0.6600000000000003,130070.15000000001,100000.0,1.3007014999999997
0.12000000000000001,0.6600000000000003,132029.80000000002,100000.0,1.3202979999999997
0.14,0.6600000000000003,134258.5,100000.0,1.3425850000000001
0.16,0.6600000000000003,135992.35,100000.0,1.3599234999999998
0.18,0.6600000000000003,138231.75,100000.0,1.3823175
0.19999999999999998,0.6600000000000003,139902.85,100000.0,1.3990285
0.21999999999999997,0.6600000000000003,141784.25000000003,100000.0,1.4178425
0.23999999999999996,0.6600000000000003,143626.7,100000.0,1.436267
0.25999999999999995,0.6600000000000003,145573.75,100000.0,1.4557375000000001
0.27999999999999997,0.6600000000000003,147169.8,100000.0,1.471698
0.3,0.6600000000000003,148891.25000000003,100000.0,1.4889125
0.32,0.6600000000000003,150859.75000000003,100000.0,1.5085975
0.34,0.6600000000000003,152626.64999999997,100000.0,1.5262664999999997
0.36000000000000004,0.6600000000000003,153907.44999999998,100000.0,1.5390745000000001
0.38000000000000006,0.6600000000000003,155421.7,100000.0,1.5542169999999997
0.4000000000000001,0.6600000000000003,157245.35,100000.0,1.5724535
0.4200000000000001,0.6600000000000003,158908.95,100000.0,1.5890894999999998
0.4400000000000001,0.6600000000000003,160361.75000000003,100000.0,1.6036175000000001
0.46000000000000013,0.6600000000000003,161924.35,100000.0,1.6192435
0.48000000000000015,0.6600000000000003,163268.65,100000.0,1.6326865000000004
0.5000000000000001,0.6600000000000003,164841.44999999995,100000.0,1.6484145
0.5200000000000001,0.6600000000000003,166189.5,100000.0,1.661895
0.5400000000000001,0.6600000000000003,167397.35,100000.0,1.6739735
0.5600000000000002,0.6600000000000003,168539.25,100000.0,1.6853925
0.5800000000000002,0.6600000000000003,169977.60000000003,100000.0,1.6997759999999995
0.6000000000000002,0.6600000000000003,171268.65,100000.0,1.7126865000000004
0.6200000000000002,0.6600000000000003,172312.55000000002,100000.0,1.7231255000000003
0.6400000000000002,0.6600000000000003,173446.6,100000.0,1.734466
0.6600000000000003,0.6600000000000003,174855.70000000004,100000.0,1.7485570000000004
0.6800000000000003,0.6600000000000003,176010.19999999995,100000.0,1.7601019999999998
0.7000000000000003,0.6600000000000003,176866.44999999998,100000.0,1.7686645
0.7200000000000003,0.6600000000000003,178076.35,100000.0,1.7807635
0.7400000000000003,0.6600000000000003,178927.1,100000.0,1.7892709999999998
0.7600000000000003,0.6600000000000003,180049.1,100000.0,1.710347
0.7800000000000004,0.6600000000000003,180972.25,100000.0,1.8097225
0.8000000000000004,0.6600000000000003,181982.34999999998,100000.0,1.8198234999999998
0.8200000000000004,0.6600000000000003,182636.00000000003,100000.0,1.82636
0.8400000000000004,0.6600000000000003,183457.0,100000.0,1.8345699999999998
0.8600000000000004,0.6600000000000003,184364.75,100000.0,1.8436475
0.8800000000000004,0.6600000000000003,185134.60000000003,100000.0,1.8513459999999997
0.9000000000000005,0.6600000000000003,185833.20000000004,100000.0,1.858332
0.9200000000000005,0.6600000000000003,186685.4,100000.0,1.8668539999999996
0.9400000000000005,0.6600000000000003,187487.84999999998,100000.0,1.8748785000000001
0.9600000000000005,0.6600000000000003,187889.80000000005,100000.0,1.8788979999999997
0.9800000000000005,0.6600000000000003,188516.59999999998,100000.0,1.8851660000000001
0.0,0.6800000000000003,117756.95,100000.0,1.1775695
0.02,0.6800000000000003,119883.14999999998,100000.0,1.1988314999999998
0.04,0.6800000000000003,122286.55000000003,100000.0,1.2228655
0.06,0.6800000000000003,124460.5,100000.0,1.2446050000000002
0.08,0.6800000000000003,126614.55,100000.0,1.2661455000000001
0.1,0.6800000000000003,128858.25,100000.0,1.2885825000000002
0.12000000000000001,0.6800000000000003,130856.6,100000.0,1.3085659999999997
0.14,0.6800000000000003,132846.3,100000.0,1.3284630000000002
0.16,0.6800000000000003,135062.65,100000.0,1.3506265
0.18,0.6800000000000003,137073.35,100000.0,1.3707334999999998
0.19999999999999998,0.6800000000000003,138920.74999999997,100000.0,1.3892075000000002
0.21999999999999997,0.6800000000000003,141110.8,100000.0,1.4111080000000003
0.23999999999999996,0.6800000000000003,142921.55000000002,100000.0,1.4292155
0.25999999999999995,0.6800000000000003,144732.6,100000.0,1.447326
0.27999999999999997,0.6800000000000003,146669.05000000002,100000.0,1.4666905
0.3,0.6800000000000003,148290.19999999998,100000.0,1.482902
0.32,0.6800000000000003,149948.8,100000.0,1.4994880000000002
0.34,0.6800000000000003,151720.84999999998,100000.0,1.5172085
0.36000000000000004,0.6800000000000003,153445.84999999998,100000.0,1.5344585000000002
0.38000000000000006,0.6800000000000003,154966.9,100000.0,1.549669
0.4000000000000001,0.6800000000000003,156885.90000000002,100000.0,1.4906319999999997
0.4200000000000001,0.6800000000000003,158486.7,100000.0,1.5848670000000005
0.4400000000000001,0.6800000000000003,159737.19999999998,100000.0,1.5973719999999998
0.46000000000000013,0.6800000000000003,161284.74999999997,100000.0,1.6128474999999998
0.48000000000000015,0.6800000000000003,162912.09999999998,100000.0,1.6291209999999998
0.5000000000000001,0.6800000000000003,164246.40000000002,100000.0,1.642464
0.5200000000000001,0.6800000000000003,165576.7,100000.0,1.6557669999999998
0.5400000000000001,0.6800000000000003,167245.3,100000.0,1.672453
0.5600000000000002,0.6800000000000003,168528.25,100000.0,1.6852824999999998
0.5800000000000002,0.6800000000000003,169597.55,100000.0,1.6959755
0.6000000000000002,0.6800000000000003,170960.05000000002,100000.0,1.7096004999999994
0.6200000000000002,0.6800000000000003,172315.55000000002,100000.0,1.7231554999999998
0.6400000000000002,0.6800000000000003,173520.85,100000.0,1.7352085000000002
0.6600000000000003,0.6800000000000003,174645.2,100000.0,1.7464520000000003
0.6800000000000003,0.6800000000000003,175853.1,100000.0,1.7585309999999998
0.7000000000000003,0.6800000000000003,176933.05,100000.0,1.7693305000000001
0.7200000000000003,0.6800000000000003,177788.9,100000.0,1.777889
0.7400000000000003,0.6800000000000003,178911.9,100000.0,1.7891190000000003
0.7600000000000003,0.6800000000000003,179902.25000000003,100000.0,1.7990225
0.7800000000000004,0.6800000000000003,180764.49999999997,100000.0,1.807645
0.8000000000000004,0.6800000000000003,181812.7,100000.0,1.8181269999999996
0.8200000000000004,0.6800000000000003,182593.2,100000.0,1.8259319999999999
0.8400000000000004,0.6800000000000003,183586.05,100000.0,1.8358605
0.8600000000000004,0.6800000000000003,184347.74999999997,100000.0,1.8434775
0.8800000000000004,0.6800000000000003,185239.99999999997,100000.0,1.8524000000000005
0.9000000000000005,0.6800000000000003,185825.89999999997,100000.0,1.8582589999999994
0.9200000000000005,0.6800000000000003,186499.60000000003,100000.0,1.864996
0.9400000000000005,0.6800000000000003,187397.4,100000.0,1.873974
0.9600000000000005,0.6800000000000003,187986.5,100000.0,1.8798650000000001
0.9800000000000005,0.6800000000000003,188443.25,100000.0,1.8844325
0.0,0.7000000000000003,116123.5,100000.0,1.1612350000000002
0.02,0.7000000000000003,118345.70000000001,100000.0,1.1834569999999998
0.04,0.7000000000000003,120675.65,100000.0,1.2067565
0.06,0.7000000000000003,122771.05000000002,100000.0,1.2277105
0.08,0.7000000000000003,125322.9,100000.0,1.2532290000000001
0.1,0.7000000000000003,127536.49999999999,100000.0,1.2753649999999996
0.12000000000000001,0.7000000000000003,129585.75,100000.0,1.2958574999999999
0.14,0.7000000000000003,131943.25,100000.0,1.253291
0.16,0.7000000000000003,133780.69999999998,100000.0,1.337807
0.18,0.7000000000000003,135945.0,100000.0,1.35945
0.19999999999999998,0.7000000000000003,137954.0,100000.0,1.3795400000000002
0.21999999999999997,0.7000000000000003,132801.8,95000.0,1.328018
0.23999999999999996,0.7000000000000003,142059.94999999998,100000.0,1.3496849999999998
0.25999999999999995,0.7000000000000003,143704.55000000002,100000.0,1.4370455
0.27999999999999997,0.7000000000000003,145686.09999999998,100000.0,1.4568610000000002
0.3,0.7000000000000003,147509.25,100000.0,1.4750924999999997
0.32,0.7000000000000003,149333.25,100000.0,1.4933325000000002
0.34,0.7000000000000003,151043.2,100000.0,1.510432
0.36000000000000004,0.7000000000000003,152968.25,100000.0,1.5296825
0.38000000000000006,0.7000000000000003,154318.90000000002,100000.0,1.5431889999999995
0.4000000000000001,0.7000000000000003,156249.1,100000.0,1.562491
0.4200000000000001,0.7000000000000003,157858.65,100000.0,1.5785864999999997
0.4400000000000001,0.7000000000000003,159410.65,100000.0,1.5941065
0.46000000000000013,0.7000000000000003,160863.25000000003,100000.0,1.6086325
0.48000000000000015,0.7000000000000003,162476.1,100000.0,1.6247610000000001
0.5000000000000001,0.7000000000000003,163849.50000000003,100000.0,1.638495
0.5200000000000001,0.7000000000000003,165287.6,100000.0,1.652876
0.5400000000000001,0.7000000000000003,166603.85,100000.0,1.6660385000000004
0.5600000000000002,0.7000000000000003,168185.05000000002,100000.0,1.6818505
0.5800000000000002,0.7000000000000003,169468.20000000004,100000.0,1.694682
0.6000000000000002,0.7000000000000003,170596.34999999998,100000.0,1.7059635000000002
0.6200000000000002,0.7000000000000003,171894.44999999998,100000.0,1.7189445
0.6400000000000002,0.7000000000000003,173337.7,100000.0,1.7333770000000002
0.6600000000000003,0.7000000000000003,174532.80000000002,100000.0,1.6582784999999995
0.6800000000000003,0.7000000000000003,175792.25,100000.0,1.7579224999999996
0.7000000000000003,0.7000000000000003,176712.60000000003,100000.0,1.7671259999999998
0.7200000000000003,0.7000000000000003,177680.44999999998,100000.0,1.7768045
0.7400000000000003,0.7000000000000003,178894.2,100000.0,1.7889419999999998
0.7600000000000003,0.7000000000000003,179840.29999999996,100000.0,1.7984029999999998
0.7800000000000004,0.7000000000000003,180878.2,100000.0,1.808782
0.8000000000000004,0.7000000000000003,181867.90000000002,100000.0,1.8186790000000002
0.8200000000000004,0.7000000000000003,182617.7,100000.0,1.8261769999999997
0.8400000000000004,0.7000000000000003,183337.79999999996,100000.0,1.833378
0.8600000000000004,0.7000000000000003,184309.34999999998,100000.0,1.8430935000000002
0.8800000000000004,0.7000000000000003,185275.90000000002,100000.0,1.8527589999999998
0.9000000000000005,0.7000000000000003,185822.70000000004,100000.0,1.858227
0.9200000000000005,0.7000000000000003,186704.8,100000.0,1.867048
0.9400000000000005,0.7000000000000003,187516.65,100000.0,1.8751665
0.9600000000000005,0.7000000000000003,188021.50000000003,100000.0,1.880215
0.9800000000000005,0.7000000000000003,188638.69999999998,100000.0,1.886387
0.0,0.7200000000000003,114109.84999999998,100000.0,1.1410985
0.02,0.7200000000000003,116617.49999999999,100000.0,1.1661749999999997
0.04,0.7200000000000003,119125.65000000001,100000.0,1.1912565000000002
0.06,0.7200000000000003,121375.40000000001,100000.0,1.213754
0.08,0.7200000000000003,123628.50000000001,100000.0,1.2362849999999999
0.1,0.7200000000000003,126167.79999999997,100000.0,1.261678
0.12000000000000001,0.7200000000000003,128256.55000000002,100000.0,1.2825655
0.14,0.7200000000000003,130443.34999999999,95000.0,1.23902
0.16,0.7200000000000003,132621.45,100000.0,1.3262144999999999
0.18,0.7200000000000003,134848.15000000002,100000.0,1.3484815
0.19999999999999998,0.7200000000000003,137113.35000000003,100000.0,1.3711334999999998
0.21999999999999997,0.7200000000000003,138843.59999999998,100000.0,1.388436
0.23999999999999996,0.7200000000000003,140873.94999999998,100000.0,1.4087395000000003
0.25999999999999995,0.7200000000000003,142929.8,100000.0,1.429298
0.27999999999999997,0.7200000000000003,144743.8,100000.0,1.447438
0.3,0.7200000000000003,146831.60000000003,100000.0,1.468316
0.32,0.7200000000000003,148544.35,100000.0,1.4854435000000001
0.34,0.7200000000000003,150282.25,100000.0,1.5028225000000002
0.36000000000000004,0.7200000000000003,152288.65,100000.0,1.5228865000000003
0.38000000000000006,0.7200000000000003,153936.9,100000.0,1.5393690000000002
0.4000000000000001,0.7200000000000003,155461.2,100000.0,1.5546119999999999
0.4200000000000001,0.7200000000000003,157458.75,100000.0,1.5745875
0.4400000000000001,0.7200000000000003,159076.74999999997,100000.0,1.5907675
0.46000000000000013,0.7200000000000003,160448.39999999997,100000.0,1.6044840000000002
0.48000000000000015,0.7200000000000003,162054.15000000002,100000.0,1.6205415
0.5000000000000001,0.7200000000000003,163467.09999999998,100000.0,1.634671
0.5200000000000001,0.7200000000000003,165131.44999999998,100000.0,1.6513145000000002
0.5400000000000001,0.7200000000000003,166541.3,100000.0,1.6654129999999998
0.5600000000000002,0.7200000000000003,167652.95000000004,100000.0,1.6765295
0.5800000000000002,0.7200000000000003,169127.60000000003,100000.0,1.691276
0.6000000000000002,0.7200000000000003,170469.34999999998,100000.0,1.7046934999999996
0.6200000000000002,0.7200000000000003,171960.69999999998,100000.0,1.7196069999999999
0.6400000000000002,0.7200000000000003,173051.6,100000.0,1.730516
0.6600000000000003,0.7200000000000003,174108.40000000002,100000.0,1.741084
0.6800000000000003,0.7200000000000003,175406.8,100000.0,1.7540680000000002
0.7000000000000003,0.7200000000000003,176530.95000000004,100000.0,1.7653095000000005
0.7200000000000003,0.7200000000000003,177781.85,100000.0,1.7778184999999997
0.7400000000000003,0.7200000000000003,178735.14999999997,100000.0,1.7873515000000002
0.7600000000000003,0.7200000000000003,179874.54999999996,100000.0,1.7987454999999997
0.7800000000000004,0.7200000000000003,180578.55000000002,100000.0,1.8057854999999998
0.8000000000000004,0.7200000000000003,181693.35,100000.0,1.8169335
0.8200000000000004,0.7200000000000003,182435.65,100000.0,1.8243565
0.8400000000000004,0.7200000000000003,183472.15,100000.0,1.8347215
0.8600000000000004,0.7200000000000003,184460.5,100000.0,1.8446049999999998
0.8800000000000004,0.7200000000000003,185191.85,100000.0,1.8519184999999996
0.9000000000000005,0.7200000000000003,185877.30000000002,100000.0,1.8587729999999996
0.9200000000000005,0.7200000000000003,186674.7,100000.0,1.866747
0.9400000000000005,0.7200000000000003,187321.5,100000.0,1.8732149999999999
0.9600000000000005,0.7200000000000003,187920.7,100000.0,1.8792069999999998
0.9800000000000005,0.7200000000000003,188741.20000000004,100000.0,1.8874119999999999
0.0,0.7400000000000003,112420.0,100000.0,1.1242
0.02,0.7400000000000003,114658.70000000001,100000.0,1.1465870000000002
0.04,0.7400000000000003,117404.4,100000.0,1.174044
0.06,0.7400000000000003,119909.40000000001,100000.0,1.1990939999999999
0.08,0.7400000000000003,116368.34999999999,95000.0,1.1635065
0.1,0.7400000000000003,124704.24999999999,100000.0,1.2470425
0.12000000000000001,0.7400000000000003,126826.75,100000.0,1.2682675
0.14,0.7400000000000003,129325.70000000001,100000.0,1.2932569999999999
0.16,0.7400000000000003,131370.00000000003,100000.0,1.3137
0.18,0.7400000000000003,133796.3,100000.0,1.3379629999999998
0.19999999999999998,0.7400000000000003,135937.8,100000.0,1.359378
0.21999999999999997,0.7400000000000003,137908.05,100000.0,1.3790804999999997
0.23999999999999996,0.7400000000000003,140279.95,100000.0,1.4027995000000002
0.25999999999999995,0.7400000000000003,141981.8,100000.0,1.419818
0.27999999999999997,0.7400000000000003,144118.0,100000.0,1.44118
0.3,0.7400000000000003,146063.95000000004,100000.0,1.4606394999999999
0.32,0.7400000000000003,147669.34999999998,100000.0,1.4766934999999999
0.34,0.7400000000000003,149704.6,100000.0,1.4970459999999999
0.36000000000000004,0.7400000000000003,151353.3,100000.0,1.5135329999999998
0.38000000000000006,0.7400000000000003,153181.60000000003,100000.0,1.5318159999999998
0.4000000000000001,0.7400000000000003,155167.25000000003,100000.0,1.5516724999999996
0.4200000000000001,0.7400000000000003,156992.60000000003,100000.0,1.569926
0.4400000000000001,0.7400000000000003,158356.05,100000.0,1.5835605000000001
0.46000000000000013,0.7400000000000003,160163.5,100000.0,1.6016349999999997
0.48000000000000015,0.7400000000000003,161709.65000000002,100000.0,1.6170964999999997
0.5000000000000001,0.7400000000000003,163378.2,100000.0,1.633782
0.5200000000000001,0.7400000000000003,164792.59999999998,100000.0,1.6479260000000004
0.5400000000000001,0.7400000000000003,166320.55000000002,100000.0,1.6632055000000001
0.5600000000000002,0.7400000000000003,167725.0,100000.0,1.6772500000000001
0.5800000000000002,0.7400000000000003,169041.35,100000.0,1.6904135
0.6000000000000002,0.7400000000000003,170401.6,100000.0,1.704016
0.6200000000000002,0.7400000000000003,171488.15000000002,100000.0,1.7148815
0.6400000000000002,0.7400000000000003,172888.29999999996,100000.0,1.642223
0.6600000000000003,0.7400000000000003,173883.4,100000.0,1.738834
0.6800000000000003,0.7400000000000003,175279.25,100000.0,1.7527925000000002
0.7000000000000003,0.7400000000000003,176355.94999999998,100000.0,1.7635595000000002
0.7200000000000003,0.7400000000000003,177442.85,100000.0,1.7744284999999997
0.7400000000000003,0.7400000000000003,178877.85000000003,100000.0,1.7887784999999998
0.7600000000000003,0.7400000000000003,179610.8,100000.0,1.7961080000000003
0.7800000000000004,0.7400000000000003,180722.94999999998,100000.0,1.8072294999999998
0.8000000000000004,0.7400000000000003,181570.65,100000.0,1.8157065
0.8200000000000004,0.7400000000000003,182775.6,100000.0,1.827756
0.8400000000000004,0.7400000000000003,183463.05,100000.0,1.8346305000000003
0.8600000000000004,0.7400000000000003,184226.15,100000.0,1.8422615000000002
0.8800000000000004,0.7400000000000003,184988.65,100000.0,1.8498864999999998
0.9000000000000005,0.7400000000000003,185887.65,100000.0,1.8588764999999998
0.9200000000000005,0.7400000000000003,186655.05000000002,100000.0,1.8665505000000002
0.9400000000000005,0.7400000000000003,187230.75,100000.0,1.8723074999999998
0.9600000000000005,0.7400000000000003,188124.20000000004,100000.0,1.8812420000000003
0.9800000000000005,0.7400000000000003,188546.6,100000.0,1.885466
0.0,0.7600000000000003,110537.94999999998,100000.0,1.1053795
0.02,0.7600000000000003,113102.95000000001,100000.0,1.1310295
0.04,0.7600000000000003,115763.44999999998,100000.0,1.1576345
0.06,0.7600000000000003,118374.1,100000.0,1.1837410000000004
0.08,0.7600000000000003,120708.75000000001,100000.0,1.2070874999999999
0.1,0.7600000000000003,123452.50000000001,100000.0,1.2345249999999997
0.12000000000000001,0.7600000000000003,125723.65000000001,100000.0,1.2572365000000003
0.14,0.7600000000000003,128014.15,100000.0,1.2801415
0.16,0.7600000000000003,130285.24999999999,100000.0,1.3028525
0.18,0.7600000000000003,132498.65000000002,100000.0,1.3249865
0.19999999999999998,0.7600000000000003,134598.45,100000.0,1.3459845000000001
0.21999999999999997,0.7600000000000003,136740.95,100000.0,1.3674094999999997
0.23999999999999996,0.7600000000000003,139019.75,100000.0,1.3901975000000002
0.25999999999999995,0.7600000000000003,141161.2,100000.0,1.3408975
0.27999999999999997,0.7600000000000003,143350.1,100000.0,1.433501
0.3,0.7600000000000003,145278.9,100000.0,1.3798814999999998
0.32,0.7600000000000003,146882.15000000002,100000.0,1.4688215
0.34,0.7600000000000003,149052.55000000002,100000.0,1.4905254999999997
0.36000000000000004,0.7600000000000003,150864.34999999998,100000.0,1.5086434999999998
0.38000000000000006,0.7600000000000003,152800.75000000003,100000.0,1.5280075
0.4000000000000001,0.7600000000000003,154444.05000000002,100000.0,1.5444405000000003
0.4200000000000001,0.7600000000000003,156309.55000000005,100000.0,1.5630955
0.4400000000000001,0.7600000000000003,158062.05000000002,100000.0,1.5806205
0.46000000000000013,0.7600000000000003,159627.5,100000.0,1.596275
0.48000000000000015,0.7600000000000003,161214.74999999997,100000.0,1.6121475000000003
0.5000000000000001,0.7600000000000003,162932.85,100000.0,1.6293285
0.5200000000000001,0.7600000000000003,164475.89999999997,100000.0,1.6447589999999999
0.5400000000000001,0.7600000000000003,165967.75,100000.0,1.6596775
0.5600000000000002,0.7600000000000003,167328.50000000003,100000.0,1.673285
0.5800000000000002,0.7600000000000003,168586.55000000002,100000.0,1.6858654999999998
0.6000000000000002,0.7600000000000003,169957.15000000002,100000.0,1.6995714999999996
0.6200000000000002,0.7600000000000003,171432.15,100000.0,1.7143214999999998
0.6400000000000002,0.7600000000000003,172858.15000000002,100000.0,1.7285815000000002
0.6600000000000003,0.7600000000000003,174227.1,100000.0,1.742271
0.6800000000000003,0.7600000000000003,175071.90000000002,100000.0,1.7507190000000004
0.7000000000000003,0.7600000000000003,176323.75000000003,100000.0,1.7632374999999998
0.7200000000000003,0.7600000000000003,177194.5,100000.0,1.7719449999999999
0.7400000000000003,0.7600000000000003,178602.34999999995,100000.0,1.7860234999999998
0.7600000000000003,0.7600000000000003,179721.1,100000.0,1.797211
0.7800000000000004,0.7600000000000003,180860.44999999998,100000.0,1.8086045
0.8000000000000004,0.7600000000000003,181649.49999999994,100000.0,1.8164950000000002
0.8200000000000004,0.7600000000000003,182634.90000000002,100000.0,1.826349
0.8400000000000004,0.7600000000000003,183452.89999999997,100000.0,1.8345289999999999
0.8600000000000004,0.7600000000000003,184329.7,100000.0,1.843297
0.8800000000000004,0.7600000000000003,185026.30000000002,100000.0,1.8502629999999995
0.9000000000000005,0.7600000000000003,185968.7,100000.0,1.8596869999999999
0.9200000000000005,0.7600000000000003,186730.25,100000.0,1.8673025000000003
0.9400000000000005,0.7600000000000003,187139.6,100000.0,1.8713959999999996
0.9600000000000005,0.7600000000000003,188000.34999999998,100000.0,1.8800035000000004
0.9800000000000005,0.7600000000000003,188607.05,100000.0,1.8860704999999998
0.0,0.7800000000000004,108826.6,100000.0,1.088266
0.02,0.7800000000000004,111296.35,100000.0,1.1129634999999998
0.04,0.7800000000000004,113972.9,100000.0,1.139729
0.06,0.7800000000000004,116813.25000000001,100000.0,1.1681324999999998
0.08,0.7800000000000004,119044.7,100000.0,1.190447
0.1,0.7800000000000004,121907.1,100000.0,1.219071
0.12000000000000001,0.7800000000000004,124141.65000000001,100000.0,1.2414165000000001
0.14,0.7800000000000004,126620.85000000002,100000.0,1.2662084999999998
0.16,0.7800000000000004,129238.34999999999,100000.0,1.2923835
0.18,0.7800000000000004,131257.1,100000.0,1.312571
0.19999999999999998,0.7800000000000004,133699.49999999997,100000.0,1.3369950000000002
0.21999999999999997,0.7800000000000004,135886.35,100000.0,1.3588635
0.23999999999999996,0.7800000000000004,138283.6,100000.0,1.3828360000000002
0.25999999999999995,0.7800000000000004,140238.55,100000.0,1.4023855
0.27999999999999997,0.7800000000000004,142344.55000000002,100000.0,1.4234455000000001
0.3,0.7800000000000004,144445.19999999998,100000.0,1.444452
0.32,0.7800000000000004,146279.2,100000.0,1.4627919999999999
0.34,0.7800000000000004,148129.50000000003,100000.0,1.4812949999999998
0.36000000000000004,0.7800000000000004,150032.7,100000.0,1.5003269999999997
0.38000000000000006,0.7800000000000004,152172.94999999998,100000.0,1.5217295000000004
0.4000000000000001,0.7800000000000004,153825.90000000002,100000.0,1.5382589999999998
0.4200000000000001,0.7800000000000004,155968.95,100000.0,1.5596895000000002
0.4400000000000001,0.7800000000000004,157206.89999999997,100000.0,1.572069
0.46000000000000013,0.7800000000000004,159189.04999999996,100000.0,1.5918905
0.48000000000000015,0.7800000000000004,160906.75,100000.0,1.6090675000000003
0.5000000000000001,0.7800000000000004,146046.6,90000.0,1.46098
0.5200000000000001,0.7800000000000004,163923.5,100000.0,1.639235
0.5400000000000001,0.7800000000000004,165423.9,100000.0,1.654239
0.5600000000000002,0.7800000000000004,167008.9,100000.0,1.670089
0.5800000000000002,0.7800000000000004,168530.74999999997,100000.0,1.6853074999999997
0.6000000000000002,0.7800000000000004,169727.4,100000.0,1.697274
0.6200000000000002,0.7800000000000004,171084.94999999998,100000.0,1.7108495
0.6400000000000002,0.7800000000000004,172675.25,100000.0,1.6402400000000001
0.6600000000000003,0.7800000000000004,173546.50000000003,100000.0,1.735465
0.6800000000000003,0.7800000000000004,175061.74999999997,100000.0,1.7506175
0.7000000000000003,0.7800000000000004,176076.05000000002,100000.0,1.7607605
0.7200000000000003,0.7800000000000004,177254.50000000003,100000.0,1.6836699999999998
0.7400000000000003,0.7800000000000004,178379.15,100000.0,1.7837915
0.7600000000000003,0.7800000000000004,179494.95,100000.0,1.7949494999999995
0.7800000000000004,0.7800000000000004,180516.9,100000.0,1.805169
0.8000000000000004,0.7800000000000004,181537.35000000003,100000.0,1.7243940000000002
0.8200000000000004,0.7800000000000004,182606.7,100000.0,1.826067
0.8400000000000004,0.7800000000000004,183456.4,100000.0,1.834564
0.8600000000000004,0.7800000000000004,184369.95,100000.0,1.8436995000000003
0.8800000000000004,0.7800000000000004,185006.65000000002,100000.0,1.8500665
0.9000000000000005,0.7800000000000004,185592.69999999998,100000.0,1.855927
0.9200000000000005,0.7800000000000004,186528.9,100000.0,1.8652890000000002
0.9400000000000005,0.7800000000000004,187106.8,100000.0,1.871068
0.9600000000000005,0.7800000000000004,187991.69999999998,100000.0,1.8799169999999998
0.9800000000000005,0.7800000000000004,188777.60000000003,100000.0,1.8877759999999997
0.0,0.8000000000000004,106674.04999999999,100000.0,1.0667405
0.02,0.8000000000000004,109397.3,100000.0,1.0939729999999999
0.04,0.8000000000000004,112152.65000000001,100000.0,1.1215265
0.06,0.8000000000000004,114836.55,100000.0,1.1483655000000002
0.08,0.8000000000000004,117703.30000000002,100000.0,1.1770329999999998
0.1,0.8000000000000004,120150.04999999999,100000.0,1.2015004999999999
0.12000000000000001,0.8000000000000004,122926.3,100000.0,1.229263
0.14,0.8000000000000004,125207.55000000002,100000.0,1.2520755000000001
0.16,0.8000000000000004,127596.64999999998,100000.0,1.2759665
0.18,0.8000000000000004,130096.9,100000.0,1.300969
0.19999999999999998,0.8000000000000004,132497.05,100000.0,1.3249704999999998
0.21999999999999997,0.8000000000000004,134985.95,100000.0,1.3498595
0.23999999999999996,0.8000000000000004,136960.44999999998,100000.0,1.3696045
0.25999999999999995,0.8000000000000004,139340.05,100000.0,1.3242105000000002
0.27999999999999997,0.8000000000000004,141583.35,100000.0,1.4158335
0.3,0.8000000000000004,143329.9,100000.0,1.433299
0.32,0.8000000000000004,145484.15000000002,100000.0,1.4548415000000001
0.34,0.8000000000000004,147656.95,100000.0,1.4765695
0.36000000000000004,0.8000000000000004,149620.65000000002,100000.0,1.4962065
0.38000000000000006,0.8000000000000004,151647.2,100000.0,1.5164719999999998
0.4000000000000001,0.8000000000000004,153254.0,100000.0,1.53254
0.4200000000000001,0.8000000000000004,155361.80000000002,100000.0,1.553618
0.4400000000000001,0.8000000000000004,157023.65000000002,100000.0,1.5702365
0.46000000000000013,0.8000000000000004,158684.14999999997,100000.0,1.5868414999999998
0.48000000000000015,0.8000000000000004,160450.34999999998,100000.0,1.6045034999999996
0.5000000000000001,0.8000000000000004,161970.6,100000.0,1.6197059999999996
0.5200000000000001,0.8000000000000004,163655.55000000005,100000.0,1.6365554999999996
0.5400000000000001,0.8000000000000004,165475.05000000005,100000.0,1.6547505000000002
0.5600000000000002,0.8000000000000004,166861.19999999998,100000.0,1.6686120000000002
0.5800000000000002,0.8000000000000004,168202.75,100000.0,1.6820274999999998
