
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.5000000000000001,108864.26000000001,100000.0,1.0886426,0.0006990608166004738,1.1802202639525317,25103.08
0.0,0.5200000000000001,107626.87999999999,100000.0,1.0762688,0.0005892110699044598,1.1709893899194643,26176.64
0.0,0.5400000000000001,106537.43999999999,100000.0,1.0653743999999998,0.0006509073829850838,1.1612668662450087,27278.74
0.0,0.5600000000000002,103229.64000000001,98030.64,1.0507045169712792,0.0024480374798014574,1.1509745852164914,27779.42
0.0,0.5800000000000002,104020.21999999997,100000.0,1.0402022,0.0006558753172949374,1.142554624272613,29427.68
0.0,0.6000000000000002,99158.51999999999,96322.0,1.027907315383399,0.0013281151335810212,1.132592609365018,29420.9
0.0,0.6200000000000002,86620.12000000001,85160.64,1.010000788735157,0.0030101884932804053,1.121549224846159,26957.92
0.0,0.6400000000000002,53224.94,52983.44000000001,0.9945936565025261,0.002218620178082924,1.1104741035045418,17373.26
0.0,0.6600000000000003,13607.679999999995,13707.679999999995,0.9835862109768112,0.0022568555151166216,1.1002596289092546,4630.32
0.0,0.6800000000000003,6378.200000000001,6478.200000000001,0.9741800462060861,0.002358824108808753,1.0885071511541518,2236.56
0.0,0.7000000000000003,4185.140000000001,4285.140000000001,0.9672665971307302,0.002754949174302749,1.083610500028573,1507.64
0.0,0.7200000000000003,3186.22,3286.22,0.9586441890543556,0.003114878647647332,1.0666959764796822,1191.32
0.0,0.7400000000000003,2258.98,2358.9799999999996,0.9488962587682492,0.003359187167875674,1.05860656115983,872.94
0.0,0.7600000000000003,1862.2799999999997,1962.2799999999997,0.9407349903339481,0.0034462756106151023,1.0501113065659098,737.42
0.0,0.7800000000000004,1781.42,1881.42,0.937546757130869,0.003567397570610587,1.0414715456634593,725.88
0.0,0.8000000000000004,1387.1400000000006,1487.1400000000006,0.9245331816208552,0.00367581119069622,1.0304914862907752,580.62
0.0,0.8200000000000004,1225.0999999999997,1325.0999999999997,0.9152111017685749,0.0040394337640385315,1.0150151772621727,534.9
0.0,0.8400000000000004,1082.6399999999999,1182.6399999999996,0.907671678797081,0.004090473296368487,1.0064034175090792,481.74
0.0,0.8600000000000004,1079.9599999999998,1179.9599999999998,0.9080411560911646,0.003704813978443435,1.002011149877858,488.86
0.0,0.8800000000000004,972.98,1072.98,0.8969110010460213,0.004739306077151751,0.9943517430008161,450.42
0.0,0.9000000000000005,809.2800000000001,909.2800000000001,0.8798839185022735,0.004827820936474099,0.977855241787892,386.78
0.0,0.9200000000000005,818.1200000000001,918.1200000000001,0.8790982041756707,0.005579670475699595,0.9655295308713042,397.98
0.0,0.9400000000000005,736.9,836.8999999999999,0.873002272429661,0.004252235853767076,0.9542348404965362,369.76
0.0,0.9600000000000005,643.2199999999999,743.22,0.8595152684644625,0.004074376277190858,0.9360377858761443,337.22
0.0,0.9800000000000005,582.0400000000002,682.0400000000003,0.8474351003165737,0.0042618176406285365,0.9289359502667566,308.98
0.0,1.0000000000000004,597.4,697.3999999999997,0.8485389431972051,0.0051315359455475175,0.9164591600744314,326.26
