
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.5000000000000001,0.0,25167.588,10000.0,2.5167588,0.004449732626350939,2.519329583969872,0.0
0.5200000000000001,0.0,25389.99,10000.0,2.5389990000000004,0.0045863649664206205,2.539151335734707,0.0
0.5400000000000001,0.0,25629.002,10000.0,2.5629002,0.0042922131152557585,2.559300666778367,0.0
0.5600000000000002,0.0,25709.03,10000.0,2.5709030000000004,0.00398038235718867,2.578482928112238,0.0
0.5800000000000002,0.0,25980.698,10000.0,2.5980698,0.004302764974847865,2.5966055887159523,0.0
0.6000000000000002,0.0,26201.776,10000.0,2.6201776,0.004245115627383984,2.6170329792661864,0.0
0.6200000000000002,0.0,26297.358,10000.0,2.6297357999999997,0.004397776204835306,2.6355247778603395,0.0
0.6400000000000002,0.0,26521.828,10000.0,2.6521827999999994,0.004465748361156318,2.6552318191100186,0.0
0.6600000000000003,0.0,26727.72,10000.0,2.672772,0.004338035529650838,2.674010577229672,0.0
0.6800000000000003,0.0,26908.988,10000.0,2.6908988000000003,0.004719763308524801,2.692629418978325,0.0
0.7000000000000003,0.0,27176.772,10000.0,2.7176772000000002,0.00439396822859563,2.7114705753636934,0.0
0.7200000000000003,0.0,27294.72,10000.0,2.729472,0.0048253727479141565,2.73166657148779,0.0
0.7400000000000003,0.0,27515.128,10000.0,2.7515127999999995,0.004699791074570148,2.750544077240358,0.0
0.7600000000000003,0.0,27623.074,10000.0,2.7623074,0.004508162084624119,2.769973452141247,0.0
0.7800000000000004,0.0,27964.42,10000.0,2.7964420000000003,0.0050475682186418925,2.789322885029553,0.0
0.8000000000000004,0.0,28074.03,10000.0,2.807403,0.004632794698174188,2.8083603160889314,0.0
0.8200000000000004,0.0,28274.058,10000.0,2.8274058,0.004953429488760311,2.8274251641516304,0.0
0.8400000000000004,0.0,28448.58,10000.0,2.844858,0.004655264289297269,2.8470490214377784,0.0
0.8600000000000004,0.0,28593.148,10000.0,2.8593148000000004,0.004843583715425663,2.865559115281669,0.0
0.8800000000000004,0.0,28856.842,10000.0,2.8856841999999996,0.004716900737332904,2.8849521932550006,0.0
0.9000000000000005,0.0,29050.734,10000.0,2.9050734,0.0045822359517505235,2.9037634437251483,0.0
0.9200000000000005,0.0,29217.15,10000.0,2.921715,0.004910649152627421,2.9231364009430543,0.0
0.9400000000000005,0.0,29415.014,10000.0,2.9415014,0.004885456765923059,2.9424874166170643,0.0
0.9600000000000005,0.0,29571.196,10000.0,2.9571196,0.004991138017436324,2.961543716515299,0.0
0.9800000000000005,0.0,29814.674,10000.0,2.9814674,0.004786070921351711,2.980829668382296,0.0
1.0000000000000004,0.0,30034.74,10000.0,3.003474,0.004830070605291832,3.0000000000000004,0.0
0.0,0.02,20151.34,10000.0,2.015134,0.003544062036623918,2.015509523294349,114.676
0.02,0.02,20393.036,10000.0,2.0393035999999998,0.0034166930967698913,2.0434763119130843,111.478
0.04,0.02,20649.872,10000.0,2.0649872,0.0035802864038771494,2.0595835235412587,109.08
0.06,0.02,20763.17,10000.0,2.076317,0.003579635120678417,2.0793321933052615,105.54
0.08,0.02,20952.962,10000.0,2.0952962000000004,0.003645477074034979,2.1015226466356984,102.99
0.1,0.02,21166.786,10000.0,2.1166786,0.0035491371392136835,2.118228284133153,100.172
0.12000000000000001,0.02,21403.654,10000.0,2.1403654,0.003437654144575255,2.139339260372015,97.408
0.14,0.02,21560.986,10000.0,2.1560986,0.0036374766458051053,2.1586533344235423,95.566
0.16,0.02,21776.158,10000.0,2.1776158,0.0036311114278030974,2.1803727203197276,92.098
0.18,0.02,21966.158,10000.0,2.1966158,0.0037574905310461927,2.1987962341508203,90.222
0.19999999999999998,0.02,22207.5,10000.0,2.22075,0.00390993357502685,2.219359113314734,87.468
0.21999999999999997,0.02,22467.622,10000.0,2.2467622,0.004000992539974282,2.2419919410563947,84.32
0.23999999999999996,0.02,22654.52,10000.0,2.265452,0.004118338248840633,2.260216015200803,81.724
0.25999999999999995,0.02,22783.272,10000.0,2.2783272,0.003734309179811018,2.280985485944042,79.204
0.27999999999999997,0.02,23048.716,10000.0,2.3048716,0.0038640471980006604,2.299708697685941,76.936
0.3,0.02,23158.036,10000.0,2.3158035999999997,0.004006059805395921,2.3208691369652192,74.244
0.32,0.02,23387.644,10000.0,2.3387644,0.0038975829858443147,2.340428935991315,71.38
0.34,0.02,23603.046,10000.0,2.3603046000000005,0.004084252116162365,2.3602388999821495,69.854
0.36000000000000004,0.02,23826.852,10000.0,2.3826852,0.004195053165819009,2.3778566935988743,67.286
0.38000000000000006,0.02,23904.246,10000.0,2.3904246,0.004125266837750654,2.4000323281081744,64.682
0.4000000000000001,0.02,24198.462,10000.0,2.4198462,0.004125024293499848,2.4164454195404863,62.204
0.4200000000000001,0.02,24356.414,10000.0,2.4356414,0.004301098313860191,2.437845971962259,60.314
0.4400000000000001,0.02,24592.93,10000.0,2.4592929999999997,0.004169742688725572,2.4576244577074244,57.582
0.46000000000000013,0.02,24739.638,10000.0,2.4739637999999995,0.004217218638535406,2.475708409187465,54.88
0.48000000000000015,0.02,25030.124,10000.0,2.5030124000000002,0.004218309581328503,2.4967930000210052,52.282
0.5000000000000001,0.02,25178.54,10000.0,2.5178540000000007,0.00430520815321222,2.514495883423464,50.29
0.5200000000000001,0.02,25313.228,10000.0,2.5313228000000003,0.004152032170227636,2.534139127592276,48.768
0.5400000000000001,0.02,25545.998,10000.0,2.5545998,0.004075729075258785,2.5555465444706824,46.142
0.5600000000000002,0.02,25762.864,10000.0,2.5762863999999994,0.0043093638211650605,2.574624430964434,44.29
0.5800000000000002,0.02,25913.496,10000.0,2.5913495999999996,0.004407052168662703,2.594155877441165,41.758
0.6000000000000002,0.02,26087.928,10000.0,2.6087928,0.004522931602055656,2.6135267728150278,40.122
0.6200000000000002,0.02,26338.41,10000.0,2.6338410000000003,0.004290758905131343,2.6330931594779297,37.5
0.6400000000000002,0.02,26526.312,10000.0,2.6526312,0.004460433623465176,2.651524247724224,36.26
0.6600000000000003,0.02,26740.288,10000.0,2.6740288,0.0044042386785681335,2.6719097023358094,33.02
0.6800000000000003,0.02,26921.858,10000.0,2.6921858000000003,0.004556228967196781,2.690623799253101,31.5
0.7000000000000003,0.02,27071.612,10000.0,2.7071612,0.004596080907527312,2.711032177463506,29.344
0.7200000000000003,0.02,27224.642,10000.0,2.7224642000000006,0.004541490105844442,2.729212970962503,26.58
0.7400000000000003,0.02,27408.184,10000.0,2.7408184,0.004554656500170907,2.7484321987548284,25.436
0.7600000000000003,0.02,27679.99,10000.0,2.767998999999999,0.004381807502844456,2.7688808084888343,23.148
0.7800000000000004,0.02,27978.716,10000.0,2.7978716,0.0046061345940688,2.78791242515043,20.808
0.8000000000000004,0.02,28099.81,10000.0,2.809981,0.004767612019316743,2.807332670541228,18.992
0.8200000000000004,0.02,28323.786,10000.0,2.8323786,0.004540408375963669,2.8269257590401744,17.52
0.8400000000000004,0.02,28496.3,10000.0,2.8496299999999994,0.004695560035618349,2.846564224905284,15.098
0.8600000000000004,0.02,28778.726,10000.0,2.8778726,0.004706979550780195,2.8655491529931787,13.216
0.8800000000000004,0.02,28770.462,10000.0,2.8770461999999997,0.004724577712371813,2.88485171951981,11.3
0.9000000000000005,0.02,29024.46,10000.0,2.9024460000000003,0.005066982390841535,2.9041058040965684,9.322
0.9200000000000005,0.02,29279.886,10000.0,2.9279886,0.004883463702696182,2.9230970479886533,7.336
0.9400000000000005,0.02,29450.808,10000.0,2.9450808,0.0049840600328991905,2.942246813770884,5.78
0.9600000000000005,0.02,29545.94,10000.0,2.9545940000000006,0.004770714999999732,2.9615921741784117,3.7
0.9800000000000005,0.02,29793.98,10000.0,2.9793979999999998,0.005244808750532217,2.9808211004461818,1.754
1.0000000000000004,0.02,30042.67,10000.0,3.004267,0.005063261404876131,3.0000000000000004,0.0
0.0,0.04,19998.064,10000.0,1.9998064000000002,0.0031994595357218445,1.9995236138693429,228.914
0.02,0.04,20215.844,10000.0,2.0215844,0.003605110622224643,2.022029862797417,224.898
0.04,0.04,20386.324,10000.0,2.0386323999999996,0.00345757494633146,2.0411808092921477,218.178
0.06,0.04,20593.302,10000.0,2.0593301999999998,0.0034623937032394895,2.063638837549533,212.416
0.08,0.04,20850.126,10000.0,2.0850126,0.0037288454378102288,2.08285179729171,207.056
0.1,0.04,20962.126,10000.0,2.0962126,0.003468598413247744,2.107093713362283,200.802
0.12000000000000001,0.04,21225.232,10000.0,2.1225232000000007,0.0037240830647107923,2.124144694708117,194.958
0.14,0.04,21425.03,10000.0,2.1425029999999996,0.003794453343282626,2.1493313507128855,190.532
0.16,0.04,21592.124,10000.0,2.1592123999999995,0.003672170683333642,2.168027127112642,186.124
0.18,0.04,21832.81,10000.0,2.183281,0.0038179305632202293,2.185462252589045,180.7
0.19999999999999998,0.04,22030.8,10000.0,2.2030799999999995,0.004029992406642374,2.208991514057677,174.482
0.21999999999999997,0.04,22229.376,10000.0,2.2229376,0.0038301685543575725,2.2274058066666513,167.054
0.23999999999999996,0.04,22480.884,10000.0,2.2480884,0.003808021768643257,2.2488005916211034,163.228
0.25999999999999995,0.04,22665.152,10000.0,2.2665152,0.004000916530507501,2.2674890805648076,157.324
0.27999999999999997,0.04,22892.884,10000.0,2.2892884,0.0038426994481715526,2.2898642792041195,153.47
0.3,0.04,23148.384,10000.0,2.3148383999999997,0.004123195300960132,2.3065147080980246,149.174
0.32,0.04,23303.104,10000.0,2.3303103999999997,0.004076994426140605,2.3289814206958535,143.6
0.34,0.04,23463.358,10000.0,2.3463358,0.0039716270014689935,2.3518121789050728,138.12
0.36000000000000004,0.04,23698.116,10000.0,2.3698116000000002,0.004215338350084294,2.373023518797751,133.204
0.38000000000000006,0.04,23972.542,10000.0,2.3972542,0.004086856601163901,2.3923778525654384,129.39
0.4000000000000001,0.04,24094.696,10000.0,2.4094696,0.004117568322378988,2.410091967726932,124.066
0.4200000000000001,0.04,24290.62,10000.0,2.4290620000000005,0.00423776331427507,2.430335229046073,119.952
0.4400000000000001,0.04,24484.994,10000.0,2.4484993999999998,0.004216328898228419,2.451846442370172,115.154
0.46000000000000013,0.04,24753.638,10000.0,2.4753638000000002,0.004135279435678112,2.4721175410096423,111.542
0.48000000000000015,0.04,24829.23,10000.0,2.4829230000000004,0.004180079960833037,2.4917732665382295,106.678
0.5000000000000001,0.04,25066.766,10000.0,2.5066765999999996,0.004331915984535497,2.510483459990531,100.916
0.5200000000000001,0.04,25339.578,10000.0,2.5339578,0.004382281129059181,2.532815980032558,95.938
0.5400000000000001,0.04,25527.63,10000.0,2.5527630000000006,0.004345707220290959,2.552065945917654,93.144
0.5600000000000002,0.04,25803.994,10000.0,2.5803994,0.0041606562944903015,2.57135437208687,87.598
0.5800000000000002,0.04,25948.118,10000.0,2.5948118,0.004372786191855183,2.5909461986788576,83.894
0.6000000000000002,0.04,26120.456,10000.0,2.6120456,0.004388386157508797,2.6101507600369596,79.376
0.6200000000000002,0.04,26244.394,10000.0,2.6244394000000004,0.004438353299965046,2.6305118000599257,75.608
0.6400000000000002,0.04,26436.208,10000.0,2.6436208000000003,0.004399046719324266,2.6509226023452874,71.672
0.6600000000000003,0.04,26676.628,10000.0,2.6676628,0.0044321093600088604,2.6701997060629554,66.79
0.6800000000000003,0.04,26881.902,10000.0,2.6881902,0.004496015346494251,2.689354175184282,63.036
0.7000000000000003,0.04,27110.384,10000.0,2.7110384,0.004166428218399802,2.710087152301986,58.288
0.7200000000000003,0.04,27272.826,10000.0,2.7272826000000006,0.004282881027330614,2.729962819269024,54.664
0.7400000000000003,0.04,27474.214,10000.0,2.7474214000000003,0.004740918423583995,2.7485441235448866,50.138
0.7600000000000003,0.04,27657.35,10000.0,2.7657350000000003,0.004161522968437597,2.7684287449247513,45.97
0.7800000000000004,0.04,27927.928,10000.0,2.7927928,0.00478917174345383,2.7866942655856652,42.606
0.8000000000000004,0.04,28058.838,10000.0,2.8058838,0.004791798328138937,2.807210560008472,38.662
0.8200000000000004,0.04,28345.996,10000.0,2.8345996,0.004896933407068808,2.8263642976567414,34.342
0.8400000000000004,0.04,28436.888,10000.0,2.8436888,0.00488773852460315,2.845792174603756,30.146
0.8600000000000004,0.04,28597.792,10000.0,2.8597791999999997,0.0047544629065520705,2.8649122520126413,26.498
0.8800000000000004,0.04,28837.428,10000.0,2.8837427999999994,0.004649269343367229,2.884753325517612,22.424
0.9000000000000005,0.04,29102.018,10000.0,2.9102018000000003,0.004689000444001652,2.903430059125591,18.798
0.9200000000000005,0.04,29276.32,10000.0,2.9276320000000005,0.0047457022633056,2.922981391433387,14.816
0.9400000000000005,0.04,29367.116,10000.0,2.9367116000000006,0.00497765306454175,2.9422237149318065,11.186
0.9600000000000005,0.04,29666.904,10000.0,2.9666904,0.004761630719606447,2.9615443304584304,7.59
0.9800000000000005,0.04,29767.64,10000.0,2.9767639999999997,0.004900289661390545,2.980837809221074,3.746
1.0000000000000004,0.04,30006.954,10000.0,3.0006953999999997,0.00535493801270564,3.0000000000000004,0.0
0.0,0.06,19777.58,10000.0,1.977758,0.00340701897096818,1.9797929243379906,348.364
0.02,0.06,20022.764,10000.0,2.0022764,0.0033444340873770586,2.002302844513737,336.256
0.04,0.06,20215.45,10000.0,2.0215449999999997,0.003456579528098281,2.022128032240496,328.18
0.06,0.06,20464.394,10000.0,2.0464394,0.0036996577612504592,2.0435578666383014,320.302
0.08,0.06,20636.782,10000.0,2.0636782000000005,0.0035337230064186108,2.0697170651651833,311.378
0.1,0.06,20841.124,10000.0,2.0841124000000004,0.0037783742000589795,2.09112454845481,300.592
0.12000000000000001,0.06,21053.456,10000.0,2.1053455999999997,0.0037923307379673864,2.1083283262869137,292.468
0.14,0.06,21289.424,10000.0,2.1289424000000006,0.0038166223413737634,2.131987867601827,286.276
0.16,0.06,21470.002,10000.0,2.1470002000000004,0.0036358981766575985,2.1517218816046535,276.708
0.18,0.06,21744.498,10000.0,2.1744497999999997,0.0038335138576655525,2.174196905749654,270.012
0.19999999999999998,0.06,21949.94,10000.0,2.1949940000000003,0.0036487529601671653,2.1959220937099824,262.524
0.21999999999999997,0.06,22096.656,10000.0,2.2096656,0.0038015598044979313,2.2149920993403227,254.11
0.23999999999999996,0.06,22311.728,10000.0,2.2311728000000004,0.003977250291354589,2.2388201895782154,243.474
0.25999999999999995,0.06,22559.228,10000.0,2.2559228000000004,0.003877426940598541,2.2600519385010047,237.734
0.27999999999999997,0.06,22794.522,10000.0,2.2794521999999997,0.003968139520332627,2.2804857583868268,230.408
0.3,0.06,22947.698,10000.0,2.2947697999999996,0.003951424498463068,2.299505778531938,223.652
0.32,0.06,23169.732,10000.0,2.3169732,0.004103546841072214,2.3217584765750208,215.712
0.34,0.06,23433.11,10000.0,2.3433110000000004,0.0038235501080615794,2.3399475381231474,208.804
0.36000000000000004,0.06,23621.042,10000.0,2.3621042,0.003980164829357914,2.3625816959695105,200.958
0.38000000000000006,0.06,23807.638,10000.0,2.3807637999999995,0.004073303974620519,2.3852488554603353,193.61
0.4000000000000001,0.06,23973.586,10000.0,2.3973586,0.004104680418101938,2.4057364490878306,188.112
0.4200000000000001,0.06,24202.586,10000.0,2.4202586,0.004409529175226573,2.423534712416402,180.676
0.4400000000000001,0.06,24439.976,10000.0,2.4439976000000003,0.004315827494514211,2.4458622552394167,173.708
0.46000000000000013,0.06,24651.376,10000.0,2.4651376,0.004308195281745164,2.46459723265281,165.866
0.48000000000000015,0.06,24865.324,10000.0,2.4865324,0.004251043703093538,2.483213875068908,159.102
0.5000000000000001,0.06,25040.33,10000.0,2.5040329999999997,0.004220401554421228,2.5056252882641594,152.656
0.5200000000000001,0.06,25186.754,10000.0,2.5186754000000007,0.004531174540349359,2.528190927144906,145.79
0.5400000000000001,0.06,25498.726,10000.0,2.5498726,0.004330770851802441,2.546063454691918,141.068
0.5600000000000002,0.06,25590.906,10000.0,2.5590906000000007,0.004097979063891883,2.5673704674542264,132.962
0.5800000000000002,0.06,25907.5,10000.0,2.59075,0.004413725118178257,2.5873100464461847,127.03
0.6000000000000002,0.06,26059.5,10000.0,2.60595,0.004418380759630631,2.6083647266521535,119.772
0.6200000000000002,0.06,26234.356,10000.0,2.6234355999999996,0.004577110212905318,2.627650155408121,112.982
0.6400000000000002,0.06,26493.482,10000.0,2.6493482,0.004525371906850377,2.64699443070372,105.806
0.6600000000000003,0.06,26660.638,10000.0,2.6660638,0.004633192459184887,2.668944808674016,100.402
0.6800000000000003,0.06,26906.036,10000.0,2.6906035999999998,0.004737526558222098,2.6876131205438694,94.294
0.7000000000000003,0.06,27122.552,10000.0,2.7122552,0.004435116207888464,2.7077773383836794,88.73
0.7200000000000003,0.06,27271.174,10000.0,2.7271174000000005,0.004466638695591339,2.7272927191202214,81.616
0.7400000000000003,0.06,27440.136,10000.0,2.7440136,0.0042873228645355765,2.7468758936818554,75.582
0.7600000000000003,0.06,27690.97,10000.0,2.769097,0.0042798830287145645,2.7671844911641483,69.364
0.7800000000000004,0.06,27800.07,10000.0,2.7800069999999995,0.004638063726628228,2.7865805918314286,64.022
0.8000000000000004,0.06,28172.398,10000.0,2.8172398000000003,0.0048199363527757924,2.80633228491695,57.48
0.8200000000000004,0.06,28305.882,10000.0,2.8305882,0.004614424556702492,2.8256970421007845,51.802
0.8400000000000004,0.06,28426.326,10000.0,2.8426326000000004,0.0047512739093851465,2.8451997489088003,45.016
0.8600000000000004,0.06,28643.144,10000.0,2.8643143999999996,0.004873216365067482,2.864555623603078,39.602
0.8800000000000004,0.06,28805.302,10000.0,2.8805302,0.00490979798856297,2.883843485081634,33.998
0.9000000000000005,0.06,29048.552,10000.0,2.9048552,0.004764369727857763,2.9038694873240765,28.58
0.9200000000000005,0.06,29214.094,10000.0,2.9214094,0.004838179101409395,2.9230323008927597,22.68
0.9400000000000005,0.06,29385.78,10000.0,2.9385779999999997,0.004746051166533152,2.942255254720179,16.84
0.9600000000000005,0.06,29628.75,10000.0,2.962875,0.0047486936237521715,2.961590460992832,11.418
0.9800000000000005,0.06,29791.852,10000.0,2.9791852000000003,0.004905601514019325,2.9808159388072504,5.56
1.0000000000000004,0.06,30012.848,10000.0,3.0012848,0.004988359887443297,3.0000000000000004,0.0
0.0,0.08,19577.502,10000.0,1.9577502,0.003336643129654315,1.9562205407654574,459.0
0.02,0.08,19825.648,10000.0,1.9825647999999998,0.0036208520573426254,1.985526172773294,449.614
0.04,0.08,20080.98,10000.0,2.008098,0.003627979976435763,2.001401170571659,437.3
0.06,0.08,20282.654,10000.0,2.0282654,0.0035548833055829873,2.028268510755148,426.306
0.08,0.08,20461.422,10000.0,2.0461422,0.003592895929558951,2.0486750002226373,411.236
0.1,0.08,20668.852,10000.0,2.0668851999999998,0.0037411670135355265,2.0715303981244846,402.434
0.12000000000000001,0.08,20906.92,10000.0,2.0906920000000007,0.0034585554851828213,2.09397745344243,392.156
0.14,0.08,21110.394,10000.0,2.1110394,0.003826365078597365,2.116510549497255,379.312
0.16,0.08,21342.58,10000.0,2.1342580000000004,0.003583761393207825,2.1364901489735195,368.28
0.18,0.08,21542.17,10000.0,2.154217,0.0038590751202285676,2.1587595905622776,360.172
0.19999999999999998,0.08,21731.04,10000.0,2.1731040000000004,0.0036325438135161193,2.182656729206242,348.136
0.21999999999999997,0.08,22076.442,10000.0,2.2076442,0.004017344686404039,2.202395610869619,339.264
0.23999999999999996,0.08,22209.634,10000.0,2.2209634,0.003784489810679145,2.2238019850057964,326.43
0.25999999999999995,0.08,22425.284,10000.0,2.2425284000000003,0.0040639129375033625,2.2464446135580984,318.048
0.27999999999999997,0.08,22585.676,10000.0,2.2585675999999997,0.003935752720819599,2.2687247049071737,308.564
0.3,0.08,22807.536,10000.0,2.2807536,0.0038273289416687808,2.29313759399109,299.308
0.32,0.08,23049.552,10000.0,2.3049551999999998,0.0037195470216159414,2.311164085832109,287.842
0.34,0.08,23287.366,10000.0,2.3287366,0.003994595005679399,2.335321715420031,277.506
0.36000000000000004,0.08,23479.742,10000.0,2.3479742000000003,0.003910225973399247,2.355303867748466,267.61
0.38000000000000006,0.08,23733.372,10000.0,2.3733372,0.003979435800575478,2.3758870825135583,260.758
0.4000000000000001,0.08,23931.676,10000.0,2.3931676,0.004096847067229204,2.398086388867342,250.89
0.4200000000000001,0.08,24233.208,10000.0,2.4233208,0.003942160421939295,2.4190727182530587,239.644
0.4400000000000001,0.08,24323.578,10000.0,2.4323578,0.004043135601151488,2.4393230679760314,231.952
0.46000000000000013,0.08,24625.846,10000.0,2.4625845999999996,0.0042620601261265,2.4591040138589637,221.878
0.48000000000000015,0.08,24716.842,10000.0,2.4716842000000003,0.0042628216426957004,2.4822314883535848,212.608
0.5000000000000001,0.08,24988.038,10000.0,2.4988038,0.004074065196529277,2.502072301087467,204.434
0.5200000000000001,0.08,25168.924,10000.0,2.5168923999999997,0.004201399333221539,2.523823804012056,193.58
0.5400000000000001,0.08,25381.938,10000.0,2.5381938,0.004191380969559313,2.543717299143241,186.11
0.5600000000000002,0.08,25571.032,10000.0,2.5571031999999994,0.004622825279702155,2.5629629726479024,177.142
0.5800000000000002,0.08,25795.098,10000.0,2.5795097999999994,0.004433348373805858,2.5840621950910063,168.756
0.6000000000000002,0.08,26007.292,10000.0,2.6007292,0.004612439803031925,2.604721488602533,159.626
0.6200000000000002,0.08,26229.606,10000.0,2.6229606,0.004409954977217133,2.6256604460430237,150.656
0.6400000000000002,0.08,26360.958,10000.0,2.6360958,0.004421670356573906,2.645048114104002,144.09
0.6600000000000003,0.08,26597.158,10000.0,2.6597158000000003,0.004496326001943309,2.6655229606292923,134.924
0.6800000000000003,0.08,26839.054,10000.0,2.6839053999999996,0.004561364760533548,2.6843307066904827,125.942
0.7000000000000003,0.08,26991.116,10000.0,2.6991115999999993,0.004641179300725513,2.7057864932130684,117.602
0.7200000000000003,0.08,27210.028,10000.0,2.7210028,0.004350603402316568,2.725794733807212,109.954
0.7400000000000003,0.08,27417.362,10000.0,2.7417361999999996,0.004600424932355322,2.746628248064785,101.714
0.7600000000000003,0.08,27746.056,10000.0,2.7746056,0.004753296699798217,2.764762883039892,92.778
0.7800000000000004,0.08,27816.434,10000.0,2.7816434,0.004635218265585693,2.7857081439318865,85.902
0.8000000000000004,0.08,28001.338,10000.0,2.8001338000000007,0.004685624661884916,2.805548098575952,76.846
0.8200000000000004,0.08,28235.0,10000.0,2.8235,0.00499960020846557,2.824802424399878,68.054
0.8400000000000004,0.08,28444.702,10000.0,2.8444702000000004,0.0046179883994695425,2.845191827631818,60.286
0.8600000000000004,0.08,28683.696,10000.0,2.8683696,0.005042568737322402,2.8642531639786055,53.486
0.8800000000000004,0.08,28905.626,10000.0,2.8905626,0.004927817798884003,2.8841186353567827,44.862
0.9000000000000005,0.08,29007.254,10000.0,2.9007254,0.004690416224430066,2.9032179342161637,37.832
0.9200000000000005,0.08,29303.474,10000.0,2.9303474,0.004762510253459683,2.922727099755767,29.658
0.9400000000000005,0.08,29452.762,10000.0,2.9452762000000003,0.004746994174686652,2.9422552734367087,21.96
0.9600000000000005,0.08,29624.992,10000.0,2.9624992000000003,0.004971347877402698,2.961571990066801,14.462
0.9800000000000005,0.08,29862.958,10000.0,2.9862957999999997,0.0049750640971007115,2.98084656378573,7.372
1.0000000000000004,0.08,30035.054,10000.0,3.0035054,0.004712130687163272,3.0000000000000004,0.0
0.0,0.1,19370.648,10000.0,1.9370648000000001,0.0033629905222026498,1.9365638777226393,577.994
0.02,0.1,19597.168,10000.0,1.9597167999999998,0.0033730688315248484,1.9590541680733846,560.932
0.04,0.1,19893.87,10000.0,1.989387,0.0034451534227393156,1.9857694065853333,543.796
0.06,0.1,20078.17,9980.308,2.0085074987012987,0.004824320587191988,2.007375173681266,531.134
0.08,0.1,20358.29,10000.0,2.035829,0.0035629565808741465,2.031230485094146,514.722
0.1,0.1,20489.762,10000.0,2.0489762000000002,0.003663824861035894,2.0537013391176706,503.964
0.12000000000000001,0.1,20698.152,10000.0,2.0698151999999994,0.0035692133960374107,2.07481696080439,492.028
0.14,0.1,20907.172,10000.0,2.0907172,0.003719884806585889,2.103964542351187,476.13
0.16,0.1,21205.11,10000.0,2.120511,0.003710618414231254,2.1261393682855685,463.3
0.18,0.1,21370.546,10000.0,2.137054600000001,0.003682504048853122,2.1459797338544604,448.806
0.19999999999999998,0.1,21677.746,10000.0,2.1677745999999996,0.0039734711998997635,2.1689593475627293,434.088
0.21999999999999997,0.1,21923.534,10000.0,2.1923534,0.0038553322230360323,2.192052844594829,424.316
0.23999999999999996,0.1,22071.788,10000.0,2.2071788000000003,0.003805597162160137,2.214915716862619,411.158
0.25999999999999995,0.1,22261.958,10000.0,2.2261958,0.003857778816821804,2.2363099768558112,398.176
0.27999999999999997,0.1,22577.546,10000.0,2.2577546,0.004034604782277734,2.2602943581201016,383.8
0.3,0.1,22763.73,10000.0,2.276373,0.004239356969757804,2.2808319931106964,373.51
0.32,0.1,22965.476,10000.0,2.2965476,0.0038359290624337735,2.3045885091991587,361.974
0.34,0.1,23204.882,10000.0,2.3204882000000002,0.003976002090891495,2.3276563938529926,347.35
