
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.6400000000000002,0.02,17705.398,10000.0,1.7705398,0.003042651924454517,1.7684908378265687,33.27
0.6600000000000003,0.02,17831.762,10000.0,1.7831762,0.003045098710951564,1.7804728562483678,31.836
0.6800000000000003,0.02,17964.48,10000.0,1.796448,0.0030963521804942187,1.7948735081472995,29.3
0.7000000000000003,0.02,18076.996,10000.0,1.8076995999999996,0.0030512301930634674,1.8067742497437236,27.822
0.7200000000000003,0.02,18177.618,10000.0,1.8177618,0.0030311510809048338,1.820017006968424,25.372
0.7400000000000003,0.02,18337.436,10000.0,1.8337435999999998,0.0031344082868537395,1.8326217413844743,23.652
0.7600000000000003,0.02,18519.852,10000.0,1.8519851999999997,0.0031992717172759683,1.8462181979551737,21.676
0.7800000000000004,0.02,18487.434,9980.67,1.850099385074627,0.003774386917873213,1.8590055722153356,19.932
0.8000000000000004,0.02,18705.866,10000.0,1.8705866,0.0031943700977693622,1.8717648155160151,17.938
0.8200000000000004,0.02,18830.858,10000.0,1.8830858000000004,0.0030776699077129247,1.8843896913509515,16.168
0.8400000000000004,0.02,18963.004,10000.0,1.8963004,0.002870294434367303,1.8973823901781708,14.378
0.8600000000000004,0.02,19102.456,10000.0,1.9102456,0.0031842305333406556,1.9102450233567154,12.294
0.8800000000000004,0.02,19266.96,10000.0,1.926696,0.0032302661076531298,1.9228379573017564,10.608
0.9000000000000005,0.02,19331.498,10000.0,1.9331497999999998,0.0033655268088848504,1.9358585622485676,8.892
0.9200000000000005,0.02,19503.522,10000.0,1.9503522,0.0030845924481952107,1.9487743620222628,7.028
0.9400000000000005,0.02,19620.32,10000.0,1.9620320000000002,0.0032715290854758157,1.9616242732109084,5.174
0.9600000000000005,0.02,19787.622,10000.0,1.9787622,0.0034991081804421065,1.9744731979867907,3.566
0.9800000000000005,0.02,19895.902,10000.0,1.9895902,0.003419282139370373,1.9872020679978022,1.716
1.0000000000000004,0.02,20060.372,10000.0,2.0060372,0.003363065645120055,2.0000000000000004,0.0
0.0,0.04,13033.802,9793.582,1.319954450612393,0.004187190307367716,1.3321495727551458,217.8
0.02,0.04,13426.486,9960.858,1.344682391745378,0.0033086360700263573,1.3499047041005166,214.862
0.04,0.04,13505.808,9922.502,1.355522494901632,0.003777054822218465,1.362089750107175,208.88
0.06,0.04,13645.01,9922.478,1.3692811392166278,0.003848869872876797,1.3760160556151737,202.394
0.08,0.04,13605.642,9770.3,1.3770231800113535,0.00518083561378517,1.3887588713397958,193.91
0.1,0.04,13970.286,9942.736,1.4014957814795967,0.003232075200623977,1.4067830894182236,191.904
0.12000000000000001,0.04,14091.104,9961.756,1.4119300096720453,0.0030817128937166835,1.4199006817063093,186.012
0.14,0.04,14184.13,9922.658,1.423420181061118,0.003954025021793609,1.429314872016493,181.336
0.16,0.04,14399.18,9961.934,1.4429213473294091,0.003115470629156899,1.4460552393442103,175.894
0.18,0.04,14559.654,9980.592,1.4572505243243243,0.002920005598342143,1.4586625798286585,171.194
0.19999999999999998,0.04,14622.384,9941.776,1.4657472615525926,0.0039360381400628955,1.4713092661839384,163.896
0.21999999999999997,0.04,14855.336,10000.0,1.4855336,0.002514463807366714,1.4868215626125492,160.374
0.23999999999999996,0.04,14969.88,9980.882,1.4984662852607706,0.003021134164288409,1.5009951133768973,155.4
0.25999999999999995,0.04,15082.272,9981.014,1.509751322682446,0.002884760726639009,1.5133736290799351,150.926
0.27999999999999997,0.04,15222.348,10000.0,1.5222347999999997,0.0027692537606188064,1.5274339858000572,146.306
0.3,0.04,15357.906,9980.46,1.5368950347826087,0.0033179417526242377,1.541544364687099,140.784
0.32,0.04,15449.914,9980.35,1.5458335428571426,0.0035041060473966217,1.5534736639268019,135.496
0.34,0.04,15588.912,9960.962,1.560995260087971,0.003953481383654363,1.5675040211404858,130.634
0.36000000000000004,0.04,15729.428,9960.744,1.574704282091542,0.004146860471828672,1.581295030417078,125.64
0.38000000000000006,0.04,15949.564,10000.0,1.5949564,0.0027323894492338693,1.5957790705185466,121.664
0.4000000000000001,0.04,16022.614,10000.0,1.6022614000000002,0.0027379801699248664,1.608589532747878,118.162
0.4200000000000001,0.04,16252.626,10000.0,1.6252626,0.0028238021743599248,1.6217185736542428,113.598
0.4400000000000001,0.04,16273.486,9961.38,1.6300457386463645,0.003937749827766739,1.6349866585867259,108.314
0.46000000000000013,0.04,16394.34,9960.954,1.6415554145854834,0.004122599865282398,1.6479688038760134,102.926
0.48000000000000015,0.04,16604.49,10000.0,1.660449,0.0028629241112774657,1.6614096469945228,99.774
0.5000000000000001,0.04,16738.702,10000.0,1.6738702,0.0028128898454232026,1.6751277463907053,95.23
0.5200000000000001,0.04,16868.64,10000.0,1.6868640000000001,0.0027995255624390183,1.688522779632034,91.582
0.5400000000000001,0.04,16972.746,9980.856,1.698741710280374,0.0033944418719767462,1.700555068108087,87.108
0.5600000000000002,0.04,17158.0,10000.0,1.7158000000000002,0.0027928029462518807,1.7154170125845405,84.034
0.5800000000000002,0.04,17239.19,10000.0,1.7239190000000002,0.0028426625509823562,1.7272309014449725,78.518
0.6000000000000002,0.04,17374.932,10000.0,1.7374932,0.0028029067197606413,1.7410805904680013,75.382
0.6200000000000002,0.04,17537.222,10000.0,1.7537222,0.0029493323884219615,1.7538295917865054,70.802
0.6400000000000002,0.04,17679.104,10000.0,1.7679104,0.002914141146362311,1.7665983816520123,66.848
0.6600000000000003,0.04,17751.052,9980.526,1.776312143726236,0.0038696671275467677,1.779900528381581,62.246
0.6800000000000003,0.04,17898.914,10000.0,1.7898913999999997,0.0031604246645348787,1.7932319793751959,59.002
0.7000000000000003,0.04,18064.048,10000.0,1.8064048,0.0030617255855223346,1.806275224418938,55.252
0.7200000000000003,0.04,18189.072,10000.0,1.8189072,0.003258749464513179,1.8191934731971182,50.596
0.7400000000000003,0.04,18292.692,9980.562,1.8305212562277582,0.0037985849840197557,1.8319327869292683,47.02
0.7600000000000003,0.04,18405.936,10000.0,1.8405935999999998,0.0032804288171714765,1.8457309867603453,43.456
0.7800000000000004,0.04,18588.926,10000.0,1.8588926000000001,0.003031486353177101,1.8589058260121103,39.742
0.8000000000000004,0.04,18727.842,10000.0,1.8727842,0.0030874138999978282,1.8714262005378994,35.406
0.8200000000000004,0.04,18781.238,10000.0,1.8781238,0.0031947034114129884,1.8846679425838544,32.462
0.8400000000000004,0.04,18945.564,10000.0,1.8945564,0.003303517315132882,1.8971516413470053,28.168
0.8600000000000004,0.04,19026.58,10000.0,1.902658,0.0033867273045923465,1.9103217510205923,24.492
0.8800000000000004,0.04,19295.11,10000.0,1.9295109999999998,0.003149616148320859,1.923131075015815,21.19
0.9000000000000005,0.04,19372.58,10000.0,1.9372580000000001,0.0033495519025529053,1.9357945680132491,17.554
0.9200000000000005,0.04,19468.282,10000.0,1.9468281999999997,0.0033097119566500013,1.9488745019543834,13.974
0.9400000000000005,0.04,19618.628,10000.0,1.9618627999999998,0.003284141776283945,1.961760349603945,10.428
0.9600000000000005,0.04,19712.318,10000.0,1.9712317999999998,0.003214639337415524,1.9743726857156434,6.994
0.9800000000000005,0.04,19807.044,10000.0,1.9807044,0.003518204161546718,1.9871753282331515,3.486
1.0000000000000004,0.04,20083.368,10000.0,2.0083368,0.0033025279337238083,2.0000000000000004,0.0
0.0,0.06,12942.264,9788.844,1.3084311090000977,0.004989141930492505,1.3190461436514016,324.33
0.02,0.06,13043.608,9768.168,1.3195509158200598,0.005335189647067419,1.3357782184970328,316.686
0.04,0.06,13358.528,9905.992,1.3426024181828724,0.0037774055426939295,1.3494847146924565,310.66
0.06,0.06,13515.088,9903.956,1.3586328757652553,0.003664310848116599,1.3624184548960565,304.594
0.08,0.06,13640.488,9883.532,1.3715374782302938,0.004338310247800236,1.3783803310745433,294.726
0.1,0.06,13745.934,9884.008,1.3824280233951984,0.004302131555447182,1.3926653233516653,286.72
0.12000000000000001,0.06,13977.212,9961.268,1.4003684887535564,0.0032455987179443213,1.40620740382894,278.532
0.14,0.06,14091.372,9923.342,1.4142433549170081,0.003972756678355181,1.422647596631941,270.988
0.16,0.06,14163.948,9883.718,1.4238779093121232,0.004695298157073225,1.436350920959235,262.52
0.18,0.06,14333.632,9904.016,1.4400628985760362,0.004175929976845342,1.4508032282051466,255.376
0.19999999999999998,0.06,14607.374,9981.15,1.4622945739130433,0.0028710369684891747,1.4646447411355903,248.644
0.21999999999999997,0.06,14713.098,9942.616,1.4756357933213093,0.003604627917900528,1.4779049926416439,239.584
0.23999999999999996,0.06,14864.568,9981.03,1.487985450485437,0.002911736793878438,1.4903413543736332,234.564
0.25999999999999995,0.06,15048.67,9981.234,1.5064394508914103,0.0029701503045936163,1.5067905835015023,225.232
0.27999999999999997,0.06,15175.52,10000.0,1.517552,0.0025953358565736413,1.5204391812980684,218.34
0.3,0.06,15256.762,9961.256,1.5283163915614126,0.00355429679118092,1.5349975031470557,212.034
0.32,0.06,15422.266,9980.538,1.543449305576208,0.0032310534735255168,1.5486585242763713,203.974
0.34,0.06,15604.6,10000.0,1.5604599999999997,0.002657111303833906,1.5619600868264545,197.606
0.36000000000000004,0.06,15731.19,10000.0,1.5731190000000002,0.0027089521667396357,1.5754817642222096,190.282
0.38000000000000006,0.06,15910.182,10000.0,1.5910182000000002,0.002665430580201959,1.5896857592450222,183.218
0.4000000000000001,0.06,16026.67,10000.0,1.6026669999999996,0.002767651287517739,1.6030636237060931,176.164
0.4200000000000001,0.06,16121.112,9961.16,1.6145984183908046,0.0038763359436264303,1.616312929650352,168.688
0.4400000000000001,0.06,16296.128,10000.0,1.6296128,0.0028172542795550674,1.6304991470662786,162.908
0.46000000000000013,0.06,16478.662,10000.0,1.6478662000000002,0.0028637178483485234,1.6456286377024265,157.764
0.48000000000000015,0.06,16586.25,10000.0,1.658625,0.0028488266948121198,1.658264673390297,151.212
0.5000000000000001,0.06,16713.344,10000.0,1.6713343999999999,0.0028907977058300134,1.6708089821594996,143.848
0.5200000000000001,0.06,16824.1,10000.0,1.68241,0.00283252518397201,1.6848055671860094,137.684
0.5400000000000001,0.06,16917.134,9980.512,1.69290095,0.003524414967398112,1.6986718286465767,129.848
0.5600000000000002,0.06,17091.634,10000.0,1.7091634,0.00300895185461762,1.7128373892464008,125.12
0.5800000000000002,0.06,17183.424,9980.396,1.719312698989899,0.0036809498799056975,1.7257706136929274,118.582
0.6000000000000002,0.06,17407.748,10000.0,1.7407747999999998,0.002985546936650282,1.738768610361623,110.876
0.6200000000000002,0.06,17502.624,10000.0,1.7502624,0.0028702395654031407,1.752488244337565,107.206
0.6400000000000002,0.06,17618.148,10000.0,1.7618147999999998,0.0029089292774149744,1.7650807863076772,99.966
0.6600000000000003,0.06,17762.824,10000.0,1.7762824000000002,0.002792440887951867,1.7786459786575024,94.764
0.6800000000000003,0.06,17914.474,10000.0,1.7914474,0.002975562462866615,1.7922605021222906,88.37
0.7000000000000003,0.06,18021.168,10000.0,1.8021168,0.0030895249998939864,1.805465921046435,82.662
0.7200000000000003,0.06,18204.744,10000.0,1.8204744000000002,0.0029890651699922706,1.817952964777402,75.988
0.7400000000000003,0.06,18313.904,10000.0,1.8313904,0.003197114288734524,1.83151777965853,71.202
0.7600000000000003,0.06,18454.878,10000.0,1.8454878,0.0030398729245009943,1.8442526782845665,64.684
0.7800000000000004,0.06,18528.988,9980.446,1.8539773390134529,0.003987497245234903,1.8582655866329494,59.164
0.8000000000000004,0.06,18711.31,10000.0,1.8711309999999999,0.00329566843278229,1.8707899086355941,54.16
0.8200000000000004,0.06,18872.898,10000.0,1.8872898,0.003245678167263492,1.8842246716776407,47.912
0.8400000000000004,0.06,18961.326,10000.0,1.8961326000000003,0.0031308318848290344,1.896526871523512,42.68
0.8600000000000004,0.06,19056.92,10000.0,1.9056920000000002,0.0031860306738808746,1.9101104824188253,36.384
0.8800000000000004,0.06,19203.43,10000.0,1.920343,0.003182882174991679,1.9227291952403112,31.666
0.9000000000000005,0.06,19322.332,9980.408,1.933232007843137,0.004303757804273713,1.93573630916017,26.59
0.9200000000000005,0.06,19505.69,10000.0,1.950569,0.0032546714319974792,1.9488188138822358,20.776
0.9400000000000005,0.06,19618.868,10000.0,1.9618868,0.0031647601022082314,1.9616453434171017,15.688
0.9600000000000005,0.06,19812.568,10000.0,1.9812568000000002,0.003220042747870939,1.974349567778052,10.436
0.9800000000000005,0.06,19877.528,10000.0,1.9877527999999998,0.003337917177895968,1.9871892650124112,5.06
1.0000000000000004,0.06,20012.348,10000.0,2.0012347999999998,0.0033306869996592887,2.0000000000000004,0.0
0.0,0.08,12696.874,9717.09,1.2901353825552646,0.005111456192083024,1.3089204283337728,431.506
0.02,0.08,12941.274,9813.67,1.3088938139375597,0.00413559404861691,1.3208507972707342,424.906
0.04,0.08,13099.664,9809.47,1.3238512221692034,0.004548428348692883,1.3359905682487427,411.49
0.06,0.08,13411.662,9924.108,1.3469376352733682,0.003320164440421131,1.3518133903612641,404.544
0.08,0.08,13609.472,9924.286,1.3666066486788007,0.003513720661369019,1.3668903368264362,393.382
0.1,0.08,13755.402,9942.842,1.3799144493555662,0.0032044407340751325,1.3827611965201767,383.084
0.12000000000000001,0.08,13927.488,9962.63,1.3955725076981071,0.003058473278060959,1.3955683836560757,372.572
0.14,0.08,13919.454,9865.9,1.4016841019533868,0.004410491915081805,1.413418928771838,358.62
0.16,0.08,14032.976,9846.022,1.4127281337501232,0.00517515038949263,1.4265352824391262,347.726
0.18,0.08,14309.87,9923.214,1.4367438605973233,0.003748937188376457,1.4401427502877029,339.666
0.19999999999999998,0.08,14451.54,9942.23,1.4489430748238157,0.0037997750851085765,1.4568037679577095,330.662
0.21999999999999997,0.08,14714.036,10000.0,1.4714036,0.002495512632843473,1.4711531972775074,322.188
0.23999999999999996,0.08,14744.592,9980.298,1.4751071181208053,0.0034101756995357085,1.4870765687703953,314.094
0.25999999999999995,0.08,14897.764,9961.326,1.4920829694031295,0.0036044299691666503,1.5018337721085053,301.51
0.27999999999999997,0.08,15065.04,9980.414,1.5075164164251211,0.003304279277158049,1.5146172710875354,292.462
0.3,0.08,15298.236,10000.0,1.5298235999999998,0.0025498606991854475,1.5303055010850717,283.398
0.32,0.08,15371.64,10000.0,1.5371639999999995,0.0026825598339133183,1.5437796372876136,273.098
0.34,0.08,15486.08,9980.564,1.5498623801418439,0.003143092393851631,1.5563123665537066,261.668
0.36000000000000004,0.08,15624.244,9980.82,1.5638745951219515,0.0032414075518196325,1.5732561989163139,254.198
0.38000000000000006,0.08,15844.262,9980.778,1.5858542611825195,0.0031785082320755728,1.5840509920724821,244.182
0.4000000000000001,0.08,15957.126,9981.268,1.5972903425867508,0.0030545717247465114,1.599409316847887,235.018
0.4200000000000001,0.08,16128.966,10000.0,1.6128965999999998,0.0029442423716749835,1.615360014755927,226.302
0.4400000000000001,0.08,16215.334,10000.0,1.6215334,0.0027617019760446597,1.6267265150375434,216.692
0.46000000000000013,0.08,16333.668,9980.412,1.6343747262135924,0.0035527222608753677,1.6413006568611435,209.566
0.48000000000000015,0.08,16523.502,9980.364,1.653234898901099,0.003549231334619022,1.6551778729372382,200.66
0.5000000000000001,0.08,16647.118,10000.0,1.6647117999999999,0.003044048670131978,1.6684908592614962,191.874
0.5200000000000001,0.08,16737.068,9980.454,1.6748003427312772,0.003536530478579435,1.6840411727265687,183.03
0.5400000000000001,0.08,16952.344,10000.0,1.6952344,0.002861759586187889,1.695345516459404,175.596
0.5600000000000002,0.08,17056.944,9980.336,1.706490323809524,0.0038538868970884694,1.709418122430498,165.77
0.5800000000000002,0.08,17240.518,10000.0,1.7240518,0.002841666061579203,1.7237568708429034,157.79
0.6000000000000002,0.08,17338.606,9980.594,1.7351477993265993,0.0036286915716959977,1.7373498346650482,149.626
0.6200000000000002,0.08,17464.712,10000.0,1.7464711999999998,0.002869745287852967,1.750351744591416,142.78
0.6400000000000002,0.08,17655.168,10000.0,1.7655167999999997,0.0030070122848572735,1.7640685439642827,134.522
0.6600000000000003,0.08,17761.578,10000.0,1.7761577999999998,0.0030723901902724796,1.7774990576956602,125.178
0.6800000000000003,0.08,17910.738,10000.0,1.7910738,0.0029737498353571328,1.7907604086194873,117.186
0.7000000000000003,0.08,18008.708,10000.0,1.8008708,0.0030989554602493426,1.804467773999329,108.274
0.7200000000000003,0.08,18166.244,10000.0,1.8166244,0.0029174223409563138,1.8173078820621489,101.828
0.7400000000000003,0.08,18289.138,10000.0,1.8289138,0.003009490369429245,1.8309364216943846,94.664
0.7600000000000003,0.08,18446.75,10000.0,1.844675,0.003107530808447585,1.8440772041270548,86.572
0.7800000000000004,0.08,18591.384,10000.0,1.8591384,0.003098054934896939,1.8570722794209662,79.102
0.8000000000000004,0.08,18659.386,10000.0,1.8659386000000002,0.003175845085026688,1.8705689597937987,72.312
0.8200000000000004,0.08,18771.52,9980.428,1.8781946205607478,0.004146320874968372,1.8840525789193983,63.666
0.8400000000000004,0.08,18943.618,10000.0,1.8943618,0.003212101404436786,1.8966351196401625,56.448
0.8600000000000004,0.08,19111.05,10000.0,1.911105,0.0032002485358769823,1.9096021427005732,49.582
0.8800000000000004,0.08,19247.528,10000.0,1.9247528,0.0031701089580536287,1.9226188214196893,42.402
0.9000000000000005,0.08,19344.992,10000.0,1.9344992000000003,0.003194773499662894,1.9356244657117436,35.434
0.9200000000000005,0.08,19489.552,10000.0,1.9489551999999999,0.0034313696772051957,1.948716482151642,27.7
0.9400000000000005,0.08,19652.614,10000.0,1.9652614,0.003344580400617151,1.9614637546422655,20.834
0.9600000000000005,0.08,19772.648,10000.0,1.9772648,0.003034323951988518,1.9743700131446595,13.994
0.9800000000000005,0.08,19843.568,10000.0,1.9843568,0.0031725348196487563,1.9871937288581165,7.032
1.0000000000000004,0.08,20044.092,10000.0,2.0044092,0.0031860119483438825,2.0000000000000004,0.0
0.0,0.1,12634.12,9752.722,1.2815178002270744,0.00471164019028285,1.297662948377394,540.578
0.02,0.1,12912.06,9849.344,1.302947061013785,0.0038463005249648437,1.3107726105355242,531.19
0.04,0.1,12931.438,9771.442,1.310219098994715,0.004679496624206459,1.3243404253551072,515.442
0.06,0.1,13176.308,9833.698,1.3309522861268899,0.004056331863739497,1.3415649222095096,503.11
0.08,0.1,13281.998,9810.17,1.3422620148121773,0.004540482727195354,1.3577839132828013,487.66
0.1,0.1,13496.238,9864.51,1.3577353224381474,0.004789002735717801,1.371263250521933,478.102
0.12000000000000001,0.1,13744.652,9942.504,1.3787850396893024,0.00336693139583133,1.3871987856103383,465.646
0.14,0.1,13836.408,9863.868,1.3916116837804753,0.004962046136251626,1.4045938200456234,448.224
0.16,0.1,13986.626,9883.762,1.4058378506325417,0.004660203980015399,1.4172580257218406,436.322
0.18,0.1,14287.798,9961.594,1.4316537055450294,0.0032628957993783036,1.432526212500006,426.782
0.19999999999999998,0.1,14363.772,9941.878,1.4403157510692322,0.0036289809952632338,1.4490025949394127,413.198
0.21999999999999997,0.1,14445.67,9924.144,1.4501016465696936,0.0038986451079727484,1.463743249212634,401.306
