
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.02,0.3,57565.67,10000.0,5.756567000000001,0.011629433245744803,5.779815512202784,1885.092
0.04,0.3,58557.8,10000.0,5.855779999999999,0.010857264476091921,5.875800154862607,1842.2
0.06,0.3,59640.164,10000.0,5.9640164,0.011284049324617504,5.982942378117102,1801.99
0.08,0.3,60725.878,10000.0,6.072587800000001,0.011575842836574543,6.095852740708471,1753.584
0.1,0.3,61637.886,10000.0,6.1637886,0.011435243350320187,6.207646447827302,1708.028
0.12000000000000001,0.3,62564.522,10000.0,6.2564522,0.011469839646365883,6.300927728257686,1684.48
0.14,0.3,63688.528,10000.0,6.3688528,0.01146218898365028,6.427512486845083,1633.232
0.16,0.3,64745.312,10000.0,6.4745311999999995,0.012392812309035182,6.519204294145789,1589.378
0.18,0.3,65619.366,10000.0,6.561936599999999,0.012638062863697647,6.631143801652307,1545.472
0.19999999999999998,0.3,66439.086,10000.0,6.6439086000000005,0.012873289862184865,6.729580497395674,1507.02
0.21999999999999997,0.3,67624.126,10000.0,6.762412599999999,0.012485395616073196,6.841213100644986,1467.982
0.23999999999999996,0.3,68659.914,10000.0,6.8659913999999995,0.012773368951095149,6.92976689555464,1430.59
0.25999999999999995,0.3,69703.29,10000.0,6.9703289999999996,0.013266895245569472,7.028242240100863,1389.948
0.27999999999999997,0.3,70344.302,10000.0,7.034430200000001,0.012746626637553734,7.118421265613144,1357.984
0.3,0.3,71196.452,10000.0,7.119645199999999,0.013146362033023686,7.217674755996758,1302.336
0.32,0.3,72187.382,10000.0,7.218738200000001,0.012936759534598767,7.320142886139225,1257.684
0.34,0.3,73361.278,10000.0,7.3361278,0.013495955279717855,7.422810160496918,1221.898
0.36000000000000004,0.3,74293.882,10000.0,7.429388199999999,0.013815277616927772,7.508976141663751,1186.322
0.38000000000000006,0.3,75263.366,10000.0,7.5263366,0.012972197688387779,7.59735835707951,1145.386
0.4000000000000001,0.3,75867.628,10000.0,7.586762800000001,0.014108097964242283,7.686535311613036,1108.606
0.4200000000000001,0.3,77230.3,10000.0,7.7230300000000005,0.014227164484130948,7.791718553920092,1062.17
0.4400000000000001,0.3,78036.79,10000.0,7.803679,0.013349535707477262,7.869789437417999,1025.91
0.46000000000000013,0.3,78960.946,10000.0,7.8960946000000005,0.013782576150792158,7.960515564945676,990.106
0.48000000000000015,0.3,79636.286,10000.0,7.963628599999999,0.012931437382969433,8.04764336532564,949.246
0.5000000000000001,0.3,80628.01,10000.0,8.062801,0.013263363243425632,8.132859441609916,907.974
0.5200000000000001,0.3,81255.352,10000.0,8.1255352,0.013907427657551198,8.216569434156106,866.054
0.5400000000000001,0.3,82324.322,10000.0,8.2324322,0.014840482940731689,8.307550472058157,828.434
0.5600000000000002,0.3,83153.49,10000.0,8.315349,0.014472857211682132,8.382977963718519,794.348
0.5800000000000002,0.3,84042.74,10000.0,8.404274000000001,0.014015014963132707,8.4729219683803,757.128
0.6000000000000002,0.3,85026.658,10000.0,8.502665799999999,0.014989391252514625,8.548507028798682,722.074
0.6200000000000002,0.3,85781.256,10000.0,8.5781256,0.013671868282497016,8.63471820890852,678.238
0.6400000000000002,0.3,86677.062,10000.0,8.667706200000001,0.01500311354603672,8.712980951127031,640.984
0.6600000000000003,0.3,87688.996,10000.0,8.768899600000001,0.014404007964819415,8.792059233915454,603.336
0.6800000000000003,0.3,88281.852,10000.0,8.828185200000002,0.014679447529162764,8.870898923710124,567.906
0.7000000000000003,0.3,89007.676,10000.0,8.900767600000002,0.015675430138932748,8.950603713070889,532.468
0.7200000000000003,0.3,89765.62,10000.0,8.976562000000001,0.014559465674035803,9.024153556017389,492.046
0.7400000000000003,0.3,90735.092,10000.0,9.073509199999998,0.015114445960872277,9.098266742084146,452.372
0.7600000000000003,0.3,91661.094,10000.0,9.166109400000002,0.015760526056780366,9.174788064783748,421.028
0.7800000000000004,0.3,92191.334,10000.0,9.2191334,0.015189424048815988,9.245812550401928,386.018
0.8000000000000004,0.3,93214.336,10000.0,9.3214336,0.015774806803300092,9.318577123313176,347.984
0.8200000000000004,0.3,93675.214,10000.0,9.3675214,0.014858322494102676,9.393763269035963,312.418
0.8400000000000004,0.3,94275.928,10000.0,9.427592800000001,0.016530845808445653,9.46056803648442,279.57
0.8600000000000004,0.3,95197.59,10000.0,9.519759,0.015327901943644731,9.531729233534373,244.438
0.8800000000000004,0.3,95952.016,10000.0,9.595201600000001,0.015389136821117618,9.601547070010648,206.43
0.9000000000000005,0.3,96615.868,10000.0,9.661586799999998,0.01563587755212896,9.670618372285933,170.458
0.9200000000000005,0.3,97174.284,10000.0,9.717428400000001,0.016234192110908003,9.738167939191218,136.022
0.9400000000000005,0.3,97987.986,10000.0,9.7987986,0.01564312808836064,9.804997009815656,103.082
0.9600000000000005,0.3,98677.416,10000.0,9.867741599999999,0.016059710428802693,9.870423294379242,67.89
0.9800000000000005,0.3,99479.608,10000.0,9.9479608,0.017663734534977712,9.935672474417332,33.744
1.0000000000000004,0.3,99888.576,10000.0,9.9888576,0.016750489725873487,10.000000000000002,0.0
0.0,0.32,55717.046,10000.0,5.5717046,0.010926965295947345,5.574750465390977,2067.64
0.02,0.32,56749.23,10000.0,5.674923,0.011139629379266386,5.677129839553258,2020.67
0.04,0.32,57771.904,10000.0,5.7771904,0.011519946903045081,5.813448727159328,1970.988
0.06,0.32,58809.932,10000.0,5.8809932,0.011470554607058325,5.920313648437894,1924.302
0.08,0.32,59920.334,10000.0,5.9920334,0.011834496949383608,6.019209990218622,1886.82
0.1,0.32,60889.194,10000.0,6.088919400000002,0.012096885105919278,6.126307875155479,1842.686
0.12000000000000001,0.32,61779.072,10000.0,6.1779072,0.012127104430161392,6.248748770878496,1793.844
0.14,0.32,62917.372,10000.0,6.291737199999999,0.011887409726780037,6.36068830850563,1745.132
0.16,0.32,63987.572,10000.0,6.398757200000001,0.011708853215561598,6.472704418217708,1707.718
0.18,0.32,64935.046,10000.0,6.493504600000001,0.012215540038596293,6.563549817901172,1656.448
0.19999999999999998,0.32,66138.866,10000.0,6.6138866,0.012307662422633267,6.6843550546114985,1609.88
0.21999999999999997,0.32,66827.194,10000.0,6.682719399999999,0.010973486820207446,6.781777401796419,1565.832
0.23999999999999996,0.32,67958.192,10000.0,6.795819199999999,0.012545124779538399,6.877232108982829,1524.006
0.25999999999999995,0.32,69021.69,10000.0,6.902169,0.011876832096113782,6.965988881101239,1485.354
0.27999999999999997,0.32,69936.662,10000.0,6.9936662,0.012309989540210021,7.074019552262722,1442.342
0.3,0.32,70986.368,10000.0,7.0986368,0.012567668960380658,7.178055216735315,1401.932
0.32,0.32,72108.318,10000.0,7.210831800000001,0.012781451519424811,7.2852058354547475,1343.592
0.34,0.32,72969.3,10000.0,7.29693,0.01236293873430976,7.392655305879957,1302.234
0.36000000000000004,0.32,73867.31,10000.0,7.386731,0.013020983996860337,7.475505022587521,1271.934
0.38000000000000006,0.32,74905.326,10000.0,7.490532600000001,0.013677145563897168,7.564464716206595,1231.266
0.4000000000000001,0.32,75726.134,10000.0,7.5726134,0.013839129138479164,7.669079586231137,1186.84
0.4200000000000001,0.32,76466.868,10000.0,7.6466867999999995,0.013511424684522764,7.757822499248166,1128.322
0.4400000000000001,0.32,77836.464,10000.0,7.783646399999999,0.013309757787382819,7.8490315643871,1087.474
0.46000000000000013,0.32,78717.058,10000.0,7.871705800000001,0.014378199922059692,7.929061342741738,1050.376
0.48000000000000015,0.32,79305.316,10000.0,7.930531599999999,0.013932458709584195,8.026007545897835,1015.018
0.5000000000000001,0.32,80629.056,10000.0,8.062905599999999,0.013318219777935292,8.111439171655231,973.068
0.5200000000000001,0.32,81311.492,10000.0,8.1311492,0.014447756862414,8.20422768087587,921.958
0.5400000000000001,0.32,82365.558,10000.0,8.2365558,0.014230282333224684,8.28218261664548,889.288
0.5600000000000002,0.32,83291.938,10000.0,8.3291938,0.014086798591313232,8.374117977058965,845.098
0.5800000000000002,0.32,84012.588,10000.0,8.401258799999999,0.013977981200516904,8.463624028855177,810.352
0.6000000000000002,0.32,84833.208,10000.0,8.4833208,0.014583321970460236,8.541714774656882,771.562
0.6200000000000002,0.32,85415.316,10000.0,8.541531599999999,0.014342212095016474,8.625886928301512,733.226
0.6400000000000002,0.32,86636.276,10000.0,8.6636276,0.014114950001454737,8.705026380654823,683.702
0.6600000000000003,0.32,87515.56,10000.0,8.751555999999999,0.014391042486759306,8.78233389458035,653.552
0.6800000000000003,0.32,88467.798,10000.0,8.846779800000002,0.015042714672337126,8.86713746259221,603.558
0.7000000000000003,0.32,89056.118,10000.0,8.9056118,0.01432282465065697,8.942635543200801,567.702
0.7200000000000003,0.32,90002.298,10000.0,9.000229800000001,0.015750858862097247,9.016873628873016,525.988
0.7400000000000003,0.32,90806.294,10000.0,9.0806294,0.015822606013973388,9.093119463447833,486.246
0.7600000000000003,0.32,91643.416,10000.0,9.1643416,0.015367111968075156,9.169503307652706,446.822
0.7800000000000004,0.32,92022.714,10000.0,9.2022714,0.014919994869230875,9.243554317682658,412.968
0.8000000000000004,0.32,93094.858,10000.0,9.309485800000001,0.015214292999007194,9.318900163847616,373.666
0.8200000000000004,0.32,93768.75,10000.0,9.376874999999998,0.014938234458176604,9.39029686134148,337.082
0.8400000000000004,0.32,94445.546,10000.0,9.444554600000004,0.015672732076417256,9.459189077021193,294.506
0.8600000000000004,0.32,95232.176,10000.0,9.5232176,0.015648961653161663,9.53083086037643,254.642
0.8800000000000004,0.32,95752.454,10000.0,9.575245399999998,0.015938390654988414,9.602312722735972,216.112
0.9000000000000005,0.32,96445.502,10000.0,9.6445502,0.015781939215785284,9.670955609592186,184.582
0.9200000000000005,0.32,97135.624,10000.0,9.7135624,0.01642858381677891,9.737674974533308,147.414
0.9400000000000005,0.32,97807.172,10000.0,9.7807172,0.015273214956863438,9.804029040705421,108.382
0.9600000000000005,0.32,98779.272,10000.0,9.877927200000002,0.015668026023698024,9.869553319228347,72.012
0.9800000000000005,0.32,99394.662,10000.0,9.9394662,0.01677945507996852,9.935853925191823,35.32
1.0000000000000004,0.32,99974.814,10000.0,9.997481400000002,0.015145615435561666,10.000000000000002,0.0
0.0,0.34,55003.018,10000.0,5.500301800000001,0.011147077880955534,5.478493537790003,2201.868
0.02,0.34,55784.764,10000.0,5.5784764000000004,0.010601515557235229,5.592407552636865,2153.65
0.04,0.34,57026.154,10000.0,5.702615400000001,0.011593502515064791,5.7296165843855995,2098.322
0.06,0.34,58230.082,10000.0,5.823008199999999,0.01125679249609409,5.842005477711032,2042.436
0.08,0.34,59310.716,10000.0,5.9310716,0.011318434583887451,5.968513080119,1993.806
0.1,0.34,60245.432,10000.0,6.0245432,0.011626859137976543,6.073622995013784,1965.96
0.12000000000000001,0.34,61399.646,10000.0,6.139964600000001,0.011668281020683176,6.18349774514577,1915.896
0.14,0.34,62238.442,10000.0,6.223844199999999,0.01228535533242763,6.296562291960398,1862.684
0.16,0.34,63497.354,10000.0,6.349735399999999,0.012586109753658686,6.417088619409121,1814.154
0.18,0.34,64610.33,10000.0,6.4610330000000005,0.012196171721952044,6.519146056541809,1758.646
0.19999999999999998,0.34,65405.546,10000.0,6.540554600000001,0.012121620175084601,6.632289052438894,1724.906
0.21999999999999997,0.34,66529.918,10000.0,6.6529918,0.012994759744880794,6.733154285170492,1682.178
0.23999999999999996,0.34,67432.402,10000.0,6.743240199999999,0.012914636505921494,6.8360196847533325,1628.0
0.25999999999999995,0.34,68524.886,10000.0,6.852488600000001,0.01299607326004439,6.946495057358923,1572.744
0.27999999999999997,0.34,69578.622,10000.0,6.957862199999999,0.013104460645136061,7.048430771164107,1527.338
0.3,0.34,70386.076,10000.0,7.038607600000001,0.013500848231515707,7.1471441067979145,1485.976
0.32,0.34,71348.076,10000.0,7.1348076,0.013014190400791594,7.25433127706462,1439.194
0.34,0.34,72466.996,10000.0,7.246699600000001,0.012530942508845852,7.337095787013999,1396.064
0.36000000000000004,0.34,73416.16,10000.0,7.341616,0.013291878755454378,7.432405264029481,1360.624
0.38000000000000006,0.34,74541.192,10000.0,7.4541192,0.01407182883053912,7.542606092884436,1297.21
0.4000000000000001,0.34,75317.246,10000.0,7.5317245999999995,0.013087442179252234,7.634155943803465,1261.676
0.4200000000000001,0.34,76430.676,10000.0,7.643067599999999,0.013691079727643739,7.730984782940307,1219.974
0.4400000000000001,0.34,77317.812,10000.0,7.7317811999999995,0.013737235069249404,7.821363564956926,1160.428
0.46000000000000013,0.34,78443.08,10000.0,7.844307999999999,0.014119992572678819,7.91418496268888,1128.488
0.48000000000000015,0.34,79179.884,10000.0,7.9179884000000005,0.014445451914457565,8.009627747943231,1084.474
0.5000000000000001,0.34,80247.894,10000.0,8.0247894,0.012922849077189737,8.099336436876854,1026.666
0.5200000000000001,0.34,81306.834,10000.0,8.130683400000002,0.013988127263417185,8.191642113823582,997.582
0.5400000000000001,0.34,82148.078,10000.0,8.2148078,0.014263290943375964,8.269974422365266,942.264
0.5600000000000002,0.34,82842.354,10000.0,8.2842354,0.014106700817327174,8.359414310330209,904.454
0.5800000000000002,0.34,83525.572,10000.0,8.3525572,0.014359586473980631,8.441360316379424,869.698
0.6000000000000002,0.34,84555.06,10000.0,8.455506,0.014633259593839007,8.527568073794539,828.286
0.6200000000000002,0.34,85665.082,10000.0,8.5665082,0.014255575961619898,8.620003156361914,774.746
0.6400000000000002,0.34,86732.824,10000.0,8.6732824,0.015352903515400152,8.694552250538331,732.104
0.6600000000000003,0.34,87243.472,10000.0,8.7243472,0.014093192137822686,8.773208056662941,690.4
0.6800000000000003,0.34,88093.268,10000.0,8.809326800000001,0.014797199805628611,8.855941875879896,645.524
0.7000000000000003,0.34,88818.156,10000.0,8.881815599999998,0.014924215525493549,8.93774436235858,611.03
0.7200000000000003,0.34,89472.558,10000.0,8.9472558,0.01445350491130654,9.012375326309142,565.502
0.7400000000000003,0.34,90450.628,10000.0,9.0450628,0.015389981636827373,9.089175173282845,523.224
0.7600000000000003,0.34,91385.664,10000.0,9.1385664,0.014936444825665184,9.163766246406563,478.56
0.7800000000000004,0.34,92223.94,10000.0,9.222394000000001,0.01433403067104843,9.240064479416965,437.292
0.8000000000000004,0.34,92680.73,10000.0,9.268073000000003,0.015097634483454418,9.317893437155666,394.354
0.8200000000000004,0.34,93617.75,10000.0,9.361775000000002,0.015689816175252863,9.38904772170895,354.232
0.8400000000000004,0.34,94415.5,10000.0,9.44155,0.015781354136980563,9.458426364230371,317.58
0.8600000000000004,0.34,95307.848,10000.0,9.530784800000001,0.01594427280777199,9.529467852308525,277.796
0.8800000000000004,0.34,95855.456,10000.0,9.5855456,0.01572915236334809,9.599687866244798,234.512
0.9000000000000005,0.34,96885.916,10000.0,9.688591599999999,0.015166297860733216,9.668963228442227,192.448
0.9200000000000005,0.34,97203.822,10000.0,9.720382199999998,0.016239127424999493,9.73685063124365,152.258
0.9400000000000005,0.34,98096.484,10000.0,9.8096484,0.016356782090484398,9.804212734804734,115.844
0.9600000000000005,0.34,98491.248,10000.0,9.849124800000002,0.015472416088288804,9.870610332449505,74.466
0.9800000000000005,0.34,99370.358,10000.0,9.937035800000002,0.017197235228831157,9.935530477071142,38.726
1.0000000000000004,0.34,100003.346,10000.0,10.000334600000002,0.01694013064702739,10.000000000000002,0.0
0.0,0.36000000000000004,54062.892,10000.0,5.4062892,0.010082696354560943,5.429157808033517,2327.23
0.02,0.36000000000000004,55315.514,10000.0,5.5315514,0.01003767521907774,5.522742026353952,2288.34
0.04,0.36000000000000004,56141.194,10000.0,5.6141194,0.011868949993794327,5.644024504947986,2232.312
0.06,0.36000000000000004,57086.884,10000.0,5.7086884,0.01065694013105045,5.765182910138145,2203.976
0.08,0.36000000000000004,58522.382,10000.0,5.8522381999999995,0.011363312897281454,5.868631745282317,2141.07
0.1,0.36000000000000004,59641.182,10000.0,5.964118200000001,0.01197717919296362,6.0197828107253235,2075.248
0.12000000000000001,0.36000000000000004,60657.618,10000.0,6.065761800000001,0.011888081719750705,6.119457936808525,2027.206
0.14,0.36000000000000004,61631.806,10000.0,6.1631806,0.012469753463085799,6.231029486385118,1982.16
0.16,0.36000000000000004,62791.474,10000.0,6.2791474,0.01217922601807186,6.349462991667934,1924.282
0.18,0.36000000000000004,63647.482,10000.0,6.3647482,0.012065563981094448,6.453707556969034,1886.024
0.19999999999999998,0.36000000000000004,65165.544,10000.0,6.5165544,0.012516986630571264,6.577476281537947,1823.658
0.21999999999999997,0.36000000000000004,65818.69,10000.0,6.581868999999998,0.012319944383690799,6.671027481083355,1785.498
0.23999999999999996,0.36000000000000004,66968.454,10000.0,6.696845399999999,0.012519914317066764,6.767983733322204,1725.566
0.25999999999999995,0.36000000000000004,67945.484,10000.0,6.794548399999999,0.012953388567693448,6.902930413410017,1674.0
0.27999999999999997,0.36000000000000004,69066.268,10000.0,6.906626800000001,0.012602107241941515,7.005497158364152,1628.532
0.3,0.36000000000000004,69988.036,10000.0,6.998803600000001,0.012293969226118367,7.106106795994521,1579.866
0.32,0.36000000000000004,70917.822,10000.0,7.091782200000001,0.013032236318192917,7.1996998271505115,1540.404
0.34,0.36000000000000004,71906.916,10000.0,7.190691599999999,0.012727695335605419,7.311303634192109,1489.17
0.36000000000000004,0.36000000000000004,73169.116,10000.0,7.316911599999999,0.012672574254956043,7.405679072830063,1434.38
0.38000000000000006,0.36000000000000004,74158.732,10000.0,7.415873200000001,0.013257219523811356,7.513414040224802,1379.594
0.4000000000000001,0.36000000000000004,75078.906,10000.0,7.5078906,0.013170526280612199,7.614319867827768,1335.042
0.4200000000000001,0.36000000000000004,76174.834,10000.0,7.617483399999999,0.013497296336142706,7.710773861221956,1288.606
0.4400000000000001,0.36000000000000004,77149.746,10000.0,7.7149746,0.012935848173413724,7.8040836852503945,1240.67
0.46000000000000013,0.36000000000000004,78074.634,10000.0,7.807463400000001,0.01336780408192855,7.903548468659967,1187.38
0.48000000000000015,0.36000000000000004,79026.75,10000.0,7.902675,0.01368887584258354,7.99197346758939,1144.424
0.5000000000000001,0.36000000000000004,79785.336,10000.0,7.9785336,0.013530528367283953,8.074834822823014,1094.854
0.5200000000000001,0.36000000000000004,80761.732,10000.0,8.0761732,0.014534878099463114,8.162330430156095,1050.954
0.5400000000000001,0.36000000000000004,82024.716,10000.0,8.202471599999999,0.014204874570019264,8.263694909612141,1007.83
0.5600000000000002,0.36000000000000004,82695.544,10000.0,8.269554399999997,0.014562086391772398,8.348806745768321,949.162
0.5800000000000002,0.36000000000000004,83597.052,10000.0,8.3597052,0.013498111707392648,8.4290397599756,919.396
0.6000000000000002,0.36000000000000004,84773.2,10000.0,8.477319999999999,0.014182021990374678,8.515761431190555,867.224
0.6200000000000002,0.36000000000000004,85286.23,10000.0,8.528622999999998,0.014420642272419706,8.599297500515025,822.562
0.6400000000000002,0.36000000000000004,86408.54,10000.0,8.640854,0.015265847105998652,8.687270954617643,766.436
0.6600000000000003,0.36000000000000004,87185.26,10000.0,8.718526,0.01480514288616491,8.770859412653458,730.564
0.6800000000000003,0.36000000000000004,88128.19,10000.0,8.812819,0.014276524931728042,8.852060820878048,680.794
0.7000000000000003,0.36000000000000004,88905.15,10000.0,8.890514999999997,0.014802188637052757,8.926492616976127,635.336
0.7200000000000003,0.36000000000000004,89597.712,10000.0,8.9597712,0.016131258683517204,9.008300290018058,594.702
0.7400000000000003,0.36000000000000004,90481.098,10000.0,9.0481098,0.015021015843205933,9.088122427752747,550.484
0.7600000000000003,0.36000000000000004,91219.8,10000.0,9.12198,0.014477484601988066,9.160172924612041,503.346
0.7800000000000004,0.36000000000000004,92055.572,10000.0,9.205557200000001,0.016025486277713833,9.237596936106574,464.394
0.8000000000000004,0.36000000000000004,92986.386,10000.0,9.2986386,0.015648816801107655,9.311482189762756,422.396
0.8200000000000004,0.36000000000000004,93754.924,10000.0,9.3754924,0.014849010386669097,9.38581821273846,378.132
0.8400000000000004,0.36000000000000004,94335.68,10000.0,9.433568,0.016284336232252457,9.457645199771067,332.264
0.8600000000000004,0.36000000000000004,94949.104,10000.0,9.494910399999998,0.015105736004052506,9.529327217366388,288.71
0.8800000000000004,0.36000000000000004,96142.718,10000.0,9.614271800000003,0.015220760199530876,9.599916163928738,247.528
0.9000000000000005,0.36000000000000004,96825.938,10000.0,9.6825938,0.016008367162253713,9.667462734872547,203.37
0.9200000000000005,0.36000000000000004,97375.006,10000.0,9.7375006,0.016307466486419387,9.736426155045358,161.836
0.9400000000000005,0.36000000000000004,97925.734,10000.0,9.792573400000002,0.015349320108737094,9.80403640741111,121.232
0.9600000000000005,0.36000000000000004,98933.38,10000.0,9.893338,0.016788836502098305,9.870160166219708,82.552
0.9800000000000005,0.36000000000000004,99315.65,10000.0,9.931565000000003,0.015923185308560014,9.935855784899623,41.276
1.0000000000000004,0.36000000000000004,100133.924,10000.0,10.013392399999999,0.016674996646200008,10.000000000000002,0.0
0.0,0.38000000000000006,53283.298,10000.0,5.3283298,0.010721180139849447,5.317425969563182,2485.472
0.02,0.38000000000000006,54362.52,10000.0,5.4362520000000005,0.011828746569387882,5.449504125393213,2419.394
0.04,0.38000000000000006,55465.674,10000.0,5.5465674,0.011772351518495787,5.550877726449475,2372.678
0.06,0.38000000000000006,56459.828,10000.0,5.6459828,0.011071282950980945,5.69640328873599,2305.41
0.08,0.38000000000000006,57818.814,10000.0,5.7818814,0.011615597191031057,5.821941194961769,2248.744
0.1,0.38000000000000006,58747.646,10000.0,5.8747646,0.011357288935199068,5.930202730079772,2198.41
0.12000000000000001,0.38000000000000006,60014.348,10000.0,6.001434800000001,0.011660897801326705,6.079219401310302,2135.338
0.14,0.38000000000000006,61074.094,10000.0,6.107409400000001,0.011794112852573462,6.159072426562388,2105.508
0.16,0.38000000000000006,62338.064,10000.0,6.2338064,0.012605357622839559,6.2933572407381,2035.004
0.18,0.38000000000000006,63344.886,10000.0,6.3344886,0.012192150322196577,6.412252254828715,1979.72
0.19999999999999998,0.38000000000000006,64251.858,10000.0,6.4251857999999995,0.012914265469703026,6.526814401196072,1936.316
0.21999999999999997,0.38000000000000006,65279.016,10000.0,6.527901599999999,0.012069502392845438,6.636666399521462,1887.868
0.23999999999999996,0.38000000000000006,66599.078,10000.0,6.6599078,0.012487880515036796,6.749719920882502,1826.774
0.25999999999999995,0.38000000000000006,67467.836,10000.0,6.7467836000000005,0.01280094948343422,6.85709783313637,1782.186
0.27999999999999997,0.38000000000000006,68730.282,10000.0,6.873028199999999,0.013470031570510183,6.967096671412262,1716.23
0.3,0.38000000000000006,69674.012,10000.0,6.9674012,0.012956353169469564,7.067793402277099,1668.074
0.32,0.38000000000000006,70666.574,10000.0,7.0666573999999995,0.013256069325346663,7.1664476326816455,1619.19
0.34,0.38000000000000006,71761.318,10000.0,7.1761318,0.013436278797098052,7.2738077566802,1570.868
0.36000000000000004,0.38000000000000006,72779.586,10000.0,7.2779586,0.012993854569188097,7.378882175135021,1521.772
0.38000000000000006,0.38000000000000006,73835.368,10000.0,7.3835368,0.012973272599286226,7.478426576327143,1476.082
0.4000000000000001,0.38000000000000006,74889.126,10000.0,7.4889126,0.011988592164497602,7.583817662191617,1402.792
0.4200000000000001,0.38000000000000006,75567.718,10000.0,7.556771800000002,0.013442934440898108,7.685768984982783,1365.046
0.4400000000000001,0.38000000000000006,77006.916,10000.0,7.7006916,0.01444427230786957,7.775084444229224,1313.924
0.46000000000000013,0.38000000000000006,77868.604,10000.0,7.786860399999999,0.013229999382880634,7.873816162283292,1265.004
0.48000000000000015,0.38000000000000006,78719.124,10000.0,7.871912399999999,0.01399059146539499,7.965311760643972,1195.75
0.5000000000000001,0.38000000000000006,79726.094,10000.0,7.9726094000000005,0.013568928280916858,8.055710160750712,1173.748
0.5200000000000001,0.38000000000000006,80659.126,10000.0,8.0659126,0.013755635922841358,8.153820783978468,1115.036
0.5400000000000001,0.38000000000000006,81388.614,10000.0,8.1388614,0.01458526057333444,8.241888889455932,1058.994
0.5600000000000002,0.38000000000000006,82545.064,10000.0,8.2545064,0.01421039282943345,8.335683136594035,1001.376
0.5800000000000002,0.38000000000000006,83508.256,10000.0,8.350825599999999,0.01480795926806423,8.414905784793918,973.62
0.6000000000000002,0.38000000000000006,84739.932,10000.0,8.4739932,0.013321428509833517,8.503668657959834,906.198
0.6200000000000002,0.38000000000000006,85305.432,10000.0,8.530543199999999,0.014723947734942643,8.598135037251835,861.778
0.6400000000000002,0.38000000000000006,86267.586,10000.0,8.6267586,0.015063230549961141,8.674335412276148,815.826
0.6600000000000003,0.38000000000000006,86997.018,10000.0,8.699701800000001,0.015046572193795042,8.757791465643676,777.638
0.6800000000000003,0.38000000000000006,87922.864,10000.0,8.792286399999998,0.01504182540828428,8.83844632360618,728.708
0.7000000000000003,0.38000000000000006,88893.088,10000.0,8.8893088,0.01567911110027956,8.923719631027977,668.396
0.7200000000000003,0.38000000000000006,89397.228,10000.0,8.9397228,0.015318344913929971,9.005275966589332,631.302
0.7400000000000003,0.38000000000000006,90455.858,10000.0,9.0455858,0.014859609589454969,9.077212864297806,585.514
0.7600000000000003,0.38000000000000006,91314.566,10000.0,9.131456600000002,0.01505725452067144,9.159732280540139,531.374
0.7800000000000004,0.38000000000000006,92199.352,10000.0,9.219935200000002,0.01521196904303491,9.232993342767239,489.21
0.8000000000000004,0.38000000000000006,92591.93,10000.0,9.259193,0.015311450866501009,9.309002703154974,445.984
0.8200000000000004,0.38000000000000006,93859.946,10000.0,9.3859946,0.015166978400765875,9.38204382245227,394.274
0.8400000000000004,0.38000000000000006,94281.654,10000.0,9.428165400000001,0.016290376240030904,9.454269873943407,350.522
0.8600000000000004,0.38000000000000006,95176.334,10000.0,9.517633400000003,0.015369314671638148,9.527688561617905,305.53
0.8800000000000004,0.38000000000000006,95779.728,10000.0,9.577972800000001,0.01562988639298556,9.598035231200315,259.708
0.9000000000000005,0.38000000000000006,96694.23,10000.0,9.669423000000002,0.01570268820730615,9.666661613323363,220.296
0.9200000000000005,0.38000000000000006,97382.82,10000.0,9.738282000000002,0.01595794490287036,9.735949480821636,170.506
0.9400000000000005,0.38000000000000006,97862.022,10000.0,9.786202199999998,0.016579053617986044,9.803114050463169,130.12
0.9600000000000005,0.38000000000000006,98504.5,10000.0,9.85045,0.016205497017591726,9.869945493792496,85.124
0.9800000000000005,0.38000000000000006,99450.14,10000.0,9.945014,0.016328554381339726,9.935687001248198,41.798
1.0000000000000004,0.38000000000000006,100051.21,10000.0,10.005121,0.015881032301835542,10.000000000000002,0.0
0.0,0.4000000000000001,52539.734,10000.0,5.2539734,0.011275420423040226,5.239510554360341,2598.946
0.02,0.4000000000000001,53669.452,10000.0,5.3669452,0.011450035334978865,5.377170930460967,2547.77
0.04,0.4000000000000001,54817.788,10000.0,5.481778799999999,0.01067105435011021,5.50677686143472,2488.66
0.06,0.4000000000000001,55930.586,10000.0,5.5930586,0.011192146157162467,5.610126046366421,2444.652
0.08,0.4000000000000001,57040.512,10000.0,5.7040512,0.011547554705498168,5.747495121585711,2379.55
0.1,0.4000000000000001,58175.412,10000.0,5.817541200000001,0.012150341583936342,5.889283338097002,2323.776
0.12000000000000001,0.4000000000000001,59318.58,10000.0,5.931857999999999,0.011947910367771958,5.999652351033209,2269.516
0.14,0.4000000000000001,60342.052,10000.0,6.0342052,0.01228853898258752,6.1126469618687205,2212.84
0.16,0.4000000000000001,61432.184,10000.0,6.143218399999999,0.011810371307614653,6.239274026987487,2148.522
0.18,0.4000000000000001,62479.332,10000.0,6.247933199999999,0.011988460792774014,6.360399927698084,2104.02
0.19999999999999998,0.4000000000000001,63604.456,10000.0,6.360445600000001,0.012304365518909368,6.472099009585437,2050.024
