
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.8600000000000004,0.16,194800.01999999996,100000.0,1.9480001999999998,0.0008302828871252629,1.9477298786356467,562.04
0.8800000000000004,0.16,195466.88,100000.0,1.9546688,0.0007816241928033622,1.9553000312640547,480.74
0.9000000000000005,0.16,196271.28,100000.0,1.9627128000000005,0.0008286910770754621,1.962857877161745,403.76
0.9200000000000005,0.16,197052.4,100000.0,1.9705239999999997,0.0008806626447610626,1.9704267297820346,315.6
0.9400000000000005,0.16,197754.14,100000.0,1.9775413999999991,0.0007984264120820435,1.9778904168631304,236.9
0.9600000000000005,0.16,198504.1,100000.0,1.9850409999999996,0.0007585363053477487,1.9853180719010395,160.1
0.9800000000000005,0.16,199368.27999999994,100000.0,1.9936828000000006,0.0008647742203863957,1.9926676602363391,79.88
1.0000000000000004,0.16,199834.14,100000.0,1.9983414000000002,0.0007806402924026189,2.0,0.0
0.0,0.18,155966.24,100000.0,1.5596623999999997,0.0006539321914544404,1.5596949545206842,5115.22
0.02,0.18,156900.37999999998,100000.0,1.5690038000000002,0.0008230922724577062,1.5703851954754136,4997.44
0.04,0.18,158027.47999999995,100000.0,1.5802748000000002,0.000797234415632809,1.5801605567363937,4874.44
0.06,0.18,159031.36000000004,100000.0,1.5903135999999998,0.0006363826829696704,1.5904265089849665,4747.72
0.08,0.18,160040.45999999996,100000.0,1.6004046,0.0008690211340517412,1.6011265892425597,4641.32
0.1,0.18,161025.70000000004,100000.0,1.6102570000000003,0.0007419387867373621,1.61185715691475,4535.18
0.12000000000000001,0.18,161983.82000000004,100000.0,1.6198382,0.0007276056169914787,1.6212561933189724,4433.02
0.14,0.18,162917.52000000008,100000.0,1.6291751999999997,0.0006401221975178669,1.6318133522831608,4302.5
0.16,0.18,163995.98,100000.0,1.6399598000000004,0.0008058744769832701,1.641296462175864,4189.2
0.18,0.18,165013.13999999998,100000.0,1.6501314,0.0008517920130345131,1.6518124142560857,4059.58
0.19999999999999998,0.18,165964.47999999995,100000.0,1.6596447999999993,0.0007333240640106826,1.6610242323843023,3962.6
0.21999999999999997,0.18,166795.53999999998,100000.0,1.6679553999999996,0.0007729280775474677,1.6712440568017652,3849.1
0.23999999999999996,0.18,167780.81999999998,100000.0,1.6778082000000003,0.0008321338044878542,1.680932512992704,3740.7
0.25999999999999995,0.18,168722.91999999998,100000.0,1.6872292,0.0008701348635793908,1.6902977991608967,3622.06
0.27999999999999997,0.18,169705.36000000004,100000.0,1.6970536,0.0007110607632119708,1.699726894704857,3546.4
0.3,0.18,170648.72000000003,100000.0,1.7064872,0.0007358506969238152,1.709064343102525,3445.62
0.32,0.18,171545.3,100000.0,1.7154529999999997,0.0008123241662171612,1.7189010068005477,3309.58
0.34,0.18,172536.09999999998,100000.0,1.7253609999999997,0.0007489334048484947,1.727999968080518,3220.06
0.36000000000000004,0.18,173526.49999999994,100000.0,1.7352650000000003,0.0007798061637748333,1.73739860440409,3091.18
0.38000000000000006,0.18,174474.92,100000.0,1.7447491999999998,0.0008078188744251694,1.7461422389147605,3010.44
0.4000000000000001,0.18,175285.18,100000.0,1.7528517999999993,0.0007373338451364315,1.7556710512779499,2889.54
0.4200000000000001,0.18,176259.24000000005,100000.0,1.7625924,0.0006037422453129396,1.764684871599537,2796.2
0.4400000000000001,0.18,177060.76,100000.0,1.7706076,0.0007345592908926658,1.7733680939720606,2692.7
0.46000000000000013,0.18,178001.69999999995,100000.0,1.7800170000000002,0.0007775891181946263,1.7825494206228487,2570.22
0.48000000000000015,0.18,178919.02000000002,100000.0,1.7891901999999995,0.0007124183298699547,1.791052405880056,2486.86
0.5000000000000001,0.18,179657.92000000004,100000.0,1.7965792000000003,0.0006759352607570427,1.7999839180065031,2372.02
0.5200000000000001,0.18,180651.26,100000.0,1.8065126000000007,0.0008177422781472086,1.8086211899950742,2281.06
0.5400000000000001,0.18,181503.16,100000.0,1.8150316000000004,0.0008640202832086285,1.817415376068973,2170.02
0.5600000000000002,0.18,182453.22,100000.0,1.8245321999999995,0.0007650017094818827,1.825633602762288,2074.12
0.5800000000000002,0.18,183291.28000000003,100000.0,1.8329128000000003,0.000681261317599309,1.8344264715921923,1981.88
0.6000000000000002,0.18,184199.08000000005,100000.0,1.8419907999999998,0.0007643921335790629,1.8429147110802497,1875.94
0.6200000000000002,0.18,185088.54,100000.0,1.8508854,0.0007735221437934238,1.8512961827572714,1781.74
0.6400000000000002,0.18,185778.6,100000.0,1.8577860000000002,0.0007763980149066716,1.8596505664699798,1668.34
0.6600000000000003,0.18,186784.05999999997,100000.0,1.8678406,0.0005679908313430734,1.8678632873825542,1580.54
0.6800000000000003,0.18,187572.05999999997,100000.0,1.8757206,0.0007582827758582311,1.8762395461888657,1487.58
0.7000000000000003,0.18,188335.69999999995,100000.0,1.8833570000000004,0.0007224060280671507,1.8843279154825014,1386.4
0.7200000000000003,0.18,188997.49999999994,100000.0,1.889975,0.0008783567798184639,1.8924475153095248,1290.08
0.7400000000000003,0.18,189786.94,100000.0,1.8978693999999996,0.000770634056991978,1.9005704531995515,1198.18
0.7600000000000003,0.18,190720.30000000002,100000.0,1.9072029999999998,0.0007539602246857348,1.9085880501738566,1093.64
0.7800000000000004,0.18,191512.04000000004,100000.0,1.9151203999999995,0.0008102151873397063,1.9164294906033101,1004.96
0.8000000000000004,0.18,192352.39999999997,100000.0,1.9235239999999998,0.0007886970396851781,1.9242361560104546,913.42
0.8200000000000004,0.18,193323.41999999998,100000.0,1.9332342000000005,0.0007853821162793475,1.9321122061420846,817.5
0.8400000000000004,0.18,193939.53999999998,100000.0,1.9393953999999993,0.0007531686647431781,1.9399004451906232,725.14
0.8600000000000004,0.18,194874.78,100000.0,1.9487478000000003,0.0007525590784321256,1.9475603549188116,636.44
0.8800000000000004,0.18,195518.98000000004,100000.0,1.9551898000000003,0.0008399541041883533,1.9552829805557237,537.58
0.9000000000000005,0.18,196255.94,100000.0,1.962559399999999,0.0008193587044332993,1.9628161114164864,451.32
0.9200000000000005,0.18,197129.50000000003,100000.0,1.9712950000000005,0.0007187891320314541,1.9703213381873794,358.72
0.9400000000000005,0.18,197740.44,100000.0,1.9774044000000002,0.0006907091392923934,1.9778516710201544,268.26
0.9600000000000005,0.18,198573.20000000004,100000.0,1.985732,0.0007330900771559322,1.985300618833483,179.74
0.9800000000000005,0.18,199312.91999999993,100000.0,1.9931292000000005,0.0008462672825233102,1.9926739733404637,87.3
1.0000000000000004,0.18,200034.72,100000.0,2.0003472000000007,0.0007358727729432475,2.0,0.0
0.0,0.19999999999999998,155142.15999999997,100000.0,1.551421599999999,0.0006603836460724955,1.5507538366476203,5704.88
0.02,0.19999999999999998,156164.72,100000.0,1.5616472000000001,0.0006815677030769218,1.5618159379502612,5553.88
0.04,0.19999999999999998,157084.68000000002,100000.0,1.5708468000000002,0.0007318494570299983,1.5730267654075283,5444.2
0.06,0.19999999999999998,158287.38000000003,100000.0,1.5828738000000002,0.0006972615174190167,1.5841419716442648,5320.94
0.08,0.19999999999999998,159456.02000000002,100000.0,1.5945602000000005,0.0007229878758121929,1.5943884436520102,5160.12
0.1,0.19999999999999998,160302.84,100000.0,1.6030284000000004,0.0006823431035926195,1.6046342509227605,5025.42
0.12000000000000001,0.19999999999999998,161286.68,100000.0,1.6128668,0.0007773045231006029,1.6156487929638335,4907.46
0.14,0.19999999999999998,162295.91999999998,100000.0,1.6229591999999995,0.000756262390487128,1.6252927183890693,4800.64
0.16,0.19999999999999998,163458.46,100000.0,1.6345846000000004,0.0006462609070646288,1.635819256396624,4643.16
0.18,0.19999999999999998,164375.70000000007,100000.0,1.6437570000000001,0.0008068233628096751,1.6458665001190638,4528.1
0.19999999999999998,0.19999999999999998,165411.48,100000.0,1.6541148,0.0008070536102365937,1.6558969410414286,4422.3
0.21999999999999997,0.19999999999999998,166373.8,100000.0,1.6637380000000004,0.0006897541117629386,1.6659128299500743,4288.58
0.23999999999999996,0.19999999999999998,167519.84000000005,100000.0,1.6751984000000002,0.0008796682751388229,1.6761088691041697,4173.3
0.25999999999999995,0.19999999999999998,168353.87999999995,100000.0,1.6835388,0.000717151829198287,1.6858264923173951,4037.92
0.27999999999999997,0.19999999999999998,169316.72,100000.0,1.6931672000000009,0.000673955672253943,1.6954107928840145,3947.56
0.3,0.19999999999999998,170264.18000000002,100000.0,1.7026418000000003,0.0008027086639520408,1.7052415782400527,3796.02
0.32,0.19999999999999998,171103.74,100000.0,1.7110374,0.0007950050088405954,1.7145621131873126,3688.46
0.34,0.19999999999999998,172079.46000000002,100000.0,1.7207945999999996,0.0009223851605971305,1.7247924572589404,3563.96
0.36000000000000004,0.19999999999999998,173143.96,100000.0,1.7314396000000003,0.0007848529803831591,1.733912480784617,3448.92
0.38000000000000006,0.19999999999999998,173971.08,100000.0,1.7397108000000001,0.0006788816036959113,1.743244891516843,3327.36
0.4000000000000001,0.19999999999999998,174877.18000000002,100000.0,1.7487718000000003,0.0007336310973089798,1.752719045531003,3216.42
0.4200000000000001,0.19999999999999998,175934.7,100000.0,1.7593469999999996,0.0007752225355288898,1.7618778663546844,3105.72
0.4400000000000001,0.19999999999999998,176831.30000000002,100000.0,1.7683129999999994,0.0009000107595728739,1.77144152925627,2970.28
0.46000000000000013,0.19999999999999998,177637.94000000003,100000.0,1.7763794,0.0007242280850558553,1.7802070684716287,2875.06
0.48000000000000015,0.19999999999999998,178699.72000000003,100000.0,1.7869972,0.0008079777750024797,1.7889849333547658,2761.54
0.5000000000000001,0.19999999999999998,179575.51999999996,100000.0,1.7957551999999999,0.0008852472150968525,1.7982156864035173,2644.22
0.5200000000000001,0.19999999999999998,180486.80000000002,100000.0,1.804868,0.0006618562640677462,1.8067026850235854,2534.52
0.5400000000000001,0.19999999999999998,181369.38000000003,100000.0,1.8136937999999998,0.0007456155867907447,1.8158191427405626,2408.44
0.5600000000000002,0.19999999999999998,182209.15999999997,100000.0,1.8220915999999996,0.0005886559134925905,1.8244840665375957,2304.08
0.5800000000000002,0.19999999999999998,183067.10000000006,100000.0,1.8306709999999997,0.0007522431896179119,1.8332300280475258,2182.98
0.6000000000000002,0.19999999999999998,183909.84000000003,100000.0,1.8390984000000004,0.0008092582827276242,1.8417128478988702,2071.08
0.6200000000000002,0.19999999999999998,184831.97999999995,100000.0,1.8483197999999996,0.0006556691232501883,1.8502182851568076,1980.32
0.6400000000000002,0.19999999999999998,185714.76000000007,100000.0,1.8571475999999996,0.0008449339334153532,1.8587290926915025,1861.88
0.6600000000000003,0.19999999999999998,186484.54,100000.0,1.8648453999999999,0.0008694093800989724,1.8670958570344816,1768.28
0.6800000000000003,0.19999999999999998,187431.09999999998,100000.0,1.874311,0.0007087635252281826,1.8755237253468002,1649.64
0.7000000000000003,0.19999999999999998,188233.74000000002,100000.0,1.8823374,0.0008471902569249546,1.8835094532288983,1541.4
0.7200000000000003,0.19999999999999998,189309.81999999998,100000.0,1.8930982,0.0009236925316690759,1.891944946135748,1423.7
0.7400000000000003,0.19999999999999998,189903.25999999998,100000.0,1.8990325999999993,0.0007860940282335752,1.8999597042056307,1330.18
0.7600000000000003,0.19999999999999998,190772.95999999996,100000.0,1.9077296000000006,0.0009713809215204277,1.9080346849229732,1220.82
0.7800000000000004,0.19999999999999998,191564.44000000003,100000.0,1.9156444000000001,0.0006786081289323497,1.9160205355276991,1119.68
0.8000000000000004,0.19999999999999998,192230.68,100000.0,1.9223068,0.0008501219331510558,1.9240453997976434,1015.38
0.8200000000000004,0.19999999999999998,193227.56000000003,100000.0,1.9322755999999999,0.0009024699513342389,1.931891240087989,911.08
0.8400000000000004,0.19999999999999998,193821.30000000008,100000.0,1.9382130000000002,0.0007773958227995077,1.939625365833203,811.68
0.8600000000000004,0.19999999999999998,194657.74000000005,100000.0,1.9465773999999998,0.0008942382374435384,1.9474700363319957,705.52
0.8800000000000004,0.19999999999999998,195424.58000000007,100000.0,1.9542457999999998,0.0008100084700993274,1.955139021433525,598.06
0.9000000000000005,0.19999999999999998,196240.26,100000.0,1.9624025999999999,0.0009099908862517393,1.9627267079103015,497.42
0.9200000000000005,0.19999999999999998,196983.69999999995,100000.0,1.969837,0.0008830857424799852,1.9703470117053419,397.0
0.9400000000000005,0.19999999999999998,197731.04,100000.0,1.9773104000000004,0.0007540330182777542,1.9778189503576897,298.0
0.9600000000000005,0.19999999999999998,198540.42,100000.0,1.9854042,0.0007844878787060613,1.9852840293515754,202.52
0.9800000000000005,0.19999999999999998,199167.48000000007,100000.0,1.9916748000000004,0.0008563076997987891,1.9926678216378069,102.44
1.0000000000000004,0.19999999999999998,200197.12,100000.0,2.0019711999999994,0.0007326469005027792,2.0,0.0
0.0,0.21999999999999997,154262.60000000003,100000.0,1.5426259999999994,0.0006962782108746293,1.5431413323943342,6282.76
0.02,0.21999999999999997,155448.94,100000.0,1.5544894000000002,0.000879522848840582,1.5541706572779093,6129.32
0.04,0.21999999999999997,156411.74000000008,100000.0,1.5641174,0.000669148823323409,1.565596632486949,5971.96
0.06,0.21999999999999997,157437.24,100000.0,1.5743723999999997,0.0006846555850966844,1.575834864213233,5846.08
0.08,0.21999999999999997,158463.97999999998,100000.0,1.5846398,0.0006073290128060078,1.5870073959727906,5695.44
0.1,0.21999999999999997,159624.72000000003,100000.0,1.5962471999999999,0.0007710776471660843,1.598159445263711,5538.3
0.12000000000000001,0.21999999999999997,160636.99999999997,100000.0,1.6063700000000005,0.000783903159366836,1.6084694922945688,5420.02
0.14,0.21999999999999997,161659.44000000006,100000.0,1.6165944000000005,0.0008135332443064866,1.6188485638690606,5288.74
0.16,0.21999999999999997,162719.64000000004,100000.0,1.6271964000000005,0.0005963202645887394,1.6297426371583699,5154.7
0.18,0.21999999999999997,163732.83999999997,100000.0,1.6373284,0.0007171986523542667,1.6401796959286155,5003.08
0.19999999999999998,0.21999999999999997,164694.41999999998,100000.0,1.6469441999999999,0.0007450705535692038,1.6505917858741175,4879.4
0.21999999999999997,0.21999999999999997,165741.97999999995,100000.0,1.6574197999999998,0.0007101381003950254,1.6608783628060866,4731.74
0.23999999999999996,0.21999999999999997,166838.42,100000.0,1.6683842000000002,0.0006978887163496487,1.671289108695637,4591.3
0.25999999999999995,0.21999999999999997,167768.00000000003,100000.0,1.6776800000000003,0.0007824402956945211,1.6813489424906005,4460.28
0.27999999999999997,0.21999999999999997,168812.84000000003,100000.0,1.6881283999999999,0.000749970141446464,1.6914800334959843,4321.0
0.3,0.21999999999999997,169912.22000000006,100000.0,1.6991222000000006,0.0006635142857142852,1.7013360309926253,4190.8
0.32,0.21999999999999997,170758.07999999996,100000.0,1.7075807999999995,0.0006805881514078366,1.7113014333366632,4066.34
0.34,0.21999999999999997,171925.44000000003,100000.0,1.7192543999999998,0.0006308755923803235,1.7212971071250456,3929.02
0.36000000000000004,0.21999999999999997,172609.11999999994,100000.0,1.7260912000000004,0.00070512807578858,1.7302530298139753,3819.04
0.38000000000000006,0.21999999999999997,173615.82,100000.0,1.7361581999999998,0.0006968720018330308,1.7402854474078746,3662.74
0.4000000000000001,0.21999999999999997,174729.5,100000.0,1.7472949999999998,0.000876249906110798,1.7497802038050683,3541.04
0.4200000000000001,0.21999999999999997,175665.9,100000.0,1.756659,0.0007668928163940096,1.759337888735726,3426.38
0.4400000000000001,0.21999999999999997,176635.02000000005,100000.0,1.7663502000000002,0.0006596060970498266,1.7687116486645167,3286.26
0.46000000000000013,0.21999999999999997,177526.47999999995,100000.0,1.7752648000000002,0.0006605289309117568,1.7780087897399786,3164.6
0.48000000000000015,0.21999999999999997,178558.49999999997,100000.0,1.7855850000000002,0.0007681776606797068,1.7868200636855263,3034.88
0.5000000000000001,0.21999999999999997,179340.85999999996,100000.0,1.7934086000000002,0.0006889794292121869,1.7960688341330269,2912.52
0.5200000000000001,0.21999999999999997,180334.4,100000.0,1.8033439999999996,0.0008440497615662242,1.8052699188607373,2770.9
0.5400000000000001,0.21999999999999997,181153.43999999997,100000.0,1.8115343999999995,0.0007867449946015626,1.814042858812073,2665.02
0.5600000000000002,0.21999999999999997,182097.75999999998,100000.0,1.8209776000000002,0.0007199642598839234,1.8228847163987612,2527.54
0.5800000000000002,0.21999999999999997,182939.72000000003,100000.0,1.8293971999999998,0.0008574693682872989,1.8317082160063713,2423.34
0.6000000000000002,0.21999999999999997,183716.96000000002,100000.0,1.8371695999999995,0.0007950725783838608,1.8403948949399989,2307.86
0.6200000000000002,0.21999999999999997,184492.20000000004,100000.0,1.8449220000000002,0.000691180534022946,1.849179119983498,2184.0
0.6400000000000002,0.21999999999999997,185412.96000000002,100000.0,1.8541296,0.0007803039679823355,1.85777499184286,2054.12
0.6600000000000003,0.21999999999999997,186435.38000000003,100000.0,1.8643538000000004,0.0006722749006476554,1.8660713184022886,1938.44
0.6800000000000003,0.21999999999999997,187302.96000000002,100000.0,1.8730296000000002,0.0008118141920716672,1.874689718857327,1821.14
0.7000000000000003,0.21999999999999997,188093.58000000005,100000.0,1.8809357999999992,0.0008020081983396933,1.8830533022851876,1697.24
0.7200000000000003,0.21999999999999997,188919.65999999997,100000.0,1.8891965999999996,0.0008359709305560172,1.8914040269899712,1580.24
0.7400000000000003,0.21999999999999997,189790.81999999998,100000.0,1.8979082,0.0008177167659940413,1.8994126217003813,1468.7
0.7600000000000003,0.21999999999999997,190632.63999999996,100000.0,1.9063264000000002,0.0007612192025203472,1.9076533092290962,1345.96
0.7800000000000004,0.21999999999999997,191581.47999999998,100000.0,1.9158148,0.0009043351482764345,1.915712339372891,1230.22
0.8000000000000004,0.21999999999999997,192290.38,100000.0,1.9229038,0.000666316275334402,1.9236348153053473,1119.3
0.8200000000000004,0.21999999999999997,193121.04,100000.0,1.9312103999999997,0.0007918652204428083,1.9316401035451478,1009.48
0.8400000000000004,0.21999999999999997,193900.78000000003,100000.0,1.9390078000000002,0.0007912906166510485,1.9394938999473577,882.28
0.8600000000000004,0.21999999999999997,194666.7,100000.0,1.946667,0.0007933464770534133,1.947307285609375,772.7
0.8800000000000004,0.21999999999999997,195498.4,100000.0,1.9549839999999998,0.0007546918279019854,1.95497671490448,663.5
0.9000000000000005,0.21999999999999997,196399.53999999998,100000.0,1.9639953999999995,0.0007467401378454155,1.9626986049576582,551.74
0.9200000000000005,0.21999999999999997,196960.76000000007,100000.0,1.9696075999999996,0.00078599203194798,1.9702652079259688,445.06
0.9400000000000005,0.21999999999999997,197814.70000000007,100000.0,1.9781470000000008,0.0008164363704164418,1.9777865440561337,329.12
0.9600000000000005,0.21999999999999997,198667.80000000002,100000.0,1.9866779999999997,0.0007628528089764546,1.9852758503009365,217.0
0.9800000000000005,0.21999999999999997,199306.86000000004,100000.0,1.9930686,0.000773250916849223,1.992663481611548,108.28
1.0000000000000004,0.21999999999999997,200008.87999999998,100000.0,2.0000888,0.0006556568066933048,2.0,0.0
0.0,0.23999999999999996,153419.52000000008,100000.0,1.5341952000000003,0.0006037742002586391,1.534565952811155,6829.92
0.02,0.23999999999999996,154513.46000000005,100000.0,1.5451346,0.0007663735546756062,1.5456288833982483,6692.18
0.04,0.23999999999999996,155650.90000000005,100000.0,1.5565090000000004,0.0007688745684705751,1.5573889614598422,6529.88
0.06,0.23999999999999996,156792.19999999998,100000.0,1.5679219999999998,0.0007031780916463667,1.5685685780444802,6393.02
0.08,0.23999999999999996,157880.72,100000.0,1.5788072000000009,0.0008681802709444323,1.5803450879243923,6216.66
0.1,0.23999999999999996,158898.91999999995,100000.0,1.5889891999999997,0.0008077341369029572,1.5912955326878226,6079.88
0.12000000000000001,0.23999999999999996,159947.08000000002,100000.0,1.5994708000000006,0.0007874047705297834,1.6019580030808958,5914.16
0.14,0.23999999999999996,160928.13999999998,100000.0,1.6092814000000002,0.0008260448675860819,1.6127914423365772,5774.96
0.16,0.23999999999999996,162181.56000000003,100000.0,1.6218156000000008,0.0008481416497019723,1.6236728959853943,5631.64
0.18,0.23999999999999996,163178.96,100000.0,1.6317896000000007,0.0007996850890398381,1.6352027660653128,5458.08
0.19999999999999998,0.23999999999999996,164178.28000000003,100000.0,1.6417828000000003,0.0008046008030352059,1.6458126509388995,5306.9
0.21999999999999997,0.23999999999999996,165303.22000000003,100000.0,1.6530321999999997,0.0006682904348455991,1.65558565443968,5163.4
0.23999999999999996,0.23999999999999996,166215.32,100000.0,1.6621532,0.0007884195216005354,1.6663956284777681,5031.04
0.25999999999999995,0.23999999999999996,167539.44,100000.0,1.6753943999999992,0.0006286629258081924,1.6765761260944165,4875.64
0.27999999999999997,0.23999999999999996,168389.31999999992,100000.0,1.6838932,0.0007516632680738293,1.6871800546369207,4719.74
0.3,0.23999999999999996,169271.42,100000.0,1.6927142000000004,0.0007998903031934184,1.6974403228059751,4578.56
0.32,0.23999999999999996,170348.97999999998,100000.0,1.7034897999999998,0.0008350362812599289,1.707484285379449,4433.16
0.34,0.23999999999999996,171471.66000000006,100000.0,1.7147165999999996,0.0007608610380244676,1.717595609881046,4271.72
0.36000000000000004,0.23999999999999996,172440.85999999996,100000.0,1.7244085999999996,0.0007767723386697326,1.727139911554951,4162.5
0.38000000000000006,0.23999999999999996,173283.92000000004,100000.0,1.7328392000000001,0.00068267551918155,1.737572593464602,4021.5
0.4000000000000001,0.23999999999999996,174297.62,100000.0,1.7429762000000002,0.0007168043532347784,1.7469350606899328,3872.96
0.4200000000000001,0.23999999999999996,175377.48,100000.0,1.7537748000000004,0.0007246076624558955,1.756610045266556,3734.4
0.4400000000000001,0.23999999999999996,176184.68000000008,100000.0,1.7618467999999998,0.0008057696759076005,1.7659700888930039,3587.76
0.46000000000000013,0.23999999999999996,177354.94000000003,100000.0,1.7735494,0.0008356182806882619,1.7753208671292302,3462.36
0.48000000000000015,0.23999999999999996,178273.13999999993,100000.0,1.7827313999999996,0.0007916056537319621,1.7849172961780626,3322.32
0.5000000000000001,0.23999999999999996,179217.04000000004,100000.0,1.7921703999999996,0.0007213913970620264,1.7939725929421741,3178.68
0.5200000000000001,0.23999999999999996,180041.74000000002,100000.0,1.8004174,0.0009079010019752998,1.8030893819800795,3053.4
0.5400000000000001,0.23999999999999996,181009.76000000013,100000.0,1.8100975999999995,0.0007116780147894772,1.8123265203811163,2912.82
0.5600000000000002,0.23999999999999996,181883.32000000004,100000.0,1.8188332000000003,0.0007209826876689693,1.8214180332681704,2778.7
0.5800000000000002,0.23999999999999996,182844.92,100000.0,1.8284492000000003,0.0006213898733435205,1.8305479736421684,2634.34
0.6000000000000002,0.23999999999999996,183761.82,100000.0,1.8376182000000003,0.0008774351160382993,1.8394238282714068,2510.82
0.6200000000000002,0.23999999999999996,184725.12,100000.0,1.8472512,0.0008805224163610419,1.848003591474047,2370.84
0.6400000000000002,0.23999999999999996,185417.60000000003,100000.0,1.8541760000000003,0.0006211412800610811,1.8568641357370743,2243.76
0.6600000000000003,0.23999999999999996,186382.0,100000.0,1.8638200000000003,0.0008700554521384924,1.865429631552768,2111.9
0.6800000000000003,0.23999999999999996,187158.02000000002,100000.0,1.8715802000000008,0.0007992953779576688,1.8739390350313225,1983.06
0.7000000000000003,0.23999999999999996,188064.65999999995,100000.0,1.8806466000000004,0.0007417575163496656,1.8821348268490252,1855.34
0.7200000000000003,0.23999999999999996,188729.19999999995,100000.0,1.8872919999999995,0.0007089845569833071,1.8907327567797727,1728.42
0.7400000000000003,0.23999999999999996,189763.9999999999,100000.0,1.8976399999999995,0.0008218559881792696,1.898919516097659,1600.06
0.7600000000000003,0.23999999999999996,190421.29999999996,100000.0,1.9042129999999997,0.0006710517635680238,1.9072978070086417,1471.94
0.7800000000000004,0.23999999999999996,191652.49999999997,100000.0,1.916525,0.0007403515574181148,1.9154232986475648,1344.24
0.8000000000000004,0.23999999999999996,192276.74000000002,100000.0,1.9227674000000001,0.0006794996844918266,1.9233707016480492,1221.52
0.8200000000000004,0.23999999999999996,193078.46,100000.0,1.9307845999999995,0.0007386065319096417,1.9313878419298938,1099.14
0.8400000000000004,0.23999999999999996,194043.74000000008,100000.0,1.9404373999999998,0.0008390810721940322,1.9392616998761203,974.52
0.8600000000000004,0.23999999999999996,194560.16,100000.0,1.9456015999999996,0.0008394784756147159,1.9471604703720677,844.46
0.8800000000000004,0.23999999999999996,195438.18,100000.0,1.9543817999999995,0.0006788047532694691,1.954930570923231,716.88
0.9000000000000005,0.23999999999999996,196218.76,100000.0,1.962187600000001,0.0008505101739064426,1.962546024675527,602.2
0.9200000000000005,0.23999999999999996,197077.28,100000.0,1.9707728000000002,0.0008511489013356605,1.9702075492300986,481.54
0.9400000000000005,0.23999999999999996,197913.99999999997,100000.0,1.9791399999999992,0.0007035374756129451,1.977742009992506,355.68
0.9600000000000005,0.23999999999999996,198484.76,100000.0,1.9848475999999997,0.0007315250248903397,1.9852542117627419,239.04
0.9800000000000005,0.23999999999999996,199346.69999999998,100000.0,1.9934669999999999,0.0008673578575543223,1.9926480950338767,121.1
1.0000000000000004,0.23999999999999996,199956.97999999998,100000.0,1.9995698,0.0007602937933752351,2.0,0.0
0.0,0.25999999999999995,152686.93999999994,100000.0,1.5268693999999998,0.000672676797790525,1.5258278425775857,7430.06
0.02,0.25999999999999995,153605.66,100000.0,1.5360565999999998,0.000770806818753398,1.5377028172705156,7283.28
0.04,0.25999999999999995,154796.85999999996,100000.0,1.5479686,0.0006976442582150344,1.549331874750691,7101.62
0.06,0.25999999999999995,155969.37999999998,100000.0,1.5596937999999998,0.0007771589226280586,1.5607889455898754,6921.98
0.08,0.25999999999999995,157026.0,100000.0,1.5702599999999998,0.0007385015717170591,1.572765404945389,6764.08
0.1,0.25999999999999995,158155.0,100000.0,1.5815499999999998,0.0006323138590340487,1.5845254218412828,6584.78
0.12000000000000001,0.25999999999999995,159274.22,100000.0,1.5927421999999996,0.0007341358540794057,1.5952853166717378,6422.34
0.14,0.25999999999999995,160358.33999999997,100000.0,1.6035833999999998,0.0007555188302465678,1.606864974532311,6244.58
0.16,0.25999999999999995,161582.03999999998,100000.0,1.6158203999999998,0.0008172247191762214,1.6180802458662067,6086.74
0.18,0.25999999999999995,162612.00000000003,100000.0,1.62612,0.0006091776993519667,1.6289026402164428,5929.98
0.19999999999999998,0.25999999999999995,163671.24000000002,100000.0,1.6367123999999997,0.000789746151930983,1.6405869032232376,5751.34
0.21999999999999997,0.25999999999999995,164736.52,100000.0,1.6473652,0.0007764509651127316,1.6509614174587683,5609.38
0.23999999999999996,0.25999999999999995,165898.07999999996,100000.0,1.6589808000000001,0.0007152014609855871,1.66226626204777,5427.1
0.25999999999999995,0.25999999999999995,166804.68000000005,100000.0,1.6680468000000004,0.0008203851977291293,1.672008043814807,5296.62
0.27999999999999997,0.25999999999999995,167903.98,100000.0,1.6790398,0.0007399159075219848,1.6826512739968842,5130.62
0.3,0.25999999999999995,168794.8,100000.0,1.6879479999999996,0.0007086839196420252,1.693233603046164,4971.62
0.32,0.25999999999999995,170010.12000000002,100000.0,1.7001012,0.0008040847066759848,1.7035297922298713,4813.1
0.34,0.25999999999999995,170986.87999999998,100000.0,1.7098688000000002,0.0007987811449646404,1.7139624595405731,4660.02
0.36000000000000004,0.25999999999999995,171909.75999999998,100000.0,1.7190975999999998,0.0006920557698418752,1.7237055881880723,4513.64
0.38000000000000006,0.25999999999999995,172971.41999999998,100000.0,1.7297141999999999,0.0007541898797344574,1.7339662895659589,4339.88
0.4000000000000001,0.25999999999999995,174081.64,100000.0,1.7408164000000002,0.0006760482267545401,1.7440055458754835,4201.38
0.4200000000000001,0.25999999999999995,175122.14000000004,100000.0,1.7512214,0.0007985481729299717,1.7536960966892308,4036.18
0.4400000000000001,0.25999999999999995,176030.78,100000.0,1.7603077999999999,0.0007490677901803761,1.7633646105389198,3899.92
