
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.4200000000000001,0.0,814357.3000000002,100000.0,8.143572999999998,0.0020969842534420036,8.147397206398459,0.0
0.4400000000000001,0.0,821126.16,100000.0,8.2112616,0.002176692517353352,8.210624111783149,0.0
0.46000000000000013,0.0,827432.6800000002,100000.0,8.2743268,0.0023646223746496687,8.27481115821728,0.0
0.48000000000000015,0.0,834116.8400000001,100000.0,8.341168399999999,0.002499791295125173,8.33806328491631,0.0
0.5000000000000001,0.0,840369.1600000004,100000.0,8.4036916,0.0028830509401093474,8.401960951784464,0.0
0.5200000000000001,0.0,847226.3400000001,100000.0,8.472263400000001,0.002743803238765722,8.464909736530965,0.0
0.5400000000000001,0.0,852909.4199999999,100000.0,8.529094200000001,0.0027915827284527898,8.529114236009649,0.0
0.5600000000000002,0.0,859243.1799999998,100000.0,8.592431799999998,0.0028827994287016195,8.593916536264103,0.0
0.5800000000000002,0.0,865970.5399999999,100000.0,8.659705400000002,0.002535739142091454,8.65758022008839,0.0
0.6000000000000002,0.0,871915.3200000001,100000.0,8.7191532,0.0028075761561626666,8.7218849183473,0.0
0.6200000000000002,0.0,878469.5399999997,100000.0,8.7846954,0.002462320876485318,8.786060512870154,0.0
0.6400000000000002,0.0,884562.7599999998,100000.0,8.8456276,0.0024768163989859534,8.849813424838342,0.0
0.6600000000000003,0.0,891302.6599999999,100000.0,8.913026599999997,0.0025835144329587494,8.913694267448411,0.0
0.6800000000000003,0.0,897917.5,100000.0,8.979175,0.002984726606972125,8.977896453662872,0.0
0.7000000000000003,0.0,903752.1000000001,100000.0,9.037521000000002,0.0023035535148805005,9.04204117396629,0.0
0.7200000000000003,0.0,910285.22,100000.0,9.102852200000006,0.0026453001726203604,9.105573338494784,0.0
0.7400000000000003,0.0,916695.3999999999,100000.0,9.166954000000002,0.0024678895387578057,9.169473793232404,0.0
0.7600000000000003,0.0,923770.4400000002,100000.0,9.237704400000002,0.002962251214525727,9.2326220267951,0.0
0.7800000000000004,0.0,929991.78,100000.0,9.2999178,0.0026748783575622774,9.296746631535552,0.0
0.8000000000000004,0.0,935953.1199999999,100000.0,9.3595312,0.0025505669260150053,9.361070467898891,0.0
0.8200000000000004,0.0,942297.96,100000.0,9.4229796,0.0023870823786474155,9.424862043662502,0.0
0.8400000000000004,0.0,949449.9800000002,100000.0,9.4944998,0.0027554851788046775,9.48825559155229,0.0
0.8600000000000004,0.0,954736.9800000002,100000.0,9.547369799999998,0.002548332587943644,9.552642492057515,0.0
0.8800000000000004,0.0,961371.6999999997,100000.0,9.613717,0.003109014336225731,9.616376984876197,0.0
0.9000000000000005,0.0,967927.4000000001,100000.0,9.679273999999998,0.002609421907986035,9.680375998619532,0.0
0.9200000000000005,0.0,974455.2000000003,100000.0,9.744552,0.00275294046875152,9.744379426516945,0.0
0.9400000000000005,0.0,980982.3600000001,100000.0,9.8098236,0.003160375523540824,9.808211939903124,0.0
0.9600000000000005,0.0,987366.7799999999,100000.0,9.873667800000002,0.0026662675936252695,9.872175108777515,0.0
0.9800000000000005,0.0,993506.0000000002,100000.0,9.935060000000002,0.002932470004370136,9.936087549250107,0.0
1.0000000000000004,0.0,999804.0,100000.0,9.99804,0.0028354722890624245,10.000000000000002,0.0
0.0,0.02,673513.2200000002,100000.0,6.735132200000001,0.0025164102759158134,6.732192682920095,1240.0
0.02,0.02,679714.5800000001,100000.0,6.797145799999998,0.0020730705628046924,6.797535285135964,1220.14
0.04,0.02,686617.2800000003,100000.0,6.866172800000003,0.0024959360117386563,6.86633378336995,1176.68
0.06,0.02,692992.1599999997,100000.0,6.929921599999999,0.002176711831348995,6.9342078763610795,1161.96
0.08,0.02,699734.1200000001,100000.0,6.997341200000001,0.0024541482522622096,7.001083416929896,1134.02
0.1,0.02,706056.4600000001,100000.0,7.0605645999999975,0.002647320095986173,7.066125747353546,1105.44
0.12000000000000001,0.02,712782.3200000003,100000.0,7.127823199999999,0.00300377163511449,7.1306733174168695,1083.78
0.14,0.02,718653.1800000002,100000.0,7.1865318,0.0026258139681062747,7.200947643688666,1058.96
0.16,0.02,726056.5999999999,100000.0,7.260566,0.0022633709734078706,7.263682571022206,1023.66
0.18,0.02,732525.9400000002,100000.0,7.3252594,0.0024296866247921494,7.332014973401165,998.88
0.19999999999999998,0.02,739238.0599999997,100000.0,7.392380599999998,0.0023623669453515963,7.399006000391394,971.3
0.21999999999999997,0.02,745736.5,100000.0,7.457364999999998,0.0024842248452248946,7.465256119718006,939.36
0.23999999999999996,0.02,752785.5999999997,100000.0,7.527856000000001,0.003208404893273865,7.529949227922467,926.94
0.25999999999999995,0.02,759312.9600000001,100000.0,7.593129599999998,0.0025456983318403346,7.595428285830012,892.92
0.27999999999999997,0.02,765936.3799999999,100000.0,7.659363799999999,0.0021470320262242625,7.661863742659878,867.1
0.3,0.02,772001.66,100000.0,7.720016600000001,0.002975109898295992,7.729482237868461,838.1
0.32,0.02,779015.78,100000.0,7.7901577999999985,0.0023514233343111196,7.794585723122579,808.56
0.34,0.02,786079.3599999998,100000.0,7.860793599999999,0.002400024196476666,7.858788123979799,786.44
0.36000000000000004,0.02,792364.4600000002,100000.0,7.923644599999999,0.0023988771728898997,7.925819064893799,768.86
0.38000000000000006,0.02,798558.9599999998,100000.0,7.985589600000001,0.0025258721825240776,7.992303715165409,743.38
0.4000000000000001,0.02,805481.0000000001,100000.0,8.054810000000002,0.0024528419834792354,8.058223071608206,706.64
0.4200000000000001,0.02,811868.6200000001,100000.0,8.118686199999999,0.0026170180240034837,8.124238662279517,684.52
0.4400000000000001,0.02,818650.54,100000.0,8.186505399999998,0.002380138106265684,8.187797843502373,660.32
0.46000000000000013,0.02,825061.2200000001,100000.0,8.250612199999997,0.0027220314486329647,8.25293370498956,639.52
0.48000000000000015,0.02,831670.0400000002,100000.0,8.3167004,0.0024289807715524307,8.319061472123328,613.26
0.5000000000000001,0.02,837887.64,100000.0,8.378876399999998,0.002512864886855612,8.385544965892253,592.58
0.5200000000000001,0.02,844785.0999999999,100000.0,8.447850999999998,0.002444802036975591,8.451103560618092,565.8
0.5400000000000001,0.02,851855.42,100000.0,8.518554199999999,0.002646264476732489,8.515091353895636,544.94
0.5600000000000002,0.02,857483.6199999999,100000.0,8.574836199999998,0.0030311737861153086,8.580652170531835,522.14
0.5800000000000002,0.02,863977.5,100000.0,8.639775000000002,0.0027814289859857413,8.645719876152146,495.18
0.6000000000000002,0.02,870751.3800000004,100000.0,8.707513800000001,0.0025814683511837266,8.711236742786713,471.16
0.6200000000000002,0.02,877301.3600000002,100000.0,8.7730136,0.002832416848717351,8.77572585054517,445.4
0.6400000000000002,0.02,883188.54,100000.0,8.831885399999999,0.0020337531648433028,8.841881296214233,419.64
0.6600000000000003,0.02,890423.6199999999,100000.0,8.9042362,0.0025569063081332275,8.905058089885161,397.06
0.6800000000000003,0.02,896948.9200000002,100000.0,8.9694892,0.002586366260976637,8.970439351519202,372.98
0.7000000000000003,0.02,903523.56,100000.0,9.0352356,0.0027774972313585017,9.035644548061647,349.26
0.7200000000000003,0.02,909386.0199999998,100000.0,9.0938602,0.0025131307654162405,9.100730088724243,326.52
0.7400000000000003,0.02,916553.74,100000.0,9.165537399999998,0.0027253406723578974,9.16434534032355,300.48
0.7600000000000003,0.02,923322.0199999999,100000.0,9.2332202,0.002774549648913447,9.228540698293724,276.88
0.7800000000000004,0.02,929366.4,100000.0,9.293664,0.0024910417950106244,9.2934087715885,252.34
0.8000000000000004,0.02,935597.96,100000.0,9.355979600000001,0.0027617639284947502,9.358224217001492,226.2
0.8200000000000004,0.02,942097.78,100000.0,9.420977799999996,0.0029943797870991035,9.422658989139821,208.88
0.8400000000000004,0.02,948660.8,100000.0,9.486607999999999,0.0030440591455542835,9.487311662877158,184.96
0.8600000000000004,0.02,955614.9799999999,100000.0,9.556149799999996,0.002449014770499032,9.551310604336772,156.82
0.8800000000000004,0.02,961484.2400000001,100000.0,9.6148424,0.0023951946546093826,9.615644943627581,134.38
0.9000000000000005,0.02,967674.7199999999,100000.0,9.676747200000001,0.002857034998535571,9.679808120742916,110.7
0.9200000000000005,0.02,974613.5399999998,100000.0,9.7461354,0.002398592073594472,9.743975246190045,90.32
0.9400000000000005,0.02,980168.7600000001,100000.0,9.801687600000001,0.0030245546214210236,9.808070153369648,70.18
0.9600000000000005,0.02,987425.0399999998,100000.0,9.874250399999998,0.0029269990895461626,9.872058488384306,45.16
0.9800000000000005,0.02,993494.3799999999,100000.0,9.9349438,0.002860765944102862,9.9360552048486,23.06
1.0000000000000004,0.02,999941.4399999998,100000.0,9.9994144,0.002213682778004249,10.000000000000002,0.0
0.0,0.04,665835.8399999999,100000.0,6.6583584,0.002591522779197995,6.659108751271387,2489.86
0.02,0.04,672573.98,100000.0,6.725739799999999,0.00261104366481907,6.7279513814871645,2450.8
0.04,0.04,678989.1599999999,100000.0,6.789891599999999,0.0021927074376073925,6.799689667837906,2384.94
0.06,0.04,686202.5599999998,100000.0,6.862025599999998,0.0026710372847129206,6.865782283611934,2350.12
0.08,0.04,692387.4400000001,100000.0,6.923874400000001,0.0021405637472213523,6.936452903215384,2286.1
0.1,0.04,699740.6999999998,100000.0,6.997406999999999,0.002277901777997474,7.005277720933665,2217.4
0.12000000000000001,0.04,706714.8999999999,100000.0,7.067149,0.0021180356947137716,7.075977080135422,2175.4
0.14,0.04,713319.8,100000.0,7.133198,0.0019238190122349622,7.145811819118324,2111.08
0.16,0.04,720499.9200000002,100000.0,7.204999199999998,0.002511664702697295,7.214438215424534,2062.64
0.18,0.04,727154.6199999998,100000.0,7.271546200000001,0.0024833465881215007,7.284651069589047,2006.1
0.19999999999999998,0.04,734165.8599999998,100000.0,7.3416586,0.002505508608760194,7.352899043598503,1952.52
0.21999999999999997,0.04,741134.74,100000.0,7.411347399999998,0.002166275479683397,7.422174841445911,1883.26
0.23999999999999996,0.04,748054.82,100000.0,7.480548200000002,0.002812199091422206,7.489475490914976,1841.98
0.25999999999999995,0.04,754588.1599999998,100000.0,7.545881599999998,0.0026251728862017815,7.5584991778914405,1796.68
0.27999999999999997,0.04,761567.92,100000.0,7.615679199999995,0.002104719397459152,7.626724958065412,1731.84
0.3,0.04,768411.0599999998,100000.0,7.684110600000001,0.0023900349653321424,7.693589092432226,1690.06
0.32,0.04,775152.4600000001,100000.0,7.7515246000000015,0.002187527673714164,7.762049105331877,1628.68
0.34,0.04,782015.6799999998,100000.0,7.8201567999999995,0.002526221610974609,7.8310697179498865,1579.14
0.36000000000000004,0.04,788435.2400000002,100000.0,7.884352400000001,0.0026797246821725794,7.8976895089904495,1530.64
0.38000000000000006,0.04,795468.3399999996,100000.0,7.954683399999998,0.002650773527613004,7.965484172495024,1481.58
0.4000000000000001,0.04,802208.0999999997,100000.0,8.022080999999998,0.0022260873380742954,8.033657548162056,1426.32
0.4200000000000001,0.04,809124.6799999999,100000.0,8.091246799999999,0.002348264673049838,8.100373989334427,1378.06
0.4400000000000001,0.04,815641.0799999998,100000.0,8.156410799999998,0.002925350309948936,8.166877322594715,1332.2
0.46000000000000013,0.04,822459.3200000002,100000.0,8.224593200000001,0.002263783891034233,8.233245268174121,1274.06
0.48000000000000015,0.04,829304.16,100000.0,8.293041599999999,0.002202095187102782,8.300775423683724,1234.92
0.5000000000000001,0.04,835620.86,100000.0,8.356208599999997,0.002286007999164672,8.368077962769032,1177.54
0.5200000000000001,0.04,842722.68,100000.0,8.427226800000001,0.002662881260467131,8.433322324920217,1133.98
0.5400000000000001,0.04,849449.9400000001,100000.0,8.4944994,0.0026149732805440195,8.50085463785813,1087.28
0.5600000000000002,0.04,855605.5999999999,100000.0,8.556055999999998,0.002444955189272607,8.567971857636381,1036.04
0.5800000000000002,0.04,862423.3,100000.0,8.624232999999998,0.0029040033486515925,8.634285317718488,993.32
0.6000000000000002,0.04,869146.5800000001,100000.0,8.691465799999998,0.0028994007979130498,8.700459663833525,943.14
0.6200000000000002,0.04,875626.3,100000.0,8.756263,0.0020589793042938053,8.766666685233202,885.36
0.6400000000000002,0.04,882619.1399999999,100000.0,8.826191399999997,0.0026900436080222116,8.83194183275261,842.52
0.6600000000000003,0.04,888625.9400000001,100000.0,8.886259400000002,0.0023825687459940862,8.897593428042239,802.96
0.6800000000000003,0.04,895824.2000000001,100000.0,8.958242,0.002404380135655486,8.963884602986976,750.04
0.7000000000000003,0.04,902452.6199999999,100000.0,9.024526200000002,0.0023402277909360613,9.02921765976408,702.86
0.7200000000000003,0.04,908579.9400000001,100000.0,9.085799399999999,0.0025606448870452627,9.094920154875382,657.54
0.7400000000000003,0.04,915254.64,100000.0,9.1525464,0.00269946443305077,9.160325949794364,602.66
0.7600000000000003,0.04,922323.28,100000.0,9.2232328,0.0030059325157061724,9.225070960336122,557.26
0.7800000000000004,0.04,928660.14,100000.0,9.286601399999997,0.0028030689887903982,9.290302598185688,512.76
0.8000000000000004,0.04,935386.7600000002,100000.0,9.353867600000001,0.0031126167554201846,9.355673446393615,459.66
0.8200000000000004,0.04,941898.3800000002,100000.0,9.418983800000001,0.0028672915598138187,9.420387734721713,416.24
0.8400000000000004,0.04,948630.1599999999,100000.0,9.486301600000001,0.002932545782094732,9.485214225570118,364.76
0.8600000000000004,0.04,954631.06,100000.0,9.546310600000002,0.0029430059381246273,9.550078965207252,323.2
0.8800000000000004,0.04,961301.8799999999,100000.0,9.613018799999999,0.0029658595978713717,9.614638257914972,273.06
0.9000000000000005,0.04,967736.0,100000.0,9.677359999999998,0.0026080660596366364,9.67921263682958,225.26
0.9200000000000005,0.04,974196.7399999999,100000.0,9.741967400000002,0.0028809523625186783,9.743528509926477,180.86
0.9400000000000005,0.04,981378.0599999998,100000.0,9.813780599999998,0.0025645748569177508,9.807875124671396,133.48
0.9600000000000005,0.04,987529.3200000001,100000.0,9.875293200000002,0.002866947910519595,9.871951963738796,89.16
0.9800000000000005,0.04,993606.34,100000.0,9.936063399999998,0.0026044069340959873,9.936044255893714,45.54
1.0000000000000004,0.04,999853.5800000003,100000.0,9.998535799999999,0.0025653193951599355,10.000000000000002,0.0
0.0,0.06,658327.7799999999,100000.0,6.583277800000001,0.002433347308896592,6.583479581372535,3768.6
0.02,0.06,665243.6000000001,100000.0,6.652436,0.0019099649104587463,6.65740267305911,3675.86
0.04,0.06,671984.2799999999,100000.0,6.7198428,0.0023071096156826844,6.731633331793293,3594.08
0.06,0.06,679299.7199999999,100000.0,6.792997200000002,0.002293580305005742,6.801861464324036,3520.66
0.08,0.06,686614.58,100000.0,6.866145800000003,0.0025257236601312757,6.8748986640201215,3442.02
0.1,0.06,694253.0599999999,100000.0,6.942530599999999,0.0021275767457320086,6.946907620489059,3329.4
0.12000000000000001,0.06,701224.8600000003,100000.0,7.0122486,0.0023995350401649846,7.018972693357465,3252.1
0.14,0.06,707858.9400000001,100000.0,7.078589399999999,0.0023405281875539777,7.091585183575202,3186.8
0.16,0.06,715244.56,100000.0,7.152445600000001,0.0028460110596827846,7.163708308300146,3079.22
0.18,0.06,721848.2000000001,100000.0,7.2184820000000025,0.002069594005339887,7.234618092950425,3010.56
0.19999999999999998,0.06,729315.3,100000.0,7.293153,0.002431977498049764,7.308501611497631,2918.72
0.21999999999999997,0.06,736199.08,100000.0,7.361990799999998,0.00276712291223729,7.3763591417549845,2853.78
0.23999999999999996,0.06,743262.7799999998,100000.0,7.4326278000000015,0.0023849093986984065,7.44871241293155,2766.84
0.25999999999999995,0.06,750023.3400000002,100000.0,7.5002334,0.00217085717312827,7.520472764688101,2690.62
0.27999999999999997,0.06,757120.4000000003,100000.0,7.571203999999999,0.0021426666962989383,7.591299734434022,2611.32
0.3,0.06,764333.34,100000.0,7.6433333999999995,0.0025372799449772305,7.659109953793776,2527.36
0.32,0.06,771196.7800000001,100000.0,7.711967800000001,0.002388553217463044,7.730235052317903,2451.54
0.34,0.06,778369.4800000001,100000.0,7.783694799999998,0.0027317694383841794,7.799071125929686,2382.88
0.36000000000000004,0.06,785121.5800000001,100000.0,7.8512158,0.0025433840399542254,7.868225008826689,2299.62
0.38000000000000006,0.06,792275.88,100000.0,7.9227588,0.0024677746008937495,7.938841523222986,2218.1
0.4000000000000001,0.06,799286.1799999998,100000.0,7.992861799999998,0.0019729213331855745,8.008164532699166,2153.68
0.4200000000000001,0.06,805965.52,100000.0,8.059655200000003,0.002576232025296495,8.076147245804462,2071.74
0.4400000000000001,0.06,812858.98,100000.0,8.1285898,0.002467248330775466,8.14528248645143,1989.72
0.46000000000000013,0.06,819783.1799999999,100000.0,8.197831799999998,0.0022302219106205873,8.212858966173009,1928.8
0.48000000000000015,0.06,826875.34,100000.0,8.268753400000001,0.0024333545101864846,8.282382948455357,1857.34
0.5000000000000001,0.06,833565.0399999999,100000.0,8.335650399999999,0.002787768882757963,8.35044669768958,1782.96
0.5200000000000001,0.06,840393.2200000001,100000.0,8.4039322,0.0024804471994758688,8.418314586274919,1708.32
0.5400000000000001,0.06,847607.98,100000.0,8.476079799999997,0.0030026950818032934,8.486218462898096,1624.56
0.5600000000000002,0.06,854665.86,100000.0,8.546658599999999,0.0022195349579107316,8.553484472958823,1561.38
0.5800000000000002,0.06,860994.48,100000.0,8.609944800000001,0.0027766095496163067,8.621027324418176,1492.44
0.6000000000000002,0.06,867874.3799999999,100000.0,8.6787438,0.0026068778399942474,8.68993412302078,1411.58
0.6200000000000002,0.06,874406.54,100000.0,8.744065399999998,0.0026827586808343086,8.756600024593867,1341.44
0.6400000000000002,0.06,881878.2399999999,100000.0,8.8187824,0.003222654446006793,8.822260544419168,1274.06
0.6600000000000003,0.06,888070.2799999999,100000.0,8.880702800000005,0.0025481863744992476,8.890360916715268,1197.94
0.6800000000000003,0.06,895009.26,100000.0,8.9500926,0.0022408139703678897,8.95666550214323,1115.22
0.7000000000000003,0.06,901804.3199999996,100000.0,9.0180432,0.0030137014388371256,9.022862535346647,1047.56
0.7200000000000003,0.06,908779.1999999998,100000.0,9.087792,0.0027545437193917913,9.089010649449477,976.2
0.7400000000000003,0.06,914945.4799999999,100000.0,9.149454800000003,0.002493649587349784,9.155087535095252,915.3
0.7600000000000003,0.06,921232.4799999996,100000.0,9.212324799999998,0.003379198011846198,9.221826919121062,831.32
0.7800000000000004,0.06,928521.76,100000.0,9.285217600000001,0.0025115424411045265,9.287250222873858,758.78
0.8000000000000004,0.06,934977.58,100000.0,9.349775799999998,0.002986589278349301,9.35263661907571,697.18
0.8200000000000004,0.06,941338.9600000003,100000.0,9.413389599999999,0.002384704062587739,9.41847035465977,623.44
0.8400000000000004,0.06,947483.8600000002,100000.0,9.474838599999998,0.00275229379675816,9.483900443598484,559.2
0.8600000000000004,0.06,955084.8800000001,100000.0,9.5508488,0.003147247655864852,9.548375951357809,480.76
0.8800000000000004,0.06,961331.26,100000.0,9.613312599999999,0.0028946860364806397,9.613828969820524,412.44
0.9000000000000005,0.06,967702.7599999997,100000.0,9.677027599999997,0.0027012395425290384,9.67850080376098,344.28
0.9200000000000005,0.06,974153.06,100000.0,9.7415306,0.002609580878225456,9.743142853757414,272.98
0.9400000000000005,0.06,980913.3800000004,100000.0,9.8091338,0.0032692274053291418,9.807530500579325,203.98
0.9600000000000005,0.06,987242.9399999998,100000.0,9.8724294,0.002489094965595953,9.871898437323695,135.06
0.9800000000000005,0.06,993602.56,100000.0,9.936025599999997,0.002783659215009288,9.936008042530299,68.32
1.0000000000000004,0.06,1.0000952400000002e6,100000.0,10.000952400000001,0.002802373535678192,10.000000000000002,0.0
0.0,0.08,650761.3599999998,100000.0,6.507613600000001,0.0021852311466024838,6.510034604695176,5003.08
0.02,0.08,658079.4199999999,100000.0,6.580794200000001,0.0022984048077760674,6.584980012609927,4914.4
0.04,0.08,665303.3,100000.0,6.653033000000001,0.002535339936149929,6.6644796468591,4793.3
0.06,0.08,672831.1799999999,100000.0,6.728311799999999,0.001997295675534857,6.738520188898344,4699.54
0.08,0.08,679987.06,100000.0,6.799870599999999,0.0026520962122788135,6.813953976081154,4578.32
0.1,0.08,687421.6400000001,100000.0,6.874216399999999,0.002483987836573451,6.888411367773403,4473.62
0.12000000000000001,0.08,694488.88,100000.0,6.9448888,0.0025395739099466335,6.961451750590686,4374.82
0.14,0.08,702012.9600000001,100000.0,7.020129600000001,0.002663672805181077,7.0356917816581435,4254.4
0.16,0.08,709117.1599999997,100000.0,7.091171600000001,0.0020114349301847633,7.110605072795896,4150.8
0.18,0.08,716557.7800000001,100000.0,7.1655777999999986,0.00232748125733921,7.186041662176524,4050.08
0.19999999999999998,0.08,723889.88,100000.0,7.238898800000002,0.0022686153223533457,7.259375928327977,3938.54
0.21999999999999997,0.08,731441.4999999999,100000.0,7.314415,0.0024864230557660287,7.332634325656122,3825.26
0.23999999999999996,0.08,738955.5,100000.0,7.389554999999999,0.00271571774629673,7.404553481824718,3707.9
0.25999999999999995,0.08,745972.0000000001,100000.0,7.45972,0.0024347940113182125,7.47901485253136,3583.64
0.27999999999999997,0.08,753423.4399999998,100000.0,7.534234399999999,0.002517358838796196,7.55107613236046,3486.24
0.3,0.08,760038.2599999999,100000.0,7.6003826000000005,0.002340416094350291,7.623967859383935,3387.92
0.32,0.08,767166.7199999999,100000.0,7.671667200000001,0.0024001626312245014,7.698484672024354,3274.34
0.34,0.08,774700.5399999997,100000.0,7.747005399999997,0.0021778898645342065,7.767723561387332,3178.0
0.36000000000000004,0.08,782023.6000000001,100000.0,7.820236000000001,0.0026904535995680317,7.840021315657199,3077.78
0.38000000000000006,0.08,788911.8799999999,100000.0,7.8891188,0.002716693948796697,7.911626033345829,2975.72
0.4000000000000001,0.08,796047.6399999997,100000.0,7.9604764,0.0020919211512045936,7.981472337579389,2866.78
0.4200000000000001,0.08,803064.9600000001,100000.0,8.030649600000002,0.0024381794305403715,8.053687607271764,2754.34
0.4400000000000001,0.08,810146.6,100000.0,8.101465999999999,0.0025904578115594594,8.123934749329523,2668.5
0.46000000000000013,0.08,817552.24,100000.0,8.1755224,0.0027416508740359434,8.1924646217297,2580.74
0.48000000000000015,0.08,825077.6399999995,100000.0,8.2507764,0.0025569767026625933,8.264223721524406,2456.76
0.5000000000000001,0.08,831391.28,100000.0,8.313912799999997,0.0034611936957043613,8.332923922086563,2387.16
0.5200000000000001,0.08,838648.2600000001,100000.0,8.386482599999999,0.002287447018411741,8.403366099757267,2273.96
0.5400000000000001,0.08,845899.64,100000.0,8.4589964,0.0028419594671742275,8.471676250200206,2185.8
0.5600000000000002,0.08,852363.5399999999,100000.0,8.523635400000002,0.0024127243169056313,8.541163426343978,2063.68
0.5800000000000002,0.08,859634.7,100000.0,8.596347000000003,0.002694768980291794,8.609353786517342,1985.0
0.6000000000000002,0.08,866836.5800000002,100000.0,8.6683658,0.002424238421796475,8.677469311288396,1876.0
0.6200000000000002,0.08,873430.3800000001,100000.0,8.734303799999998,0.0022643601229774893,8.746214240509008,1780.08
0.6400000000000002,0.08,880308.7599999999,100000.0,8.803087599999996,0.002870381323739666,8.813518567441472,1696.46
0.6600000000000003,0.08,887412.6399999999,100000.0,8.8741264,0.002379010165628394,8.881416117226163,1607.18
0.6800000000000003,0.08,893810.1199999999,100000.0,8.9381012,0.0026956962924677723,8.950584129215875,1493.68
0.7000000000000003,0.08,900335.3800000002,100000.0,9.003353800000001,0.002427191959311617,9.017355827056372,1408.86
0.7200000000000003,0.08,907695.88,100000.0,9.076958800000002,0.002765531688777523,9.08433825483748,1302.38
0.7400000000000003,0.08,914427.6800000002,100000.0,9.144276799999998,0.002685801236282435,9.150680515335617,1216.04
0.7600000000000003,0.08,921126.38,100000.0,9.2112638,0.002624633243805647,9.217614455368404,1115.46
0.7800000000000004,0.08,927844.22,100000.0,9.278442199999999,0.002414752013971528,9.283709631310138,1019.8
0.8000000000000004,0.08,934201.4199999999,100000.0,9.342014200000001,0.0025605653089160836,9.34973960377446,923.3
0.8200000000000004,0.08,941463.7799999997,100000.0,9.414637800000001,0.0025589389747969118,9.41566750671958,833.1
0.8400000000000004,0.08,948116.3599999998,100000.0,9.4811636,0.002515136686511628,9.481830398117266,723.44
0.8600000000000004,0.08,953972.7200000001,100000.0,9.5397272,0.0029023553424551017,9.547675423620452,639.84
0.8800000000000004,0.08,961021.3799999998,100000.0,9.6102138,0.0024168012573546564,9.61268223019416,546.22
0.9000000000000005,0.08,967837.4199999997,100000.0,9.678374199999999,0.002586043689988764,9.677734580508702,458.56
0.9200000000000005,0.08,974153.8400000002,100000.0,9.741538399999998,0.003087008000756502,9.742623659261366,370.52
0.9400000000000005,0.08,980656.62,100000.0,9.806566200000002,0.0031057841481168273,9.80733988247893,274.5
0.9600000000000005,0.08,986885.4800000002,100000.0,9.868854799999996,0.002875897393077543,9.871832683498171,182.08
0.9800000000000005,0.08,993627.78,100000.0,9.936277800000003,0.0025545629490009206,9.935977415401508,89.14
1.0000000000000004,0.08,999618.0800000001,100000.0,9.996180800000001,0.002877334336655718,10.000000000000002,0.0
0.0,0.1,643482.62,100000.0,6.434826199999999,0.00244012090516776,6.437038920264226,6282.84
0.02,0.1,650802.4999999998,100000.0,6.508025,0.00228586007124368,6.515034504156783,6150.12
0.04,0.1,658283.8200000001,100000.0,6.5828382,0.0026066548849012472,6.596387345798429,6018.22
0.06,0.1,665839.7799999999,100000.0,6.6583978,0.0023905552815790903,6.675403210274878,5853.48
0.08,0.1,672787.1800000002,100000.0,6.727871800000002,0.002298681764021481,6.7532552882486385,5740.1
