
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.4200000000000001,0.19999999999999998,174833.38,100000.0,1.7483337999999997,0.0007806958115707314,1.7537287955220568,6376.84
0.4400000000000001,0.19999999999999998,175765.68000000005,100000.0,1.7576568000000004,0.0007390776071480965,1.7636835211899486,6106.48
0.46000000000000013,0.19999999999999998,176705.29999999993,100000.0,1.767053,0.0007236454904981901,1.7729598290457553,5928.46
0.48000000000000015,0.19999999999999998,177942.99999999997,100000.0,1.77943,0.0008687366384231627,1.7825662349900464,5686.72
0.5000000000000001,0.19999999999999998,178776.48,100000.0,1.7877648,0.0006969430767608643,1.7919522494648261,5466.74
0.5200000000000001,0.19999999999999998,179777.62000000002,100000.0,1.7977761999999995,0.0008899848606829763,1.8013429852308978,5264.58
0.5400000000000001,0.19999999999999998,180657.08000000002,100000.0,1.8065708000000003,0.0007305667824870418,1.810822863115336,5005.08
0.5600000000000002,0.19999999999999998,181518.88,100000.0,1.8151887999999996,0.0007058857882989633,1.8196146371191009,4833.2
0.5800000000000002,0.19999999999999998,182417.97999999998,100000.0,1.8241798,0.0007289579081378679,1.8287926423812981,4589.78
0.6000000000000002,0.19999999999999998,183477.58000000005,100000.0,1.8347757999999998,0.0006859359814241015,1.8378163065182902,4371.56
0.6200000000000002,0.19999999999999998,184441.47999999998,100000.0,1.8444147999999998,0.0006064237246987877,1.8467514065413884,4133.84
0.6400000000000002,0.19999999999999998,185335.59999999995,100000.0,1.853356000000001,0.0007665420366017456,1.855454121349352,3924.76
0.6600000000000003,0.19999999999999998,186093.13999999996,100000.0,1.8609313999999995,0.0008493122312332785,1.8642010579289157,3703.4
0.6800000000000003,0.19999999999999998,187042.07999999996,100000.0,1.8704208,0.0008009756723865611,1.8729630159488497,3492.88
0.7000000000000003,0.19999999999999998,187957.88000000003,100000.0,1.8795788,0.0006852903832593561,1.8813521491160088,3263.18
0.7200000000000003,0.19999999999999998,188705.8,100000.0,1.8870580000000003,0.0007605812492657787,1.889929703086242,3040.7
0.7400000000000003,0.19999999999999998,189818.88,100000.0,1.8981888,0.0006861437726414868,1.8982448394777598,2825.74
0.7600000000000003,0.19999999999999998,190490.86000000002,100000.0,1.9049085999999997,0.0008766968624167828,1.9065440329033692,2619.64
0.7800000000000004,0.19999999999999998,191284.58000000005,100000.0,1.9128458000000006,0.0006391036510102981,1.9147883172737379,2388.44
0.8000000000000004,0.19999999999999998,192198.08,100000.0,1.9219808000000003,0.0008033072881430087,1.923017418203225,2154.02
0.8200000000000004,0.19999999999999998,192915.99999999994,100000.0,1.9291600000000002,0.0008428723485311207,1.9309836852082265,1969.28
0.8400000000000004,0.19999999999999998,193782.2200000001,100000.0,1.9378222000000003,0.0007826617216986182,1.938980926338655,1731.68
0.8600000000000004,0.19999999999999998,194536.6,100000.0,1.9453660000000002,0.0007953481589074998,1.9469048695719837,1510.18
0.8800000000000004,0.19999999999999998,195447.27999999988,100000.0,1.9544728,0.0008442485387029334,1.9546182254440398,1301.7
0.9000000000000005,0.19999999999999998,196292.40000000002,100000.0,1.962924,0.0008831582473124028,1.9624067440428203,1071.18
0.9200000000000005,0.19999999999999998,196882.64000000004,100000.0,1.9688264000000009,0.0007713077027003529,1.9701148544290796,851.8
0.9400000000000005,0.19999999999999998,197597.04000000004,100000.0,1.9759704000000002,0.0006812487908995084,1.9776951936451965,641.9
0.9600000000000005,0.19999999999999998,198515.02,100000.0,1.9851502000000003,0.000801924903095096,1.9851890772863723,435.0
0.9800000000000005,0.19999999999999998,199280.25999999998,100000.0,1.9928026000000005,0.0007722086431602698,1.9926342394200356,215.12
1.0000000000000004,0.19999999999999998,200107.55999999997,100000.0,2.0010756,0.0007311140596126326,2.0,0.0
0.0,0.21999999999999997,151343.48000000004,100000.0,1.5134347999999997,0.0006198402848924139,1.5158242286577202,12176.96
0.02,0.21999999999999997,152504.74000000002,100000.0,1.5250474,0.0006570104717582536,1.528452821396347,11932.08
0.04,0.21999999999999997,153638.08,100000.0,1.5363808000000003,0.0007292242363901352,1.5403737308358902,11679.78
0.06,0.21999999999999997,154794.96,100000.0,1.5479496000000006,0.0007577830694916329,1.5526594225873873,11443.72
0.08,0.21999999999999997,155975.54000000004,100000.0,1.5597553999999996,0.0006774771453333158,1.5643364891529936,11213.68
0.1,0.21999999999999997,157190.46,100000.0,1.5719045999999997,0.000677826972684002,1.5758228544529551,10966.44
0.12000000000000001,0.21999999999999997,158107.76000000004,100000.0,1.5810775999999997,0.0008132414135634603,1.5881121513476946,10704.72
0.14,0.21999999999999997,159411.64,100000.0,1.5941164000000003,0.0007725332704017021,1.599828795564818,10440.14
0.16,0.21999999999999997,160570.93999999994,100000.0,1.6057093999999994,0.0006331887173953235,1.6112551952797018,10191.82
0.18,0.21999999999999997,161451.62,100000.0,1.6145162000000002,0.000755029389345547,1.622189747409807,9975.3
0.19999999999999998,0.21999999999999997,162691.22,100000.0,1.6269121999999994,0.0007148708055106379,1.633871940762357,9699.32
0.21999999999999997,0.21999999999999997,163877.73999999996,100000.0,1.6387774,0.0006620911713530653,1.6441907227775068,9492.62
0.23999999999999996,0.21999999999999997,164924.14,100000.0,1.6492414,0.0007489518667948629,1.6556694250370552,9227.98
0.25999999999999995,0.21999999999999997,166007.34000000003,100000.0,1.6600734000000004,0.0005683079511558303,1.6671198297789007,8961.2
0.27999999999999997,0.21999999999999997,166877.69999999998,100000.0,1.6687770000000006,0.0007177455776845414,1.6777342320382223,8749.56
0.3,0.21999999999999997,167982.46,100000.0,1.6798245999999994,0.0006463270297517761,1.6879276475628937,8512.92
0.32,0.21999999999999997,169238.24000000005,100000.0,1.6923823999999998,0.0007032368637455015,1.6990593144796922,8246.34
0.34,0.21999999999999997,170278.98,100000.0,1.7027898,0.0007137045916075041,1.7093730062346044,7994.78
0.36000000000000004,0.21999999999999997,171055.13999999998,100000.0,1.7105514,0.0007341170462201647,1.7199047236875065,7761.98
0.38000000000000006,0.21999999999999997,172499.43999999997,100000.0,1.7249943999999997,0.0008133548644412242,1.7297266621989462,7512.5
0.4000000000000001,0.21999999999999997,173414.88,100000.0,1.7341487999999996,0.0007065354181800487,1.7401622620843822,7269.62
0.4200000000000001,0.21999999999999997,174516.40000000002,100000.0,1.7451639999999997,0.0008377399138547151,1.7503993999749272,7034.44
0.4400000000000001,0.21999999999999997,175445.15999999997,100000.0,1.7544516,0.0007742507825541495,1.760315107724775,6772.92
0.46000000000000013,0.21999999999999997,176396.10000000003,100000.0,1.7639609999999997,0.000793629597970935,1.7700439433632567,6547.38
0.48000000000000015,0.21999999999999997,177385.18000000005,100000.0,1.7738518000000005,0.0008309905419535924,1.7798289524430932,6276.86
0.5000000000000001,0.21999999999999997,178224.10000000003,100000.0,1.7822409999999997,0.000809177221324353,1.7892697037286704,6050.82
0.5200000000000001,0.21999999999999997,179420.03999999995,100000.0,1.7942003999999994,0.0007723257724403066,1.798824406248086,5802.22
0.5400000000000001,0.21999999999999997,180408.56,100000.0,1.8040856000000005,0.0006033668231393806,1.808455242338965,5556.42
0.5600000000000002,0.21999999999999997,181231.84000000003,100000.0,1.8123183999999997,0.0007580539187112413,1.8179569433815632,5298.52
0.5800000000000002,0.21999999999999997,182256.19999999998,100000.0,1.822562,0.0007682966582655714,1.8270258830590693,5062.12
0.6000000000000002,0.21999999999999997,183301.8,100000.0,1.8330179999999998,0.0007782428140053868,1.8360219594799343,4822.22
0.6200000000000002,0.21999999999999997,184027.78,100000.0,1.8402778000000004,0.0007166485086135032,1.845275467655388,4573.34
0.6400000000000002,0.21999999999999997,185017.80000000008,100000.0,1.8501779999999999,0.0007683819203431351,1.8541550816121457,4345.06
0.6600000000000003,0.21999999999999997,186089.08000000002,100000.0,1.8608908,0.0008545455333517507,1.8631583506966738,4084.54
0.6800000000000003,0.21999999999999997,186899.82,100000.0,1.8689982000000003,0.000884351564130234,1.8718907369624107,3831.98
0.7000000000000003,0.21999999999999997,187820.52,100000.0,1.8782052000000007,0.00073533755902598,1.8805072924108108,3602.8
0.7200000000000003,0.21999999999999997,188693.13999999996,100000.0,1.8869314000000004,0.000849105892773602,1.8892031168889154,3366.96
0.7400000000000003,0.21999999999999997,189556.58,100000.0,1.8955658000000002,0.0008551800903545263,1.8976630144166386,3123.46
0.7600000000000003,0.21999999999999997,190406.6,100000.0,1.9040659999999996,0.0007655951932973481,1.9060297973622946,2868.82
0.7800000000000004,0.21999999999999997,191349.31999999995,100000.0,1.913493200000001,0.0006968827055582043,1.9143021159530265,2629.2
0.8000000000000004,0.21999999999999997,192104.80000000002,100000.0,1.921048,0.0006745980511476777,1.9225691190395147,2382.66
0.8200000000000004,0.21999999999999997,192863.53999999995,100000.0,1.9286354000000003,0.0008652875520629542,1.9306458747524222,2161.28
0.8400000000000004,0.21999999999999997,193966.86,100000.0,1.9396686000000005,0.000751371318296875,1.93870010078566,1910.78
0.8600000000000004,0.21999999999999997,194579.81999999995,100000.0,1.945798200000001,0.0007650261668193872,1.9466364155675115,1665.88
0.8800000000000004,0.21999999999999997,195450.72000000006,100000.0,1.9545072000000001,0.0006573379238431688,1.9544901543121425,1442.4
0.9000000000000005,0.21999999999999997,196304.28,100000.0,1.9630427999999998,0.000696763833734218,1.9623336158820635,1187.36
0.9200000000000005,0.21999999999999997,196979.20000000004,100000.0,1.9697920000000004,0.0008235992685171849,1.9700592427386037,953.78
0.9400000000000005,0.21999999999999997,197677.55999999997,100000.0,1.9767755999999996,0.0008408358407087622,1.9776616012966253,714.96
0.9600000000000005,0.21999999999999997,198740.88,100000.0,1.9874088000000003,0.0008372029544493845,1.9851849344961134,472.28
0.9800000000000005,0.21999999999999997,199274.18,100000.0,1.9927417999999997,0.0007729094616566485,1.9926309068899077,239.38
1.0000000000000004,0.21999999999999997,199953.28,100000.0,1.9995328000000003,0.0007763579039992046,2.0,0.0
0.0,0.23999999999999996,150168.81999999995,100000.0,1.5016881999999998,0.0006872335960284547,1.5036833211767622,13365.48
0.02,0.23999999999999996,151532.4,100000.0,1.5153240000000003,0.0007868060466862467,1.516887409859276,13063.32
0.04,0.23999999999999996,152600.47999999998,100000.0,1.5260048,0.0007089932062654862,1.5289898049817205,12800.74
0.06,0.23999999999999996,153833.13999999993,100000.0,1.5383314000000001,0.0006750213910442725,1.5427624309312686,12531.04
0.08,0.23999999999999996,154988.61999999997,100000.0,1.5498861999999998,0.000591085123881044,1.554817455956428,12262.82
0.1,0.23999999999999996,156248.96000000002,100000.0,1.5624896000000001,0.0007191428548725811,1.5668209460914169,11990.54
0.12000000000000001,0.23999999999999996,157270.31999999995,100000.0,1.5727031999999996,0.0006561364616652017,1.5787903980998195,11725.78
0.14,0.23999999999999996,158527.45999999993,100000.0,1.5852746000000004,0.00067846424476797,1.5905361468575112,11484.46
0.16,0.23999999999999996,159698.74000000005,100000.0,1.5969874000000002,0.0007238002774472054,1.6025250191864449,11183.48
0.18,0.23999999999999996,160776.91999999995,100000.0,1.6077692,0.0006752703972393257,1.6154463013256644,10927.2
0.19999999999999998,0.23999999999999996,161844.09999999995,100000.0,1.6184410000000002,0.0007096217589789141,1.6263382126005048,10657.26
0.21999999999999997,0.23999999999999996,162960.74,100000.0,1.6296073999999998,0.0006406859723000364,1.6380676255731277,10376.64
0.23999999999999996,0.23999999999999996,164102.07999999996,100000.0,1.6410207999999995,0.0006139656867364786,1.6496807433453151,10114.76
0.25999999999999995,0.23999999999999996,165215.36,100000.0,1.6521535999999997,0.0007441314762040023,1.6606263037787772,9855.02
0.27999999999999997,0.23999999999999996,166397.7,100000.0,1.663977,0.0007190661886596183,1.6719476348189228,9593.26
0.3,0.23999999999999996,167577.02,100000.0,1.6757701999999997,0.0007416488794626242,1.6826694735072543,9320.46
0.32,0.23999999999999996,168624.98,100000.0,1.6862497999999995,0.0007716922031007771,1.6937775467340332,9006.56
0.34,0.23999999999999996,169669.74000000002,100000.0,1.6966974000000006,0.0007255067650425098,1.70430709087413,8778.76
0.36000000000000004,0.23999999999999996,170870.02000000002,100000.0,1.7087001999999998,0.0006979064606056482,1.7151428103014545,8506.7
0.38000000000000006,0.23999999999999996,171785.42000000004,100000.0,1.7178541999999999,0.0007421651771702049,1.7258482617347988,8241.9
0.4000000000000001,0.23999999999999996,172929.06000000003,100000.0,1.7292906000000001,0.0008609648792287114,1.7362611216728958,7953.88
0.4200000000000001,0.23999999999999996,174003.83999999997,100000.0,1.7400384,0.000803481575166879,1.746411374974481,7719.16
0.4400000000000001,0.23999999999999996,175016.30000000002,100000.0,1.7501629999999995,0.0007903227059827123,1.7570155581196,7424.9
0.46000000000000013,0.23999999999999996,176117.12,100000.0,1.7611712000000008,0.0007004396660057764,1.7666921867842846,7165.2
0.48000000000000015,0.23999999999999996,176950.64000000004,100000.0,1.7695063999999991,0.0006669432408613271,1.7766370254741668,6906.76
0.5000000000000001,0.23999999999999996,178061.24,100000.0,1.7806123999999999,0.0006639287864442898,1.7868043301377072,6614.26
0.5200000000000001,0.23999999999999996,179058.39999999997,100000.0,1.7905839999999995,0.0006780636295468761,1.7966301932223578,6343.4
0.5400000000000001,0.23999999999999996,179988.6200000001,100000.0,1.7998862000000002,0.0007162268418452311,1.8063714670634208,6074.34
0.5600000000000002,0.23999999999999996,181073.59999999998,100000.0,1.8107360000000006,0.0007504831097094611,1.815659694686111,5821.24
0.5800000000000002,0.23999999999999996,181958.38000000006,100000.0,1.8195838,0.0006918849668456027,1.8251535640513619,5557.44
0.6000000000000002,0.23999999999999996,183042.63999999996,100000.0,1.8304264000000001,0.0008086925583171579,1.8344652163065684,5283.96
0.6200000000000002,0.23999999999999996,183902.24000000005,100000.0,1.8390223999999997,0.0008181391808144086,1.8439805682326897,4993.98
0.6400000000000002,0.23999999999999996,184905.7,100000.0,1.8490570000000002,0.0006903592232619621,1.8529102081088982,4743.18
0.6600000000000003,0.23999999999999996,185801.57999999996,100000.0,1.8580158,0.0006648600951496856,1.8619777386979415,4451.1
0.6800000000000003,0.23999999999999996,186874.29999999993,100000.0,1.8687429999999998,0.0008278139024822297,1.870936751987245,4190.1
0.7000000000000003,0.23999999999999996,187703.93999999994,100000.0,1.8770394,0.0007405430665865337,1.8795668732515898,3935.82
0.7200000000000003,0.23999999999999996,188631.24000000008,100000.0,1.8863124000000004,0.0007742759915045865,1.888337084848689,3682.58
0.7400000000000003,0.23999999999999996,189531.86000000007,100000.0,1.8953186,0.0007305382980364278,1.8968678131719545,3420.5
0.7600000000000003,0.23999999999999996,190379.47999999995,100000.0,1.9037947999999993,0.000742297164763766,1.9053704572143144,3142.66
0.7800000000000004,0.23999999999999996,191194.09999999998,100000.0,1.911940999999999,0.0006721417640798772,1.9138411122493908,2877.96
0.8000000000000004,0.23999999999999996,192179.77999999997,100000.0,1.9217978,0.0008050210944124261,1.9221328422540607,2618.02
0.8200000000000004,0.23999999999999996,192808.16000000006,100000.0,1.9280815999999998,0.0007797038872781977,1.9304037665230043,2334.62
0.8400000000000004,0.23999999999999996,193753.95999999996,100000.0,1.9375396,0.0007724460993017758,1.938450878355404,2090.96
0.8600000000000004,0.23999999999999996,194498.94,100000.0,1.9449894,0.000639605389187388,1.9464852862351156,1834.82
0.8800000000000004,0.23999999999999996,195453.50000000003,100000.0,1.9545350000000006,0.0008019886125711999,1.9543888782797534,1548.54
0.9000000000000005,0.23999999999999996,196192.15999999997,100000.0,1.9619215999999995,0.0007535982451558926,1.9622610709679744,1295.06
0.9200000000000005,0.23999999999999996,196971.14,100000.0,1.9697114,0.0007592218900738743,1.9699665629697511,1037.54
0.9400000000000005,0.23999999999999996,197689.19999999998,100000.0,1.9768919999999996,0.0009316657016289916,1.9776143121829413,775.78
0.9600000000000005,0.23999999999999996,198574.08000000002,100000.0,1.9857407999999994,0.000761875925406681,1.9851584221883651,521.72
0.9800000000000005,0.23999999999999996,199202.63999999998,100000.0,1.9920264,0.0007956520498872556,1.9926317110232488,254.12
1.0000000000000004,0.23999999999999996,199978.46000000002,100000.0,1.9997845999999995,0.0006849375487694375,2.0,0.0
0.0,0.25999999999999995,148921.23999999996,100000.0,1.4892124000000002,0.0006678178023554441,1.4928108888351597,14583.72
0.02,0.25999999999999995,150138.1,100000.0,1.5013809999999994,0.0007124132743495064,1.505768355254329,14254.64
0.04,0.25999999999999995,151547.5,100000.0,1.515475,0.0005946179874679276,1.5187314451539882,13946.62
0.06,0.25999999999999995,152610.35999999996,100000.0,1.5261036,0.0006019259402542974,1.531715826332963,13689.92
0.08,0.25999999999999995,153949.83999999994,100000.0,1.5394984,0.0006749752745282526,1.5445742339345085,13378.6
0.1,0.25999999999999995,155004.68000000002,100000.0,1.5500468,0.0006321618521762761,1.5576110000226604,13096.6
0.12000000000000001,0.25999999999999995,156369.50000000003,100000.0,1.563695,0.00067449005680936,1.5700032979302028,12795.06
0.14,0.25999999999999995,157492.94,100000.0,1.5749294000000003,0.0006990954161030724,1.5826177718855192,12469.98
0.16,0.25999999999999995,158755.48,100000.0,1.5875548000000004,0.0008933865054741234,1.5949149523567188,12189.08
0.18,0.25999999999999995,159795.7,100000.0,1.597957,0.0006380026389811732,1.6067277011864187,11900.34
0.19999999999999998,0.25999999999999995,161190.02000000005,100000.0,1.6119002,0.0007922425669565872,1.6188586234926163,11616.06
0.21999999999999997,0.25999999999999995,162222.36000000002,100000.0,1.6222236,0.0006931048016876305,1.631025461408148,11332.24
0.23999999999999996,0.25999999999999995,163406.28,100000.0,1.6340628000000006,0.000735233853676391,1.6429119533765693,11027.96
0.25999999999999995,0.25999999999999995,164695.59999999998,100000.0,1.6469559999999999,0.0006861356443510124,1.6544522055617188,10714.12
0.27999999999999997,0.25999999999999995,165618.77999999997,100000.0,1.6561877999999999,0.0006801817458201436,1.6658157129605788,10427.2
0.3,0.25999999999999995,166797.30000000002,100000.0,1.6679729999999997,0.0006574087815982149,1.6771251503631297,10133.98
0.32,0.25999999999999995,168024.42,100000.0,1.6802442,0.0006036063787006921,1.688702971745203,9837.76
0.34,0.25999999999999995,169028.56,100000.0,1.6902856,0.0006175747932891403,1.7000182382735984,9547.46
0.36000000000000004,0.25999999999999995,170261.33999999997,100000.0,1.7026133999999993,0.0008501435945936247,1.710746988397935,9269.32
0.38000000000000006,0.25999999999999995,171345.90000000002,100000.0,1.7134589999999994,0.0009058560614587902,1.721515965908661,8956.44
0.4000000000000001,0.25999999999999995,172343.95999999993,100000.0,1.7234396,0.0007312421615138941,1.7324653672608958,8651.3
0.4200000000000001,0.25999999999999995,173534.55999999997,100000.0,1.7353456000000005,0.0007879261935807265,1.742793668079018,8403.58
0.4400000000000001,0.25999999999999995,174596.24000000002,100000.0,1.7459624000000002,0.000713234115040176,1.7535435238950854,8080.78
0.46000000000000013,0.25999999999999995,175579.80000000002,100000.0,1.7557980000000004,0.000606421823957079,1.7636571070820675,7803.2
0.48000000000000015,0.25999999999999995,176704.18,100000.0,1.7670417999999999,0.0008182870954697041,1.7738518234894762,7505.74
0.5000000000000001,0.25999999999999995,177896.76000000004,100000.0,1.7789676000000003,0.0007798876193244154,1.784041981037745,7179.8
0.5200000000000001,0.25999999999999995,178796.96000000005,100000.0,1.7879695999999998,0.0006841108610481806,1.7942118600634398,6880.42
0.5400000000000001,0.25999999999999995,179867.27999999997,100000.0,1.7986728000000007,0.0007448630083609278,1.803965404516243,6597.1
0.5600000000000002,0.25999999999999995,180647.07999999993,100000.0,1.8064708000000003,0.0006340867667402477,1.8138567928150633,6320.72
0.5800000000000002,0.25999999999999995,181831.24,100000.0,1.8183124000000004,0.0006401462562475512,1.8233684688954623,6015.78
0.6000000000000002,0.25999999999999995,182797.43999999994,100000.0,1.8279744000000002,0.0006954608021642473,1.8329496655492696,5727.44
0.6200000000000002,0.25999999999999995,183735.14,100000.0,1.8373513999999997,0.0006641813749086254,1.8421987420535888,5457.36
0.6400000000000002,0.25999999999999995,184674.24000000005,100000.0,1.8467424,0.0007256962067489379,1.8516234444797144,5139.42
0.6600000000000003,0.25999999999999995,185752.98,100000.0,1.8575298,0.0006649240245075715,1.8606930748732189,4858.88
0.6800000000000003,0.25999999999999995,186660.06,100000.0,1.8666005999999995,0.0006381664046312686,1.8697756973006234,4561.46
0.7000000000000003,0.25999999999999995,187478.31999999998,100000.0,1.8747832,0.0007105400900665896,1.8787305107193746,4290.96
0.7200000000000003,0.25999999999999995,188512.74,100000.0,1.8851274,0.000663379154674867,1.8876195996886787,3992.48
0.7400000000000003,0.25999999999999995,189249.83999999997,100000.0,1.8924984,0.0009006602729925096,1.8963171752528856,3705.2
0.7600000000000003,0.25999999999999995,190333.0,100000.0,1.9033299999999997,0.000682517010328503,1.9048861802098074,3413.58
0.7800000000000004,0.25999999999999995,191041.89999999997,100000.0,1.910419,0.0008456168500821494,1.9134380611761406,3128.5
0.8000000000000004,0.25999999999999995,192072.38000000003,100000.0,1.9207238000000002,0.0007265146817904934,1.9217665017466905,2838.76
0.8200000000000004,0.25999999999999995,192950.62000000002,100000.0,1.9295061999999998,0.0007771704244060161,1.9300780276293021,2547.76
0.8400000000000004,0.25999999999999995,193663.52000000008,100000.0,1.9366352000000004,0.0006840303275291189,1.9382076509089254,2265.54
0.8600000000000004,0.25999999999999995,194456.96000000002,100000.0,1.9445696000000003,0.0007541890067875463,1.9462930708881523,1979.3
0.8800000000000004,0.25999999999999995,195381.33999999994,100000.0,1.9538134000000005,0.0007611390288406522,1.9542680068946838,1686.18
0.9000000000000005,0.25999999999999995,196219.42000000007,100000.0,1.9621941999999997,0.0007498863092060647,1.9621690566633851,1395.76
0.9200000000000005,0.25999999999999995,196962.94,100000.0,1.9696294,0.000711375810435996,1.9699124838016167,1122.36
0.9400000000000005,0.25999999999999995,197677.82000000004,100000.0,1.9767781999999994,0.0008898557411176283,1.977602859465553,837.32
0.9600000000000005,0.25999999999999995,198550.64000000004,100000.0,1.9855064000000002,0.0008296544035848642,1.9851531782879834,560.82
0.9800000000000005,0.25999999999999995,199121.7,100000.0,1.9912170000000007,0.0007205068085899609,1.992628581942763,280.94
1.0000000000000004,0.25999999999999995,199875.42,100000.0,1.9987541999999994,0.0007933190464042524,2.0,0.0
0.0,0.27999999999999997,147800.54000000004,100000.0,1.4780053999999996,0.0006577395558010072,1.479861879571883,15749.04
0.02,0.27999999999999997,149109.52,100000.0,1.4910952000000004,0.0007302153017698082,1.4936163041127237,15462.44
0.04,0.27999999999999997,150393.74,100000.0,1.5039373999999994,0.0006618639609898272,1.5075771420260025,15151.32
0.06,0.27999999999999997,151647.52000000002,100000.0,1.5164752000000001,0.000714547165864438,1.5215111417875273,14795.46
0.08,0.27999999999999997,152872.3600000001,100000.0,1.5287236,0.0006212538841499719,1.5340168358879014,14526.42
0.1,0.27999999999999997,154032.36000000002,100000.0,1.5403236,0.000785659258332826,1.5480989983732336,14167.94
0.12000000000000001,0.27999999999999997,155326.63999999998,100000.0,1.5532664,0.0006439911116131442,1.5604198446126305,13843.78
0.14,0.27999999999999997,156673.04000000004,100000.0,1.5667304,0.0007389953997260901,1.5739702091384462,13528.44
0.16,0.27999999999999997,157854.96000000005,100000.0,1.5785496,0.0007994095760022378,1.5866246408886067,13197.86
0.18,0.27999999999999997,158999.13999999998,100000.0,1.5899913999999997,0.0007101372106566331,1.5983364686163457,12909.78
0.19999999999999998,0.27999999999999997,160121.15999999995,100000.0,1.6012116,0.0006927559490166479,1.6117337296012402,12579.34
0.21999999999999997,0.27999999999999997,161491.42,100000.0,1.6149142,0.0007232353098884116,1.6236582074094255,12262.58
0.23999999999999996,0.27999999999999997,162635.01999999996,100000.0,1.6263502000000005,0.0009608057201311484,1.635633618023865,11956.14
0.25999999999999995,0.27999999999999997,163915.75999999995,100000.0,1.6391575999999999,0.0006009230695440155,1.648227392049845,11617.5
0.27999999999999997,0.27999999999999997,165108.36000000002,100000.0,1.6510836,0.000732418234483608,1.659610389841837,11298.76
0.3,0.27999999999999997,166265.71999999994,100000.0,1.6626572,0.0007028170162761772,1.6716378414595836,10970.32
0.32,0.27999999999999997,167435.30000000002,100000.0,1.6743529999999998,0.0007750337583167637,1.6835836114560152,10640.16
0.34,0.27999999999999997,168611.42,100000.0,1.6861142,0.0007398867585720161,1.6947965450828284,10353.88
0.36000000000000004,0.27999999999999997,169707.28000000003,100000.0,1.6970728000000006,0.0007595146699554609,1.7062045881866639,10039.06
0.38000000000000006,0.27999999999999997,170866.02000000002,100000.0,1.7086602,0.0007193673802412112,1.7173083259154687,9701.52
0.4000000000000001,0.27999999999999997,172000.08000000002,100000.0,1.7200008000000002,0.0007247069972318006,1.7279361691875912,9393.12
0.4200000000000001,0.27999999999999997,173014.01999999993,100000.0,1.7301402000000004,0.0007857276097571567,1.7392151740007171,9079.3
0.4400000000000001,0.27999999999999997,174220.45999999996,100000.0,1.7422045999999998,0.000627956336061671,1.7499086036850855,8738.28
0.46000000000000013,0.27999999999999997,175337.69999999998,100000.0,1.7533770000000002,0.0008139267003050014,1.7606277959422092,8396.76
0.48000000000000015,0.27999999999999997,176323.56000000003,100000.0,1.7632356000000002,0.0005803849644320361,1.771039130739858,8111.24
0.5000000000000001,0.27999999999999997,177346.19999999995,100000.0,1.7734619999999994,0.0005168538260969132,1.7815154291934232,7774.7
0.5200000000000001,0.27999999999999997,178480.33999999997,100000.0,1.7848033999999995,0.000717592892941395,1.7915432967611695,7463.94
0.5400000000000001,0.27999999999999997,179582.58000000002,100000.0,1.7958258000000002,0.0008680668219365001,1.8017527118077208,7153.76
0.5600000000000002,0.27999999999999997,180563.75999999998,100000.0,1.8056376,0.0007864385524214165,1.8115248967450994,6821.38
0.5800000000000002,0.27999999999999997,181573.6,100000.0,1.8157359999999998,0.0007187074565936155,1.8214708039657652,6495.3
0.6000000000000002,0.27999999999999997,182679.90000000005,100000.0,1.8267989999999998,0.0006771460066231754,1.8313121406877881,6209.0
0.6200000000000002,0.27999999999999997,183594.04000000004,100000.0,1.8359403999999997,0.0007336152002520238,1.8408323606797676,5888.52
0.6400000000000002,0.27999999999999997,184653.7,100000.0,1.8465369999999997,0.0007933215242361225,1.8503384518503092,5554.68
0.6600000000000003,0.27999999999999997,185609.58000000007,100000.0,1.8560957999999996,0.000871175845788733,1.8595471365798864,5223.82
0.6800000000000003,0.27999999999999997,186515.14,100000.0,1.8651514000000002,0.0007483662755957001,1.8688184699300332,4907.8
0.7000000000000003,0.27999999999999997,187335.93999999994,100000.0,1.8733593999999996,0.0007040618832959252,1.8777952248489678,4635.5
0.7200000000000003,0.27999999999999997,188407.36000000002,100000.0,1.8840736,0.0007470234681995015,1.886802663432133,4302.08
0.7400000000000003,0.27999999999999997,189337.56000000003,100000.0,1.8933756000000002,0.0006227864415967442,1.8956198568686558,3980.54
0.7600000000000003,0.27999999999999997,190309.83999999994,100000.0,1.9030983999999997,0.0007422122123512007,1.9042684592950911,3696.76
0.7800000000000004,0.27999999999999997,190911.69999999992,100000.0,1.9091170000000002,0.0009096897991140975,1.9129711841939818,3384.9
0.8000000000000004,0.27999999999999997,191995.84000000005,100000.0,1.9199583999999996,0.0007022314497226627,1.9214268642067374,3047.58
0.8200000000000004,0.27999999999999997,192919.58000000002,100000.0,1.929195800000001,0.0007274997210182504,1.9297587460975363,2744.2
0.8400000000000004,0.27999999999999997,193722.03999999998,100000.0,1.9372203999999997,0.0009360054055312251,1.9379208526988412,2441.58
0.8600000000000004,0.27999999999999997,194433.84,100000.0,1.9443383999999997,0.0006840213840791479,1.946116996129953,2129.9
0.8800000000000004,0.27999999999999997,195314.19999999998,100000.0,1.9531420000000006,0.000918246109911363,1.9541539495827724,1828.84
0.9000000000000005,0.27999999999999997,196255.10000000003,100000.0,1.9625510000000006,0.0009320165212689999,1.9620278229856514,1512.24
