
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.19999999999999998,0.21999999999999997,135100.4,100000.0,1.351004,0.002190206839547339,1.4316506901643997,9156.6
0.21999999999999997,0.21999999999999997,136577.2,100000.0,1.365772,0.0024427533645458165,1.4497462070739444,8755.8
0.23999999999999996,0.21999999999999997,138249.59999999998,100000.0,1.3824960000000002,0.0018172358129862993,1.4657301001841176,8513.0
0.25999999999999995,0.21999999999999997,139672.0,100000.0,1.39672,0.0008894661320140325,1.481939352098075,8285.8
0.27999999999999997,0.21999999999999997,141313.4,100000.0,1.4131340000000001,0.0027994563757986982,1.498138176262386,8005.0
0.3,0.21999999999999997,142417.4,100000.0,1.424174,0.001712923232372093,1.514038368540063,7754.4
0.32,0.21999999999999997,144511.2,100000.0,1.445112,0.0023291101305004877,1.5299681640173115,7483.6
0.34,0.21999999999999997,145939.2,100000.0,1.459392,0.003142233918727265,1.5463693327979775,7155.6
0.36000000000000004,0.21999999999999997,147567.4,100000.0,1.4756740000000002,0.0014771411577774213,1.5619496012345566,6898.2
0.38000000000000006,0.21999999999999997,148685.2,100000.0,1.486852,0.0015545655341605699,1.5764311244929283,6783.0
0.4000000000000001,0.21999999999999997,150715.0,100000.0,1.50715,0.0030093770119411865,1.5922576907214947,6427.8
0.4200000000000001,0.21999999999999997,151777.19999999998,100000.0,1.5177720000000001,0.001971655142259932,1.607908764234031,6107.4
0.4400000000000001,0.21999999999999997,152975.80000000002,100000.0,1.529758,0.0007839987244887708,1.6223341768234285,5966.0
0.46000000000000013,0.21999999999999997,154579.6,100000.0,1.545796,0.0018893559749290352,1.6373523517252495,5710.0
0.48000000000000015,0.21999999999999997,156531.0,100000.0,1.56531,0.0025463287297597514,1.6522336187357505,5488.8
0.5000000000000001,0.21999999999999997,157895.2,100000.0,1.5789519999999997,0.002862903072058157,1.6670454039403113,5221.8
0.5200000000000001,0.21999999999999997,159118.6,100000.0,1.591186,0.0008895987859703716,1.6814564270534815,5005.2
0.5400000000000001,0.21999999999999997,160328.2,100000.0,1.603282,0.002610588822468985,1.6954002907522014,4875.4
0.5600000000000002,0.21999999999999997,161639.2,100000.0,1.6163919999999998,0.0028736412441360873,1.7103308637994223,4541.8
0.5800000000000002,0.21999999999999997,163495.40000000002,100000.0,1.6349539999999998,0.002190407724602892,1.724805219750618,4286.4
0.6000000000000002,0.21999999999999997,164690.0,100000.0,1.6468999999999998,0.00414461940351583,1.7388659486713949,4067.4
0.6200000000000002,0.21999999999999997,166208.0,100000.0,1.66208,0.0022230227169329738,1.752722993872,3874.8
0.6400000000000002,0.21999999999999997,167419.19999999998,100000.0,1.6741920000000001,0.0015449220045037938,1.7665915449056158,3652.8
0.6600000000000003,0.21999999999999997,169124.8,100000.0,1.6912479999999999,0.001178199473773427,1.7801758891664068,3461.2
0.6800000000000003,0.21999999999999997,170215.8,100000.0,1.702158,0.0013620403811928623,1.794132818049486,3200.4
0.7000000000000003,0.21999999999999997,171531.6,100000.0,1.715316,0.0015304267378741078,1.8077223798328212,2967.8
0.7200000000000003,0.21999999999999997,172418.0,100000.0,1.72418,0.003272534186223255,1.8211930669688565,2760.8
0.7400000000000003,0.21999999999999997,174300.19999999998,100000.0,1.743002,0.004932386237917711,1.834626152267842,2545.4
0.7600000000000003,0.21999999999999997,175041.6,100000.0,1.750416,0.005541177311727172,1.8477999746438207,2352.0
0.7800000000000004,0.21999999999999997,176628.40000000002,100000.0,1.766284,0.0022447284913770685,1.8609339026024085,2194.6
0.8000000000000004,0.21999999999999997,178147.6,100000.0,1.781476,0.002498604810689347,1.8741384238303027,1909.4
0.8200000000000004,0.21999999999999997,179343.19999999998,100000.0,1.793432,0.0026075724342767724,1.8870374589044778,1757.8
0.8400000000000004,0.21999999999999997,180255.0,100000.0,1.80255,0.0030476974915499876,1.9000082535425358,1529.2
0.8600000000000004,0.21999999999999997,181683.8,100000.0,1.816838,0.0020741947835244113,1.9127522757337836,1365.0
0.8800000000000004,0.21999999999999997,182915.0,100000.0,1.8291499999999998,0.0014650665513893885,1.9255042477074964,1147.2
0.9000000000000005,0.21999999999999997,184232.0,100000.0,1.8423200000000002,0.0016949277270727511,1.9381654129522716,939.4
0.9200000000000005,0.21999999999999997,185665.0,100000.0,1.8566500000000001,0.00220897487536641,1.950695359553762,750.6
0.9400000000000005,0.21999999999999997,186270.0,100000.0,1.8626999999999998,0.0014687545744609617,1.9631262208727882,583.2
0.9600000000000005,0.21999999999999997,187182.59999999998,100000.0,1.871826,0.0021816567099339763,1.9755124470497991,384.6
0.9800000000000005,0.21999999999999997,188799.19999999998,100000.0,1.887992,0.0021243573145777505,1.9877946319554913,189.6
1.0000000000000004,0.21999999999999997,189972.59999999998,100000.0,1.899726,0.0018848092741707094,2.0000000000000004,0.0
0.0,0.23999999999999996,117258.4,100000.0,1.172584,0.001085249280119547,1.2449232470504055,13141.8
0.02,0.23999999999999996,119109.6,100000.0,1.1910960000000002,0.0014931295991976012,1.2633462146759635,12840.6
0.04,0.23999999999999996,121035.6,100000.0,1.2103559999999998,0.0018480167748156362,1.2829400576254297,12460.4
0.06,0.23999999999999996,122492.2,100000.0,1.224922,0.0033541025625344195,1.3005433056739943,12155.6
0.08,0.23999999999999996,124527.0,100000.0,1.2452699999999999,0.002193684115819762,1.3197475801376233,11744.6
0.1,0.23999999999999996,126299.40000000001,100000.0,1.262994,0.0024890773390957546,1.3363729828537996,11539.0
0.12000000000000001,0.23999999999999996,127709.79999999999,100000.0,1.277098,0.004066839559166302,1.355109253011721,11170.2
0.14,0.23999999999999996,129181.6,100000.0,1.2918159999999999,0.0028239097011058785,1.373542806549893,10780.0
0.16,0.23999999999999996,130973.4,100000.0,1.309734,0.0016804184002801254,1.3904744992938343,10545.6
0.18,0.23999999999999996,132801.19999999998,100000.0,1.328012,0.001069838305539661,1.4081259433011315,10178.0
0.19999999999999998,0.23999999999999996,134413.6,100000.0,1.344136,0.0012515374544934518,1.4254941576598446,9871.4
0.21999999999999997,0.23999999999999996,135656.6,100000.0,1.356566,0.0026853539803906664,1.4417264763766442,9668.8
0.23999999999999996,0.23999999999999996,137092.6,100000.0,1.3709260000000003,0.0020373428773772825,1.458989349205521,9341.6
0.25999999999999995,0.23999999999999996,138872.80000000002,100000.0,1.388728,0.00212986947956912,1.4758580595617279,8991.6
0.27999999999999997,0.23999999999999996,140773.8,100000.0,1.407738,0.0024614658234474967,1.4923869539314298,8704.6
0.3,0.23999999999999996,142156.8,100000.0,1.4215680000000002,0.0015804410776741969,1.508410585846271,8462.2
0.32,0.23999999999999996,143797.4,100000.0,1.437974,0.0017907277850080885,1.5254748928028372,8089.8
0.34,0.23999999999999996,145556.6,100000.0,1.455566,0.0023163259701518904,1.5415107764028515,7807.2
0.36000000000000004,0.23999999999999996,146773.0,100000.0,1.46773,0.0010962481470908273,1.5566569499715968,7615.2
0.38000000000000006,0.23999999999999996,148240.4,100000.0,1.482404,0.0019424433067660044,1.572816195984067,7272.0
0.4000000000000001,0.23999999999999996,149775.0,100000.0,1.49775,0.0016768691064003914,1.5878625737106626,7093.6
0.4200000000000001,0.23999999999999996,151321.6,100000.0,1.5132160000000001,0.0019496194500466047,1.6037474625781551,6805.6
0.4400000000000001,0.23999999999999996,153013.80000000002,100000.0,1.530138,0.001127702975078122,1.6194745553314625,6459.4
0.46000000000000013,0.23999999999999996,153833.19999999998,100000.0,1.538332,0.003058948185242764,1.6340250747642833,6283.8
0.48000000000000015,0.23999999999999996,155810.2,100000.0,1.558102,0.0010582929651093676,1.6494427383525005,5958.6
0.5000000000000001,0.23999999999999996,157253.2,100000.0,1.5725319999999998,0.0014133485062078738,1.6641467561887913,5773.2
0.5200000000000001,0.23999999999999996,158690.2,100000.0,1.586902,0.0029221796659343086,1.6795272775815666,5393.8
0.5400000000000001,0.23999999999999996,160358.0,100000.0,1.6035800000000002,0.002205964641602393,1.6935712591565124,5215.0
0.5600000000000002,0.23999999999999996,161725.0,100000.0,1.6172499999999999,0.0024113004789947127,1.7081536218865703,4965.0
0.5800000000000002,0.23999999999999996,163309.6,100000.0,1.6330959999999997,0.0021836703047850223,1.722778066204526,4691.2
0.6000000000000002,0.23999999999999996,164212.80000000002,100000.0,1.642128,0.002307599185300611,1.737044660705461,4471.0
0.6200000000000002,0.23999999999999996,165731.40000000002,100000.0,1.657314,0.0010253077586754083,1.7512078443943884,4230.4
0.6400000000000002,0.23999999999999996,167578.6,100000.0,1.675786,0.001038626978274671,1.7655635135033279,3905.2
0.6600000000000003,0.23999999999999996,168954.2,100000.0,1.689542,0.002411548050526882,1.7793665626463755,3706.6
0.6800000000000003,0.23999999999999996,169818.4,100000.0,1.698184,0.0022433827136714747,1.7931634031085104,3468.0
0.7000000000000003,0.23999999999999996,171248.0,100000.0,1.71248,0.0020629905477243266,1.8068289714726973,3241.4
0.7200000000000003,0.23999999999999996,173132.8,100000.0,1.731328,0.0020405450252322203,1.8202939343594107,3051.4
0.7400000000000003,0.23999999999999996,173974.59999999998,100000.0,1.7397459999999998,0.002608617641587224,1.8337632370796633,2818.2
0.7600000000000003,0.23999999999999996,175519.2,100000.0,1.7551919999999999,0.002234814086227314,1.8472417276619724,2558.2
0.7800000000000004,0.23999999999999996,176851.8,100000.0,1.7685180000000003,0.0010473175258726513,1.8604584743871007,2354.4
0.8000000000000004,0.23999999999999996,177861.2,100000.0,1.778612,0.002480877667278246,1.873733054199615,2122.6
0.8200000000000004,0.23999999999999996,179168.6,100000.0,1.791686,0.0020867596890873706,1.886719371212108,1923.8
0.8400000000000004,0.23999999999999996,180601.40000000002,100000.0,1.806014,0.0032431922545541458,1.8997414546029265,1681.2
0.8600000000000004,0.23999999999999996,181468.40000000002,100000.0,1.8146840000000002,0.001057097914102561,1.9125838590221604,1483.6
0.8800000000000004,0.23999999999999996,182557.8,100000.0,1.8255780000000001,0.0024599052827293812,1.9254038780402691,1259.2
0.9000000000000005,0.23999999999999996,184182.4,100000.0,1.8418240000000001,0.002834029992784134,1.9380669686442196,1036.4
0.9200000000000005,0.23999999999999996,184769.0,100000.0,1.84769,0.0016021641613767463,1.9506361655008468,829.2
0.9400000000000005,0.23999999999999996,186433.6,100000.0,1.8643360000000002,0.0013228741436735357,1.963111301072381,608.6
0.9600000000000005,0.23999999999999996,187800.2,100000.0,1.878002,0.002563437925911215,1.9754961941886218,412.6
0.9800000000000005,0.23999999999999996,188592.2,100000.0,1.885922,0.0011988052385604562,1.9877936222392514,199.8
1.0000000000000004,0.23999999999999996,189921.4,100000.0,1.899214,0.0008606369734098217,2.0000000000000004,0.0
0.0,0.25999999999999995,116032.6,100000.0,1.160326,0.0015763806646873235,1.2316444128526047,14303.2
0.02,0.25999999999999995,117931.6,100000.0,1.179316,0.0012087787225129355,1.2524172868654975,13824.2
0.04,0.25999999999999995,119561.0,100000.0,1.1956099999999998,0.0015097416997619086,1.2701161277869228,13541.4
0.06,0.25999999999999995,121283.0,100000.0,1.2128299999999999,0.0011976435195833635,1.2904004981223653,13124.6
0.08,0.25999999999999995,123237.59999999999,100000.0,1.232376,0.0025890318653890667,1.3082915354343931,12839.4
0.1,0.25999999999999995,124803.79999999999,100000.0,1.248038,0.0027436278902212654,1.3281227544450689,12400.2
0.12000000000000001,0.25999999999999995,126569.0,100000.0,1.26569,0.0019190231890209037,1.3466334482528641,12061.0
0.14,0.25999999999999995,127855.6,100000.0,1.278556,0.002965937625777073,1.3653416514657442,11635.6
0.16,0.25999999999999995,130077.79999999999,100000.0,1.3007779999999998,0.0026659864965899714,1.3830062350806445,11344.2
0.18,0.25999999999999995,131194.4,100000.0,1.311944,0.0030173044261393436,1.4002171261136709,11061.0
0.19999999999999998,0.25999999999999995,133372.4,100000.0,1.3337240000000001,0.0017242088040605719,1.4179976180735283,10744.8
0.21999999999999997,0.25999999999999995,134746.2,100000.0,1.347462,0.0014317171508367093,1.4345196762435222,10493.4
0.23999999999999996,0.25999999999999995,136519.4,100000.0,1.365194,0.0022440401065934824,1.4525811112052733,10056.2
0.25999999999999995,0.25999999999999995,138452.40000000002,100000.0,1.384524,0.003196264382056035,1.4696525792730546,9752.6
0.27999999999999997,0.25999999999999995,139687.8,100000.0,1.396878,0.002337769021952343,1.486550013586489,9436.8
0.3,0.25999999999999995,141622.8,100000.0,1.416228,0.0018386663645153416,1.5036167415942483,9098.6
0.32,0.25999999999999995,143179.2,100000.0,1.4317920000000002,0.002124865642811313,1.5201743975108928,8770.4
0.34,0.25999999999999995,145177.6,100000.0,1.4517760000000002,0.0009612158966642003,1.5362009218491408,8509.8
0.36000000000000004,0.25999999999999995,146092.8,100000.0,1.460928,0.0014994045484791592,1.5525003535567454,8233.0
0.38000000000000006,0.25999999999999995,147817.2,100000.0,1.478172,0.003023148028132272,1.5688421383661488,7863.4
0.4000000000000001,0.25999999999999995,149358.4,100000.0,1.493584,0.0018311324364993443,1.5839573068416006,7682.0
0.4200000000000001,0.25999999999999995,151226.0,100000.0,1.5122600000000002,0.002493403296701092,1.6008215705325746,7234.4
0.4400000000000001,0.25999999999999995,152004.80000000002,100000.0,1.5200479999999998,0.0023032029871463806,1.6163579135680928,6952.2
0.46000000000000013,0.25999999999999995,153758.4,100000.0,1.537584,0.003026011566402219,1.6308395369695878,6777.0
0.48000000000000015,0.25999999999999995,155417.0,100000.0,1.55417,0.0027944104923937215,1.6464507530597805,6476.6
0.5000000000000001,0.25999999999999995,156856.2,100000.0,1.568562,0.0029825951786992657,1.661592164874317,6237.8
0.5200000000000001,0.25999999999999995,158677.8,100000.0,1.586778,0.0027768334483724397,1.676459023818134,5989.0
0.5400000000000001,0.25999999999999995,159665.40000000002,100000.0,1.5966539999999998,0.004173076323289603,1.6914574024897406,5637.6
0.5600000000000002,0.25999999999999995,161088.19999999998,100000.0,1.6108820000000001,0.0035177995963385725,1.7060799874623482,5413.0
0.5800000000000002,0.25999999999999995,162767.4,100000.0,1.627674,0.002978900132599293,1.720951881592097,5093.8
0.6000000000000002,0.25999999999999995,164310.4,100000.0,1.643104,0.0017325259016822902,1.73542839386889,4810.0
0.6200000000000002,0.25999999999999995,165549.0,100000.0,1.65549,0.0019222486831833288,1.7498669626614722,4530.4
0.6400000000000002,0.25999999999999995,166955.60000000003,100000.0,1.669556,0.0013521264733744257,1.763937808419872,4324.0
0.6600000000000003,0.25999999999999995,168378.0,100000.0,1.68378,0.0029061968274705567,1.777961984434366,4080.8
0.6800000000000003,0.25999999999999995,169785.40000000002,100000.0,1.6978540000000002,0.0026624135666721786,1.7921215454818444,3790.4
0.7000000000000003,0.25999999999999995,170924.0,100000.0,1.7092399999999999,0.0036076709938684917,1.8060352743674604,3518.4
0.7200000000000003,0.25999999999999995,172713.6,100000.0,1.7271360000000002,0.0019401871043794006,1.819619911263359,3276.4
0.7400000000000003,0.25999999999999995,173552.40000000002,100000.0,1.7355239999999998,0.002407134395915625,1.83320804781689,3045.0
0.7600000000000003,0.25999999999999995,175303.0,100000.0,1.75303,0.0038881602333237265,1.846603356706863,2824.0
0.7800000000000004,0.25999999999999995,176309.8,100000.0,1.763098,0.002471124035737579,1.8600605261279992,2545.2
0.8000000000000004,0.25999999999999995,177668.2,100000.0,1.7766819999999999,0.0036861516517908218,1.8732592329557591,2331.2
0.8200000000000004,0.25999999999999995,179082.0,100000.0,1.7908199999999996,0.0027474915832446296,1.8864491753878034,2072.0
0.8400000000000004,0.25999999999999995,180435.4,100000.0,1.804354,0.004629485500571318,1.8994308854615807,1847.0
0.8600000000000004,0.25999999999999995,181596.8,100000.0,1.8159680000000002,0.002232804066639055,1.9123470908685878,1629.6
0.8800000000000004,0.25999999999999995,183090.4,100000.0,1.8309039999999999,0.0017616628508315606,1.9252659771951648,1335.2
0.9000000000000005,0.25999999999999995,184118.8,100000.0,1.841188,0.0016420669901072917,1.9379964132625507,1109.4
0.9200000000000005,0.25999999999999995,185424.4,100000.0,1.854244,0.002166295455380003,1.950529636730587,930.6
0.9400000000000005,0.25999999999999995,186492.4,100000.0,1.8649239999999998,0.003710651694783559,1.9630779583244362,680.2
0.9600000000000005,0.25999999999999995,187587.59999999998,100000.0,1.8758760000000003,0.0020786789073832606,1.9754930467248215,429.2
0.9800000000000005,0.25999999999999995,188746.8,100000.0,1.8874679999999997,0.002273667521868582,1.9877907699144566,235.0
1.0000000000000004,0.25999999999999995,189778.40000000002,100000.0,1.8977840000000001,0.001296408886115791,2.0000000000000004,0.0
0.0,0.27999999999999997,114823.40000000001,100000.0,1.148234,0.003633032617524934,1.2186684355634534,15448.6
0.02,0.27999999999999997,116739.79999999999,100000.0,1.167398,0.0027255373782063626,1.2394950159467957,15004.8
0.04,0.27999999999999997,118628.40000000002,100000.0,1.1862840000000001,0.0027712426815419727,1.2590858312563813,14602.2
0.06,0.27999999999999997,120228.0,100000.0,1.2022799999999998,0.0016311590970840505,1.278754036885828,14241.2
0.08,0.27999999999999997,122154.20000000001,100000.0,1.221542,0.00145719387865858,1.2977171024341607,13846.0
0.1,0.27999999999999997,123765.0,100000.0,1.23765,0.002473455073374087,1.317937546096152,13426.8
0.12000000000000001,0.27999999999999997,125741.4,100000.0,1.257414,0.0014010339039437919,1.3365680967378393,13049.4
0.14,0.27999999999999997,127388.0,100000.0,1.2738800000000001,0.001485536939964804,1.3560228903899059,12588.6
0.16,0.27999999999999997,129236.2,100000.0,1.292362,0.0017246489497866192,1.3748302320017554,12223.0
0.18,0.27999999999999997,130706.0,100000.0,1.3070599999999999,0.0011660403080511442,1.3917644394911155,11989.4
0.19999999999999998,0.27999999999999997,132287.2,100000.0,1.3228719999999998,0.0010850732694154706,1.4102023034586615,11576.4
0.21999999999999997,0.27999999999999997,134257.0,100000.0,1.3425699999999998,0.00117814684992998,1.429337757921958,11098.6
0.23999999999999996,0.27999999999999997,135446.8,100000.0,1.354468,0.0027459887108289443,1.4455331232664328,10899.0
0.25999999999999995,0.27999999999999997,137381.4,100000.0,1.3738139999999999,0.0015161912808086032,1.4629267277372782,10581.0
0.27999999999999997,0.27999999999999997,139029.4,100000.0,1.3902940000000001,0.0015145051997269671,1.4804782581115652,10187.8
0.3,0.27999999999999997,141316.6,100000.0,1.413166,0.0021736066801516596,1.4976238316156916,9812.0
0.32,0.27999999999999997,142307.8,100000.0,1.423078,0.002642130579664853,1.5143719346240618,9533.6
0.34,0.27999999999999997,144055.6,100000.0,1.4405560000000002,0.001186151760947992,1.5310061532243195,9209.8
0.36000000000000004,0.27999999999999997,145564.0,100000.0,1.45564,0.0022087869974263805,1.5473434256889695,8907.2
0.38000000000000006,0.27999999999999997,147231.19999999998,100000.0,1.472312,0.0019882514931466905,1.5643503468065543,8517.2
0.4000000000000001,0.27999999999999997,148689.80000000002,100000.0,1.486898,0.002142200737559398,1.5805220593641165,8213.2
0.4200000000000001,0.27999999999999997,150650.0,100000.0,1.5064999999999997,0.0027436235164468,1.5965866668026232,7844.8
0.4400000000000001,0.27999999999999997,152047.2,100000.0,1.5204720000000003,0.0024755694294444726,1.6123813486769758,7592.8
0.46000000000000013,0.27999999999999997,153910.4,100000.0,1.539104,0.0017008074552987951,1.6282539347891138,7252.6
0.48000000000000015,0.27999999999999997,155067.2,100000.0,1.550672,0.0029311216283190644,1.6434080625702778,6982.0
0.5000000000000001,0.27999999999999997,156226.80000000002,100000.0,1.562268,0.0028826158259469678,1.65863532825987,6748.0
0.5200000000000001,0.27999999999999997,157976.0,100000.0,1.57976,0.0018431277763627878,1.6738583326658165,6442.0
0.5400000000000001,0.27999999999999997,159838.6,100000.0,1.598386,0.0023278543768887106,1.6892963892162627,6074.2
0.5600000000000002,0.27999999999999997,161143.80000000002,100000.0,1.6114380000000001,0.0034736830598084026,1.7042199115298635,5803.2
0.5800000000000002,0.27999999999999997,162500.40000000002,100000.0,1.625004,0.003014905636997632,1.7190630109691416,5506.8
0.6000000000000002,0.27999999999999997,164110.2,100000.0,1.641102,0.003055814784963276,1.7336673377637013,5210.2
0.6200000000000002,0.27999999999999997,165687.8,100000.0,1.656878,0.0008875888687900706,1.7481161608663613,4942.2
0.6400000000000002,0.27999999999999997,166988.6,100000.0,1.669886,0.0025672526170986937,1.762416191673603,4690.0
0.6600000000000003,0.27999999999999997,168457.8,100000.0,1.6845780000000001,0.0014532735461708604,1.7772253181387336,4298.6
0.6800000000000003,0.27999999999999997,169488.6,100000.0,1.694886,0.005372962497542685,1.7912366086903124,4051.4
0.7000000000000003,0.27999999999999997,171214.8,100000.0,1.7121479999999998,0.003789557230073209,1.8048917849344432,3832.6
0.7200000000000003,0.27999999999999997,172409.0,100000.0,1.7240899999999997,0.00377022147890545,1.8188364965795727,3514.4
0.7400000000000003,0.27999999999999997,173684.2,100000.0,1.736842,0.0026948903502740243,1.8325848980296195,3248.8
0.7600000000000003,0.27999999999999997,175730.80000000002,100000.0,1.757308,0.0029146859178992013,1.8461153945294195,2998.4
0.7800000000000004,0.27999999999999997,176640.19999999998,100000.0,1.766402,0.0024630274054504462,1.8595983343859908,2720.6
0.8000000000000004,0.27999999999999997,177888.6,100000.0,1.778886,0.001621821815120252,1.8728411003175764,2503.2
0.8200000000000004,0.27999999999999997,178859.59999999998,100000.0,1.788596,0.0018852416290757053,1.8862111690241363,2208.0
0.8400000000000004,0.27999999999999997,180303.59999999998,100000.0,1.803036,0.0040805203099604954,1.8992302753022332,1951.8
0.8600000000000004,0.27999999999999997,181816.19999999998,100000.0,1.8181620000000003,0.0019435493304776163,1.9121387516590056,1760.6
0.8800000000000004,0.27999999999999997,182574.8,100000.0,1.8257480000000001,0.0020124447818511693,1.9251026373645217,1465.2
0.9000000000000005,0.27999999999999997,184546.2,100000.0,1.845462,0.0024096501820803666,1.9377951393737058,1241.6
0.9200000000000005,0.27999999999999997,185419.40000000002,100000.0,1.8541940000000001,0.0027939284171216855,1.950470086811195,984.4
0.9400000000000005,0.27999999999999997,186390.2,100000.0,1.8639020000000002,0.0018577873936486688,1.9630305240457269,732.0
0.9600000000000005,0.27999999999999997,188008.8,100000.0,1.880088,0.0018440157266140511,1.9754585571414476,477.8
0.9800000000000005,0.27999999999999997,188599.4,100000.0,1.8859940000000002,0.0018732821463944003,1.987785353897249,228.8
1.0000000000000004,0.27999999999999997,190439.0,100000.0,1.90439,0.002786043790036329,2.0000000000000004,0.0
0.0,0.3,113788.2,100000.0,1.1378819999999998,0.0017446472422813742,1.2075714619520102,16452.8
0.02,0.3,115503.20000000001,100000.0,1.1550319999999998,0.0015031081132107613,1.2280365896709746,15993.8
0.04,0.3,117126.6,100000.0,1.171266,0.0023586703881636364,1.2487719343361254,15538.6
0.06,0.3,119216.2,100000.0,1.192162,0.0032675700451558682,1.2682404387672648,15223.8
0.08,0.3,120750.59999999999,100000.0,1.207506,0.002175227804162112,1.2881502689281896,14798.6
0.1,0.3,122463.6,100000.0,1.224636,0.0022831854939973713,1.3074311483189203,14439.4
0.12000000000000001,0.3,124196.0,100000.0,1.2419600000000002,0.0029100979364963015,1.3275964172846502,13976.6
0.14,0.3,126193.4,100000.0,1.261934,0.0013571315337873695,1.3464328482697299,13581.4
0.16,0.3,128159.4,100000.0,1.2815940000000001,0.0024334925518685858,1.3663760173839936,13119.8
0.18,0.3,129832.0,100000.0,1.29832,0.004310294653501063,1.3839835528732387,12828.6
0.19999999999999998,0.3,131369.4,100000.0,1.313694,0.0015549520892940841,1.4023060185660061,12458.4
0.21999999999999997,0.3,133248.8,100000.0,1.332488,0.003526813576020163,1.421294855494004,12044.4
0.23999999999999996,0.3,135116.0,100000.0,1.35116,0.0035903272831317237,1.4400859989382024,11578.2
0.25999999999999995,0.3,136665.4,100000.0,1.3666539999999998,0.002538613007135973,1.4576789578775002,11232.4
0.27999999999999997,0.3,138412.99999999997,100000.0,1.38413,0.003639543927472209,1.4749877844847554,10872.2
0.3,0.3,140140.6,100000.0,1.4014060000000002,0.002502915499971974,1.4929495205038652,10475.2
0.32,0.3,141736.4,100000.0,1.4173639999999998,0.0021339578252627476,1.5093300875871523,10196.0
0.34,0.3,142916.0,100000.0,1.42916,0.0028770696898059605,1.5265400632530153,9830.8
0.36000000000000004,0.3,145531.8,100000.0,1.455318,0.0027055413506357788,1.5430996802160442,9489.8
0.38000000000000006,0.3,146460.4,100000.0,1.464604,0.004166634853211873,1.5599739599817883,9162.0
0.4000000000000001,0.3,148583.80000000002,100000.0,1.485838,0.0011274457858362996,1.5763065269124676,8792.8
0.4200000000000001,0.3,149579.19999999998,100000.0,1.4957920000000002,0.002882006939616913,1.5925158822800496,8532.6
0.4400000000000001,0.3,151598.4,100000.0,1.515984,0.0020727966615179567,1.6089528241789677,8122.4
0.46000000000000013,0.3,152704.19999999998,100000.0,1.527042,0.0028519211069031975,1.6246881455694657,7815.0
0.48000000000000015,0.3,154893.4,100000.0,1.5489339999999998,0.0029420751180076793,1.6402463299174341,7545.6
0.5000000000000001,0.3,156629.4,100000.0,1.566294,0.0008256488357649288,1.656701157119309,7084.2
0.5200000000000001,0.3,157696.19999999998,100000.0,1.576962,0.0011961203952779863,1.6717962140062377,6830.8
0.5400000000000001,0.3,159124.2,100000.0,1.591242,0.0028661043246888227,1.6868492391032404,6560.8
0.5600000000000002,0.3,160893.19999999998,100000.0,1.608932,0.0021471688336039216,1.7022906939231823,6210.6
0.5800000000000002,0.3,162505.0,100000.0,1.6250500000000003,0.003583988002212066,1.7168125372194298,5963.2
0.6000000000000002,0.3,163874.6,100000.0,1.6387459999999998,0.0028631391862779165,1.7320678447102795,5564.4
0.6200000000000002,0.3,164962.4,100000.0,1.649624,0.0021527066683596427,1.7467638564127796,5300.2
0.6400000000000002,0.3,166743.0,100000.0,1.66743,0.0012782996518813344,1.7611396285551988,5022.0
0.6600000000000003,0.3,167773.99999999997,100000.0,1.67774,0.00306452443292591,1.7757282178756597,4642.8
0.6800000000000003,0.3,170004.8,100000.0,1.700048,0.0034697887543768393,1.78989365361484,4374.8
0.7000000000000003,0.3,171063.2,100000.0,1.710632,0.0024149438916877277,1.8040144875874122,4090.4
0.7200000000000003,0.3,171940.59999999998,100000.0,1.719406,0.0029495179267127795,1.8178628347266803,3837.8
0.7400000000000003,0.3,173952.40000000002,100000.0,1.739524,0.002614906499284446,1.8318575053223785,3498.4
0.7600000000000003,0.3,174968.6,100000.0,1.7496859999999999,0.0024217609295716976,1.845547628292623,3206.4
0.7800000000000004,0.3,176243.2,100000.0,1.762432,0.0015203795578736172,1.8591209249792688,2922.0
0.8000000000000004,0.3,177166.80000000002,100000.0,1.771668,0.0015223580393586775,1.8725407695580523,2646.4
0.8200000000000004,0.3,179164.19999999998,100000.0,1.791642,0.002452491386325344,1.885777552898082,2381.6
0.8400000000000004,0.3,180301.59999999998,100000.0,1.803016,0.002487771291738857,1.898958647014103,2115.4
0.8600000000000004,0.3,181640.2,100000.0,1.816402,0.001602608498667091,1.912015420278972,1851.0
0.8800000000000004,0.3,182824.8,100000.0,1.8282479999999999,0.0032813235134622077,1.9249402621525773,1582.6
0.9000000000000005,0.3,183881.0,100000.0,1.83881,0.003234762742458885,1.9378117158138233,1259.6
0.9200000000000005,0.3,184866.6,100000.0,1.8486660000000001,0.002160427272555123,1.9504642343361285,1037.6
0.9400000000000005,0.3,186130.40000000002,100000.0,1.8613039999999998,0.0030038385442630005,1.9630043080321427,769.4
0.9600000000000005,0.3,187646.40000000002,100000.0,1.876464,0.0021141442713306104,1.9754500722826436,505.2
0.9800000000000005,0.3,188724.6,100000.0,1.887246,0.0037940487608885336,1.9877775979217076,257.6
1.0000000000000004,0.3,189832.0,100000.0,1.89832,0.0026221212786597258,2.0000000000000004,0.0
0.0,0.32,112119.6,100000.0,1.1211959999999999,0.0022815775244334905,1.1953603206245247,17535.4
