
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.06,0.27999999999999997,602211.2999999999,100000.0,6.022113,0.006771104136123036,6.057498391499474,16880.3
0.08,0.27999999999999997,611693.7,100000.0,6.116937,0.005746753295944126,6.160382488773148,16503.4
0.1,0.27999999999999997,622326.0,100000.0,6.223260000000001,0.006659066167430826,6.267861484171144,16079.7
0.12000000000000001,0.27999999999999997,632714.9,100000.0,6.327149,0.004835723420544226,6.378820254400875,15615.5
0.14,0.27999999999999997,642637.9,100000.0,6.426379,0.005855653953421563,6.480765631078659,15256.7
0.16,0.27999999999999997,651951.2000000001,100000.0,6.519511999999999,0.00649097660859546,6.575889579110814,14862.7
0.18,0.27999999999999997,660020.6000000001,100000.0,6.600206,0.004224456099113046,6.685684166861499,14520.9
0.19999999999999998,0.27999999999999997,670245.7999999999,100000.0,6.702458,0.01038241855788484,6.777344966821765,14204.7
0.21999999999999997,0.27999999999999997,679691.5999999999,100000.0,6.796916,0.005299723724455384,6.8733424902909865,13864.9
0.23999999999999996,0.27999999999999997,688611.3,100000.0,6.886113,0.0035998172947464737,6.97159539785048,13427.8
0.25999999999999995,0.27999999999999997,699208.8,100000.0,6.992088,0.005185747090717812,7.0677999226701935,13017.2
0.27999999999999997,0.27999999999999997,707434.3,100000.0,7.074342999999999,0.0074845390342729405,7.158385185514825,12718.8
0.3,0.27999999999999997,717787.1,100000.0,7.177871000000001,0.006503416273176917,7.262463761191423,12234.2
0.32,0.27999999999999997,727283.6000000001,100000.0,7.272836000000001,0.006742305441513793,7.352716876530478,11924.3
0.34,0.27999999999999997,735766.1000000001,100000.0,7.357661,0.005280481554218778,7.439179820516435,11586.5
0.36000000000000004,0.27999999999999997,745848.7000000002,100000.0,7.458487,0.006471913172402058,7.532679556564009,11156.3
0.38000000000000006,0.27999999999999997,755115.0000000001,100000.0,7.551149999999998,0.005733806763398927,7.631716021324364,10683.0
0.4000000000000001,0.27999999999999997,764567.8,100000.0,7.645677999999999,0.006828277772127627,7.718481023744369,10249.6
0.4200000000000001,0.27999999999999997,773264.5999999999,100000.0,7.732646000000001,0.006846860951479123,7.8039271150303655,9974.0
0.4400000000000001,0.27999999999999997,783550.2,100000.0,7.835502000000001,0.004046078155998002,7.894957599957236,9529.7
0.46000000000000013,0.27999999999999997,791282.8,100000.0,7.912827999999999,0.004611733296711755,7.98555656592674,9208.7
0.48000000000000015,0.27999999999999997,800934.6,100000.0,8.009345999999999,0.006182865966164534,8.070674457432839,8803.7
0.5000000000000001,0.27999999999999997,809386.0,100000.0,8.093860000000001,0.004661039941186191,8.153550536209487,8487.7
0.5200000000000001,0.27999999999999997,818005.6999999998,100000.0,8.180057,0.005279707494002201,8.240860522669715,8053.4
0.5400000000000001,0.27999999999999997,825714.2999999999,100000.0,8.257143000000001,0.005417234031824345,8.324181397593593,7787.7
0.5600000000000002,0.27999999999999997,836150.2000000001,100000.0,8.361502,0.005311105722916768,8.404571253213025,7359.6
0.5800000000000002,0.27999999999999997,843749.1000000001,100000.0,8.437491,0.00681237900198354,8.484735243726952,7056.7
0.6000000000000002,0.27999999999999997,851471.4,100000.0,8.514714,0.006214198473388711,8.566005116167888,6697.9
0.6200000000000002,0.27999999999999997,860063.0,100000.0,8.600629999999999,0.006822118113574106,8.644753906014657,6327.8
0.6400000000000002,0.27999999999999997,867753.6000000001,100000.0,8.677536,0.003570594472757809,8.724905291773238,6014.0
0.6600000000000003,0.27999999999999997,875539.0,100000.0,8.75539,0.00413162115075106,8.80002730251487,5750.7
0.6800000000000003,0.27999999999999997,883455.6000000001,100000.0,8.834556000000001,0.002995908765856047,8.878088058766116,5386.3
0.7000000000000003,0.27999999999999997,892364.5,100000.0,8.923644999999999,0.005644068125031837,8.952694298201076,5018.0
0.7200000000000003,0.27999999999999997,900860.2000000001,100000.0,9.008602,0.006294238423616704,9.028502607451145,4698.7
0.7400000000000003,0.27999999999999997,907586.6,100000.0,9.075866000000001,0.0056947012798448365,9.103818116529881,4326.4
0.7600000000000003,0.27999999999999997,915474.1000000001,100000.0,9.154741,0.006261467426517023,9.178458923428893,3960.0
0.7800000000000004,0.27999999999999997,922963.3,100000.0,9.229632999999998,0.006978764782458972,9.250249757414085,3596.5
0.8000000000000004,0.27999999999999997,931049.9,100000.0,9.310499,0.007787267592394282,9.323671675979165,3242.5
0.8200000000000004,0.27999999999999997,938605.3,100000.0,9.386053,0.005306129170853041,9.393853782218079,2914.1
0.8400000000000004,0.27999999999999997,945627.0999999999,100000.0,9.456270999999997,0.006055053619360706,9.464165908467297,2605.4
0.8600000000000004,0.27999999999999997,951661.2,100000.0,9.516612,0.006606689673690186,9.534585893950824,2236.3
0.8800000000000004,0.27999999999999997,958584.7,100000.0,9.585847000000001,0.004953375964374632,9.60360741106803,1924.4
0.9000000000000005,0.27999999999999997,966979.1,100000.0,9.669791,0.0061748963913934715,9.671098605569028,1589.0
0.9200000000000005,0.27999999999999997,973592.8,100000.0,9.735928,0.00593785367133805,9.738456721297542,1268.5
0.9400000000000005,0.27999999999999997,979266.3,100000.0,9.792663,0.008368683827221437,9.805006476846525,969.7
0.9600000000000005,0.27999999999999997,986126.6,100000.0,9.861265999999999,0.008128251991938064,9.870880928648234,642.1
0.9800000000000005,0.27999999999999997,993989.2999999999,100000.0,9.939893000000001,0.006633123455641204,9.935781321840492,331.5
1.0000000000000004,0.27999999999999997,1.0006775e6,100000.0,10.006775000000001,0.006493136761227146,10.000000000000002,0.0
0.0,0.3,566152.4,100000.0,5.661524,0.006920340582498631,5.652014042311811,19422.7
0.02,0.3,573800.1000000001,100000.0,5.738001,0.006319780314395604,5.757127727893913,19143.3
0.04,0.3,585188.4,100000.0,5.851884,0.0050801844235989985,5.871060189501605,18609.8
0.06,0.3,594560.2,100000.0,5.945601999999999,0.00609167588690594,5.988379237609724,18202.5
0.08,0.3,605181.2999999999,100000.0,6.051813,0.006144220599699992,6.0999946636655356,17717.0
0.1,0.3,614845.6000000001,100000.0,6.148455999999999,0.0050826587967760135,6.208476192968131,17292.1
0.12000000000000001,0.3,625638.7999999999,100000.0,6.256387999999999,0.0057580735204290695,6.327755847597455,16660.8
0.14,0.3,634515.3999999999,100000.0,6.345153999999999,0.008167263678858476,6.415664880475834,16494.7
0.16,0.3,645145.0,100000.0,6.4514499999999995,0.006620459869894951,6.528653887949776,15922.2
0.18,0.3,655897.3999999999,100000.0,6.558974000000001,0.004473474712122569,6.628945016634769,15538.6
0.19999999999999998,0.3,665128.4,100000.0,6.651284000000001,0.004154183754561978,6.734810904652378,15160.1
0.21999999999999997,0.3,675403.9,100000.0,6.754039000000001,0.007686105855517596,6.833281212059553,14695.3
0.23999999999999996,0.3,684553.4999999999,100000.0,6.845535,0.006674545719040054,6.923817926572873,14410.1
0.25999999999999995,0.3,695163.4,100000.0,6.9516339999999985,0.006376636556820389,7.026787091130795,13907.0
0.27999999999999997,0.3,704125.0,100000.0,7.04125,0.003925930887488131,7.124050011438048,13607.4
0.3,0.3,712781.8999999999,100000.0,7.127819000000001,0.007506624400413901,7.218546789152599,13162.9
0.32,0.3,723065.9,100000.0,7.230659,0.0061296567694374806,7.326894056573781,12671.6
0.34,0.3,731505.2999999999,100000.0,7.315053000000001,0.006193217266583753,7.411040296777393,12410.4
0.36000000000000004,0.3,742794.2999999999,100000.0,7.427943000000002,0.008850473565484114,7.508260954934038,11885.8
0.38000000000000006,0.3,751344.5,100000.0,7.513444999999999,0.0037047753718080553,7.602631175239927,11492.9
0.4000000000000001,0.3,759731.4,100000.0,7.597314,0.006255150269089387,7.691510543879759,11095.6
0.4200000000000001,0.3,770320.3999999999,100000.0,7.7032039999999995,0.008344128634355198,7.7832951120646525,10749.7
0.4400000000000001,0.3,778736.0,100000.0,7.787360000000001,0.005395446434005455,7.874211831051639,10311.1
0.46000000000000013,0.3,787796.8,100000.0,7.877968,0.006131808288660813,7.961939586228459,9895.5
0.48000000000000015,0.3,798236.3999999999,100000.0,7.982364,0.004625200344009147,8.050304697667821,9491.6
0.5000000000000001,0.3,806024.6,100000.0,8.060246,0.0065678674367458615,8.136472614397334,9094.2
0.5200000000000001,0.3,815961.4000000001,100000.0,8.159614000000001,0.005196286751132953,8.223846484988451,8687.7
0.5400000000000001,0.3,824710.6000000001,100000.0,8.247105999999999,0.005314150752681125,8.303039633621683,8390.4
0.5600000000000002,0.3,832607.4,100000.0,8.326074,0.005885717212975015,8.389846855882539,7972.0
0.5800000000000002,0.3,841330.7,100000.0,8.413307,0.00622831884754356,8.471481203185334,7650.6
0.6000000000000002,0.3,850287.5000000001,100000.0,8.502875,0.004874750876825544,8.553304185414875,7255.5
0.6200000000000002,0.3,858247.4000000001,100000.0,8.582474,0.006101544467500755,8.633629606332086,6905.8
0.6400000000000002,0.3,867623.9999999999,100000.0,8.676239999999998,0.0048646461559111575,8.714310477707928,6420.4
0.6600000000000003,0.3,875992.8,100000.0,8.759927999999999,0.007314133016139262,8.788865796095983,6167.7
0.6800000000000003,0.3,883039.4,100000.0,8.830394,0.008153632619200388,8.870028822205175,5777.8
0.7000000000000003,0.3,892359.9,100000.0,8.923599,0.006232357757881216,8.946613172967972,5373.1
0.7200000000000003,0.3,899941.7999999999,100000.0,8.999418,0.00588763955720425,9.022559737246736,5007.4
0.7400000000000003,0.3,906681.2,100000.0,9.066811999999999,0.005708134312832211,9.09997797653239,4616.5
0.7600000000000003,0.3,914783.9999999999,100000.0,9.147839999999999,0.005354399644736656,9.173235703427949,4260.6
0.7800000000000004,0.3,923444.7999999999,100000.0,9.234448,0.005477716028500348,9.24757682025831,3820.9
0.8000000000000004,0.3,930079.4,100000.0,9.300794,0.007933942441602901,9.319616127621341,3560.5
0.8200000000000004,0.3,937755.6,100000.0,9.377556,0.003909988405780002,9.391594869629394,3140.3
0.8400000000000004,0.3,945075.7,100000.0,9.450757,0.003880481943149701,9.462788878333935,2801.4
0.8600000000000004,0.3,952900.5,100000.0,9.529005000000002,0.004987034355873913,9.532793887541153,2419.1
0.8800000000000004,0.3,959333.6000000001,100000.0,9.593336,0.00730599893542585,9.60264400472134,2056.5
0.9000000000000005,0.3,967328.2000000002,100000.0,9.673282,0.0066186732138028915,9.6706995635928,1691.1
0.9200000000000005,0.3,973083.7,100000.0,9.730837,0.007862732639200891,9.738381770029434,1363.7
0.9400000000000005,0.3,980209.4000000001,100000.0,9.802094,0.006322400598928669,9.804827747196041,1013.9
0.9600000000000005,0.3,987681.7999999999,100000.0,9.876818,0.0029774369290828965,9.87051831193828,675.5
0.9800000000000005,0.3,992593.2000000001,100000.0,9.925932,0.005361976998582963,9.935739349509703,345.4
1.0000000000000004,0.3,999811.7999999999,100000.0,9.998118,0.005013512363824504,10.000000000000002,0.0
0.0,0.32,555564.5,100000.0,5.555645,0.004219158486396752,5.574641908820343,20800.8
0.02,0.32,567456.7000000001,100000.0,5.674567,0.0062652640362912395,5.691234813738166,20391.5
0.04,0.32,577235.7,100000.0,5.772357,0.0036407969365694287,5.80873394115742,19891.4
0.06,0.32,588266.0,100000.0,5.88266,0.0036393983019174943,5.918450291814106,19379.9
0.08,0.32,597530.8999999999,100000.0,5.975309000000001,0.004894545365336118,6.03629221441285,18993.7
0.1,0.32,608814.0,100000.0,6.08814,0.006595361669806736,6.145785701066565,18480.3
0.12000000000000001,0.32,618045.8999999999,100000.0,6.180459,0.0049123236072373955,6.2533012469304605,18085.2
0.14,0.32,628273.2,100000.0,6.282732,0.005496158213799056,6.357130865133413,17596.2
0.16,0.32,639526.9,100000.0,6.395268999999999,0.007429148216466172,6.47130961708471,17121.3
0.18,0.32,648900.8,100000.0,6.489008,0.004610819353554314,6.579709284547786,16663.6
0.19999999999999998,0.32,659205.2000000001,100000.0,6.592052,0.006219343981125024,6.679218597712316,16257.0
0.21999999999999997,0.32,668662.0000000001,100000.0,6.68662,0.00549256993077417,6.785349683032064,15831.5
0.23999999999999996,0.32,680120.0,100000.0,6.8012,0.004959178247339814,6.8842704852940395,15354.9
0.25999999999999995,0.32,689256.7,100000.0,6.892567,0.0048257685743654365,6.980488453096235,15051.4
0.27999999999999997,0.32,698935.7000000001,100000.0,6.989357000000001,0.004664492362519238,7.082912436154837,14550.6
0.3,0.32,709733.7999999999,100000.0,7.097337999999999,0.0060139723976752645,7.180021278905096,14080.2
0.32,0.32,719316.0,100000.0,7.193160000000001,0.008082690558636184,7.286555979157284,13552.1
0.34,0.32,727747.0,100000.0,7.277469999999999,0.006029914316693617,7.374944883637803,13224.1
0.36000000000000004,0.32,738115.8,100000.0,7.381158000000001,0.008325096702808392,7.472973886137537,12778.0
0.38000000000000006,0.32,747340.8999999999,100000.0,7.473409000000001,0.0023918558345630485,7.571734835963409,12255.2
0.4000000000000001,0.32,758368.3000000002,100000.0,7.583683000000001,0.006215724870573565,7.668485277492262,11799.9
0.4200000000000001,0.32,766361.2,100000.0,7.663612000000002,0.004512483130162293,7.763789293721237,11369.6
0.4400000000000001,0.32,776748.0,100000.0,7.767480000000001,0.007655343522301525,7.845965710993147,11059.4
0.46000000000000013,0.32,785631.5000000001,100000.0,7.8563149999999995,0.004628985790045638,7.938562375598905,10678.3
0.48000000000000015,0.32,795204.1999999998,100000.0,7.9520420000000005,0.0042803854447415616,8.027983252288037,10165.6
0.5000000000000001,0.32,803880.9,100000.0,8.038809,0.005499708770067405,8.119885047107621,9703.9
0.5200000000000001,0.32,813211.1,100000.0,8.132110999999998,0.0066117125786154625,8.203154396486296,9323.7
0.5400000000000001,0.32,822259.3,100000.0,8.222593,0.0045006518169902685,8.289991999503986,8927.7
0.5600000000000002,0.32,830135.9,100000.0,8.301359,0.0031928313627737005,8.375521905912413,8559.1
0.5800000000000002,0.32,840135.2000000002,100000.0,8.401352,0.007157995808883909,8.459518372687512,8128.9
0.6000000000000002,0.32,848614.4999999999,100000.0,8.486144999999999,0.005736903006946388,8.541714658506839,7688.3
0.6200000000000002,0.32,858472.9,100000.0,8.584729000000001,0.006679810950418706,8.62084430327882,7362.5
0.6400000000000002,0.32,864537.8999999999,100000.0,8.645379,0.006119606641316491,8.704836223721168,6944.5
0.6600000000000003,0.32,874863.7000000001,100000.0,8.748637,0.0076082436358348516,8.783801956893546,6503.8
0.6800000000000003,0.32,882784.1,100000.0,8.827841000000001,0.00518701786514508,8.862042346969561,6146.4
0.7000000000000003,0.32,890501.8999999999,100000.0,8.905019,0.006980375101350572,8.940060694406112,5774.6
0.7200000000000003,0.32,897530.8999999999,100000.0,8.975309000000001,0.005215571652912761,9.019009147906377,5355.8
0.7400000000000003,0.32,906897.9999999999,100000.0,9.06898,0.0037888019214522,9.09497924818295,4947.0
0.7600000000000003,0.32,913762.3000000002,100000.0,9.137623,0.008628302401593043,9.170211713406049,4552.9
0.7800000000000004,0.32,921625.1,100000.0,9.216251,0.007418719783238911,9.245401784364265,4146.7
0.8000000000000004,0.32,929678.4,100000.0,9.296783999999999,0.00667030437419794,9.317926141117653,3735.1
0.8200000000000004,0.32,937688.6,100000.0,9.376886,0.0069925427262032165,9.390481007732738,3340.6
0.8400000000000004,0.32,945649.6,100000.0,9.456496000000001,0.0041474490687382045,9.459844119229217,2979.9
0.8600000000000004,0.32,952299.7000000001,100000.0,9.522997,0.006204303533301114,9.531311182536525,2589.3
0.8800000000000004,0.32,959942.1,100000.0,9.599421,0.007306648334830929,9.600400207007509,2236.2
0.9000000000000005,0.32,966128.7,100000.0,9.661287,0.008666926028170475,9.669945071902358,1836.9
0.9200000000000005,0.32,974738.7,100000.0,9.747387,0.005911205564199392,9.737161880809275,1480.9
0.9400000000000005,0.32,979873.4,100000.0,9.798734,0.0049815379597514505,9.804258399713392,1102.5
0.9600000000000005,0.32,986593.4000000001,100000.0,9.865934,0.004899627468832047,9.87050663651241,737.3
0.9800000000000005,0.32,994106.1000000001,100000.0,9.941061,0.005297350794920535,9.93570047354111,361.2
1.0000000000000004,0.32,1.0003150999999999e6,100000.0,10.003150999999999,0.005010775156267421,10.000000000000002,0.0
0.0,0.34,547754.7999999999,100000.0,5.4775480000000005,0.006100919566389637,5.492157978807339,22288.2
0.02,0.34,559000.9,100000.0,5.590009,0.0066588274660200255,5.6072892222226915,21703.8
0.04,0.34,569316.8,100000.0,5.693168000000001,0.005059677152634287,5.726722168362228,21233.6
0.06,0.34,580785.3,100000.0,5.807853,0.006770644979944286,5.839831774793838,20731.2
0.08,0.34,590471.9,100000.0,5.904719,0.005396907643374205,5.958451342891768,20243.5
0.1,0.34,600894.6999999998,100000.0,6.008947,0.005706046705031438,6.074148324754828,19743.2
0.12000000000000001,0.34,613562.1,100000.0,6.1356209999999995,0.006001448056742458,6.193693684656623,19131.0
0.14,0.34,622138.9,100000.0,6.221389,0.005304593701060738,6.296895235998402,18749.2
0.16,0.34,633683.8,100000.0,6.336838,0.003965072452749822,6.415023556851529,18169.8
0.18,0.34,643876.6,100000.0,6.438765999999998,0.004541582005327113,6.517903207869167,17711.5
0.19999999999999998,0.34,653968.4000000001,100000.0,6.539683999999999,0.004107872982997971,6.627527122058028,17295.4
0.21999999999999997,0.34,665027.9,100000.0,6.650279,0.006184721937520245,6.736015485232954,16766.4
0.23999999999999996,0.34,675574.3999999999,100000.0,6.755743999999998,0.004693659126949893,6.845951831321851,16313.9
0.25999999999999995,0.34,684633.7999999999,100000.0,6.846338000000001,0.0068697366600021645,6.9338995377756465,16038.4
0.27999999999999997,0.34,693790.3999999999,100000.0,6.937904000000001,0.007491569217015447,7.041922116578583,15499.8
0.3,0.34,703122.7999999999,100000.0,7.0312280000000005,0.00621149754711195,7.144241725529125,15147.1
0.32,0.34,714457.5,100000.0,7.144574999999999,0.007279098272908971,7.248814522715134,14566.5
0.34,0.34,725898.8999999999,100000.0,7.258989,0.004202695021583706,7.347728008148028,14018.2
0.36000000000000004,0.34,734234.3000000002,100000.0,7.342343,0.005960102916710278,7.448196274567874,13521.1
0.38000000000000006,0.34,745031.9,100000.0,7.450319,0.012097146720519574,7.535139057851074,13139.2
0.4000000000000001,0.34,756271.0,100000.0,7.56271,0.004808757520284105,7.635009094002154,12578.6
0.4200000000000001,0.34,763494.2000000001,100000.0,7.634942000000001,0.005518259951188332,7.7301859716867,12207.3
0.4400000000000001,0.34,773420.2999999999,100000.0,7.734203000000001,0.004661881367955282,7.825839102052796,11732.1
0.46000000000000013,0.34,783008.8999999999,100000.0,7.830088999999998,0.005110815427437543,7.9137470781689725,11389.9
0.48000000000000015,0.34,792876.8999999999,100000.0,7.928769,0.0040672593693761696,8.011201226220182,10754.7
0.5000000000000001,0.34,802400.7999999999,100000.0,8.024008,0.005794255354323972,8.099596739507554,10314.3
0.5200000000000001,0.34,811261.6000000001,100000.0,8.112616,0.006505267643311102,8.183826330620183,10017.4
0.5400000000000001,0.34,820782.4,100000.0,8.207824000000002,0.0052067670071424725,8.275882901206533,9451.4
0.5600000000000002,0.34,829834.2000000001,100000.0,8.298342,0.004322894554963478,8.362948218696891,8964.9
0.5800000000000002,0.34,836833.0,100000.0,8.36833,0.008883642896419889,8.447475433444653,8632.0
0.6000000000000002,0.34,848295.4,100000.0,8.482954,0.0066021681960465135,8.530847562478918,8076.7
0.6200000000000002,0.34,856749.4,100000.0,8.567494,0.005017592206980994,8.614985558409295,7683.1
0.6400000000000002,0.34,864705.7999999999,100000.0,8.647058000000001,0.006233659848845636,8.694856198327676,7345.2
0.6600000000000003,0.34,873390.9,100000.0,8.733909,0.003663582172318908,8.77589810517052,6893.7
0.6800000000000003,0.34,881470.7000000001,100000.0,8.814707,0.004793037786437946,8.854668720483646,6516.6
0.7000000000000003,0.34,889671.1,100000.0,8.896711,0.005031525602527427,8.933078825330695,6160.1
0.7200000000000003,0.34,898916.7000000001,100000.0,8.989167,0.007834275695089278,9.011817721083043,5604.2
0.7400000000000003,0.34,906403.5999999999,100000.0,9.064036000000002,0.006139099861633707,9.090777337476888,5246.0
0.7600000000000003,0.34,914293.2,100000.0,9.142931999999998,0.006371814986502872,9.165681648015932,4864.7
0.7800000000000004,0.34,922206.1,100000.0,9.222061,0.005248986452428464,9.2401819527469,4412.2
0.8000000000000004,0.34,929518.1,100000.0,9.295181,0.00599057675761603,9.314296610192855,3989.8
0.8200000000000004,0.34,936402.7000000001,100000.0,9.364027,0.005697892797634248,9.387935874631655,3589.6
0.8400000000000004,0.34,943155.9,100000.0,9.431559,0.0038217388276368387,9.459773613264657,3199.2
0.8600000000000004,0.34,953288.5000000001,100000.0,9.532884999999998,0.00965122965683075,9.529934922388007,2749.1
0.8800000000000004,0.34,958766.2000000001,100000.0,9.587662,0.004620223611712013,9.600577962869744,2327.1
0.9000000000000005,0.34,965653.7,100000.0,9.656537,0.006250096363701573,9.669086373655695,1989.4
0.9200000000000005,0.34,972527.7000000001,100000.0,9.725277,0.005636270250203822,9.737126969429974,1570.5
0.9400000000000005,0.34,980453.5000000001,100000.0,9.804535,0.007411531593102467,9.803897994652035,1182.4
0.9600000000000005,0.34,986243.1,100000.0,9.862431,0.005512168246504942,9.870540074427334,766.1
0.9800000000000005,0.34,993745.1000000001,100000.0,9.937451,0.003713470209924964,9.935613862086086,391.4
1.0000000000000004,0.34,1.0000034e6,100000.0,10.000034,0.008717820854115191,10.000000000000002,0.0
0.0,0.36000000000000004,541543.9,100000.0,5.415439,0.005445806633446374,5.422082679062585,23459.9
0.02,0.36000000000000004,551663.4,100000.0,5.516634000000001,0.00560230551747325,5.53490693290591,22917.2
0.04,0.36000000000000004,562266.3999999999,100000.0,5.622663999999999,0.0071366677876380825,5.657965472411515,22504.2
0.06,0.36000000000000004,572242.1,100000.0,5.722421,0.00659997196121987,5.776826696502611,22063.9
0.08,0.36000000000000004,582713.7,100000.0,5.827136999999999,0.008320756249017,5.88497674123536,21562.2
0.1,0.36000000000000004,593841.4999999999,100000.0,5.938415,0.005216940834115973,6.003669143377694,21045.9
0.12000000000000001,0.36000000000000004,605632.6,100000.0,6.056326,0.003964334384371663,6.120305968787665,20527.5
0.14,0.36000000000000004,615368.6,100000.0,6.153685999999999,0.003923955260816423,6.235161940166489,19998.5
0.16,0.36000000000000004,626984.7000000001,100000.0,6.269847,0.003073281290231818,6.353046118778015,19461.9
0.18,0.36000000000000004,638838.7000000001,100000.0,6.388387000000001,0.006971057954141553,6.471460612093795,18806.8
0.19999999999999998,0.36000000000000004,647664.2,100000.0,6.476642,0.0028868744344013255,6.564256559385746,18561.4
0.21999999999999997,0.36000000000000004,659090.6000000001,100000.0,6.590906000000001,0.006687709323826783,6.6865869726600105,17899.2
0.23999999999999996,0.36000000000000004,669672.3,100000.0,6.696722999999999,0.008538397332052458,6.799118855091088,17232.0
0.25999999999999995,0.36000000000000004,679847.7000000001,100000.0,6.798477,0.005144680326965596,6.901502166762653,16948.1
0.27999999999999997,0.36000000000000004,690586.1000000001,100000.0,6.905861000000002,0.006156850466485888,7.00321364299732,16350.5
0.3,0.36000000000000004,700415.7,100000.0,7.004156999999999,0.00601705115115,7.104194949039734,16005.1
0.32,0.36000000000000004,709035.6,100000.0,7.090356,0.007781560854567227,7.207039154501549,15496.0
0.34,0.36000000000000004,721096.2000000001,100000.0,7.210961999999999,0.0044515177935920535,7.315725429176384,14871.7
0.36000000000000004,0.36000000000000004,729998.4999999999,100000.0,7.2999849999999995,0.008037277627820642,7.411877848870052,14421.1
0.38000000000000006,0.36000000000000004,741487.3999999999,100000.0,7.414874,0.0072795934257652035,7.51008638237831,13915.5
0.4000000000000001,0.36000000000000004,751272.7999999999,100000.0,7.512728,0.005805935621796409,7.612610746571062,13425.5
0.4200000000000001,0.36000000000000004,760842.5,100000.0,7.6084249999999995,0.006699034466083742,7.705457230728685,12936.2
0.4400000000000001,0.36000000000000004,770187.6000000001,100000.0,7.701876,0.00616907776287865,7.7993982111432025,12523.3
0.46000000000000013,0.36000000000000004,781376.2,100000.0,7.813762,0.005736243215051376,7.89063261029997,11932.9
0.48000000000000015,0.36000000000000004,790749.7,100000.0,7.907496999999999,0.0057160526492404705,7.987651712667909,11462.2
0.5000000000000001,0.36000000000000004,799425.9,100000.0,7.994259000000001,0.007877200214684263,8.078677431444522,11047.8
0.5200000000000001,0.36000000000000004,808334.7,100000.0,8.083347,0.005429341283965972,8.163612070619237,10646.4
0.5400000000000001,0.36000000000000004,818511.7999999999,100000.0,8.185118,0.005192700389328645,8.26328812479709,9964.5
0.5600000000000002,0.36000000000000004,827114.4,100000.0,8.271144,0.003697404555150136,8.344546981799425,9707.1
0.5800000000000002,0.36000000000000004,836573.4,100000.0,8.365734000000002,0.009017488834974401,8.433638880507996,9110.8
0.6000000000000002,0.36000000000000004,845151.2,100000.0,8.451512,0.004872869517371958,8.521796151558242,8641.9
0.6200000000000002,0.36000000000000004,854379.1,100000.0,8.543790999999999,0.008124566101234706,8.604153345009955,8175.1
0.6400000000000002,0.36000000000000004,863692.2000000001,100000.0,8.636922000000002,0.006155983502974019,8.686191765150394,7758.1
0.6600000000000003,0.36000000000000004,872020.0,100000.0,8.7202,0.005686404253421783,8.765829708153566,7448.0
0.6800000000000003,0.36000000000000004,878926.7000000001,100000.0,8.789266999999999,0.007631554530733207,8.84975263252993,6958.8
0.7000000000000003,0.36000000000000004,889031.8999999999,100000.0,8.890319000000002,0.007352486268829951,8.927041141139506,6397.3
0.7200000000000003,0.36000000000000004,897517.1000000001,100000.0,8.975171,0.007497400505064002,9.007217726022875,5976.3
0.7400000000000003,0.36000000000000004,904943.7999999999,100000.0,9.049438,0.005112545962846852,9.086179638548252,5566.7
0.7600000000000003,0.36000000000000004,914135.7,100000.0,9.141357000000001,0.0053642423199056965,9.16061662692179,5104.8
0.7800000000000004,0.36000000000000004,921776.0,100000.0,9.21776,0.005445925286140297,9.235310418677177,4717.2
0.8000000000000004,0.36000000000000004,929049.8,100000.0,9.290498000000001,0.0068163204150040405,9.31305170895626,4205.3
0.8200000000000004,0.36000000000000004,936053.8999999998,100000.0,9.360539,0.006857542878708965,9.385956744507732,3826.1
0.8400000000000004,0.36000000000000004,945569.8,100000.0,9.455698,0.005161706823651734,9.457172006599235,3335.2
0.8600000000000004,0.36000000000000004,951288.6,100000.0,9.512886,0.0052475759906626,9.529588357194356,2889.6
0.8800000000000004,0.36000000000000004,959036.3,100000.0,9.590363,0.0052429228595422565,9.598651329547197,2533.0
0.9000000000000005,0.36000000000000004,966639.6000000001,100000.0,9.666396000000002,0.005116540758494362,9.668452061640895,2047.4
0.9200000000000005,0.36000000000000004,974550.3,100000.0,9.745503000000001,0.009621992984823902,9.73657087657948,1653.5
0.9400000000000005,0.36000000000000004,979441.2,100000.0,9.794412,0.006068380307426008,9.804016175645089,1260.9
0.9600000000000005,0.36000000000000004,987037.2000000001,100000.0,9.870372,0.00441917558928003,9.870392199310738,786.9
0.9800000000000005,0.36000000000000004,993810.6000000001,100000.0,9.938106000000001,0.0049347066106642,9.935623864439227,398.6
1.0000000000000004,0.36000000000000004,1.0008305999999999e6,100000.0,10.008306,0.006856990301874454,10.000000000000002,0.0
0.0,0.38000000000000006,531609.0,100000.0,5.316090000000001,0.007674260152541665,5.32463592583256,24950.4
0.02,0.38000000000000006,543340.8,100000.0,5.433408,0.006682840181306749,5.459975655283503,24315.1
0.04,0.38000000000000006,555216.3,100000.0,5.552163,0.005124429518384307,5.580560063026472,23773.1
0.06,0.38000000000000006,564069.0,100000.0,5.64069,0.0059656397626556045,5.700082469205704,23376.8
0.08,0.38000000000000006,577396.7,100000.0,5.773967000000001,0.005633512827515197,5.828440446215686,22649.0
0.1,0.38000000000000006,588390.9,100000.0,5.883909,0.007618962958011747,5.945094225471822,22122.2
0.12000000000000001,0.38000000000000006,598740.2999999999,100000.0,5.987403,0.005015289523048491,6.0598203670794435,21612.5
