
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.8400000000000004,0.02,194067.0,100000.0,1.9406700000000001,0.0015975001304121014,1.9413875650544956,80.2
0.8600000000000004,0.02,194875.8,100000.0,1.9487579999999998,0.0021693131529485483,1.9488601896210704,68.0
0.8800000000000004,0.02,195875.7,100000.0,1.9587569999999999,0.0018855250079369242,1.9560755334153705,62.5
0.9000000000000005,0.02,196331.2,100000.0,1.9633119999999997,0.0019580408575921057,1.9634463908370867,50.0
0.9200000000000005,0.02,196939.79999999996,100000.0,1.969398,0.0021571538862327154,1.9707896833465692,42.2
0.9400000000000005,0.02,198061.9,100000.0,1.9806190000000001,0.0020472026713976754,1.9780962244066247,31.4
0.9600000000000005,0.02,198658.0,100000.0,1.98658,0.0015522206315111663,1.9853849977561164,19.4
0.9800000000000005,0.02,199166.8,100000.0,1.9916680000000002,0.0015490138798603368,1.9926797592544367,9.3
1.0000000000000004,0.02,199803.4,100000.0,1.9980339999999999,0.0020595113767860364,2.0,0.0
0.0,0.04,161592.69999999998,100000.0,1.6159270000000003,0.001358073022091709,1.6183074519245408,1118.1
0.02,0.04,162643.19999999998,100000.0,1.626432,0.001656916681335811,1.6260685537029993,1093.3
0.04,0.04,163329.5,100000.0,1.633295,0.0013700707605408182,1.6338479241600619,1091.4
0.06,0.04,164338.40000000002,100000.0,1.643384,0.001447781598016629,1.6433542174712634,1038.6
0.08,0.04,165072.0,100000.0,1.6507200000000002,0.000535993366459786,1.6501758327418934,1027.1
0.1,0.04,165635.1,100000.0,1.6563510000000001,0.0014046205102367607,1.6586834883399426,982.6
0.12000000000000001,0.04,166516.40000000002,100000.0,1.665164,0.0010017819678508548,1.6668325278611693,967.4
0.14,0.04,167132.19999999998,100000.0,1.6713220000000004,0.002217806624172228,1.6741426507467243,949.6
0.16,0.04,168216.90000000002,100000.0,1.682169,0.0017160985791420471,1.6814912074168575,919.3
0.18,0.04,168666.6,100000.0,1.686666,0.001515362956155686,1.6899427327506957,878.7
0.19999999999999998,0.04,169454.1,100000.0,1.6945409999999999,0.001113518397792431,1.697094654398322,879.9
0.21999999999999997,0.04,170651.6,100000.0,1.706516,0.0014838899330251393,1.706240792768571,840.1
0.23999999999999996,0.04,171186.2,100000.0,1.711862,0.001820124415771857,1.7131127438598264,822.8
0.25999999999999995,0.04,172289.2,100000.0,1.7228919999999999,0.0020726836066639167,1.720368231694874,800.6
0.27999999999999997,0.04,172654.2,100000.0,1.7265419999999998,0.0010363491475152396,1.7287957139713708,781.6
0.3,0.04,173721.9,100000.0,1.737219,0.001800568089366367,1.7364922622551988,760.2
0.32,0.04,174630.4,100000.0,1.7463039999999996,0.0014203342329653815,1.7446745619969115,746.1
0.34,0.04,175173.30000000002,100000.0,1.7517330000000002,0.0029574550057627435,1.7519537035645185,714.7
0.36000000000000004,0.04,175799.00000000003,100000.0,1.75799,0.001939562951915838,1.7600050295579734,676.3
0.38000000000000006,0.04,176634.19999999998,100000.0,1.7663419999999999,0.0016804059033459677,1.7670571467702514,665.0
0.4000000000000001,0.04,177435.6,100000.0,1.7743560000000003,0.0015654883512111356,1.77570728109437,640.4
0.4200000000000001,0.04,178337.9,100000.0,1.783379,0.0012382653189038355,1.7829705090236692,619.4
0.4400000000000001,0.04,178914.9,100000.0,1.789149,0.001792064885978065,1.7901398326883458,606.1
0.46000000000000013,0.04,179731.59999999998,100000.0,1.797316,0.0018154731247437088,1.7979960858663564,565.4
0.48000000000000015,0.04,180324.09999999998,100000.0,1.8032409999999999,0.001597807838536576,1.805885808345281,544.6
0.5000000000000001,0.04,181215.6,100000.0,1.8121560000000003,0.0016002584513481325,1.8131961574202424,521.8
0.5200000000000001,0.04,182093.19999999998,100000.0,1.8209320000000002,0.0014173800556739231,1.8209742858560518,495.1
0.5400000000000001,0.04,182581.3,100000.0,1.8258129999999997,0.0009474316744640541,1.8292004738856236,479.3
0.5600000000000002,0.04,183529.40000000002,100000.0,1.835294,0.0019262001742059802,1.8364927312521429,449.9
0.5800000000000002,0.04,184135.30000000002,100000.0,1.8413530000000002,0.0017404674021014495,1.8438485697967684,437.3
0.6000000000000002,0.04,185167.99999999997,100000.0,1.85168,0.0015894093941531257,1.8513551779873856,412.8
0.6200000000000002,0.04,185798.30000000002,100000.0,1.8579830000000002,0.0016612271568532222,1.8585472726128758,396.6
0.6400000000000002,0.04,186395.2,100000.0,1.863952,0.0010702157622544141,1.866801992907211,370.1
0.6600000000000003,0.04,187277.6,100000.0,1.8727759999999996,0.0021379290082798466,1.874065565805471,355.8
0.6800000000000003,0.04,188216.9,100000.0,1.882169,0.0019622393386695275,1.881457548077432,333.4
0.7000000000000003,0.04,188594.60000000003,100000.0,1.885946,0.0013557394046546383,1.8890403210344713,311.1
0.7200000000000003,0.04,189840.0,100000.0,1.8983999999999999,0.0018069766031812505,1.8963608833313537,292.7
0.7400000000000003,0.04,190323.1,100000.0,1.9032310000000003,0.002357561098536653,1.9041169188056892,265.1
0.7600000000000003,0.04,191154.30000000002,100000.0,1.911543,0.001395884466725116,1.911410198328117,247.0
0.7800000000000004,0.04,191787.49999999997,100000.0,1.917875,0.0018884215925240695,1.9188269894093632,225.1
0.8000000000000004,0.04,192602.2,100000.0,1.9260220000000003,0.0016761005008318888,1.926246263621215,207.5
0.8200000000000004,0.04,193409.19999999998,100000.0,1.9340920000000001,0.0018244827577517239,1.9339632098737818,181.8
0.8400000000000004,0.04,194370.80000000002,100000.0,1.9437080000000002,0.001265927679170056,1.9410858763579393,165.7
0.8600000000000004,0.04,194566.8,100000.0,1.945668,0.0013808176321778794,1.9486517728788735,143.7
0.8800000000000004,0.04,195266.89999999997,100000.0,1.9526689999999998,0.0017602508975206419,1.9558530994963332,124.7
0.9000000000000005,0.04,196746.4,100000.0,1.967464,0.001724210092895992,1.9631921838177342,104.2
0.9200000000000005,0.04,197211.80000000002,100000.0,1.9721180000000005,0.001982815506630232,1.9706834103685358,75.1
0.9400000000000005,0.04,197511.19999999998,100000.0,1.975112,0.001532086304502597,1.9780770150869662,56.0
0.9600000000000005,0.04,198779.6,100000.0,1.9877960000000001,0.0013996413826405823,1.985344047612857,42.5
0.9800000000000005,0.04,199171.0,100000.0,1.99171,0.0016341820923970257,1.9926909408277742,19.6
1.0000000000000004,0.04,199800.7,100000.0,1.9980070000000005,0.002633640509510223,2.0,0.0
0.0,0.06,160779.19999999998,100000.0,1.6077919999999999,0.002615938667306853,1.6100197058049088,1711.7
0.02,0.06,161924.30000000002,100000.0,1.6192430000000002,0.0021219823279188636,1.6188380291653128,1634.5
0.04,0.06,162640.60000000003,100000.0,1.626406,0.0018786195877706518,1.62599074022231,1596.5
0.06,0.06,163353.1,100000.0,1.633531,0.0015458772770034373,1.635184128791376,1576.6
0.08,0.06,164243.09999999998,100000.0,1.6424309999999998,0.0010557992759568937,1.6430979581703773,1541.7
0.1,0.06,165194.6,100000.0,1.6519460000000001,0.0019333501148697024,1.651696212162236,1494.1
0.12000000000000001,0.06,165868.69999999998,100000.0,1.658687,0.0017073605685710078,1.659396386417936,1443.6
0.14,0.06,166691.5,100000.0,1.666915,0.0014077998989755367,1.6679379540190815,1415.7
0.16,0.06,167505.5,100000.0,1.6750549999999997,0.0018900242502853319,1.6761121324570485,1384.7
0.18,0.06,168778.6,100000.0,1.6877859999999998,0.0015115644581396818,1.683846837653434,1361.2
0.19999999999999998,0.06,168950.9,100000.0,1.689509,0.0022915702767607408,1.6925720077459412,1313.4
0.21999999999999997,0.06,169883.10000000003,100000.0,1.6988310000000002,0.001476659480795159,1.7007376977494937,1280.2
0.23999999999999996,0.06,170659.69999999998,100000.0,1.706597,0.001743905610340702,1.7080834602728854,1262.4
0.25999999999999995,0.06,171654.5,100000.0,1.716545,0.001460612694879946,1.7173254163603706,1175.4
0.27999999999999997,0.06,172422.6,100000.0,1.7242260000000003,0.0013726367165260924,1.7244962483441029,1191.0
0.3,0.06,172901.8,100000.0,1.729018,0.001656670556668811,1.732836720230498,1146.8
0.32,0.06,174056.3,100000.0,1.7405629999999999,0.0014339874863858201,1.7408744009780408,1097.0
0.34,0.06,174578.9,100000.0,1.7457890000000003,0.0017363086323193505,1.7488136044742455,1052.0
0.36000000000000004,0.06,175703.1,100000.0,1.757031,0.0021548041674360947,1.7566271965921705,1024.1
0.38000000000000006,0.06,176389.2,100000.0,1.7638919999999998,0.0010319612395821762,1.7646606094391033,992.9
0.4000000000000001,0.06,177746.79999999996,100000.0,1.777468,0.0019593620276905314,1.771517809137564,962.7
0.4200000000000001,0.06,178129.9,100000.0,1.781299,0.001242291297026047,1.7802840487540996,909.7
0.4400000000000001,0.06,178841.9,100000.0,1.788419,0.001387729120221633,1.7880833940228493,916.0
0.46000000000000013,0.06,179666.0,100000.0,1.7966599999999997,0.001263145984349314,1.7961849905446405,859.0
0.48000000000000015,0.06,180262.7,100000.0,1.802627,0.0013334167057267212,1.8039552194697928,832.3
0.5000000000000001,0.06,181444.59999999998,100000.0,1.8144460000000002,0.0016397684118327322,1.8114045332151485,792.3
0.5200000000000001,0.06,181858.7,100000.0,1.8185869999999997,0.0024023562738833535,1.8196900836599075,758.2
0.5400000000000001,0.06,182734.5,100000.0,1.827345,0.0014800046921847468,1.8272626320899354,719.7
0.5600000000000002,0.06,183325.1,100000.0,1.8332510000000002,0.001690470315885165,1.8351706689169915,688.0
0.5800000000000002,0.06,184151.0,100000.0,1.84151,0.0023900808912391725,1.8426877877775136,649.6
0.6000000000000002,0.06,185169.99999999997,100000.0,1.8517000000000003,0.0024549075565306194,1.8501776250119706,618.6
0.6200000000000002,0.06,185795.0,100000.0,1.85795,0.001873520749818373,1.857892016531834,592.9
0.6400000000000002,0.06,186266.50000000003,100000.0,1.8626650000000002,0.001586027357197154,1.8654743058385441,554.7
0.6600000000000003,0.06,187304.50000000003,100000.0,1.8730449999999998,0.001903064341762751,1.8731025777595305,533.6
0.6800000000000003,0.06,188190.7,100000.0,1.881907,0.0016198854897800708,1.880816245847766,489.6
0.7000000000000003,0.06,188710.3,100000.0,1.8871029999999998,0.0019751782198070052,1.8885317184660788,464.3
0.7200000000000003,0.06,189611.1,100000.0,1.8961109999999999,0.0022813506964077163,1.8959335857595716,428.1
0.7400000000000003,0.06,190208.2,100000.0,1.9020819999999996,0.0024007220210224708,1.903455016174057,403.1
0.7600000000000003,0.06,191098.6,100000.0,1.9109859999999999,0.0012443902567567332,1.9110385238458472,367.1
0.7800000000000004,0.06,191855.0,100000.0,1.9185500000000002,0.0011694452626019901,1.9184920865123716,329.9
0.8000000000000004,0.06,192847.09999999998,100000.0,1.928471,0.0012532548291016665,1.9259804897423112,294.0
0.8200000000000004,0.06,193415.39999999997,100000.0,1.934154,0.00160503596359846,1.9335291894061708,279.0
0.8400000000000004,0.06,194140.90000000005,100000.0,1.9414089999999997,0.0026907960201810657,1.9411582614029057,239.3
0.8600000000000004,0.06,194887.59999999998,100000.0,1.9488759999999998,0.0017225595941956612,1.948444118096477,219.3
0.8800000000000004,0.06,195446.1,100000.0,1.9544610000000002,0.0018557007960456437,1.9558292392476946,183.3
0.9000000000000005,0.06,196254.8,100000.0,1.9625480000000004,0.002312292176847701,1.9633197806758884,151.7
0.9200000000000005,0.06,197133.30000000002,100000.0,1.971333,0.0023984884360317097,1.9706547822907818,117.1
0.9400000000000005,0.06,197705.2,100000.0,1.977052,0.0019090915815294588,1.9780362829954226,88.1
0.9600000000000005,0.06,198805.9,100000.0,1.9880589999999998,0.0017305641019942366,1.985363189735335,58.2
0.9800000000000005,0.06,199572.30000000002,100000.0,1.995723,0.0016890221036643374,1.9926783054496615,29.2
1.0000000000000004,0.06,200085.20000000004,100000.0,2.0008519999999996,0.0016247063324387877,2.0,0.0
0.0,0.08,159911.1,100000.0,1.5991110000000002,0.0015079953212423685,1.6024753038933688,2226.1
0.02,0.08,160898.8,100000.0,1.608988,0.0015933938621696842,1.610366264507993,2219.8
0.04,0.08,161739.80000000002,100000.0,1.6173980000000001,0.0014119283897484926,1.618849269153137,2178.6
0.06,0.08,162690.80000000002,100000.0,1.6269080000000002,0.0017698397918706943,1.6273256763816786,2085.4
0.08,0.08,163698.40000000002,100000.0,1.636984,0.0014776882846753053,1.6359624169435272,2046.6
0.1,0.08,164242.59999999998,100000.0,1.642426,0.0013021573552292952,1.6461450350054991,1983.5
0.12000000000000001,0.08,165138.5,100000.0,1.651385,0.001877668915319071,1.6530925450916922,1954.3
0.14,0.08,165989.59999999998,100000.0,1.6598960000000003,0.0017637310200569502,1.66111454097852,1910.7
0.16,0.08,166871.2,100000.0,1.668712,0.001400173640025497,1.6701094316147722,1862.0
0.18,0.08,167665.0,100000.0,1.6766499999999998,0.001479971471196511,1.6787564985642165,1810.2
0.19999999999999998,0.08,168663.59999999998,100000.0,1.686636,0.0014596195851431031,1.688312495736971,1741.5
0.21999999999999997,0.08,169469.4,100000.0,1.6946940000000006,0.0015308967597094487,1.6956319776773252,1711.9
0.23999999999999996,0.08,170376.80000000002,100000.0,1.7037679999999997,0.0017927079454773944,1.7033215803022055,1688.6
0.25999999999999995,0.08,171162.0,100000.0,1.71162,0.0019949759118567975,1.7126718495021054,1626.8
0.27999999999999997,0.08,172130.19999999998,100000.0,1.721302,0.0014245192561390945,1.7206492466617829,1551.7
0.3,0.08,172820.80000000002,100000.0,1.7282079999999997,0.0014760614260027648,1.7281657886713477,1498.6
0.32,0.08,173562.0,100000.0,1.7356200000000002,0.0011421568290835606,1.7371773249947364,1468.7
0.34,0.08,174663.6,100000.0,1.746636,0.0017059407310272526,1.745915968174147,1414.5
0.36000000000000004,0.08,174746.7,100000.0,1.7474669999999999,0.0023497886666204175,1.7535421163333438,1379.3
0.38000000000000006,0.08,176027.80000000002,100000.0,1.760278,0.0019223791971871031,1.761988083302992,1312.1
0.4000000000000001,0.08,176556.7,100000.0,1.765567,0.002072895478953694,1.770297522392477,1251.2
0.4200000000000001,0.08,177643.09999999998,100000.0,1.776431,0.0015574505164245556,1.7777757682512143,1225.6
0.4400000000000001,0.08,178405.09999999998,100000.0,1.7840510000000003,0.0019756661042685158,1.7860867991960039,1176.0
0.46000000000000013,0.08,179103.19999999998,100000.0,1.791032,0.0015858757132189638,1.7942798510397462,1165.1
0.48000000000000015,0.08,180009.50000000003,100000.0,1.8000950000000002,0.0015324426761075096,1.8026673761250809,1090.0
0.5000000000000001,0.08,180742.30000000002,100000.0,1.807423,0.002207680054315433,1.809468628333484,1063.9
0.5200000000000001,0.08,181793.8,100000.0,1.8179380000000003,0.0013101567336264348,1.817693569947903,1011.6
0.5400000000000001,0.08,182584.6,100000.0,1.8258459999999999,0.0022325193541527493,1.8261014288425397,953.5
0.5600000000000002,0.08,183369.40000000002,100000.0,1.833694,0.001487431193553345,1.8333436893636712,916.3
0.5800000000000002,0.08,183807.5,100000.0,1.838075,0.0018447283750671255,1.8412628955314425,869.8
0.6000000000000002,0.08,184874.10000000003,100000.0,1.8487410000000004,0.0024105381833385985,1.849037226407459,835.4
0.6200000000000002,0.08,185626.89999999997,100000.0,1.856269,0.001899111166367636,1.857377289259792,786.0
0.6400000000000002,0.08,186278.30000000002,100000.0,1.8627830000000003,0.0017234694014625765,1.8646618982628005,752.4
0.6600000000000003,0.08,187107.09999999998,100000.0,1.871071,0.0012040915893550494,1.8721795406900261,700.2
0.6800000000000003,0.08,187582.2,100000.0,1.875822,0.0017954676271099948,1.879972999138881,649.9
0.7000000000000003,0.08,188764.99999999997,100000.0,1.88765,0.0014226883784660043,1.887890305361527,616.4
0.7200000000000003,0.08,189721.59999999998,100000.0,1.8972160000000002,0.0011079472510508322,1.8953349562392379,571.6
0.7400000000000003,0.08,190030.5,100000.0,1.900305,0.0015009043570090935,1.903298475279675,527.9
0.7600000000000003,0.08,190852.8,100000.0,1.9085279999999998,0.002011851441389799,1.9104301432174045,474.9
0.7800000000000004,0.08,191782.3,100000.0,1.9178229999999998,0.0010207100469771218,1.9183539972150727,450.2
0.8000000000000004,0.08,192348.40000000002,100000.0,1.9234840000000002,0.0010695733313387523,1.9257987404628587,411.0
0.8200000000000004,0.08,193435.19999999998,100000.0,1.934352,0.0013237864883230406,1.933309254445532,374.7
0.8400000000000004,0.08,194365.90000000002,100000.0,1.9436589999999998,0.0018439790611006924,1.940752015679441,321.3
0.8600000000000004,0.08,194875.4,100000.0,1.9487540000000003,0.0023557363557447906,1.9483216807674408,276.3
0.8800000000000004,0.08,195834.00000000003,100000.0,1.9583399999999997,0.000978055894789929,1.9558228823063093,231.9
0.9000000000000005,0.08,196531.3,100000.0,1.965313,0.0014374568979045384,1.9631425449631261,198.3
0.9200000000000005,0.08,196924.60000000003,100000.0,1.9692460000000005,0.001806623738727384,1.9706490531908811,165.9
0.9400000000000005,0.08,197728.99999999997,100000.0,1.97729,0.0024449253567338327,1.9780062878427096,122.7
0.9600000000000005,0.08,198632.1,100000.0,1.9863210000000002,0.0019744509504050793,1.9853426232976799,77.5
0.9800000000000005,0.08,199401.40000000002,100000.0,1.994014,0.0010588308017179448,1.9926699911053463,41.2
1.0000000000000004,0.08,199854.9,100000.0,1.9985490000000001,0.0015964317502897977,2.0,0.0
0.0,0.1,159297.19999999998,100000.0,1.592972,0.0013462390410159588,1.593285830411268,2796.6
0.02,0.1,160077.40000000002,100000.0,1.600774,0.0013700415241071355,1.602818609488238,2769.3
0.04,0.1,160893.8,100000.0,1.6089380000000002,0.0013758317080547644,1.6119323762372089,2694.9
0.06,0.1,161879.8,100000.0,1.618798,0.0008152665549104561,1.618764013835508,2644.9
0.08,0.1,162892.0,100000.0,1.6289199999999997,0.001545581515877511,1.6294742157986863,2552.8
0.1,0.1,163775.9,100000.0,1.6377590000000002,0.0021038115938035603,1.6398701917211007,2488.9
0.12000000000000001,0.1,164607.50000000003,100000.0,1.6460750000000002,0.0020725455362910496,1.647518745210105,2455.2
