
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.8600000000000004,0.23999999999999996,190742.42000000004,100000.0,1.9074241999999995,0.0013177757726331057,1.9129424518710556,1490.54
0.8800000000000004,0.23999999999999996,192089.89999999997,100000.0,1.9208989999999997,0.001061302982379756,1.9256457018699573,1283.34
0.9000000000000005,0.23999999999999996,193393.04,100000.0,1.9339304000000006,0.0014208134479506973,1.9382771704419892,1067.58
0.9200000000000005,0.23999999999999996,194974.06,100000.0,1.9497406000000004,0.0012501261784479268,1.9508092038899212,850.8
0.9400000000000005,0.23999999999999996,196204.98,100000.0,1.9620497999999997,0.0011065417535027291,1.963254310732765,618.14
0.9600000000000005,0.23999999999999996,197480.96000000002,100000.0,1.9748096000000004,0.0011365089747977885,1.9755869477040193,421.42
0.9800000000000005,0.23999999999999996,198552.46,100000.0,1.9855246,0.0012223105991589565,1.9878410114882956,207.36
1.0000000000000004,0.23999999999999996,199877.02000000005,100000.0,1.9987701999999996,0.0013445006201378345,2.0000000000000004,0.0
0.0,0.25999999999999995,118411.32000000002,100000.0,1.1841132,0.000838833030015447,1.2314082700829965,14602.84
0.02,0.25999999999999995,120298.64000000001,100000.0,1.2029864000000001,0.000856200613531807,1.2513780719548,14202.48
0.04,0.25999999999999995,122164.87999999996,100000.0,1.2216488,0.0008201739805476314,1.2708228972103668,13835.4
0.06,0.25999999999999995,124183.72,100000.0,1.2418372000000004,0.0009902674567602266,1.2899361548646942,13449.14
0.08,0.25999999999999995,125968.78,100000.0,1.2596878000000005,0.0009674982799119843,1.3088330674649247,13093.0
0.1,0.25999999999999995,128011.06000000003,100000.0,1.2801105999999998,0.0009395158722904665,1.327519015929868,12722.44
0.12000000000000001,0.25999999999999995,129886.40000000004,100000.0,1.2988639999999998,0.0011562099590419351,1.346700644071774,12322.9
0.14,0.25999999999999995,131476.68,100000.0,1.3147668,0.0011066478687035586,1.3647161128102234,11990.78
0.16,0.25999999999999995,133627.66,100000.0,1.3362766,0.0009928646499202305,1.382592439238855,11665.04
0.18,0.25999999999999995,135404.46000000008,100000.0,1.3540446,0.0010696043598128287,1.4006893971671823,11300.72
0.19999999999999998,0.25999999999999995,137303.98,100000.0,1.3730398000000001,0.0012013625084605789,1.4184968809667717,10940.5
0.21999999999999997,0.25999999999999995,138985.32000000004,100000.0,1.3898532000000003,0.0012767270157136412,1.4357407762861636,10641.44
0.23999999999999996,0.25999999999999995,140662.20000000007,100000.0,1.4066220000000005,0.0012374370814761644,1.4532792637240841,10275.6
0.25999999999999995,0.25999999999999995,142574.16,100000.0,1.4257416000000003,0.001011955163966052,1.4703785431504373,9962.08
0.27999999999999997,0.25999999999999995,144419.58000000002,100000.0,1.4441958,0.001020612024868472,1.487198859867811,9648.84
0.3,0.25999999999999995,146176.74,100000.0,1.4617674,0.0009214976634118322,1.504061108314751,9317.98
0.32,0.25999999999999995,147938.88000000003,100000.0,1.4793887999999995,0.0012392051646115722,1.5207902946624277,8991.64
0.34,0.25999999999999995,149585.31999999995,100000.0,1.4958532000000009,0.001122832585700203,1.5370123690186608,8698.2
0.36000000000000004,0.25999999999999995,151234.85999999996,100000.0,1.5123485999999997,0.001095837467838348,1.5532174458140964,8402.58
0.38000000000000006,0.25999999999999995,153053.55999999997,100000.0,1.5305356000000003,0.0011425580380024793,1.5693377400197395,8093.02
0.4000000000000001,0.25999999999999995,154764.26000000004,100000.0,1.5476426,0.0010669258455956534,1.585170223111668,7791.58
0.4200000000000001,0.25999999999999995,156652.97999999995,100000.0,1.5665297999999996,0.001213651918292683,1.600942066386749,7497.1
0.4400000000000001,0.25999999999999995,158179.54,100000.0,1.5817954,0.001129844497517878,1.6166979946529438,7178.24
0.46000000000000013,0.25999999999999995,160118.97999999995,100000.0,1.6011898000000002,0.0012430923091144872,1.6322583800377164,6871.06
0.48000000000000015,0.25999999999999995,161631.24000000002,100000.0,1.6163124,0.0010831902450349044,1.6474816536101942,6600.48
0.5000000000000001,0.25999999999999995,163454.9,100000.0,1.6345489999999996,0.0009946036950484777,1.662469057576469,6329.6
0.5200000000000001,0.25999999999999995,164739.96,100000.0,1.6473996,0.0009833238078173487,1.6775130554065876,6049.88
0.5400000000000001,0.25999999999999995,166669.75999999995,100000.0,1.6666976,0.0014495907250683146,1.692454103927691,5751.28
0.5600000000000002,0.25999999999999995,168245.62,100000.0,1.6824561999999998,0.0012911566050543635,1.7071044461057663,5486.12
0.5800000000000002,0.25999999999999995,169786.89999999994,100000.0,1.697869,0.0012370402217406185,1.7216647791247204,5219.06
0.6000000000000002,0.25999999999999995,171256.80000000005,100000.0,1.7125679999999996,0.0010806420238328076,1.7362184693287765,4921.5
0.6200000000000002,0.25999999999999995,172855.85999999993,100000.0,1.7285585999999995,0.0011281211763686703,1.7504658540579214,4668.64
0.6400000000000002,0.25999999999999995,174536.26000000004,100000.0,1.7453626,0.001387164066632027,1.7647107891316747,4398.76
0.6600000000000003,0.25999999999999995,175914.00000000003,100000.0,1.7591400000000001,0.0012917936272912175,1.7788517598907208,4121.74
0.6800000000000003,0.25999999999999995,177485.1,100000.0,1.7748510000000008,0.0012430972264009432,1.7927288371634287,3863.7
0.7000000000000003,0.25999999999999995,179181.02,100000.0,1.7918101999999998,0.0010321063657414776,1.806436243901448,3631.04
0.7200000000000003,0.25999999999999995,180617.2,100000.0,1.8061719999999992,0.0009677195579594026,1.8201687946895109,3357.0
0.7400000000000003,0.25999999999999995,181954.51999999996,100000.0,1.8195451999999994,0.0008603842634639058,1.8337674102124208,3098.36
0.7600000000000003,0.25999999999999995,183677.03999999998,100000.0,1.8367703999999998,0.0009985039813722957,1.8472049956349965,2848.0
0.7800000000000004,0.25999999999999995,184840.98,100000.0,1.8484097999999995,0.0011712343563740862,1.8605140517141072,2604.44
0.8000000000000004,0.25999999999999995,186469.26,100000.0,1.8646926000000006,0.001210817224785283,1.873730393486158,2357.86
0.8200000000000004,0.25999999999999995,187686.88000000003,100000.0,1.8768687999999998,0.0012315824113385057,1.8868328821488234,2126.78
0.8400000000000004,0.25999999999999995,189381.31999999995,100000.0,1.8938132000000005,0.0014094955369107862,1.8998448778461605,1871.24
0.8600000000000004,0.25999999999999995,190703.18000000005,100000.0,1.9070318000000006,0.0014027164226774343,1.9127448363326476,1628.04
0.8800000000000004,0.25999999999999995,192095.2600000001,100000.0,1.9209526000000003,0.0012436781134183854,1.9255100827040674,1388.34
0.9000000000000005,0.25999999999999995,193331.47999999998,100000.0,1.9333148,0.0011282615212831464,1.9381777070313528,1157.48
0.9200000000000005,0.25999999999999995,194875.12000000005,100000.0,1.9487512000000005,0.001286606536115647,1.950745750935857,922.6
0.9400000000000005,0.25999999999999995,195969.24000000005,100000.0,1.959692400000001,0.0013185363734699417,1.9632189200180115,679.9
0.9600000000000005,0.25999999999999995,197607.52000000002,100000.0,1.9760752000000001,0.0014717353976908775,1.9755773576904259,453.46
0.9800000000000005,0.25999999999999995,198541.52000000002,100000.0,1.9854151999999996,0.0014237869090734624,1.9878375913220656,228.58
1.0000000000000004,0.25999999999999995,200090.63999999998,100000.0,2.0009063999999994,0.001197484055025706,2.0000000000000004,0.0
0.0,0.27999999999999997,116826.57999999997,100000.0,1.1682657999999997,0.0009492537601845386,1.2183991305665467,15757.52
0.02,0.27999999999999997,119040.09999999998,100000.0,1.190401,0.0008639264070131745,1.239445606780988,15284.38
0.04,0.27999999999999997,120956.56000000001,100000.0,1.2095655999999995,0.0011090226312996043,1.259038719523193,14913.92
0.06,0.27999999999999997,123003.35999999999,100000.0,1.2300335999999996,0.0008854176351143149,1.279351569189286,14459.52
0.08,0.27999999999999997,124533.68000000002,100000.0,1.2453367999999998,0.0011075273964455926,1.297955900435305,14145.76
0.1,0.27999999999999997,126830.93999999997,100000.0,1.2683093999999995,0.0011023421228994034,1.3181639641548502,13668.92
0.12000000000000001,0.27999999999999997,128654.25999999995,100000.0,1.2865426000000002,0.0011364810999802191,1.336550442748656,13348.62
0.14,0.27999999999999997,130757.24,100000.0,1.3075724,0.0011130689899222484,1.3556624447277272,12937.38
0.16,0.27999999999999997,132750.76,100000.0,1.3275076,0.0008003074184846935,1.3745766423610815,12511.46
0.18,0.27999999999999997,134091.2,100000.0,1.3409119999999999,0.001063887442258774,1.3925281601256814,12186.74
0.19999999999999998,0.27999999999999997,136229.59999999998,100000.0,1.3622959999999997,0.0008131579157324639,1.4110157112292758,11788.96
0.21999999999999997,0.27999999999999997,138076.00000000003,100000.0,1.38076,0.001175743585817859,1.4286161482689526,11465.52
0.23999999999999996,0.27999999999999997,139949.09999999995,100000.0,1.3994910000000003,0.0010118913085940412,1.446586716010706,11088.42
0.25999999999999995,0.27999999999999997,141854.63999999998,100000.0,1.4185463999999999,0.0012566657783067644,1.4638604284467425,10744.26
0.27999999999999997,0.27999999999999997,143539.99999999997,100000.0,1.4354,0.0010213656324265265,1.4815159475857445,10373.76
0.3,0.27999999999999997,145400.02000000002,100000.0,1.4540002,0.001038881128514553,1.4985261752190167,10030.1
0.32,0.27999999999999997,147380.34000000003,100000.0,1.4738034,0.0011695602037535653,1.51549200545313,9698.62
0.34,0.27999999999999997,149173.92,100000.0,1.4917391999999996,0.0011477084476539886,1.5321490405413745,9367.94
0.36000000000000004,0.27999999999999997,150810.06,100000.0,1.5081005999999997,0.0011241856702629222,1.5488361760206828,9021.18
0.38000000000000006,0.27999999999999997,152558.42,100000.0,1.5255842,0.0009748332391140729,1.5650605691133033,8717.96
0.4000000000000001,0.27999999999999997,154372.46,100000.0,1.5437246000000002,0.001350231732492081,1.5813812542695274,8382.42
0.4200000000000001,0.27999999999999997,156080.64000000004,100000.0,1.5608064,0.001072789716732282,1.5974995312856841,8043.98
0.4400000000000001,0.27999999999999997,157537.44000000006,100000.0,1.5753744,0.0009967230864289293,1.6132197592122783,7751.88
0.46000000000000013,0.27999999999999997,159483.01999999996,100000.0,1.5948302,0.0011873476010479337,1.6289626499595269,7425.68
0.48000000000000015,0.27999999999999997,161452.82000000007,100000.0,1.6145282,0.0009776195449631108,1.64455464137489,7109.3
0.5000000000000001,0.27999999999999997,162842.34,100000.0,1.6284234000000004,0.001131734792976099,1.659978463914366,6789.44
0.5200000000000001,0.27999999999999997,164525.19999999998,100000.0,1.645252,0.0011712812799386369,1.6750693016949565,6504.14
0.5400000000000001,0.27999999999999997,166293.29999999996,100000.0,1.6629330000000002,0.001094197059071917,1.6902749275966535,6185.48
0.5600000000000002,0.27999999999999997,167780.74000000002,100000.0,1.6778073999999998,0.0008940174773436594,1.7052651646338381,5877.0
0.5800000000000002,0.27999999999999997,169493.43999999992,100000.0,1.6949344000000002,0.0012659834979741461,1.719885052496185,5604.56
0.6000000000000002,0.27999999999999997,171058.96,100000.0,1.7105895999999998,0.001172230072841281,1.7345282525916292,5315.06
0.6200000000000002,0.27999999999999997,172953.92000000004,100000.0,1.7295392,0.001124113213849486,1.7490832989322533,5000.74
0.6400000000000002,0.27999999999999997,174079.88,100000.0,1.7407988000000003,0.0013738529060081126,1.7634402494997503,4721.26
0.6600000000000003,0.27999999999999997,175875.01999999996,100000.0,1.7587502000000002,0.0010994297404953704,1.7775862153619655,4454.42
0.6800000000000003,0.27999999999999997,177324.28000000003,100000.0,1.7732428000000005,0.0011351651516993701,1.7916724342882329,4181.06
0.7000000000000003,0.27999999999999997,178830.05999999994,100000.0,1.7883006000000001,0.0012188903421237079,1.8056530453872,3877.76
0.7200000000000003,0.27999999999999997,180361.56,100000.0,1.8036155999999999,0.001323388821263388,1.8194413103457572,3603.36
0.7400000000000003,0.27999999999999997,181785.38,100000.0,1.8178537999999997,0.0011829217680758744,1.833084253466779,3349.54
0.7600000000000003,0.27999999999999997,183435.31999999998,100000.0,1.8343531999999994,0.0011488252896426198,1.8466114051266576,3076.08
0.7800000000000004,0.27999999999999997,184901.30000000008,100000.0,1.8490129999999996,0.0010830598095305738,1.8600161195779388,2808.0
0.8000000000000004,0.27999999999999997,186533.26000000004,100000.0,1.8653326,0.001182875045068116,1.8733912898583382,2516.58
0.8200000000000004,0.27999999999999997,187941.60000000006,100000.0,1.8794160000000004,0.0012993613816025176,1.8865427567813615,2270.92
0.8400000000000004,0.27999999999999997,189193.13999999993,100000.0,1.8919313999999994,0.0011040969348896177,1.8996147898008242,2000.92
0.8600000000000004,0.27999999999999997,190613.88000000003,100000.0,1.9061388,0.0012350204374083557,1.912555952599572,1747.08
0.8800000000000004,0.27999999999999997,192032.16000000006,100000.0,1.9203216,0.001300120319706713,1.9253902686189948,1485.86
0.9000000000000005,0.27999999999999997,193457.2,100000.0,1.9345720000000002,0.0011953653356670034,1.9380975126558544,1238.98
0.9200000000000005,0.27999999999999997,194662.53999999995,100000.0,1.9466254,0.0011844876343459088,1.9506908327226844,991.32
0.9400000000000005,0.27999999999999997,196025.06000000006,100000.0,1.9602506000000006,0.0012640116703801175,1.9631849209172156,732.7
0.9600000000000005,0.27999999999999997,197340.12000000002,100000.0,1.9734012,0.0012613844561125903,1.975561052746472,490.42
0.9800000000000005,0.27999999999999997,198644.44,100000.0,1.9864444000000003,0.0010614717607056311,1.9878342315680864,242.96
1.0000000000000004,0.27999999999999997,199884.97999999998,100000.0,1.9988498000000001,0.0012676533837072703,2.0000000000000004,0.0
0.0,0.3,115758.0,100000.0,1.15758,0.0011046108188970847,1.2063142535601883,16837.38
0.02,0.3,117725.3,100000.0,1.1772529999999997,0.0011411880758620783,1.2266051817551364,16440.02
0.04,0.3,119808.90000000001,100000.0,1.1980890000000002,0.0009120373358809485,1.2475587498963059,15972.0
0.06,0.3,121546.31999999998,100000.0,1.2154631999999999,0.0009217743953475649,1.2677815572974713,15552.08
0.08,0.3,123793.9,100000.0,1.2379390000000001,0.0008967815582767685,1.2880948161358834,15103.58
0.1,0.3,125737.84000000001,100000.0,1.2573784000000001,0.0009834119430818002,1.3075481276205525,14703.64
0.12000000000000001,0.3,127687.57999999999,100000.0,1.2768757999999998,0.0008790896074685355,1.3270440559827494,14306.74
0.14,0.3,129625.78,100000.0,1.2962578,0.0009380832951137283,1.3467450295833643,13858.42
0.16,0.3,131731.71999999997,100000.0,1.3173172000000002,0.0009974459236531288,1.3657213744175862,13464.28
0.18,0.3,133588.18,100000.0,1.3358818,0.0008835728347373054,1.384403257602588,13079.04
0.19999999999999998,0.3,135303.44,100000.0,1.3530344000000003,0.0009869267971116928,1.4032319863656595,12668.26
0.21999999999999997,0.3,137277.68000000005,100000.0,1.3727768,0.0011734335608089008,1.421562387229107,12287.36
0.23999999999999996,0.3,139185.03999999995,100000.0,1.3918504,0.0010828970953805697,1.4396395059304365,11911.22
0.25999999999999995,0.3,141026.8,100000.0,1.4102679999999994,0.0008974475369806605,1.457296512214716,11551.38
0.27999999999999997,0.3,142980.71999999997,100000.0,1.4298072000000004,0.0010762645923066776,1.4753319465242951,11135.78
0.3,0.3,144566.56,100000.0,1.4456656,0.0010121970913990691,1.4929595486826277,10761.68
0.32,0.3,146579.85999999996,100000.0,1.4657986000000003,0.0008409116534925612,1.5100617044927604,10417.64
0.34,0.3,148357.05999999997,100000.0,1.4835706,0.0008775272033692528,1.5271248105697495,10062.32
0.36000000000000004,0.3,150340.01999999993,100000.0,1.5034001999999997,0.00095079118461137,1.5439378345967953,9697.88
0.38000000000000006,0.3,152044.34000000003,100000.0,1.5204434,0.0010632541351522527,1.5606915675844466,9355.94
0.4000000000000001,0.3,153805.82,100000.0,1.5380581999999998,0.0011309846058967872,1.5772440487405959,8994.66
0.4200000000000001,0.3,155718.26000000004,100000.0,1.5571826000000004,0.0010928434662076053,1.5934430871876524,8669.76
0.4400000000000001,0.3,157428.8,100000.0,1.574288,0.0011452211977765437,1.60983697142723,8293.94
0.46000000000000013,0.3,159208.13999999998,100000.0,1.5920814,0.0012363424996037833,1.6257253127572915,7954.78
0.48000000000000015,0.3,160823.46000000002,100000.0,1.6082345999999998,0.001175747481218582,1.6414138453100717,7654.04
0.5000000000000001,0.3,162514.37999999998,100000.0,1.6251437999999998,0.0012669811747389387,1.6571021981874143,7304.2
0.5200000000000001,0.3,164289.43999999994,100000.0,1.6428944,0.0011601012679230795,1.6725755779719518,6981.72
0.5400000000000001,0.3,166140.3,100000.0,1.6614030000000002,0.0011424680855632743,1.6878160405942733,6669.42
0.5600000000000002,0.3,167568.96,100000.0,1.6756895999999997,0.0012033205405316163,1.7030535536028313,6324.22
0.5800000000000002,0.3,169282.19999999998,100000.0,1.6928220000000003,0.0010735589106769488,1.71801185470109,6011.6
0.6000000000000002,0.3,170711.57999999996,100000.0,1.7071158,0.0010499383884742183,1.7329864296688764,5676.54
0.6200000000000002,0.3,172668.36000000002,100000.0,1.7266835999999999,0.0012547134239843495,1.7474869750263378,5392.6
0.6400000000000002,0.3,173935.32,100000.0,1.7393531999999998,0.0010427041938720503,1.7620507894658717,5079.58
0.6600000000000003,0.3,175477.02000000002,100000.0,1.7547702000000003,0.0011169056558553306,1.7763235985150958,4784.66
0.6800000000000003,0.3,177033.57999999996,100000.0,1.7703358000000002,0.0011720208290271416,1.790641826530202,4466.36
0.7000000000000003,0.3,178772.97999999998,100000.0,1.7877298000000001,0.0012121304061992067,1.8047147331048223,4157.72
0.7200000000000003,0.3,180521.58,100000.0,1.8052158,0.0011708463392794478,1.8185857935135878,3876.06
0.7400000000000003,0.3,181840.19999999998,100000.0,1.8184019999999999,0.0015608578750553987,1.8323904032028258,3584.58
0.7600000000000003,0.3,183280.52000000005,100000.0,1.8328052,0.0011029100372215714,1.8460839441201047,3281.06
0.7800000000000004,0.3,184657.86000000002,100000.0,1.8465786000000002,0.001352405415908851,1.8595805817330855,3001.36
0.8000000000000004,0.3,186278.5,100000.0,1.8627850000000001,0.0011573565322998518,1.8730281039692,2700.36
0.8200000000000004,0.3,187768.32,100000.0,1.8776831999999999,0.001201033685401616,1.8862206611774592,2437.0
0.8400000000000004,0.3,189117.67999999996,100000.0,1.8911768,0.0011682122899052696,1.8993886431179623,2136.8
0.8600000000000004,0.3,190560.60000000006,100000.0,1.905606,0.0011480265587484626,1.9123612076056868,1872.02
0.8800000000000004,0.3,191950.6000000001,100000.0,1.9195060000000002,0.0011377346629444427,1.9252388039611412,1600.68
0.9000000000000005,0.3,193326.04,100000.0,1.9332604,0.0012204743126158352,1.9380030528473113,1325.16
0.9200000000000005,0.3,194672.8,100000.0,1.946728,0.0012107327853622424,1.950622513613653,1071.26
0.9400000000000005,0.3,196247.96,100000.0,1.9624796,0.0013121415727499735,1.9631455305558438,787.9
0.9600000000000005,0.3,197245.67999999996,100000.0,1.9724568000000002,0.001062342173247973,1.9755453979237863,522.02
0.9800000000000005,0.3,198435.18,100000.0,1.9843518000000002,0.0014483442394397732,1.9878305104210803,260.24
1.0000000000000004,0.3,199994.1,100000.0,1.999941,0.001323365198643061,2.0000000000000004,0.0
0.0,0.32,114232.23999999998,100000.0,1.1423223999999998,0.0009425392780209451,1.1937292812758074,17952.64
0.02,0.32,116312.98000000003,100000.0,1.1631297999999999,0.0010396070486054835,1.2148607835741567,17517.64
0.04,0.32,118616.26000000004,100000.0,1.1861626,0.0008606721535627655,1.23589738959458,17063.34
0.06,0.32,120281.52000000002,100000.0,1.2028152000000003,0.0011237279880026165,1.2568369934036276,16591.74
0.08,0.32,122477.30000000003,100000.0,1.2247730000000006,0.0009411336737343616,1.2772947007396314,16153.54
0.1,0.32,124631.84,100000.0,1.2463184,0.0009515435091449647,1.2977989735361577,15672.2
0.12000000000000001,0.32,126757.29999999997,100000.0,1.267573,0.0009680467289277699,1.3181143553643866,15217.76
0.14,0.32,128446.10000000005,100000.0,1.284461,0.0010660678176536123,1.3374223202295108,14833.62
0.16,0.32,130560.42,100000.0,1.3056041999999997,0.001244123266089212,1.3574715953607883,14352.44
0.18,0.32,132526.92000000004,100000.0,1.3252692,0.0011427581685714322,1.3764028113318763,13955.7
0.19999999999999998,0.32,134473.78,100000.0,1.3447378,0.0011369680874310987,1.3953746951878043,13534.62
0.21999999999999997,0.32,136397.88000000003,100000.0,1.3639788000000004,0.0011960294051398515,1.4144802325252739,13100.96
0.23999999999999996,0.32,138202.25999999998,100000.0,1.3820225999999998,0.000943187250004699,1.4325052526587287,12729.54
0.25999999999999995,0.32,140430.92,100000.0,1.4043092000000001,0.0011582425406006908,1.4513881733771465,12262.52
0.27999999999999997,0.32,142272.33999999997,100000.0,1.4227234000000002,0.0011876472921756882,1.4694636032495858,11867.72
0.3,0.32,143984.92000000004,100000.0,1.4398491999999998,0.0011158861707730107,1.487163334131695,11486.8
0.32,0.32,145843.57999999993,100000.0,1.4584358,0.0009793405148780662,1.5046917446548644,11126.32
0.34,0.32,147762.97999999998,100000.0,1.4776297999999999,0.0012584129133190584,1.5222687847051526,10726.62
0.36000000000000004,0.32,149588.63999999998,100000.0,1.4958863999999996,0.001020217254173973,1.5393616698559232,10361.74
0.38000000000000006,0.32,151660.68000000005,100000.0,1.5166068,0.001045949678424309,1.5565287748398482,9958.76
0.4000000000000001,0.32,153369.36,100000.0,1.5336935999999997,0.0012889384260399916,1.573341477014264,9577.28
0.4200000000000001,0.32,155044.04,100000.0,1.5504403999999996,0.0012959052610875118,1.5897540993119192,9252.8
0.4400000000000001,0.32,156933.2,100000.0,1.5693319999999997,0.0010969887168507967,1.6064115019624576,8845.44
0.46000000000000013,0.32,158617.76,100000.0,1.5861775999999999,0.001122288644162602,1.6225561925261722,8504.44
0.48000000000000015,0.32,160349.50000000003,100000.0,1.6034949999999997,0.00118126916354178,1.6384266017460747,8172.46
0.5000000000000001,0.32,162310.28,100000.0,1.6231028000000003,0.0013218857908615371,1.654409977787114,7790.02
0.5200000000000001,0.32,163867.86000000004,100000.0,1.6386785999999998,0.0010246991797496444,1.6700900292469676,7461.7
0.5400000000000001,0.32,165561.77999999994,100000.0,1.6556178000000006,0.0012504700925031744,1.6857260073021014,7087.64
0.5600000000000002,0.32,167302.24000000002,100000.0,1.6730224,0.0010191105990329133,1.7010178623269954,6758.1
0.5800000000000002,0.32,169095.64000000004,100000.0,1.6909564000000001,0.001246536319861837,1.716243855741917,6403.94
0.6000000000000002,0.32,170487.52000000005,100000.0,1.7048752000000003,0.001216657523626068,1.7311741120960753,6085.6
0.6200000000000002,0.32,172494.99999999997,100000.0,1.7249500000000004,0.0010950220200935672,1.7460271990236111,5740.88
0.6400000000000002,0.32,173918.42000000004,100000.0,1.7391842,0.0011932757893243938,1.760711619165415,5418.9
0.6600000000000003,0.32,175511.66000000003,100000.0,1.7551166000000002,0.0011275188440436248,1.7752529191280544,5078.9
0.6800000000000003,0.32,177289.24000000005,100000.0,1.7728923999999997,0.0011479802159996175,1.789460985230997,4796.4
0.7000000000000003,0.32,178624.48000000007,100000.0,1.7862448000000004,0.0010669335897317885,1.8038443533813249,4429.06
0.7200000000000003,0.32,180024.63999999998,100000.0,1.8002464,0.0011081700584149273,1.8178032439532172,4139.22
0.7400000000000003,0.32,181805.31999999995,100000.0,1.8180532,0.0010943450353186304,1.8317013883121802,3829.54
0.7600000000000003,0.32,183430.88,100000.0,1.8343088,0.0011991626547941934,1.8454959940796865,3502.48
0.7800000000000004,0.32,184815.5,100000.0,1.8481549999999998,0.0010248692599546549,1.8591277325496935,3196.92
0.8000000000000004,0.32,186174.86000000002,100000.0,1.8617486000000005,0.001146091886831603,1.872559581464147,2894.08
0.8200000000000004,0.32,187534.97999999998,100000.0,1.8753498000000004,0.0012023829567545754,1.885932769989397,2589.56
0.8400000000000004,0.32,189059.93999999994,100000.0,1.8905994,0.001379644302280964,1.8991272592532955,2297.04
0.8600000000000004,0.32,190530.56,100000.0,1.9053055999999993,0.0013498572610858247,1.9121697960521304,2007.48
0.8800000000000004,0.32,192093.87999999998,100000.0,1.9209388,0.0011371368499482378,1.925099379804563,1704.66
0.9000000000000005,0.32,193300.89999999997,100000.0,1.9330089999999995,0.001281807819337316,1.9378921293363673,1423.88
0.9200000000000005,0.32,194790.73999999996,100000.0,1.9479074000000005,0.001169215254356704,1.9505654028604644,1126.8
0.9400000000000005,0.32,196091.90000000002,100000.0,1.9609190000000003,0.0011167018950682325,1.9631109711463548,838.96
0.9600000000000005,0.32,197097.72,100000.0,1.9709771999999999,0.0014341922007079188,1.975535326490265,556.9
0.9800000000000005,0.32,198674.53999999998,100000.0,1.9867454,0.0013202793214053639,1.9878263172462853,275.86
1.0000000000000004,0.32,200114.28,100000.0,2.0011427999999993,0.001162609416926654,2.0000000000000004,0.0
0.0,0.34,112813.01999999997,100000.0,1.1281302000000002,0.0008991966705036783,1.1807547650821641,19102.38
0.02,0.34,115161.26000000001,100000.0,1.1516126,0.0009299285822918144,1.2026836690743998,18602.82
0.04,0.34,117077.78,100000.0,1.1707778,0.0010097855213775232,1.2247600832145127,18093.94
0.06,0.34,119438.37999999999,100000.0,1.1943837999999998,0.0012086107352608415,1.2460079973397753,17615.82
0.08,0.34,121150.2,100000.0,1.2115019999999996,0.0011556060341320665,1.2666854346742604,17174.34
0.1,0.34,123400.56,100000.0,1.2340056,0.0010630742159282328,1.2882757927982975,16629.54
0.12000000000000001,0.34,125343.00000000001,100000.0,1.2534299999999998,0.0009245995051361216,1.3082499759619601,16216.82
0.14,0.34,127472.19999999998,100000.0,1.2747219999999997,0.0008894842807572708,1.329073771367026,15698.38
0.16,0.34,129665.48000000001,100000.0,1.2966548,0.0010157910857041034,1.3489673159526379,15260.28
0.18,0.34,131532.8,100000.0,1.315328,0.0012405223389642726,1.3684808586195292,14819.08
0.19999999999999998,0.34,133391.84000000003,100000.0,1.3339184,0.0009242551268950778,1.3879247170542934,14377.34
0.21999999999999997,0.34,135404.43999999994,100000.0,1.3540443999999994,0.001179690660248504,1.406895089296905,13971.26
0.23999999999999996,0.34,137482.86,100000.0,1.3748286,0.001092535303123626,1.4259360744860432,13534.74
0.25999999999999995,0.34,139449.08000000002,100000.0,1.3944907999999998,0.001082566068681827,1.4449713079063338,13043.86
0.27999999999999997,0.34,141191.94,100000.0,1.4119194000000002,0.0008921218645591482,1.4631788364457672,12663.46
0.3,0.34,143346.8,100000.0,1.4334680000000004,0.0010289504063731702,1.4815546083171336,12221.92
0.32,0.34,145220.30000000005,100000.0,1.4522030000000001,0.001036591795752024,1.499588945280251,11804.0
0.34,0.34,147244.84000000003,100000.0,1.4724483999999998,0.001296101575762438,1.517129825767812,11419.78
0.36000000000000004,0.34,148952.97999999998,100000.0,1.4895298,0.0010819130633903517,1.5346209473222427,11031.32
0.38000000000000006,0.34,150996.19999999998,100000.0,1.5099620000000005,0.001027897874701724,1.5521376242022173,10602.0
0.4000000000000001,0.34,152793.54,100000.0,1.5279354000000003,0.0011451889857404438,1.5693098475575087,10195.52
0.4200000000000001,0.34,154593.96000000005,100000.0,1.5459396000000003,0.0013136128389340024,1.5860666688103813,9821.76
0.4400000000000001,0.34,156377.20000000004,100000.0,1.563772,0.001164725631176015,1.6029505801458823,9406.08
0.46000000000000013,0.34,158313.57999999996,100000.0,1.5831357999999995,0.001013611328722349,1.6193278109876474,9044.3
0.48000000000000015,0.34,160009.30000000005,100000.0,1.6000930000000009,0.0011845233692270093,1.6358146985967343,8631.5
0.5000000000000001,0.34,161739.08000000002,100000.0,1.6173908000000004,0.001123838424002891,1.6517022357908597,8300.26
0.5200000000000001,0.34,163406.42000000007,100000.0,1.6340642000000003,0.0009680959258424023,1.6676696907391069,7923.48
0.5400000000000001,0.34,165316.54,100000.0,1.6531654000000007,0.0012117350087492622,1.6833973599584293,7549.5
0.5600000000000002,0.34,166639.98000000007,100000.0,1.6663998,0.0010926905751681133,1.6990549618782302,7168.36
0.5800000000000002,0.34,168866.25999999992,100000.0,1.6886625999999998,0.0010554723793986594,1.7144198241959487,6801.18
