
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.5800000000000002,0.0,173185.92,100000.0,1.7318592000000002,0.000804945014727524,1.7455756040320713,0.0
0.6000000000000002,0.0,174429.94,100000.0,1.7442993999999996,0.0007864674525227051,1.7577010357400145,0.0
0.6200000000000002,0.0,175636.75999999995,100000.0,1.7563675999999995,0.000821131104399439,1.7698454600223172,0.0
0.6400000000000002,0.0,177052.86,100000.0,1.7705286,0.0007497604520846637,1.7819343021577516,0.0
0.6600000000000003,0.0,178264.53999999998,100000.0,1.7826454,0.0006735374910402057,1.7940486353617908,0.0
0.6800000000000003,0.0,179556.82,100000.0,1.7955681999999995,0.0006140202542694005,1.8061690308742182,0.0
0.7000000000000003,0.0,180746.87999999995,100000.0,1.8074688000000003,0.0007363663484867255,1.8182947096876498,0.0
0.7200000000000003,0.0,182130.19999999998,100000.0,1.8213019999999995,0.000600101828093895,1.8304071046108497,0.0
0.7400000000000003,0.0,183394.25999999995,100000.0,1.8339426000000005,0.0006942740040164667,1.8425088222537997,0.0
0.7600000000000003,0.0,184691.04000000004,100000.0,1.8469104,0.0007879189308759195,1.8546388080408411,0.0
0.7800000000000004,0.0,185860.3,100000.0,1.8586029999999993,0.00093463921883674,1.8667527161973108,0.0
0.8000000000000004,0.0,187269.46000000002,100000.0,1.8726946,0.0007556415417324766,1.878849169109806,0.0
0.8200000000000004,0.0,188480.19999999995,100000.0,1.8848019999999999,0.0007729276439985451,1.8909841640034013,0.0
0.8400000000000004,0.0,189739.2,100000.0,1.8973919999999995,0.0008869086417300895,1.9030885133127267,0.0
0.8600000000000004,0.0,191146.04,100000.0,1.9114603999999997,0.0007529405733115841,1.915198219046603,0.0
0.8800000000000004,0.0,192410.99999999997,100000.0,1.924109999999999,0.0008754120196122705,1.9273113697690725,0.0
0.9000000000000005,0.0,193736.08,100000.0,1.9373607999999995,0.0009624185028842089,1.93942669469113,0.0
0.9200000000000005,0.0,194862.95999999993,100000.0,1.9486296,0.0008246694308655331,1.9515468488432892,0.0
0.9400000000000005,0.0,196252.75999999995,100000.0,1.9625276,0.0009513965914831273,1.9636585580379813,0.0
0.9600000000000005,0.0,197426.05999999994,100000.0,1.9742606,0.0008531316337411212,1.9757704650889942,0.0
0.9800000000000005,0.0,198748.53999999998,100000.0,1.9874854,0.000684248803657062,1.9878850543868158,0.0
1.0000000000000004,0.0,200034.97999999995,100000.0,2.0003497999999995,0.0007699263410302635,2.0000000000000004,0.0
0.0,0.02,134696.71999999994,100000.0,1.3469672,0.0006105980367221773,1.3817728838175205,1122.84
0.02,0.02,136109.41999999998,100000.0,1.3610941999999997,0.0005915082134092566,1.3947587111080486,1079.48
0.04,0.02,137369.98000000004,100000.0,1.3736997999999998,0.0005890771398846617,1.407293369387061,1056.4
0.06,0.02,138764.24,100000.0,1.3876424,0.0005666939972600819,1.4198519813434474,1036.2
0.08,0.02,139991.98,100000.0,1.3999198,0.0006310046728375765,1.4325205488330675,1006.4
0.1,0.02,141404.69999999995,100000.0,1.4140469999999998,0.0006267752420777556,1.4451914445418534,973.0
0.12000000000000001,0.02,142631.56,100000.0,1.4263156000000001,0.0006943031250021533,1.4578372364339716,942.76
0.14,0.02,144010.42000000004,100000.0,1.4401042000000004,0.0005519344156543175,1.4703676232939678,917.08
0.16,0.02,145252.33999999997,100000.0,1.4525234,0.0006756659366574453,1.4830551576647437,884.76
0.18,0.02,146740.04,100000.0,1.4674004000000003,0.0007572498016116073,1.4955225804011778,861.96
0.19999999999999998,0.02,148064.02000000002,100000.0,1.4806402000000003,0.0006868362541392252,1.5081126078205167,831.16
0.21999999999999997,0.02,149326.72,100000.0,1.4932672000000005,0.0006170318048231091,1.520580974749777,808.72
0.23999999999999996,0.02,150657.92000000004,100000.0,1.5065791999999996,0.0008001292671072793,1.5331278392260463,782.66
0.25999999999999995,0.02,151901.02,100000.0,1.5190101999999999,0.0006036211468956272,1.5455592888281477,762.0
0.27999999999999997,0.02,153216.82000000004,100000.0,1.5321681999999999,0.0008330527920160349,1.5580731370273457,726.66
0.3,0.02,154487.59999999995,100000.0,1.544876,0.0006967880244524929,1.5705614242045989,708.32
0.32,0.02,155893.61999999997,100000.0,1.5589361999999998,0.0007427654278548018,1.58286307120585,692.88
0.34,0.02,157314.78,100000.0,1.5731477999999997,0.0005060964084973146,1.5953926357147281,661.9
0.36000000000000004,0.02,158606.3,100000.0,1.5860629999999991,0.0007069908205968203,1.6078128873341266,638.46
0.38000000000000006,0.02,159839.31999999995,100000.0,1.5983931999999998,0.0007658982955873916,1.620276639728484,619.26
0.4000000000000001,0.02,161168.88000000003,100000.0,1.6116888,0.0007524924917924967,1.632665126812196,595.34
0.4200000000000001,0.02,162465.73999999996,100000.0,1.6246574,0.000821073006771615,1.6451008534331133,570.94
0.4400000000000001,0.02,163909.62,100000.0,1.6390962000000002,0.0007727293736476956,1.6574662677100556,542.94
0.46000000000000013,0.02,165100.04,100000.0,1.6510004,0.0008065355976050162,1.6698123531670044,521.16
0.48000000000000015,0.02,166298.97999999995,100000.0,1.6629897999999996,0.0008601171960962125,1.6821657036825457,504.98
0.5000000000000001,0.02,167674.0,100000.0,1.6767399999999995,0.0008090828771150792,1.694468551519811,485.66
0.5200000000000001,0.02,168946.00000000006,100000.0,1.6894600000000008,0.0006947633865319217,1.7068323674600707,456.8
0.5400000000000001,0.02,170242.00000000003,100000.0,1.7024199999999998,0.0007171434262945943,1.7191764152898732,437.26
0.5600000000000002,0.02,171374.21999999997,100000.0,1.7137422,0.0007346255628216458,1.7315397263133423,418.7
0.5800000000000002,0.02,172862.37999999998,100000.0,1.7286238,0.0007518168953153633,1.743806432345209,397.46
0.6000000000000002,0.02,174281.45999999996,100000.0,1.7428145999999998,0.0007049611487340903,1.756098343022512,377.56
0.6200000000000002,0.02,175409.70000000007,100000.0,1.7540970000000002,0.0008566329078289657,1.7683538332064659,356.6
0.6400000000000002,0.02,176751.88000000003,100000.0,1.767518799999999,0.0007949917026906244,1.7806263498330726,334.02
0.6600000000000003,0.02,178153.29999999993,100000.0,1.781533,0.0006689278811681274,1.7929046450610353,310.18
0.6800000000000003,0.02,179498.86,100000.0,1.7949886000000004,0.0007785508259397264,1.805167660563546,292.68
0.7000000000000003,0.02,180605.34000000003,100000.0,1.8060534000000001,0.0007809534000574075,1.8173901801215762,272.76
0.7200000000000003,0.02,181979.24000000002,100000.0,1.8197924,0.000717422686441129,1.8295941884309248,254.36
0.7400000000000003,0.02,183165.03999999995,100000.0,1.8316503999999998,0.0007492226698249285,1.8418534810466545,235.1
0.7600000000000003,0.02,184623.38000000006,100000.0,1.8462338,0.0006199506820411335,1.8540528302592274,219.78
0.7800000000000004,0.02,185871.71999999997,100000.0,1.8587171999999996,0.0007652080437397939,1.866267715346225,196.64
0.8000000000000004,0.02,187257.05999999997,100000.0,1.8725706000000002,0.0007624942106170313,1.8784624286793445,179.52
0.8200000000000004,0.02,188419.64,100000.0,1.8841964000000002,0.0006243471535638367,1.8906568652650704,163.94
0.8400000000000004,0.02,189781.08,100000.0,1.8978108000000002,0.0007346819853459253,1.9028483512714554,144.0
0.8600000000000004,0.02,190985.77999999997,100000.0,1.9098578000000004,0.0007908704215441819,1.9150160214874716,121.84
0.8800000000000004,0.02,192234.53999999995,100000.0,1.9223453999999998,0.000719748153799619,1.9271830163449875,106.36
0.9000000000000005,0.02,193690.88000000003,100000.0,1.9369087999999999,0.0008126637299395032,1.9393335756243488,89.82
0.9200000000000005,0.02,194877.34,100000.0,1.9487734000000003,0.0008606248612704232,1.9514798587953075,71.86
0.9400000000000005,0.02,196239.18,100000.0,1.9623918000000002,0.0007275605698889584,1.9636214567120807,52.3
0.9600000000000005,0.02,197372.68,100000.0,1.9737267999999992,0.0008962837761261435,1.975755928008431,35.64
0.9800000000000005,0.02,198837.41999999998,100000.0,1.9883742000000004,0.0007712522597459715,1.98788067888763,18.12
1.0000000000000004,0.02,200078.06,100000.0,2.0007805999999997,0.0007985314791949695,2.0000000000000004,0.0
0.0,0.04,133453.96,100000.0,1.3345396,0.0005685994939232686,1.3693994881763523,2234.22
0.02,0.04,134739.64000000004,100000.0,1.3473964,0.000617918213992496,1.3827270987358289,2178.62
0.04,0.04,136136.52000000002,100000.0,1.3613651999999998,0.0007126916635873747,1.3960787507076138,2114.82
0.06,0.04,137544.02000000005,100000.0,1.3754402000000001,0.0005802400270401819,1.4092391722593829,2058.46
0.08,0.04,138956.81999999998,100000.0,1.3895682000000003,0.0006399296319733542,1.4224046609968488,1993.92
0.1,0.04,140288.34000000003,100000.0,1.4028834000000001,0.0007226595218287789,1.435563328539493,1943.04
0.12000000000000001,0.04,141655.75999999998,100000.0,1.4165576000000002,0.0006337831058856975,1.4486755335157013,1881.24
0.14,0.04,142928.08,100000.0,1.4292808,0.0006742763825020129,1.4616441944722958,1836.22
0.16,0.04,144426.50000000003,100000.0,1.4442649999999997,0.0006793071049658942,1.4747006488883225,1783.58
0.18,0.04,145677.81999999995,100000.0,1.4567782000000005,0.0007181109396414019,1.4877453222686872,1720.9
0.19999999999999998,0.04,147140.45999999996,100000.0,1.4714046000000003,0.0006278454385387207,1.5006380152897203,1679.34
0.21999999999999997,0.04,148460.46,100000.0,1.4846046000000004,0.0007203310015796442,1.5135284338330328,1630.38
0.23999999999999996,0.04,149889.99999999997,100000.0,1.4989000000000001,0.0006664143468088405,1.5264439023149297,1574.02
0.25999999999999995,0.04,151127.98000000004,100000.0,1.5112798000000007,0.0007783112797353413,1.5393399137688335,1517.64
0.27999999999999997,0.04,152572.06,100000.0,1.5257205999999999,0.0007126652710574774,1.5521459726462308,1478.66
0.3,0.04,153855.84,100000.0,1.5385583999999997,0.0006690036063476202,1.565195115348876,1415.36
0.32,0.04,155251.26,100000.0,1.5525125999999998,0.0006295963598421858,1.5777829951681135,1378.9
0.34,0.04,156483.65999999997,100000.0,1.5648366000000002,0.0007946216458164216,1.5905724132421581,1332.86
0.36000000000000004,0.04,157872.81999999995,100000.0,1.5787282000000005,0.0007276549243835249,1.6034179639445747,1276.86
0.38000000000000006,0.04,159376.44000000003,100000.0,1.5937644000000004,0.0006476418864320195,1.616161645635396,1224.16
0.4000000000000001,0.04,160624.59999999992,100000.0,1.6062460000000007,0.000767753574410701,1.6287555134380542,1189.78
0.4200000000000001,0.04,161963.7,100000.0,1.6196370000000002,0.0006439360628674449,1.6414522946584158,1142.52
0.4400000000000001,0.04,163324.64,100000.0,1.6332463999999995,0.0007938622077526812,1.654106676587162,1090.26
0.46000000000000013,0.04,164587.36000000004,100000.0,1.6458735999999998,0.0008487182537719554,1.6666967779103443,1053.9
0.48000000000000015,0.04,165967.96000000002,100000.0,1.6596796,0.0006557889755158761,1.6793192490120696,1006.92
0.5000000000000001,0.04,167359.66,100000.0,1.6735966,0.0006318557449679333,1.6919278259153656,963.58
0.5200000000000001,0.04,168603.96,100000.0,1.6860395999999997,0.0007884667611696692,1.7045051625201197,920.22
0.5400000000000001,0.04,170017.88,100000.0,1.7001788,0.0007736875201110017,1.7169480960396812,879.14
0.5600000000000002,0.04,171358.84000000003,100000.0,1.7135884000000003,0.0007713446176539228,1.7294714112357499,837.56
0.5800000000000002,0.04,172617.16,100000.0,1.7261715999999998,0.0006686388464176866,1.741963514639266,799.0
0.6000000000000002,0.04,173897.92,100000.0,1.7389792000000002,0.0007528064412312014,1.754439636210285,752.84
0.6200000000000002,0.04,175236.94000000006,100000.0,1.7523694000000003,0.0008156356934868629,1.7669428892130958,709.04
0.6400000000000002,0.04,176653.22,100000.0,1.7665321999999997,0.0007011633068388161,1.7793253021245918,668.44
0.6600000000000003,0.04,177993.19999999998,100000.0,1.7799320000000005,0.0008556116799920245,1.7917234275369005,635.9
0.6800000000000003,0.04,179308.20000000004,100000.0,1.7930820000000003,0.0007811202316714986,1.8041121807181293,584.58
0.7000000000000003,0.04,180460.59999999995,100000.0,1.8046059999999997,0.0008502847542237262,1.8165065676321748,548.98
0.7200000000000003,0.04,181803.28000000003,100000.0,1.8180327999999997,0.0006944481902774247,1.8288668009471503,511.06
0.7400000000000003,0.04,183140.21999999997,100000.0,1.8314021999999994,0.0007860639372655307,1.8411908523753315,470.88
0.7600000000000003,0.04,184630.72,100000.0,1.8463071999999996,0.0008118242516149682,1.853488553407527,436.74
0.7800000000000004,0.04,185767.63999999993,100000.0,1.8576764,0.0007529330273493591,1.8658014097467484,397.42
0.8000000000000004,0.04,187089.28,100000.0,1.8708927999999998,0.00083934007313326,1.878061320730853,362.46
0.8200000000000004,0.04,188371.21999999997,100000.0,1.8837121999999997,0.0008661189195815693,1.890345793442398,324.94
0.8400000000000004,0.04,189656.04000000007,100000.0,1.8965604000000003,0.0008073793312252901,1.9025763291436006,289.92
0.8600000000000004,0.04,191047.12000000002,100000.0,1.9104712000000004,0.0006704178191582458,1.914825081478883,249.1
0.8800000000000004,0.04,192265.38000000006,100000.0,1.9226537999999997,0.00075664279389354,1.9270327003129986,212.4
0.9000000000000005,0.04,193612.62000000005,100000.0,1.9361262000000006,0.0007660405962493383,1.9392411449459386,175.36
0.9200000000000005,0.04,194883.02,100000.0,1.9488302,0.0006954836514165917,1.9514129853136182,141.9
0.9400000000000005,0.04,196072.26,100000.0,1.9607226,0.0008073779081264344,1.963591452146857,104.04
0.9600000000000005,0.04,197436.43999999997,100000.0,1.9743644,0.0007583815290956579,1.975738311363629,70.18
0.9800000000000005,0.04,198790.48,100000.0,1.9879048000000004,0.0008656998697526743,1.9878776811723171,35.86
1.0000000000000004,0.04,199941.84,100000.0,1.9994184000000002,0.0007748243440171658,2.0000000000000004,0.0
0.0,0.06,132041.83999999997,100000.0,1.3204184,0.000648107156672886,1.357159606021784,3358.08
0.02,0.06,133489.68,100000.0,1.3348968,0.0006709993424370995,1.3711759792053755,3250.0
0.04,0.06,134907.94000000003,100000.0,1.3490794000000002,0.0005562563944140594,1.3848376945276044,3171.94
0.06,0.06,136323.63999999998,100000.0,1.3632364000000001,0.0006901425915958897,1.398403617303171,3094.44
0.08,0.06,137767.36000000002,100000.0,1.3776736000000003,0.0007289845752966314,1.4121610037994556,3003.0
0.1,0.06,139131.28000000006,100000.0,1.3913128000000001,0.0007211588202896995,1.4258719542750167,2916.48
0.12000000000000001,0.06,140622.82,100000.0,1.4062281999999997,0.0007918829376484738,1.4393764724172504,2828.24
0.14,0.06,141972.32000000004,100000.0,1.4197231999999997,0.0007103009675410813,1.4529991853127722,2750.36
0.16,0.06,143406.46000000002,100000.0,1.4340645999999995,0.0005955260552225906,1.4663889592331867,2676.46
0.18,0.06,144741.42000000004,100000.0,1.4474142,0.000786607237522289,1.4798442918348458,2597.8
0.19999999999999998,0.06,146141.47999999995,100000.0,1.4614148,0.0006770703541654985,1.4932540945893757,2513.82
0.21999999999999997,0.06,147642.57999999996,100000.0,1.4764258000000003,0.0006216056292918734,1.5066033474531626,2434.38
0.23999999999999996,0.06,148995.80000000005,100000.0,1.4899579999999997,0.0006672948129177528,1.5200333028150252,2349.3
0.25999999999999995,0.06,150406.81999999998,100000.0,1.5040682,0.000606473559832173,1.5332340647508802,2283.46
0.27999999999999997,0.06,151795.52000000002,100000.0,1.5179551999999998,0.0007319047690925423,1.5465270661170505,2194.82
0.3,0.06,153213.58000000005,100000.0,1.5321357999999998,0.0006183192550976332,1.5594602849494876,2144.44
0.32,0.06,154625.37999999998,100000.0,1.5462537999999997,0.0008129006711920532,1.5726640244117533,2065.42
0.34,0.06,155899.74,100000.0,1.5589974000000004,0.0007184816649415228,1.5858419546972669,1986.52
0.36000000000000004,0.06,157370.8,100000.0,1.5737079999999997,0.0008292592711423313,1.5989153379647207,1912.18
0.38000000000000006,0.06,158797.8,100000.0,1.5879779999999997,0.0006187434930599912,1.6119406952600397,1851.94
0.4000000000000001,0.06,160119.17999999996,100000.0,1.6011918,0.0008067810410286465,1.6248221165863634,1779.58
0.4200000000000001,0.06,161523.18,100000.0,1.6152317999999997,0.0005943478463399856,1.6378074431276417,1717.78
0.4400000000000001,0.06,162891.62000000002,100000.0,1.6289162000000004,0.0005622202262967266,1.650710758567661,1644.48
0.46000000000000013,0.06,164277.7399999999,100000.0,1.6427774,0.0006557042520240738,1.6635836930866135,1577.28
0.48000000000000015,0.06,165530.08000000005,100000.0,1.6553007999999998,0.0007181152110396569,1.676368636917066,1522.0
0.5000000000000001,0.06,166839.04,100000.0,1.6683904000000005,0.0008074173975568975,1.689280222597802,1444.62
0.5200000000000001,0.06,168342.99999999997,100000.0,1.68343,0.0006477151679368869,1.7020076540658948,1383.96
0.5400000000000001,0.06,169801.42000000007,100000.0,1.6980141999999998,0.0008180096346920235,1.7148006040547341,1315.76
0.5600000000000002,0.06,171102.3,100000.0,1.7110229999999995,0.0006815755007813203,1.7274482494825105,1255.0
0.5800000000000002,0.06,172607.39999999997,100000.0,1.7260739999999999,0.0008426827906835907,1.7401112699733203,1190.86
0.6000000000000002,0.06,173807.12,100000.0,1.7380712,0.0006706676320302516,1.7527788165150135,1131.68
0.6200000000000002,0.06,175133.68,100000.0,1.7513368000000002,0.0007793796821701158,1.7654394487109504,1061.72
0.6400000000000002,0.06,176518.72000000003,100000.0,1.7651872,0.0008117028228687295,1.778027694999288,1001.04
0.6600000000000003,0.06,177745.13999999998,100000.0,1.7774514,0.0008300141631444646,1.7905673773580324,944.62
0.6800000000000003,0.06,179083.48000000004,100000.0,1.7908347999999998,0.00071809909156475,1.8030692468109857,885.96
0.7000000000000003,0.06,180468.47999999995,100000.0,1.8046847999999998,0.0007112570211984435,1.8155576073273678,826.68
0.7200000000000003,0.06,181686.63999999993,100000.0,1.8168664,0.0008118296171900462,1.8280400363961193,773.56
0.7400000000000003,0.06,183070.43999999994,100000.0,1.8307044,0.0007442352140805717,1.8404741958966715,718.4
0.7600000000000003,0.06,184461.22000000003,100000.0,1.8446122000000003,0.0006641420606577276,1.8529248964612346,653.18
0.7800000000000004,0.06,185664.28,100000.0,1.8566428000000008,0.0007926550599609081,1.865321479828206,599.36
0.8000000000000004,0.06,187029.48,100000.0,1.8702948000000001,0.0008029367647350976,1.8776976374437178,540.42
0.8200000000000004,0.06,188233.44000000003,100000.0,1.8823343999999995,0.0007063910670385345,1.8900099440985547,485.02
0.8400000000000004,0.06,189664.68000000002,100000.0,1.8966467999999999,0.0006381380082325636,1.9023330073685045,431.88
0.8600000000000004,0.06,191040.61999999997,100000.0,1.9104062000000002,0.0007055457803454456,1.914632163609856,373.36
0.8800000000000004,0.06,192239.70000000004,100000.0,1.922397,0.0008796258597046932,1.926900922993443,320.5
0.9000000000000005,0.06,193452.78000000006,100000.0,1.9345278,0.0007217520796574099,1.939146861462018,262.4
0.9200000000000005,0.06,194894.5,100000.0,1.948945,0.0006217924222170396,1.9513694046877144,206.96
0.9400000000000005,0.06,196184.15999999995,100000.0,1.9618415999999999,0.0007191863520532009,1.9635565133311788,157.36
0.9600000000000005,0.06,197379.58000000002,100000.0,1.9737958,0.0007187682258203818,1.975723473525118,104.88
0.9800000000000005,0.06,198887.80000000005,100000.0,1.9888779999999997,0.0006423014105860407,1.9878738440862653,52.04
1.0000000000000004,0.06,199937.32000000004,100000.0,1.9993732,0.0009273303988177173,2.0000000000000004,0.0
0.0,0.08,130615.38000000005,100000.0,1.3061537999999997,0.0006360999722479795,1.3444612661104691,4486.18
0.02,0.08,132268.75999999998,100000.0,1.3226876,0.0005953510067384561,1.3591568055474237,4351.32
0.04,0.08,133648.49999999997,100000.0,1.3364850000000001,0.0007472869705317559,1.3734975871374955,4232.98
0.06,0.08,135099.91999999995,100000.0,1.3509991999999997,0.0005876854524491891,1.3876213957353902,4123.84
0.08,0.08,136641.9,100000.0,1.3664189999999996,0.0005889368664407577,1.401999272580807,3997.52
0.1,0.08,138143.91999999998,100000.0,1.3814391999999998,0.0006986279755086152,1.4161210541263314,3888.58
0.12000000000000001,0.08,139470.24,100000.0,1.3947024,0.0006786509162466724,1.430093794569681,3786.24
0.14,0.08,140853.7,100000.0,1.408537,0.0006630788576244714,1.4442875580056078,3667.22
0.16,0.08,142283.44000000003,100000.0,1.4228344,0.0006776282262872634,1.4581986159387261,3562.46
0.18,0.08,143871.94000000003,100000.0,1.4387194000000003,0.0008254690397042172,1.4720865346487821,3447.78
0.19999999999999998,0.08,145227.46,100000.0,1.4522745999999995,0.0006588749972800716,1.4859030982109254,3351.02
0.21999999999999997,0.08,146803.05999999997,100000.0,1.4680306,0.0006473023713844999,1.4997652059445221,3244.94
0.23999999999999996,0.08,148210.22,100000.0,1.4821021999999993,0.0008284365057634982,1.513323549936522,3147.88
0.25999999999999995,0.08,149660.89999999997,100000.0,1.4966089999999996,0.0006803789610299872,1.526924691812703,3056.7
0.27999999999999997,0.08,150979.53999999998,100000.0,1.5097953999999998,0.000749120093911544,1.5404263063259347,2957.9
0.3,0.08,152514.91999999998,100000.0,1.5251492,0.0006403962956718322,1.5541123135185622,2843.88
0.32,0.08,153795.27999999997,100000.0,1.5379528000000005,0.0007038127673100088,1.5675137894775004,2756.46
0.34,0.08,155351.48,100000.0,1.5535148,0.0007700304918425936,1.5808833126160506,2668.98
0.36000000000000004,0.08,156846.56,100000.0,1.5684655999999995,0.0005793084659967506,1.5944245229107872,2555.78
0.38000000000000006,0.08,158112.69999999995,100000.0,1.5811270000000002,0.0008007347773598112,1.607729749516885,2460.12
0.4000000000000001,0.08,159619.56,100000.0,1.5961955999999997,0.000679090217324111,1.6209477621830009,2373.9
0.4200000000000001,0.08,160930.55999999997,100000.0,1.6093056,0.0008899016758345092,1.6341603032651768,2283.62
0.4400000000000001,0.08,162403.58,100000.0,1.6240358000000004,0.000709810500149474,1.6473513803871365,2193.2
0.46000000000000013,0.08,163658.26,100000.0,1.6365825999999997,0.0008445454186020042,1.6604571738130243,2115.16
0.48000000000000015,0.08,165238.22,100000.0,1.6523822000000001,0.0006594314366117502,1.6736684658557308,2006.22
0.5000000000000001,0.08,166569.22000000003,100000.0,1.6656921999999994,0.0007305730091049444,1.6865654682156126,1930.9
0.5200000000000001,0.08,167866.19999999998,100000.0,1.6786620000000005,0.000699964780455097,1.699514544991056,1854.78
0.5400000000000001,0.08,169311.54,100000.0,1.6931154000000002,0.0007827147529526934,1.7124652249526855,1773.5
0.5600000000000002,0.08,170820.42,100000.0,1.7082041999999995,0.000700978388557371,1.7254801432009224,1674.5
0.5800000000000002,0.08,172153.55999999997,100000.0,1.7215356,0.0007691328889186356,1.738240944127414,1601.78
0.6000000000000002,0.08,173513.2200000001,100000.0,1.7351321999999998,0.0007691834679365793,1.7511961208898132,1497.08
0.6200000000000002,0.08,174971.93999999997,100000.0,1.7497194000000003,0.000654731813611575,1.7639092278502237,1429.04
0.6400000000000002,0.08,176070.63999999996,100000.0,1.7607064000000003,0.0008063134934973617,1.7766095008982847,1355.02
0.6600000000000003,0.08,177537.06000000003,100000.0,1.7753705999999996,0.0008177187486151548,1.7893898245016693,1267.24
0.6800000000000003,0.08,178920.73999999996,100000.0,1.7892074,0.000942269938791967,1.8020567843916733,1183.24
0.7000000000000003,0.08,180345.62000000002,100000.0,1.8034562000000003,0.0007664678536065563,1.81469562316718,1100.56
0.7200000000000003,0.08,181595.33999999994,100000.0,1.8159533999999997,0.0006752996982444011,1.8272752783883641,1026.26
0.7400000000000003,0.08,183010.74000000008,100000.0,1.8301074,0.0006786838890267616,1.8398015351630368,954.56
0.7600000000000003,0.08,184401.22,100000.0,1.8440121999999999,0.0008870462468674525,1.8523632530063074,873.04
0.7800000000000004,0.08,185622.63999999998,100000.0,1.8562264000000004,0.0009469193341072529,1.8648587626602053,796.36
0.8000000000000004,0.08,187016.78,100000.0,1.8701678,0.0009099142498284225,1.8772791296861708,727.56
0.8200000000000004,0.08,188346.96,100000.0,1.8834695999999993,0.0006893155410275043,1.8897185085902812,648.14
0.8400000000000004,0.08,189574.61999999997,100000.0,1.8957461999999996,0.0007790355046793558,1.9020990968408822,573.72
0.8600000000000004,0.08,190887.16000000006,100000.0,1.9088715999999997,0.0007733128500688669,1.914453709101569,493.78
0.8800000000000004,0.08,192318.23999999996,100000.0,1.9231824000000004,0.0007700876472777598,1.926762848165009,424.76
0.9000000000000005,0.08,193634.71999999994,100000.0,1.9363472000000002,0.0007980858242426965,1.9390504196870877,350.28
0.9200000000000005,0.08,194761.18,100000.0,1.9476118,0.0007044721683064342,1.9513077418426592,279.88
0.9400000000000005,0.08,196101.80000000002,100000.0,1.9610179999999997,0.0009552682708997273,1.9635234015289231,210.54
