
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.3,0.23999999999999996,220049.4,100000.0,2.2004940000000004,0.001284876301871566,2.2132933309899028,9106.6
0.32,0.23999999999999996,222121.2,100000.0,2.2212120000000004,0.00255620760763545,2.2398741628830066,8860.0
0.34,0.23999999999999996,224822.10000000003,100000.0,2.248221,0.002522432005470545,2.2675775646993785,8490.5
0.36000000000000004,0.23999999999999996,227177.69999999998,100000.0,2.2717769999999997,0.0020739217010828396,2.293094251991655,8184.3
0.38000000000000006,0.23999999999999996,230359.8,100000.0,2.303598,0.0029842366602607817,2.3179060624138508,7913.7
0.4000000000000001,0.23999999999999996,232722.19999999998,100000.0,2.327222,0.0010996825804648399,2.3424112490462377,7628.0
0.4200000000000001,0.23999999999999996,235090.59999999998,100000.0,2.3509059999999997,0.0021337750584351782,2.3683219618608637,7341.9
0.4400000000000001,0.23999999999999996,237625.5,100000.0,2.376255,0.00285880015624271,2.392021902929074,7027.4
0.46000000000000013,0.23999999999999996,240111.30000000002,100000.0,2.401113,0.0032221359547838935,2.415900526780484,6748.3
0.48000000000000015,0.23999999999999996,242280.7,100000.0,2.422807,0.002225420834109565,2.4419259792614154,6437.7
0.5000000000000001,0.23999999999999996,244810.29999999996,100000.0,2.448103,0.002130446510319692,2.465246480675189,6208.5
0.5200000000000001,0.23999999999999996,247552.09999999995,100000.0,2.4755209999999996,0.0022009328577774607,2.4884033813908992,5968.7
0.5400000000000001,0.23999999999999996,249906.59999999998,100000.0,2.499066,0.0038956035618516274,2.512168442149935,5699.3
0.5600000000000002,0.23999999999999996,252403.1,100000.0,2.524031,0.0019564954212400645,2.5358404039947025,5363.2
0.5800000000000002,0.23999999999999996,254641.3,100000.0,2.546413,0.001873682677984116,2.558951783798309,5181.4
0.6000000000000002,0.23999999999999996,256879.60000000003,100000.0,2.568796,0.0018133003673473718,2.581497606188708,4902.2
0.6200000000000002,0.23999999999999996,259471.19999999998,100000.0,2.5947120000000004,0.0017387944738301304,2.6041020211180927,4578.7
0.6400000000000002,0.23999999999999996,261947.1,100000.0,2.619471,0.0021624206857645137,2.626666802133262,4361.6
0.6600000000000003,0.23999999999999996,263742.5,100000.0,2.637425,0.0018658041161922706,2.6498370883762035,4072.2
0.6800000000000003,0.23999999999999996,266305.10000000003,100000.0,2.6630510000000003,0.0015708967361209565,2.6716194869404837,3794.3
0.7000000000000003,0.23999999999999996,268553.5,100000.0,2.6855350000000002,0.0018467835402245826,2.6934047533322545,3515.8
0.7200000000000003,0.23999999999999996,270951.3,100000.0,2.7095130000000003,0.0019157586544818947,2.7146516552859583,3348.1
0.7400000000000003,0.23999999999999996,273237.19999999995,100000.0,2.7323720000000007,0.00189311430657996,2.737043139611161,3030.0
0.7600000000000003,0.23999999999999996,275722.30000000005,100000.0,2.7572229999999998,0.0015233567102509924,2.75761424148748,2787.2
0.7800000000000004,0.23999999999999996,277235.89999999997,100000.0,2.772359,0.0025362971478559396,2.778909093169904,2602.2
0.8000000000000004,0.23999999999999996,279863.3,100000.0,2.7986329999999997,0.0021271514860123305,2.800243266049115,2313.9
0.8200000000000004,0.23999999999999996,281889.1,100000.0,2.818891,0.0019136663182953019,2.8207939648171236,2083.0
0.8400000000000004,0.23999999999999996,283516.7,100000.0,2.8351669999999998,0.0019024925463425495,2.8414358227389296,1854.1
0.8600000000000004,0.23999999999999996,286121.60000000003,100000.0,2.8612159999999998,0.0031369224833691363,2.8616920929535774,1621.5
0.8800000000000004,0.23999999999999996,287774.8,100000.0,2.8777479999999995,0.002892908878236191,2.8821122540594923,1367.2
0.9000000000000005,0.23999999999999996,289776.0,100000.0,2.89776,0.0030636394478898016,2.902279878844115,1128.4
0.9200000000000005,0.23999999999999996,292332.20000000007,100000.0,2.923322,0.0032103048661043733,2.9220177663370763,892.7
0.9400000000000005,0.23999999999999996,294030.9,100000.0,2.940309,0.0018783860980462138,2.941761235748627,693.8
0.9600000000000005,0.23999999999999996,296111.9,100000.0,2.961119,0.0028834302295857534,2.961295504923033,458.8
0.9800000000000005,0.23999999999999996,297888.6,100000.0,2.9788859999999997,0.002490221855355255,2.9807415269222703,225.2
1.0000000000000004,0.23999999999999996,299932.5,100000.0,2.999325,0.0031574237916377596,3.0000000000000004,0.0
0.0,0.25999999999999995,176617.60000000003,100000.0,1.7661759999999997,0.001620188740719899,1.7692828505953364,15104.0
0.02,0.25999999999999995,179207.9,100000.0,1.7920789999999998,0.0018090546641209538,1.7995755091916847,14784.8
0.04,0.25999999999999995,182358.0,100000.0,1.8235800000000002,0.0018676765125565855,1.8291906875033714,14397.7
0.06,0.25999999999999995,184956.00000000003,100000.0,1.8495600000000003,0.0019408846780098288,1.85671711727242,14148.7
0.08,0.25999999999999995,188212.30000000002,100000.0,1.882123,0.001936689070438399,1.8891002172952496,13704.7
0.1,0.25999999999999995,190727.59999999998,100000.0,1.907276,0.0021876670475900043,1.9220514790815428,13328.8
0.12000000000000001,0.25999999999999995,193598.0,100000.0,1.93598,0.0015134405248380986,1.9514351902028095,13021.3
0.14,0.25999999999999995,196064.5,100000.0,1.960645,0.002535041200629468,1.9790817007123378,12709.2
0.16,0.25999999999999995,199482.99999999997,100000.0,1.9948300000000003,0.0014074397559635293,2.011108839091783,12237.8
0.18,0.25999999999999995,202263.9,100000.0,2.022639,0.001302627643564253,2.0397996922222847,11926.2
0.19999999999999998,0.25999999999999995,204617.6,100000.0,2.046176,0.002711348659902562,2.0693482931224043,11537.3
0.21999999999999997,0.25999999999999995,207573.2,100000.0,2.075732,0.002185318588520502,2.0967078747456127,11205.8
0.23999999999999996,0.25999999999999995,210523.6,100000.0,2.105236,0.0016944256319538545,2.123720334413644,10812.0
0.25999999999999995,0.25999999999999995,213149.30000000002,100000.0,2.131493,0.0022130682823225845,2.151177174305558,10523.9
0.27999999999999997,0.25999999999999995,216079.3,100000.0,2.160793,0.0018923612821610564,2.175970270661225,10244.9
0.3,0.25999999999999995,218697.9,100000.0,2.1869790000000005,0.002887755549057284,2.20506692382592,9820.1
0.32,0.25999999999999995,221300.4,100000.0,2.2130039999999997,0.0024890414040572143,2.231718840562323,9508.1
0.34,0.25999999999999995,223869.80000000002,100000.0,2.238698,0.002476710991079371,2.2595219947455707,9229.1
0.36000000000000004,0.25999999999999995,226480.7,100000.0,2.264807,0.002398112707016805,2.284606628856161,8913.3
0.38000000000000006,0.25999999999999995,229842.80000000002,100000.0,2.2984280000000004,0.0014501868078898516,2.3090447122024584,8607.7
0.4000000000000001,0.25999999999999995,231800.59999999998,100000.0,2.3180059999999996,0.002814858670223654,2.3353252689957205,8251.7
0.4200000000000001,0.25999999999999995,234828.1,100000.0,2.348281,0.0024279609414760684,2.3603374356181974,7904.2
0.4400000000000001,0.25999999999999995,236624.8,100000.0,2.3662479999999997,0.0019375934672795619,2.3852852129417386,7650.9
0.46000000000000013,0.25999999999999995,239348.3,100000.0,2.3934830000000002,0.002454114481618352,2.4113831269744175,7293.0
0.48000000000000015,0.25999999999999995,241687.1,100000.0,2.4168710000000004,0.0019357493237618366,2.437734725591208,6997.7
0.5000000000000001,0.25999999999999995,244489.2,100000.0,2.4448920000000003,0.0024446689391862666,2.4599889900016962,6747.4
0.5200000000000001,0.25999999999999995,247018.50000000006,100000.0,2.470185,0.001614765376834129,2.4833571603965465,6444.7
0.5400000000000001,0.25999999999999995,249567.09999999998,100000.0,2.4956709999999998,0.001854850368328643,2.509281684412042,6139.2
0.5600000000000002,0.25999999999999995,252121.1,100000.0,2.521211,0.00289717887684631,2.5317525094954867,5841.9
0.5800000000000002,0.25999999999999995,254333.5,100000.0,2.543335,0.002122390292937549,2.555537786000228,5585.4
0.6000000000000002,0.25999999999999995,256781.49999999997,100000.0,2.5678149999999995,0.002258538982026492,2.5781370329067466,5328.4
0.6200000000000002,0.25999999999999995,259165.4,100000.0,2.591654,0.0016812496674927337,2.6030836941014366,4970.6
0.6400000000000002,0.25999999999999995,261662.99999999997,100000.0,2.61663,0.0014746291435853082,2.6246245263763295,4768.0
0.6600000000000003,0.25999999999999995,263947.2,100000.0,2.639472,0.001320697458836724,2.6473521715350365,4442.4
0.6800000000000003,0.25999999999999995,265850.1,100000.0,2.6585010000000002,0.002669120724966254,2.669873378329931,4140.1
0.7000000000000003,0.25999999999999995,268122.2,100000.0,2.6812220000000004,0.0020221280319944915,2.691705838816934,3851.8
0.7200000000000003,0.25999999999999995,270806.3,100000.0,2.708063,0.001485107590565607,2.7131940517961315,3631.4
0.7400000000000003,0.25999999999999995,273588.5,100000.0,2.7358850000000006,0.0031617453864738972,2.735336279316894,3335.3
0.7600000000000003,0.25999999999999995,275306.8,100000.0,2.753068,0.001950039771674175,2.756533912849091,3042.4
0.7800000000000004,0.25999999999999995,277348.4,100000.0,2.7734839999999994,0.003640323917211515,2.7778332635537173,2805.0
0.8000000000000004,0.25999999999999995,279522.1,100000.0,2.7952210000000006,0.0024819152326826487,2.7991428841005983,2538.3
0.8200000000000004,0.25999999999999995,282174.1,100000.0,2.8217410000000003,0.0030304900410476304,2.8199731335931095,2245.4
0.8400000000000004,0.25999999999999995,283938.5,100000.0,2.839385,0.0020738757329106113,2.8406225960460256,2027.6
0.8600000000000004,0.25999999999999995,286222.4,100000.0,2.862224,0.0022911841673879003,2.8613108238168152,1755.2
0.8800000000000004,0.25999999999999995,287820.7,100000.0,2.8782069999999997,0.0020182930356560636,2.881881025898424,1524.4
0.9000000000000005,0.25999999999999995,290194.6,100000.0,2.9019459999999997,0.002630555158981554,2.9020057466260565,1253.2
0.9200000000000005,0.25999999999999995,292163.4,100000.0,2.9216340000000005,0.0016861060992054335,2.9219299473321687,1016.4
0.9400000000000005,0.25999999999999995,294004.3,100000.0,2.940043,0.00204829742306467,2.9418243057354516,741.9
0.9600000000000005,0.25999999999999995,296532.0,100000.0,2.96532,0.001528548330933618,2.961298369350541,484.4
0.9800000000000005,0.25999999999999995,298073.70000000007,100000.0,2.9807369999999995,0.0017365892817051626,2.980757003518941,247.8
1.0000000000000004,0.25999999999999995,300061.3,100000.0,3.000613,0.002372298955303357,3.0000000000000004,0.0
0.0,0.27999999999999997,174622.9,100000.0,1.746229,0.0018095870922518389,1.7449935989797862,16353.2
0.02,0.27999999999999997,177789.19999999998,100000.0,1.777892,0.001981460628481479,1.778683751522608,15985.9
0.04,0.27999999999999997,180435.59999999998,100000.0,1.8043559999999998,0.002477304179950453,1.808838061683249,15529.2
0.06,0.27999999999999997,183476.3,100000.0,1.834763,0.0019510179963860457,1.8426378606871803,15193.2
0.08,0.27999999999999997,186317.5,100000.0,1.863175,0.0018475582985840154,1.873814658677382,14739.4
0.1,0.27999999999999997,189072.6,100000.0,1.8907260000000001,0.0020369471710817016,1.9050790630676917,14327.5
0.12000000000000001,0.27999999999999997,191873.4,100000.0,1.918734,0.0019442388970722906,1.9347157081081499,13976.6
0.14,0.27999999999999997,195079.0,100000.0,1.9507900000000002,0.0014749892654976541,1.9669782135012581,13565.2
0.16,0.27999999999999997,198076.1,100000.0,1.980761,0.0016081952963216603,1.99406836571165,13133.6
0.18,0.27999999999999997,200463.7,100000.0,2.004637,0.001911589245744084,2.022434067469214,12893.4
0.19999999999999998,0.27999999999999997,203691.9,100000.0,2.036919,0.002223849240493705,2.054057311106134,12395.4
0.21999999999999997,0.27999999999999997,206566.09999999998,100000.0,2.065661,0.001969243763478744,2.0840097173317655,12043.2
0.23999999999999996,0.27999999999999997,209171.6,100000.0,2.0917160000000004,0.0025001725273802056,2.1121620337919618,11732.4
0.25999999999999995,0.27999999999999997,212110.2,100000.0,2.121102,0.0010662080263980182,2.140625162942064,11331.1
0.27999999999999997,0.27999999999999997,214295.19999999998,100000.0,2.142952,0.0022379980140989977,2.168527102610834,11025.2
0.3,0.27999999999999997,217598.6,100000.0,2.1759859999999995,0.0017839470595034813,2.1955787009980856,10663.9
0.32,0.27999999999999997,219860.00000000003,100000.0,2.1986,0.00196847656831368,2.2239727242275924,10297.8
0.34,0.27999999999999997,222730.2,100000.0,2.2273020000000003,0.0019233898316369628,2.2498814614903875,9918.3
0.36000000000000004,0.27999999999999997,225642.99999999997,100000.0,2.2564299999999995,0.002040373604133443,2.276473953948632,9591.7
0.38000000000000006,0.27999999999999997,228627.40000000002,100000.0,2.2862739999999997,0.0022880803210454702,2.3021552156884586,9238.3
0.4000000000000001,0.27999999999999997,230645.8,100000.0,2.306458,0.003054019136955235,2.3301182247956724,8896.8
0.4200000000000001,0.27999999999999997,233393.0,100000.0,2.3339299999999996,0.0014171387448737125,2.3552177665378284,8540.1
0.4400000000000001,0.27999999999999997,236105.2,100000.0,2.3610520000000004,0.0017808735684115,2.380454405735176,8183.9
0.46000000000000013,0.27999999999999997,238970.2,100000.0,2.389702,0.002478144825827923,2.405759422835481,7875.6
0.48000000000000015,0.27999999999999997,241276.59999999998,100000.0,2.412766,0.0017894289591933875,2.4310218356255304,7625.8
0.5000000000000001,0.27999999999999997,243788.89999999997,100000.0,2.4378889999999998,0.0011063487997311741,2.4562134187488147,7278.6
0.5200000000000001,0.27999999999999997,246247.30000000002,100000.0,2.462473,0.0016289260606642262,2.479381499771269,6976.9
0.5400000000000001,0.27999999999999997,249023.80000000002,100000.0,2.490238,0.0031402171899408584,2.5052537647347206,6625.7
0.5600000000000002,0.27999999999999997,251395.7,100000.0,2.513957,0.0022329562119406876,2.529167216679893,6289.8
0.5800000000000002,0.27999999999999997,253725.80000000002,100000.0,2.537258,0.002106904944330535,2.552289543413317,5985.0
0.6000000000000002,0.27999999999999997,256663.19999999998,100000.0,2.5666320000000002,0.002261858527848288,2.5760394514176648,5684.1
0.6200000000000002,0.27999999999999997,258337.0,100000.0,2.58337,0.0012248247040109854,2.598997555785265,5406.2
0.6400000000000002,0.27999999999999997,261170.30000000002,100000.0,2.6117030000000003,0.002280740644810125,2.621974080436534,5114.4
0.6600000000000003,0.27999999999999997,263751.0,100000.0,2.63751,0.0018166299690483083,2.6446683953057333,4792.5
0.6800000000000003,0.27999999999999997,266044.69999999995,100000.0,2.660447,0.0015966360818225717,2.667269514498627,4482.6
0.7000000000000003,0.27999999999999997,268058.19999999995,100000.0,2.6805820000000002,0.001624397871349396,2.690042997010435,4198.4
0.7200000000000003,0.27999999999999997,270430.3,100000.0,2.704303,0.001998173082259559,2.711895872789115,3899.3
0.7400000000000003,0.27999999999999997,272819.8,100000.0,2.728198,0.0020742296026343117,2.7342668486669868,3615.0
0.7600000000000003,0.27999999999999997,274640.6,100000.0,2.746406,0.00396694402391677,2.75585523144758,3298.7
0.7800000000000004,0.27999999999999997,277258.5,100000.0,2.7725850000000003,0.001146283123839839,2.7774967739237386,2998.3
0.8000000000000004,0.27999999999999997,279276.7,100000.0,2.7927670000000004,0.0018986118028121984,2.798871264150708,2701.2
0.8200000000000004,0.27999999999999997,281752.7,100000.0,2.8175269999999997,0.002002365295788402,2.819404762566316,2448.7
0.8400000000000004,0.27999999999999997,283831.5,100000.0,2.8383149999999997,0.0017445096413860718,2.8403356485721014,2188.9
0.8600000000000004,0.27999999999999997,286216.9,100000.0,2.862169,0.0022799704920117643,2.8610570883720343,1889.2
0.8800000000000004,0.27999999999999997,288041.1,100000.0,2.880411,0.0020054838429776744,2.8814939938186432,1609.0
0.9000000000000005,0.27999999999999997,289890.60000000003,100000.0,2.8989059999999998,0.002256744065634778,2.9016131985612317,1360.6
0.9200000000000005,0.27999999999999997,292002.10000000003,100000.0,2.920021,0.0025821573452358766,2.92184434040066,1054.2
0.9400000000000005,0.27999999999999997,294070.5,100000.0,2.940705,0.002750310790518855,2.9416226766972,805.2
0.9600000000000005,0.27999999999999997,296097.9,100000.0,2.9609790000000005,0.002060160969978356,2.9613421910132516,526.5
0.9800000000000005,0.27999999999999997,298082.4,100000.0,2.980824,0.0015413192040874806,2.980755001679234,264.4
1.0000000000000004,0.27999999999999997,299974.7,100000.0,2.999747,0.0022515466535990955,3.0000000000000004,0.0
0.0,0.3,172118.69999999998,100000.0,1.721187,0.0020118383246286045,1.7246570243146149,17626.9
0.02,0.3,175125.7,100000.0,1.751257,0.002194303762016546,1.7578739068831415,17179.9
0.04,0.3,178532.19999999998,100000.0,1.785322,0.0026344030738585963,1.792890564846389,16693.5
0.06,0.3,181432.7,100000.0,1.814327,0.0027074810146046173,1.8257175619842665,16230.5
0.08,0.3,184667.19999999998,100000.0,1.8466720000000003,0.0024316157408421158,1.8532597959307004,15864.3
0.1,0.3,187145.9,100000.0,1.8714590000000002,0.002769416886077089,1.8848439937421668,15484.4
0.12000000000000001,0.3,190191.5,100000.0,1.901915,0.0013959490996769506,1.9206088284331004,14982.2
0.14,0.3,193602.9,100000.0,1.9360290000000002,0.002286489521807024,1.9513380491601056,14524.7
0.16,0.3,196039.3,100000.0,1.9603930000000003,0.00243411953052615,1.979203996257218,14226.0
0.18,0.3,199215.40000000002,100000.0,1.992154,0.00144778543529995,2.009649862650189,13827.1
0.19999999999999998,0.3,202143.7,100000.0,2.0214369999999997,0.0013007459825465915,2.0404577753185476,13402.5
0.21999999999999997,0.3,204995.00000000003,100000.0,2.04995,0.002205620094213873,2.072062684821862,12957.4
0.23999999999999996,0.3,208095.1,100000.0,2.0809509999999998,0.002156847210371873,2.1002107801137644,12597.4
0.25999999999999995,0.3,210679.2,100000.0,2.1067919999999996,0.0023549658171616514,2.127369314397659,12192.4
0.27999999999999997,0.3,213509.59999999998,100000.0,2.135096,0.0017866649253722648,2.157760146010434,11745.8
0.3,0.3,216002.69999999998,100000.0,2.160027,0.002101442388244577,2.1855414957873767,11414.4
0.32,0.3,218805.80000000005,100000.0,2.1880580000000003,0.002224489854126377,2.2133104912866526,11097.7
0.34,0.3,221793.0,100000.0,2.2179299999999995,0.0018853039837413799,2.2405219396510274,10713.3
0.36000000000000004,0.3,224407.19999999998,100000.0,2.244072,0.0012295932480115416,2.2692110782768413,10256.0
0.38000000000000006,0.3,227378.00000000003,100000.0,2.27378,0.002554613256226642,2.2949759416820164,9925.9
0.4000000000000001,0.3,229773.8,100000.0,2.297738,0.0024101741753565164,2.3208997594065512,9655.9
0.4200000000000001,0.3,232894.10000000003,100000.0,2.328941,0.0016509488517549983,2.3481902137164203,9254.7
0.4400000000000001,0.3,235575.09999999998,100000.0,2.355751,0.0013971983474876464,2.374094088055695,8859.0
0.46000000000000013,0.3,237757.9,100000.0,2.377579,0.0027196562078484966,2.4005284226295904,8562.4
0.48000000000000015,0.3,240334.6,100000.0,2.403346,0.0024319334786223777,2.4255565102946934,8146.9
0.5000000000000001,0.3,243639.4,100000.0,2.436394,0.0011396141647261157,2.451247118800389,7771.9
0.5200000000000001,0.3,245791.90000000002,100000.0,2.4579189999999995,0.0019000125438182493,2.4759750603306654,7455.0
0.5400000000000001,0.3,248239.2,100000.0,2.482392,0.003501604013401086,2.501392150576184,7089.3
0.5600000000000002,0.3,250970.1,100000.0,2.5097009999999997,0.002477557690773548,2.525163166228126,6852.0
0.5800000000000002,0.3,253436.5,100000.0,2.5343649999999998,0.00120726251402827,2.5492119229245014,6445.7
0.6000000000000002,0.3,256291.69999999998,100000.0,2.562917,0.0023471742112118176,2.572635940544506,6086.6
0.6200000000000002,0.3,258622.50000000003,100000.0,2.5862249999999998,0.0027549947570024774,2.5963851894337946,5751.1
0.6400000000000002,0.3,260579.8,100000.0,2.605798,0.002161376516122186,2.6201157327055054,5418.0
0.6600000000000003,0.3,263360.0,100000.0,2.6336,0.0023720820671581707,2.6429582451463802,5103.9
0.6800000000000003,0.3,265343.4,100000.0,2.653434,0.0017763184148995345,2.6655294331615194,4785.3
0.7000000000000003,0.3,268013.70000000007,100000.0,2.680137,0.0020141058396552333,2.688296403040789,4493.9
0.7200000000000003,0.3,270189.69999999995,100000.0,2.7018969999999998,0.0017439686860083873,2.711077293646043,4158.0
0.7400000000000003,0.3,272617.3,100000.0,2.7261729999999997,0.0021458818700012434,2.732701106759034,3853.6
0.7600000000000003,0.3,274479.6,100000.0,2.744796,0.0019404742833762187,2.7545870257811016,3558.3
0.7800000000000004,0.3,276811.3,100000.0,2.7681130000000005,0.0027460153151632597,2.776958342587815,3210.5
0.8000000000000004,0.3,279408.89999999997,100000.0,2.7940890000000005,0.0015630493345452044,2.7977686249432083,2908.3
0.8200000000000004,0.3,281331.7,100000.0,2.813317,0.0015760873142761616,2.8192707583009713,2613.0
0.8400000000000004,0.3,284101.9,100000.0,2.841019,0.002704780315581183,2.839939913928118,2309.1
0.8600000000000004,0.3,285562.6,100000.0,2.855626,0.0023117531586799535,2.860599390290792,2020.5
0.8800000000000004,0.3,287664.69999999995,100000.0,2.8766469999999997,0.002344153507487632,2.8812173948103386,1725.7
0.9000000000000005,0.3,290402.10000000003,100000.0,2.904021,0.0029636293252999564,2.9015323575274814,1400.6
0.9200000000000005,0.3,292264.5,100000.0,2.922645,0.0017481509278854171,2.9217389539926346,1134.6
0.9400000000000005,0.3,293926.0,100000.0,2.93926,0.0012203214512760243,2.9416375135667665,848.5
0.9600000000000005,0.3,296384.7,100000.0,2.963847,0.0019390908809141696,2.9611890867436244,557.3
0.9800000000000005,0.3,297714.0,100000.0,2.97714,0.0016751285191159426,2.9807634301741035,279.3
1.0000000000000004,0.3,300261.80000000005,100000.0,3.0026179999999996,0.0022088492730630454,3.0000000000000004,0.0
0.0,0.32,169846.80000000002,100000.0,1.698468,0.0015836447413061627,1.7029797681213574,18846.3
0.02,0.32,173046.90000000002,100000.0,1.730469,0.002517817154247338,1.7355297344945013,18384.2
0.04,0.32,176058.00000000003,100000.0,1.7605799999999998,0.0024613004692641658,1.770743691217803,17852.3
0.06,0.32,179421.99999999997,100000.0,1.79422,0.0021146326184732626,1.8035195262657173,17365.2
0.08,0.32,182402.6,100000.0,1.824026,0.0020970716090141814,1.8382581077629454,16865.3
0.1,0.32,185850.19999999998,100000.0,1.858502,0.002649262706658001,1.868776171494023,16445.8
0.12000000000000001,0.32,189241.00000000003,100000.0,1.8924100000000004,0.0022136576067675866,1.902447886078768,15966.5
0.14,0.32,191685.0,100000.0,1.9168499999999997,0.0017404750309422297,1.9328655748243153,15598.6
0.16,0.32,194632.59999999998,100000.0,1.9463259999999998,0.0027229788426974045,1.9675278973324561,15108.0
0.18,0.32,197564.7,100000.0,1.9756470000000004,0.0031278981405694324,1.9961318711053888,14731.9
0.19999999999999998,0.32,200510.49999999997,100000.0,2.005105,0.0026381829816076946,2.028457487150241,14287.7
0.21999999999999997,0.32,203615.3,100000.0,2.0361529999999997,0.002478343555235601,2.0592569294977725,13844.5
0.23999999999999996,0.32,206474.69999999995,100000.0,2.0647469999999997,0.002204846202749235,2.088536022809024,13447.2
0.25999999999999995,0.32,209354.80000000002,100000.0,2.0935479999999997,0.0020146225452922746,2.1164457543956696,12974.9
0.27999999999999997,0.32,212423.1,100000.0,2.1242310000000004,0.0010831727573301598,2.1479205477471583,12585.5
0.3,0.32,215005.7,100000.0,2.1500570000000003,0.0019001690275691984,2.1758795947969434,12250.3
0.32,0.32,218142.0,100000.0,2.18142,0.002704206599602402,2.203674349052178,11770.1
0.34,0.32,220513.40000000002,100000.0,2.205134,0.002405363543786635,2.2331263393715295,11407.9
0.36000000000000004,0.32,223885.5,100000.0,2.238855,0.0017055368981968811,2.261023958354303,10979.9
0.38000000000000006,0.32,226558.09999999998,100000.0,2.265581,0.0021360261390410452,2.2877130563456594,10590.6
0.4000000000000001,0.32,229228.6,100000.0,2.2922860000000003,0.001787918218363333,2.315912416945348,10178.8
0.4200000000000001,0.32,232043.30000000002,100000.0,2.3204330000000004,0.002468995319738139,2.3422761630935423,9849.3
0.4400000000000001,0.32,234537.9,100000.0,2.3453790000000003,0.002573880101670957,2.3687582535953413,9423.8
0.46000000000000013,0.32,237402.6,100000.0,2.374026,0.0024448268286777026,2.3932075897579907,9088.2
0.48000000000000015,0.32,240015.19999999998,100000.0,2.400152,0.0021986803112574323,2.420900905694707,8726.1
0.5000000000000001,0.32,242888.30000000002,100000.0,2.4288830000000003,0.0023158296089690416,2.4460242308840696,8336.3
0.5200000000000001,0.32,245325.1,100000.0,2.4532510000000003,0.0020416314010559783,2.471397801681477,7953.8
0.5400000000000001,0.32,247709.80000000002,100000.0,2.4770980000000002,0.0020322695577987553,2.4970297531880137,7598.2
0.5600000000000002,0.32,250869.30000000002,100000.0,2.508693,0.0025495267752619847,2.521292074580035,7189.1
0.5800000000000002,0.32,252754.69999999998,100000.0,2.5275469999999998,0.0024561704835871093,2.5459540717870754,6863.7
0.6000000000000002,0.32,255298.1,100000.0,2.552981,0.0018207455432688365,2.569393238042511,6544.7
0.6200000000000002,0.32,258080.6,100000.0,2.580806,0.0021577978486307645,2.5936265846507656,6140.0
0.6400000000000002,0.32,260400.30000000002,100000.0,2.6040029999999996,0.002192185135125842,2.617170020647591,5764.5
0.6600000000000003,0.32,263034.9,100000.0,2.6303490000000003,0.0015879486767524942,2.6408021681856337,5401.9
0.6800000000000003,0.32,265390.5,100000.0,2.6539050000000004,0.0029926748533340083,2.6639501129815297,5148.1
0.7000000000000003,0.32,267621.6,100000.0,2.6762159999999997,0.001684117441141083,2.686739156090344,4768.9
0.7200000000000003,0.32,270173.0,100000.0,2.7017300000000004,0.0032620177804543126,2.70908185944597,4449.4
0.7400000000000003,0.32,272404.70000000007,100000.0,2.724047,0.0017787174218145626,2.7320930038809244,4066.2
0.7600000000000003,0.32,274858.10000000003,100000.0,2.748581,0.0032539655977147485,2.7542162104673853,3739.4
0.7800000000000004,0.32,277722.5,100000.0,2.7772250000000005,0.0015229811773842408,2.775445373894753,3420.3
0.8000000000000004,0.32,279322.39999999997,100000.0,2.793224,0.0018970047736131814,2.79716811860543,3115.0
0.8200000000000004,0.32,281310.8,100000.0,2.8131079999999997,0.0019443523914718394,2.818422426421689,2793.6
0.8400000000000004,0.32,283707.4,100000.0,2.8370740000000003,0.0015989400655851058,2.839626004727648,2464.0
0.8600000000000004,0.32,285870.89999999997,100000.0,2.858709,0.0025540183806873713,2.860445159739206,2128.9
0.8800000000000004,0.32,287797.0,100000.0,2.8779700000000004,0.0014981596117311009,2.8810801553697956,1865.2
0.9000000000000005,0.32,289262.89999999997,100000.0,2.8926290000000003,0.0023185644265363847,2.90144205747154,1534.2
0.9200000000000005,0.32,291933.60000000003,100000.0,2.919336,0.0027564639989990612,2.921573769286499,1211.5
0.9400000000000005,0.32,293799.10000000003,100000.0,2.9379909999999994,0.0017175948623325173,2.9415278076395657,917.4
0.9600000000000005,0.32,296254.80000000005,100000.0,2.962548,0.001823824309277377,2.9612384150570352,596.0
0.9800000000000005,0.32,297704.1,100000.0,2.9770410000000003,0.002707445064590944,2.980729845788831,296.6
1.0000000000000004,0.32,299607.9,100000.0,2.9960790000000004,0.0022702787151458706,3.0000000000000004,0.0
0.0,0.34,167854.59999999998,100000.0,1.678546,0.00212552435360731,1.6796119625241341,20005.3
0.02,0.34,171396.99999999997,100000.0,1.7139699999999998,0.001262686729865236,1.7193381426469823,19445.9
0.04,0.34,174326.69999999998,100000.0,1.7432670000000001,0.0018750052148075592,1.7533288352515293,18916.9
0.06,0.34,177416.00000000003,100000.0,1.7741599999999997,0.002435858507111334,1.7859211162215243,18524.5
0.08,0.34,180768.19999999998,100000.0,1.8076819999999998,0.001813375489706052,1.8230009016457172,17929.2
0.1,0.34,184351.60000000003,100000.0,1.843516,0.0018470139264349034,1.8559286034665632,17384.8
0.12000000000000001,0.34,187103.3,100000.0,1.871033,0.0019222504461640269,1.88563705145737,17038.2
0.14,0.34,189765.1,100000.0,1.8976509999999998,0.002620924540013398,1.9186590808643458,16572.9
0.16,0.34,193101.89999999997,100000.0,1.9310189999999998,0.0019991489578206935,1.951392465357111,16122.4
