
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.27999999999999997,0.23999999999999996,216917.28,100000.0,2.1691727999999997,0.0008737494172139002,2.1881630453318435,9423.26
0.3,0.23999999999999996,219554.76,100000.0,2.1955476000000007,0.0009358500472941244,2.215004075087452,9100.4
0.32,0.23999999999999996,222255.20000000004,100000.0,2.222552,0.000967489703578599,2.240909678144647,8804.16
0.34,0.23999999999999996,224905.28000000003,100000.0,2.2490528,0.0009981510678678455,2.26674699950985,8485.96
0.36000000000000004,0.23999999999999996,227411.32000000004,100000.0,2.2741132000000004,0.0010334239282647783,2.292123742000759,8198.6
0.38000000000000006,0.23999999999999996,229947.53999999992,100000.0,2.2994754,0.0009036628507109854,2.3175670355995304,7912.32
0.4000000000000001,0.23999999999999996,232575.80000000002,100000.0,2.325758,0.0009069105664343079,2.343194695243755,7601.08
0.4200000000000001,0.23999999999999996,235079.75999999998,100000.0,2.3507976,0.0008454639861263926,2.367681017042894,7320.98
0.4400000000000001,0.23999999999999996,237567.09999999995,100000.0,2.375670999999999,0.000850483523937884,2.3929258987985755,7056.24
0.46000000000000013,0.23999999999999996,240184.56000000003,100000.0,2.4018455999999997,0.00102810295521928,2.4169010162628264,6779.32
0.48000000000000015,0.23999999999999996,242405.20000000004,100000.0,2.4240519999999997,0.0009209906822192572,2.4407727344431693,6501.36
0.5000000000000001,0.23999999999999996,244979.41999999998,100000.0,2.4497942000000004,0.0008962873578016694,2.465529466877146,6210.72
0.5200000000000001,0.23999999999999996,247546.22000000003,100000.0,2.4754622,0.0009463948474854148,2.4886074910239477,5950.32
0.5400000000000001,0.23999999999999996,249852.16000000003,100000.0,2.498521600000001,0.0008343599458169545,2.5123605097652737,5665.38
0.5600000000000002,0.23999999999999996,252360.07999999996,100000.0,2.5236008000000005,0.0009045551320614883,2.5358079445758097,5405.54
0.5800000000000002,0.23999999999999996,254857.35999999993,100000.0,2.548573600000001,0.0011516593090326775,2.558800989820489,5113.66
0.6000000000000002,0.23999999999999996,256968.34,100000.0,2.5696833999999997,0.0008741003823173553,2.5818413950887646,4868.8
0.6200000000000002,0.23999999999999996,259606.56000000003,100000.0,2.5960656,0.0012760475059930226,2.604331422717492,4612.9
0.6400000000000002,0.23999999999999996,261855.57999999996,100000.0,2.6185558,0.0009574605481295249,2.6270685303778203,4339.98
0.6600000000000003,0.23999999999999996,264018.39999999997,100000.0,2.6401839999999996,0.0009182751799555769,2.6491296945834604,4090.78
0.6800000000000003,0.23999999999999996,266370.42000000004,100000.0,2.6637042,0.0009753892405661702,2.671233444842803,3837.4
0.7000000000000003,0.23999999999999996,268754.3000000001,100000.0,2.6875430000000007,0.0011335308481349188,2.6930274077950935,3564.64
0.7200000000000003,0.23999999999999996,270936.12000000005,100000.0,2.7093611999999996,0.0010200182727454858,2.7150156331566264,3313.98
0.7400000000000003,0.23999999999999996,273290.80000000005,100000.0,2.7329079999999992,0.0008896362476097906,2.7365594236867907,3058.16
0.7600000000000003,0.23999999999999996,275173.27999999997,100000.0,2.7517327999999996,0.000968751733744337,2.7578584417649252,2826.04
0.7800000000000004,0.23999999999999996,277454.5,100000.0,2.774545,0.0010989077787159666,2.7789790193190265,2568.86
0.8000000000000004,0.23999999999999996,279823.0800000001,100000.0,2.7982308000000007,0.0008976483489470421,2.799952954725927,2313.38
0.8200000000000004,0.23999999999999996,281784.19999999995,100000.0,2.817842,0.0011353547319436902,2.820680306769998,2109.94
0.8400000000000004,0.23999999999999996,283842.12,100000.0,2.8384212000000004,0.0010712908345752302,2.841349731271796,1843.72
0.8600000000000004,0.23999999999999996,285911.34,100000.0,2.8591134000000005,0.0009617784381455145,2.8618405016025217,1604.58
0.8800000000000004,0.23999999999999996,287977.54,100000.0,2.8797753999999998,0.0010426620251910536,2.882026051986434,1386.78
0.9000000000000005,0.23999999999999996,290111.1599999999,100000.0,2.9011115999999997,0.000931817594482819,2.9021047069973442,1143.6
0.9200000000000005,0.23999999999999996,292128.37999999995,100000.0,2.921283799999999,0.001014352468225874,2.9219868811753833,907.96
0.9400000000000005,0.23999999999999996,294206.3,100000.0,2.9420630000000005,0.000991037438284562,2.941777891146964,678.78
0.9600000000000005,0.23999999999999996,296120.13999999996,100000.0,2.9612013999999998,0.0009267924061415421,2.961325853031773,452.32
0.9800000000000005,0.23999999999999996,298026.12000000005,100000.0,2.9802611999999997,0.0011015364646062057,2.980749597095549,223.4
1.0000000000000004,0.23999999999999996,299996.82,100000.0,2.999968199999999,0.000967025976900307,3.0000000000000004,0.0
0.0,0.25999999999999995,176636.42,100000.0,1.7663642,0.001033299651897865,1.7674867045395264,15218.7
0.02,0.25999999999999995,179501.23999999993,100000.0,1.7950123999999994,0.0009387266912239834,1.79956124479141,14803.18
0.04,0.25999999999999995,182330.06,100000.0,1.8233006000000003,0.0006946853294397215,1.8300663583720895,14446.92
0.06,0.25999999999999995,185287.34000000003,100000.0,1.8528733999999998,0.0009048282105528351,1.8607817181290938,14054.94
0.08,0.25999999999999995,188226.22,100000.0,1.8822622000000002,0.0008806837923118706,1.891937712835136,13672.28
0.1,0.25999999999999995,191012.02,100000.0,1.9101202000000002,0.0008943639623457858,1.9215387238450756,13335.14
0.12000000000000001,0.25999999999999995,193797.15999999995,100000.0,1.9379716000000005,0.0009341723985454094,1.95151004066058,12960.66
0.14,0.25999999999999995,196619.66,100000.0,1.9661966000000002,0.0009344100227481768,1.9802800082467922,12589.5
0.16,0.25999999999999995,199421.2200000001,100000.0,1.9942122000000007,0.0010963508037567034,2.0093291214725264,12256.04
0.18,0.25999999999999995,202260.26,100000.0,2.0226025999999995,0.0011478128557551235,2.0376495588078143,11919.72
0.19999999999999998,0.25999999999999995,205158.65999999997,100000.0,2.0515866000000003,0.0009870372327199764,2.0679451885056843,11501.56
0.21999999999999997,0.25999999999999995,207455.69999999995,100000.0,2.0745569999999995,0.0009244239795015907,2.095600011947009,11225.34
0.23999999999999996,0.25999999999999995,210390.56,100000.0,2.1039056,0.0008462967665912801,2.12314456842165,10888.22
0.25999999999999995,0.25999999999999995,213170.92000000004,100000.0,2.1317092,0.001016537373556298,2.1509410269305658,10515.52
0.27999999999999997,0.25999999999999995,215729.61999999994,100000.0,2.1572961999999998,0.000949924804327981,2.1780057794141205,10206.74
0.3,0.25999999999999995,218596.94,100000.0,2.1859693999999994,0.001146716177898029,2.2052815426672763,9842.34
0.32,0.25999999999999995,221391.15999999997,100000.0,2.2139116000000003,0.0009006077476360274,2.231336217761035,9528.88
0.34,0.25999999999999995,223776.57999999993,100000.0,2.2377658,0.0008136064881446223,2.2586728614540967,9223.58
0.36000000000000004,0.25999999999999995,226539.93999999997,100000.0,2.2653994000000006,0.0009619845308272994,2.2847339694114273,8898.0
0.38000000000000006,0.25999999999999995,229025.59999999998,100000.0,2.290256,0.0009609940431763393,2.3102796080374595,8587.2
0.4000000000000001,0.25999999999999995,231928.39999999994,100000.0,2.3192839999999997,0.0008466284152267715,2.33560698729655,8246.28
0.4200000000000001,0.25999999999999995,234482.81999999995,100000.0,2.3448282000000003,0.0010336607697590035,2.360670563820253,7923.88
0.4400000000000001,0.25999999999999995,236858.28000000006,100000.0,2.3685828000000004,0.0007467439000386302,2.386781062126064,7634.18
0.46000000000000013,0.25999999999999995,239410.25999999998,100000.0,2.3941026,0.0011762362601075672,2.41115971777856,7339.28
0.48000000000000015,0.25999999999999995,241857.06,100000.0,2.4185706000000007,0.0008884486552757158,2.4358254505442636,7046.9
0.5000000000000001,0.25999999999999995,244335.07999999996,100000.0,2.4433508,0.0009731347134966699,2.4599302178069697,6781.54
0.5200000000000001,0.25999999999999995,247021.44000000003,100000.0,2.4702144000000006,0.001094441956768243,2.484564521797518,6405.12
0.5400000000000001,0.25999999999999995,249428.16,100000.0,2.4942816000000003,0.0009803329863274195,2.5089027924349443,6128.56
0.5600000000000002,0.25999999999999995,251821.86,100000.0,2.5182186,0.0010046339168765781,2.53201112060785,5849.08
0.5800000000000002,0.25999999999999995,254417.1799999999,100000.0,2.5441718,0.0010200500864053223,2.5554945544405236,5561.52
0.6000000000000002,0.25999999999999995,256714.15999999995,100000.0,2.5671416,0.0010094230867992197,2.5785880248207413,5272.14
0.6200000000000002,0.25999999999999995,259138.27999999994,100000.0,2.5913828000000008,0.000971052407841882,2.60215084412954,4977.46
0.6400000000000002,0.25999999999999995,261558.56000000006,100000.0,2.6155856000000006,0.0007888291069680476,2.624692986537955,4708.7
0.6600000000000003,0.25999999999999995,263743.52,100000.0,2.6374352,0.0010788742144533106,2.647673250045197,4417.06
0.6800000000000003,0.25999999999999995,266131.4,100000.0,2.661314,0.0009195940985687397,2.6695962551630084,4139.06
0.7000000000000003,0.25999999999999995,268531.72,100000.0,2.6853172,0.0009890448924005802,2.6915417997557904,3894.72
0.7200000000000003,0.25999999999999995,270697.5,100000.0,2.7069750000000004,0.0010881987082198906,2.7136833655827934,3591.22
0.7400000000000003,0.25999999999999995,272910.84,100000.0,2.7291083999999994,0.0010183428860012617,2.7355356538658713,3318.4
0.7600000000000003,0.25999999999999995,275072.34,100000.0,2.7507234000000005,0.0014215957004402493,2.756841278213597,3074.98
0.7800000000000004,0.25999999999999995,277303.4599999999,100000.0,2.7730346,0.001159807380559372,2.778270333724173,2797.24
0.8000000000000004,0.25999999999999995,279688.44000000006,100000.0,2.7968843999999997,0.0010879270368692102,2.7991851946017094,2529.78
0.8200000000000004,0.25999999999999995,281715.3,100000.0,2.8171530000000002,0.0009310853552577808,2.8200791583787534,2265.58
0.8400000000000004,0.25999999999999995,283804.23999999993,100000.0,2.8380424,0.0010986492842558605,2.8409222007166757,2002.72
0.8600000000000004,0.25999999999999995,286005.6400000001,100000.0,2.8600563999999995,0.0011890451926668206,2.8613642592152613,1738.0
0.8800000000000004,0.25999999999999995,288204.57999999996,100000.0,2.8820458,0.0009663887370103259,2.881632321719663,1492.32
0.9000000000000005,0.25999999999999995,290049.62,100000.0,2.9004962,0.001075074706089522,2.9020182791634195,1232.56
0.9200000000000005,0.25999999999999995,292070.22000000003,100000.0,2.9207021999999996,0.0012243650012665867,2.9219149214358207,988.68
0.9400000000000005,0.25999999999999995,294322.0000000001,100000.0,2.9432199999999993,0.0010526845758946632,2.9416891622268424,733.1
0.9600000000000005,0.25999999999999995,296214.86,100000.0,2.9621486000000004,0.0010678814812324362,2.961301035959618,489.84
0.9800000000000005,0.25999999999999995,298043.00000000006,100000.0,2.9804300000000006,0.0008780276133447787,2.9807369776325547,245.74
1.0000000000000004,0.25999999999999995,299982.7600000001,100000.0,2.9998275999999997,0.0009628283827836976,3.0000000000000004,0.0
0.0,0.27999999999999997,174487.28000000003,100000.0,1.7448727999999998,0.0009335492964914039,1.744977526357181,16391.22
0.02,0.27999999999999997,177438.23999999996,100000.0,1.7743824000000004,0.0008487087700304092,1.77778526083894,15994.38
0.04,0.27999999999999997,180326.06000000006,100000.0,1.8032606000000002,0.0008748765235326469,1.8103933384318878,15587.3
0.06,0.27999999999999997,183360.36,100000.0,1.8336035999999998,0.0007104759405080621,1.8427239396576016,15171.36
0.08,0.27999999999999997,186325.33999999997,100000.0,1.8632534,0.0008983857455208747,1.8735473751660214,14751.82
0.1,0.27999999999999997,189363.31999999995,100000.0,1.8936331999999998,0.0009019735929887203,1.904549342934104,14329.3
0.12000000000000001,0.27999999999999997,191878.65999999992,100000.0,1.9187865999999998,0.0009578763760719529,1.9359579894863908,13980.68
0.14,0.27999999999999997,194995.87999999998,100000.0,1.9499588,0.0008149863472000294,1.964669090976406,13598.18
0.16,0.27999999999999997,197728.41999999995,100000.0,1.9772841999999995,0.000902046249323373,1.9952096621915163,13211.2
0.18,0.27999999999999997,200498.93999999997,100000.0,2.0049894,0.0009143977346553606,2.025315271812121,12838.02
0.19999999999999998,0.27999999999999997,203609.80000000002,100000.0,2.036098,0.001046480398521536,2.0538484193449147,12460.28
0.21999999999999997,0.27999999999999997,206410.90000000005,100000.0,2.064109,0.00102234752867494,2.0823561418597376,12094.66
0.23999999999999996,0.27999999999999997,209166.62000000005,100000.0,2.0916662,0.0009357716837357417,2.1108649636191252,11727.7
0.25999999999999995,0.27999999999999997,212022.77999999997,100000.0,2.1202278,0.0008858294068042621,2.139368476787241,11346.98
0.27999999999999997,0.27999999999999997,214608.64000000007,100000.0,2.1460864,0.0010518891755080546,2.1680486681201616,11010.74
0.3,0.27999999999999997,217436.2800000001,100000.0,2.1743628,0.0010009998283349163,2.19552922057278,10604.32
0.32,0.27999999999999997,220050.15999999997,100000.0,2.2005016000000013,0.0009332928477127838,2.2233681617033807,10268.1
0.34,0.27999999999999997,222912.28000000006,100000.0,2.2291228000000003,0.0009635991646966492,2.249493158109228,9919.84
0.36000000000000004,0.27999999999999997,225667.81999999992,100000.0,2.2566782000000005,0.0009041999368028545,2.2760821500300468,9581.92
0.38000000000000006,0.27999999999999997,228380.82000000004,100000.0,2.283808200000001,0.0010178304533844226,2.3025783423701784,9240.7
0.4000000000000001,0.27999999999999997,230918.07999999996,100000.0,2.3091808000000005,0.0010315477904981629,2.3294284880911973,8913.64
0.4200000000000001,0.27999999999999997,233438.56000000003,100000.0,2.3343856,0.000954297440475426,2.354749391732067,8580.6
0.4400000000000001,0.27999999999999997,236295.52000000002,100000.0,2.3629552,0.000925557007803344,2.380638684836271,8243.6
0.46000000000000013,0.27999999999999997,238685.86,100000.0,2.3868586,0.0008799781541815317,2.4051955394203732,7932.38
0.48000000000000015,0.27999999999999997,241364.30000000005,100000.0,2.413643000000001,0.0008769264158271842,2.4304023854250345,7582.12
0.5000000000000001,0.27999999999999997,243739.91999999993,100000.0,2.4373991999999998,0.0010450992273952023,2.456104628457178,7257.48
0.5200000000000001,0.27999999999999997,246403.76,100000.0,2.4640376,0.0008465373195963647,2.4803597585863475,6927.7
0.5400000000000001,0.27999999999999997,249004.45999999996,100000.0,2.4900446000000005,0.0008747327153281216,2.5045647099110537,6602.62
0.5600000000000002,0.27999999999999997,251384.69999999998,100000.0,2.5138469999999997,0.0009903105367427296,2.5279803450339284,6329.04
0.5800000000000002,0.27999999999999997,253957.31999999998,100000.0,2.5395732,0.001026509975497518,2.5525464784866037,5997.62
0.6000000000000002,0.27999999999999997,256433.31999999995,100000.0,2.5643331999999996,0.0008528723348730671,2.5757060880240252,5684.22
0.6200000000000002,0.27999999999999997,258660.0200000001,100000.0,2.5866002000000003,0.0010609596922463262,2.599462393438447,5364.68
0.6400000000000002,0.27999999999999997,261235.02,100000.0,2.6123502000000003,0.0010453451920835696,2.622314640600356,5054.62
0.6600000000000003,0.27999999999999997,263551.6400000001,100000.0,2.6355164,0.0009607073822375464,2.6448752537250106,4762.86
0.6800000000000003,0.27999999999999997,265941.1599999999,100000.0,2.659411599999999,0.0011574596518731375,2.6679549224186947,4468.46
0.7000000000000003,0.27999999999999997,268115.38000000006,100000.0,2.6811538000000006,0.0010708196704070252,2.6903546622677155,4150.82
0.7200000000000003,0.27999999999999997,270515.7799999999,100000.0,2.7051578000000003,0.000992635547316296,2.7121018777675463,3871.54
0.7400000000000003,0.27999999999999997,272767.72,100000.0,2.7276772,0.0011313966460142308,2.734194398034681,3585.02
0.7600000000000003,0.27999999999999997,275131.5199999999,100000.0,2.7513151999999996,0.001061405431010973,2.755555807555297,3306.58
0.7800000000000004,0.27999999999999997,277189.94,100000.0,2.7718993999999997,0.000883471049154344,2.777252748214087,3017.32
0.8000000000000004,0.27999999999999997,279552.26,100000.0,2.7955226,0.0009099874773751535,2.798658177857701,2713.84
0.8200000000000004,0.27999999999999997,281607.42,100000.0,2.8160742000000005,0.0010546187275068464,2.819603732447186,2448.42
0.8400000000000004,0.27999999999999997,283901.2599999999,100000.0,2.8390125999999998,0.00103824093031808,2.8405120265635024,2159.58
0.8600000000000004,0.27999999999999997,285944.34,100000.0,2.8594434,0.001056750916146048,2.86107798506688,1881.54
0.8800000000000004,0.27999999999999997,287896.42,100000.0,2.8789642000000004,0.0009794618301570965,2.881567525004688,1608.4
0.9000000000000005,0.27999999999999997,289952.73999999993,100000.0,2.8995274,0.0007754216659340905,2.901780668950917,1338.04
0.9200000000000005,0.27999999999999997,292096.1600000001,100000.0,2.9209615999999996,0.0010516632253681965,2.921829016625099,1059.34
0.9400000000000005,0.27999999999999997,293904.0,100000.0,2.93904,0.0009450588579014331,2.941662057272251,790.1
0.9600000000000005,0.27999999999999997,296053.36000000004,100000.0,2.9605336000000007,0.0010064525196380176,2.961292371012441,524.14
0.9800000000000005,0.27999999999999997,297887.5200000001,100000.0,2.9788752000000005,0.0012588022567634116,2.980738830075095,261.82
1.0000000000000004,0.27999999999999997,299904.31999999995,100000.0,2.9990432000000005,0.0008002149425533819,3.0000000000000004,0.0
0.0,0.3,172318.55999999997,100000.0,1.7231856000000005,0.001115291822706468,1.7242362155897333,17569.74
0.02,0.3,175516.74000000005,100000.0,1.7551673999999997,0.0009449016711612203,1.7580063982708891,17116.0
0.04,0.3,178510.84,100000.0,1.7851083999999997,0.0008243922862525185,1.7911550297988277,16661.66
0.06,0.3,181529.19999999998,100000.0,1.8152920000000006,0.0009069721324162024,1.8241893693046525,16231.14
0.08,0.3,184352.43999999997,100000.0,1.8435244,0.0010236481043955753,1.8559518130744945,15811.92
0.1,0.3,187345.62000000002,100000.0,1.8734562,0.0010168785728083421,1.887801640526944,15418.06
0.12000000000000001,0.3,190175.72,100000.0,1.9017572,0.0009438286354318893,1.9188821469256092,14984.72
0.14,0.3,193302.64000000004,100000.0,1.9330264,0.0010693586008177322,1.9500532587608814,14586.38
0.16,0.3,196151.87999999998,100000.0,1.9615188000000001,0.0009554035215444778,1.9816738835085213,14198.86
0.18,0.3,199165.67999999996,100000.0,1.9916568000000001,0.0009651391541838807,2.011232156324716,13756.46
0.19999999999999998,0.3,202231.72000000003,100000.0,2.0223172,0.0009392962211253793,2.0420650168259367,13335.98
0.21999999999999997,0.3,205111.3,100000.0,2.0511130000000004,0.000710639622783154,2.0705178128371697,12940.1
0.23999999999999996,0.3,207823.64,100000.0,2.0782364,0.0010804577926197072,2.0998961801820366,12592.04
0.25999999999999995,0.3,210701.59999999998,100000.0,2.1070160000000002,0.0009343108777738474,2.1290294821632396,12150.62
0.27999999999999997,0.3,213567.65999999997,100000.0,2.1356766,0.001094850455168956,2.15818221171341,11769.28
0.3,0.3,216227.95999999996,100000.0,2.1622796,0.0008025073442349414,2.1862997858788815,11401.62
0.32,0.3,219044.25999999992,100000.0,2.190442599999999,0.0007815125475901302,2.21341956093648,11049.24
0.34,0.3,221996.09999999998,100000.0,2.2199610000000005,0.000872654746232695,2.240421212062423,10702.62
0.36000000000000004,0.3,224632.42000000004,100000.0,2.2463242,0.0010488015352811784,2.2684761950795687,10299.46
0.38000000000000006,0.3,227307.92,100000.0,2.2730791999999997,0.0008927260630638418,2.2949568156059166,9928.5
0.4000000000000001,0.3,230137.68000000005,100000.0,2.3013768000000008,0.0010812294377896161,2.3212418757330195,9565.08
0.4200000000000001,0.3,232844.40000000002,100000.0,2.328444,0.0009696608285627453,2.3480302887675504,9202.82
0.4400000000000001,0.3,235451.57999999993,100000.0,2.3545158,0.0008623679355858119,2.3739592700618912,8874.66
0.46000000000000013,0.3,238000.79999999993,100000.0,2.3800079999999997,0.000904670827496088,2.400454694866234,8486.42
0.48000000000000015,0.3,240634.26,100000.0,2.4063425999999994,0.000794748262543759,2.4254054824183555,8155.26
0.5000000000000001,0.3,243301.26000000004,100000.0,2.4330126000000005,0.0009496404393672578,2.4507937742910566,7807.68
0.5200000000000001,0.3,245851.69999999992,100000.0,2.4585169999999996,0.0009702284288154208,2.4756029259345724,7476.04
0.5400000000000001,0.3,248490.54,100000.0,2.4849054000000006,0.0009743594111213806,2.500121197861593,7107.36
0.5600000000000002,0.3,251178.6799999999,100000.0,2.5117868000000003,0.000866586144663329,2.5250373404415285,6730.14
0.5800000000000002,0.3,253659.61999999994,100000.0,2.5365962000000004,0.0010253911106479921,2.548696282070188,6431.46
0.6000000000000002,0.3,255829.92000000004,100000.0,2.5582992000000004,0.0009895443123592055,2.5729302986871505,6073.06
0.6200000000000002,0.3,258546.74,100000.0,2.5854674,0.001011750385042009,2.596270305018733,5794.98
0.6400000000000002,0.3,260795.40000000002,100000.0,2.6079540000000003,0.001019583388308326,2.6198684707648363,5453.54
0.6600000000000003,0.3,263185.2,100000.0,2.6318520000000007,0.001076621738284592,2.642845827116673,5112.66
0.6800000000000003,0.3,265642.6,100000.0,2.6564259999999997,0.001293703716514124,2.6663995082391634,4769.0
0.7000000000000003,0.3,267915.32,100000.0,2.6791532000000005,0.0010688464672778057,2.6885601278753732,4468.5
0.7200000000000003,0.3,270382.32000000007,100000.0,2.7038232,0.001011169435730282,2.7108790615487357,4154.76
0.7400000000000003,0.3,272730.2,100000.0,2.7273020000000003,0.0009341634258107341,2.7329667164349507,3829.78
0.7600000000000003,0.3,274882.42,100000.0,2.7488242,0.0012507791886562213,2.754806104521115,3556.78
0.7800000000000004,0.3,277123.75999999995,100000.0,2.7712376000000005,0.0010281867359977176,2.7764414839123477,3223.9
0.8000000000000004,0.3,279271.14,100000.0,2.7927113999999995,0.001103422875253476,2.797902654189856,2912.92
0.8200000000000004,0.3,281507.8,100000.0,2.8150779999999997,0.0010672434452497562,2.8191603121793145,2612.2
0.8400000000000004,0.3,283619.36,100000.0,2.836193599999999,0.0008877537698699831,2.8400305379284423,2306.92
0.8600000000000004,0.3,285857.42,100000.0,2.8585742,0.0009359853081875062,2.860746947837877,2023.46
0.8800000000000004,0.3,288132.99999999994,100000.0,2.8813299999999997,0.0009679365386517591,2.8812719049802418,1727.96
0.9000000000000005,0.3,289921.06,100000.0,2.8992105999999995,0.001054135583968098,2.9015601756067544,1439.36
0.9200000000000005,0.3,291995.06,100000.0,2.9199506000000004,0.0012534983343769222,2.9217107171163317,1133.26
0.9400000000000005,0.3,294024.58,100000.0,2.9402458,0.0011276602502527091,2.941591876535363,848.18
0.9600000000000005,0.3,296109.74,100000.0,2.9610974,0.0009849691929296092,2.961261151555067,559.86
0.9800000000000005,0.3,297971.84000000014,100000.0,2.9797184000000003,0.0012066910518827448,2.980735895355963,278.96
1.0000000000000004,0.3,300053.78,100000.0,3.0005378,0.0009847306185045781,3.0000000000000004,0.0
0.0,0.32,170152.12000000002,100000.0,1.7015212000000006,0.0007961215495341476,1.7043987591649268,18765.06
0.02,0.32,173187.96,100000.0,1.7318796000000003,0.0009045582960873255,1.7360301936467697,18320.66
0.04,0.32,176296.71999999994,100000.0,1.7629672000000003,0.0007822250336478007,1.7700873030293607,17831.68
0.06,0.32,179598.98000000004,100000.0,1.7959897999999996,0.0008028427802477382,1.805193793800435,17345.24
0.08,0.32,182538.59999999998,100000.0,1.8253859999999997,0.0010623099205725904,1.8381454392200027,16912.84
0.1,0.32,185725.40000000008,100000.0,1.8572539999999997,0.0008055339210481367,1.870805175101984,16407.24
0.12000000000000001,0.32,188641.71999999997,100000.0,1.8864172000000001,0.0009349409689976166,1.903561632315353,16014.4
0.14,0.32,191731.29999999996,100000.0,1.9173130000000007,0.0010391993876763695,1.934870680121843,15559.66
0.16,0.32,194570.83999999994,100000.0,1.9457084,0.001150969612889898,1.9654037379298384,15144.24
0.18,0.32,197607.46000000002,100000.0,1.9760745999999998,0.0009432692696690816,1.9977107904261513,14705.06
0.19999999999999998,0.32,200760.66000000006,100000.0,2.0076066,0.0009240630603978478,2.0266264189736267,14280.38
0.21999999999999997,0.32,203554.2,100000.0,2.0355420000000004,0.0008886721578184095,2.058458353829714,13852.66
0.23999999999999996,0.32,206732.94000000006,100000.0,2.0673294,0.0009059505509774402,2.0876861507329645,13432.44
0.25999999999999995,0.32,209572.49999999997,100000.0,2.0957250000000003,0.001007714255336386,2.1182594172060334,12969.76
0.27999999999999997,0.32,212274.04000000007,100000.0,2.1227404,0.0009462682003210165,2.146509248115819,12598.94
0.3,0.32,215207.84000000005,100000.0,2.1520784000000006,0.0009839455086952927,2.1754441392187798,12178.24
0.32,0.32,218129.12,100000.0,2.1812912,0.000977904783979821,2.2043527757117527,11768.7
0.34,0.32,220729.31999999998,100000.0,2.2072932,0.0008981844017749601,2.2332779348819796,11354.88
0.36000000000000004,0.32,223766.44,100000.0,2.2376643999999994,0.001151650781819427,2.2600168578224413,10988.32
0.38000000000000006,0.32,226447.65999999995,100000.0,2.2644766000000005,0.0009185865188718274,2.2875349263784006,10604.92
0.4000000000000001,0.32,229197.84000000005,100000.0,2.2919784,0.0009795117217579522,2.314660692291203,10209.52
0.4200000000000001,0.32,231884.42,100000.0,2.3188441999999996,0.000935112438508368,2.341884186044922,9822.36
0.4400000000000001,0.32,234551.2800000001,100000.0,2.3455128,0.0010530033641437072,2.369352938216173,9435.84
0.46000000000000013,0.32,237451.94000000003,100000.0,2.3745194,0.0010479383612501249,2.3949151657122134,9032.66
0.48000000000000015,0.32,239872.13999999998,100000.0,2.3987214,0.0008451100162652427,2.420731675927118,8679.88
0.5000000000000001,0.32,242721.05999999997,100000.0,2.427210599999999,0.0010759366649291115,2.446189959638956,8311.82
0.5200000000000001,0.32,245446.4599999999,100000.0,2.4544645999999997,0.00097420377577522,2.4709967627847833,7967.6
0.5400000000000001,0.32,247916.95999999993,100000.0,2.4791696,0.000833311023592521,2.4964468477801076,7602.2
0.5600000000000002,0.32,250777.09999999998,100000.0,2.507771,0.001067885580127806,2.5210045877571647,7224.74
0.5800000000000002,0.32,252996.88000000003,100000.0,2.5299688000000002,0.0009983736832612214,2.5460063233079593,6853.86
0.6000000000000002,0.32,255623.36000000002,100000.0,2.556233599999999,0.000859038844005442,2.5700889099581055,6500.32
0.6200000000000002,0.32,258085.19999999995,100000.0,2.580852000000001,0.0011454320991999228,2.5939470282899597,6146.64
0.6400000000000002,0.32,260309.08,100000.0,2.6030908,0.0008486419807130516,2.617775729338047,5803.9
0.6600000000000003,0.32,263077.89999999997,100000.0,2.6307789999999986,0.0008565791122308551,2.6408364322970725,5441.12
0.6800000000000003,0.32,265472.89999999997,100000.0,2.6547289999999992,0.0009035787012694321,2.6637843119782847,5112.28
0.7000000000000003,0.32,267611.36,100000.0,2.6761136,0.0008957250288715524,2.6868866763114165,4800.28
0.7200000000000003,0.32,270111.64,100000.0,2.7011164,0.0009166267689029111,2.7096263364847486,4431.9
0.7400000000000003,0.32,272594.22000000003,100000.0,2.7259422,0.000909960182578095,2.731681453667684,4112.72
0.7600000000000003,0.32,274619.04,100000.0,2.7461904000000006,0.0010625124233607445,2.753676052641461,3792.2
0.7800000000000004,0.32,276954.32,100000.0,2.7695431999999998,0.0011214864567408074,2.7757853645348494,3470.46
0.8000000000000004,0.32,279216.48,100000.0,2.7921648,0.0007911833678943572,2.797049455927063,3128.86
0.8200000000000004,0.32,281606.93999999994,100000.0,2.8160694,0.0010181939757457324,2.818574468049348,2772.78
0.8400000000000004,0.32,283673.26,100000.0,2.836732600000001,0.0009818898816017193,2.8395235386171747,2472.42
0.8600000000000004,0.32,285753.13999999996,100000.0,2.8575313999999996,0.0011876958316721614,2.8603783605852033,2169.42
0.8800000000000004,0.32,287851.16000000003,100000.0,2.8785116000000004,0.0009152631989025389,2.8810618581843026,1834.58
0.9000000000000005,0.32,290172.51999999996,100000.0,2.9017251999999996,0.0010235196673184924,2.9014195625181682,1521.74
0.9200000000000005,0.32,292234.78,100000.0,2.9223478,0.000965107556235074,2.921628272949171,1213.44
0.9400000000000005,0.32,294165.54000000004,100000.0,2.9416553999999997,0.0011094931812245042,2.941490012726193,907.28
0.9600000000000005,0.32,296168.2600000001,100000.0,2.9616826000000005,0.0011131579938102533,2.96124854777438,602.48
0.9800000000000005,0.32,298003.80000000005,100000.0,2.9800379999999986,0.0010953048592487276,2.9807298542727523,298.94
