
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.46000000000000013,0.19999999999999998,161084.2,100000.0,1.6108419999999999,0.0021979863511860094,1.6206809020824597,5310.4
0.48000000000000015,0.19999999999999998,162715.4,100000.0,1.6271539999999998,0.0026241543399731595,1.6364061151299873,5118.0
0.5000000000000001,0.19999999999999998,164502.6,100000.0,1.645026,0.0031951472579522687,1.6512591362958537,4831.8
0.5200000000000001,0.19999999999999998,166578.0,100000.0,1.6657800000000003,0.001730280324109374,1.666348611899799,4634.8
0.5400000000000001,0.19999999999999998,167427.0,100000.0,1.67427,0.0017690251552761943,1.6819575850243254,4368.0
0.5600000000000002,0.19999999999999998,168960.4,100000.0,1.6896039999999999,0.0017057127542467378,1.6964036072428856,4260.2
0.5800000000000002,0.19999999999999998,170623.6,100000.0,1.7062359999999999,0.00258961309851491,1.7119177465748836,3970.2
0.6000000000000002,0.19999999999999998,171974.2,100000.0,1.7197419999999997,0.0017080087821788265,1.7270172452067805,3690.4
0.6200000000000002,0.19999999999999998,173793.6,100000.0,1.7379360000000001,0.0024761635648720736,1.740815105733634,3537.8
0.6400000000000002,0.19999999999999998,174828.0,100000.0,1.74828,0.0015665343915790505,1.7553790682628105,3351.0
0.6600000000000003,0.19999999999999998,176267.8,100000.0,1.762678,0.0025552952862634287,1.7702026721295516,3196.0
0.6800000000000003,0.19999999999999998,177822.2,100000.0,1.7782220000000002,0.0026820615205472216,1.7845174609618213,2977.8
0.7000000000000003,0.19999999999999998,179180.0,100000.0,1.7917999999999998,0.0017767301427059712,1.7981908514405431,2800.0
0.7200000000000003,0.19999999999999998,181093.59999999998,100000.0,1.8109359999999999,0.003340024850206943,1.8126387594943387,2562.0
0.7400000000000003,0.19999999999999998,182533.0,100000.0,1.82533,0.0036504260025372443,1.826258029553006,2386.6
0.7600000000000003,0.19999999999999998,183859.0,100000.0,1.83859,0.001356303800776209,1.840585869384016,2188.0
0.7800000000000004,0.19999999999999998,185082.2,100000.0,1.8508220000000002,0.0019051493379785174,1.8543756477695612,2011.0
0.8000000000000004,0.19999999999999998,186547.0,100000.0,1.8654699999999997,0.002410645141865533,1.8678611664362437,1819.8
0.8200000000000004,0.19999999999999998,188217.2,100000.0,1.882172,0.004037972758699586,1.8816163953174545,1611.4
0.8400000000000004,0.19999999999999998,189845.0,100000.0,1.89845,0.0027895824060242542,1.8948023823984486,1417.6
0.8600000000000004,0.19999999999999998,190491.4,100000.0,1.9049140000000002,0.0020289445532098594,1.908187907449699,1252.6
0.8800000000000004,0.19999999999999998,192348.6,100000.0,1.9234859999999998,0.0019221696075008405,1.921621335683,1055.2
0.9000000000000005,0.19999999999999998,193269.2,100000.0,1.932692,0.0021683113245104003,1.934862620019974,907.6
0.9200000000000005,0.19999999999999998,194792.60000000003,100000.0,1.947926,0.0013758073993113888,1.9482506090011,698.4
0.9400000000000005,0.19999999999999998,195551.0,100000.0,1.9555099999999999,0.0014332934102967189,1.961328194093566,516.0
0.9600000000000005,0.19999999999999998,197374.19999999998,100000.0,1.973742,0.0023512558346551523,1.9742562239472972,357.2
0.9800000000000005,0.19999999999999998,198573.19999999998,100000.0,1.985732,0.0029928237502398754,1.9871827363613845,172.4
1.0000000000000004,0.19999999999999998,199903.4,100000.0,1.999034,0.0025819442286772716,2.0000000000000004,0.0
0.0,0.21999999999999997,121271.79999999999,100000.0,1.212718,0.002187901734539281,1.2138464360636252,12280.8
0.02,0.21999999999999997,123331.39999999998,100000.0,1.2333139999999998,0.001132257037955606,1.2295819524441547,11999.0
0.04,0.21999999999999997,124589.4,100000.0,1.245894,0.0015899452820773514,1.2498995434979179,11693.4
0.06,0.21999999999999997,126731.40000000001,100000.0,1.267314,0.0031879563986980486,1.272675948346399,11294.0
0.08,0.21999999999999997,128456.79999999999,100000.0,1.2845679999999997,0.003188519091992396,1.2909136873393852,11072.6
0.1,0.21999999999999997,130076.2,100000.0,1.3007620000000002,0.0022981544769662184,1.3097768015256384,10708.0
0.12000000000000001,0.21999999999999997,131832.4,100000.0,1.318324,0.0024999711998340787,1.3270900918092012,10413.2
0.14,0.21999999999999997,133700.4,100000.0,1.3370039999999999,0.002054640114472593,1.3444850888119286,10082.0
0.16,0.21999999999999997,135470.0,100000.0,1.3547,0.0009636804449608726,1.3620195548359844,9886.0
0.18,0.21999999999999997,137592.8,100000.0,1.375928,0.0017918828086680323,1.3824042040496258,9582.4
0.19999999999999998,0.21999999999999997,138856.0,100000.0,1.3885599999999998,0.0017216997415345238,1.399265683069335,9281.0
0.21999999999999997,0.21999999999999997,140740.19999999998,100000.0,1.407402,0.002044963080351347,1.418505426010201,8950.8
0.23999999999999996,0.21999999999999997,142605.0,100000.0,1.42605,0.002981078663839639,1.433656547047391,8730.8
0.25999999999999995,0.21999999999999997,144576.80000000002,100000.0,1.445768,0.0016985387837785719,1.4523724644686005,8363.0
0.27999999999999997,0.21999999999999997,145291.8,100000.0,1.452918,0.0029287580985803497,1.4682642057226356,8295.2
0.3,0.21999999999999997,147841.0,100000.0,1.4784100000000002,0.0017559242580476018,1.4852462528173778,7883.4
0.32,0.21999999999999997,149477.2,100000.0,1.4947719999999998,0.0013163715281028997,1.5022716079549456,7641.6
0.34,0.21999999999999997,150847.0,100000.0,1.50847,0.0033195059873421043,1.518963237268683,7325.8
0.36000000000000004,0.21999999999999997,152692.6,100000.0,1.5269259999999998,0.0018818464336921813,1.5363267649809411,7113.0
0.38000000000000006,0.21999999999999997,154702.6,100000.0,1.547026,0.0022668228867734654,1.5526995811551205,6813.6
0.4000000000000001,0.21999999999999997,155936.2,100000.0,1.5593619999999997,0.0023633395862634457,1.5691086114128305,6586.4
0.4200000000000001,0.21999999999999997,157695.4,100000.0,1.576954,0.0017517865166737586,1.5844844130846731,6334.6
0.4400000000000001,0.21999999999999997,159470.4,100000.0,1.594704,0.0014592518631134177,1.6004995744179589,6078.6
0.46000000000000013,0.21999999999999997,160732.19999999998,100000.0,1.607322,0.0013024300365086915,1.6179525031442767,5774.0
0.48000000000000015,0.21999999999999997,162635.80000000002,100000.0,1.6263579999999997,0.002382465949389412,1.6317697147538448,5546.0
0.5000000000000001,0.21999999999999997,164297.0,100000.0,1.64297,0.0025640807319583414,1.6490472968711136,5332.2
0.5200000000000001,0.21999999999999997,165646.8,100000.0,1.6564679999999998,0.0009636462006359126,1.6636147755746566,5116.6
0.5400000000000001,0.21999999999999997,167202.2,100000.0,1.6720219999999997,0.0018845991616256007,1.6790297719823488,4871.2
0.5600000000000002,0.21999999999999997,168551.59999999998,100000.0,1.6855160000000002,0.002460243077421417,1.6940849308943884,4677.0
0.5800000000000002,0.21999999999999997,169742.19999999998,100000.0,1.697422,0.003244534481246899,1.7098517723621611,4440.0
0.6000000000000002,0.21999999999999997,171691.19999999998,100000.0,1.716912,0.00326132396428198,1.7235602931221587,4176.0
0.6200000000000002,0.21999999999999997,173419.4,100000.0,1.734194,0.0018566087363793054,1.7393129308942086,3942.8
0.6400000000000002,0.21999999999999997,175042.4,100000.0,1.750424,0.00297300790446308,1.753760225875607,3696.0
0.6600000000000003,0.21999999999999997,176568.4,100000.0,1.7656839999999998,0.0021786913503293592,1.7689435994837042,3480.2
0.6800000000000003,0.21999999999999997,177526.40000000002,100000.0,1.775264,0.0018475567650277985,1.7828808182420126,3263.6
0.7000000000000003,0.21999999999999997,179094.0,100000.0,1.7909400000000002,0.002856692143021341,1.7973711344510483,3057.0
0.7200000000000003,0.21999999999999997,180786.0,100000.0,1.8078600000000002,0.0014640081966983708,1.8121660686099128,2827.2
0.7400000000000003,0.21999999999999997,182339.6,100000.0,1.823396,0.0017931385891781948,1.8258864060224393,2607.0
0.7600000000000003,0.21999999999999997,183930.4,100000.0,1.8393040000000003,0.0022950394332124204,1.8396512090009631,2381.6
0.7800000000000004,0.21999999999999997,185429.0,100000.0,1.85429,0.0017879960850068766,1.8534837164486593,2227.0
0.8000000000000004,0.21999999999999997,186242.6,100000.0,1.862426,0.0023913042466403517,1.867462237991803,2026.6
0.8200000000000004,0.21999999999999997,188100.6,100000.0,1.881006,0.002391356518798459,1.8808517209424405,1747.6
0.8400000000000004,0.21999999999999997,189208.19999999998,100000.0,1.8920819999999998,0.0021328558319773957,1.894727082565009,1582.0
0.8600000000000004,0.21999999999999997,191058.60000000003,100000.0,1.910586,0.003236710675979544,1.9083170930426712,1367.6
0.8800000000000004,0.21999999999999997,192250.0,100000.0,1.9225,0.0017829385855939947,1.9217164782886793,1175.2
0.9000000000000005,0.21999999999999997,193381.99999999997,100000.0,1.93382,0.00288579105272715,1.934836130277745,959.8
0.9200000000000005,0.21999999999999997,194756.19999999998,100000.0,1.947562,0.002098157286763821,1.9480494415585017,766.0
0.9400000000000005,0.21999999999999997,195947.8,100000.0,1.959478,0.00316353662852194,1.9611662433496988,574.4
0.9600000000000005,0.21999999999999997,197135.2,100000.0,1.971352,0.002345057355375333,1.974256999038653,385.2
0.9800000000000005,0.21999999999999997,198613.0,100000.0,1.98613,0.0017246883776497086,1.987192666819693,190.6
1.0000000000000004,0.21999999999999997,199980.0,100000.0,1.9997999999999998,0.0027361213423384807,2.0000000000000004,0.0
0.0,0.23999999999999996,119711.4,100000.0,1.1971140000000002,0.0016035822398617536,1.1982414284069682,13541.8
0.02,0.23999999999999996,121792.80000000002,100000.0,1.2179280000000001,0.001850430760660884,1.2187409220653898,13107.2
0.04,0.23999999999999996,123388.20000000001,100000.0,1.233882,0.0015078043639676706,1.2391140460622962,12737.0
0.06,0.23999999999999996,125482.6,100000.0,1.254826,0.0018865115955116673,1.2593380478847838,12411.2
0.08,0.23999999999999996,127304.19999999998,100000.0,1.2730419999999998,0.0012105676354504167,1.2780620118541486,12019.8
0.1,0.23999999999999996,129252.59999999998,100000.0,1.292526,0.0016667411316698038,1.298595098724716,11722.2
0.12000000000000001,0.23999999999999996,130683.79999999999,100000.0,1.3068380000000002,0.0025171976481794126,1.3185149865930486,11423.8
0.14,0.23999999999999996,132969.6,100000.0,1.329696,0.002384926833259262,1.3315754281527095,11060.6
0.16,0.23999999999999996,134662.8,100000.0,1.3466280000000002,0.0018260021905791722,1.3564935270644478,10724.4
0.18,0.23999999999999996,136247.0,100000.0,1.3624699999999998,0.0013284314058316922,1.371838226210665,10522.6
0.19999999999999998,0.23999999999999996,137921.0,100000.0,1.37921,0.001986471746589918,1.3921083781558214,10157.4
0.21999999999999997,0.23999999999999996,139899.4,100000.0,1.3989939999999998,0.00258258707500832,1.410200010877726,9846.6
0.23999999999999996,0.23999999999999996,141709.6,100000.0,1.417096,0.0031379445501792938,1.4277893851172323,9446.8
0.25999999999999995,0.23999999999999996,143394.0,100000.0,1.4339399999999998,0.0014181431521535373,1.4445934163594187,9151.6
0.27999999999999997,0.23999999999999996,145162.19999999998,100000.0,1.451622,0.0018557731542405702,1.4623000360393965,8827.0
0.3,0.23999999999999996,146829.80000000002,100000.0,1.4682979999999999,0.0007685336687485012,1.4817561791102956,8603.4
0.32,0.23999999999999996,148404.4,100000.0,1.484044,0.0020509158929610085,1.4983902297040168,8325.8
0.34,0.23999999999999996,150224.6,100000.0,1.502246,0.002496538804024455,1.5156066757038422,8026.0
0.36000000000000004,0.23999999999999996,152156.0,100000.0,1.52156,0.0021252599840960486,1.5313193291336475,7691.4
0.38000000000000006,0.23999999999999996,154015.80000000002,100000.0,1.5401580000000001,0.0016960053065954595,1.548937797870458,7439.6
0.4000000000000001,0.23999999999999996,155526.2,100000.0,1.5552620000000001,0.00199756201405614,1.5638968163076226,7197.8
0.4200000000000001,0.23999999999999996,157450.4,100000.0,1.574504,0.0016959056577533981,1.5796587659180465,6887.0
0.4400000000000001,0.23999999999999996,158791.6,100000.0,1.587916,0.002994586114974819,1.595579315093084,6672.0
0.46000000000000013,0.23999999999999996,160314.6,100000.0,1.6031460000000002,0.0024416809783425935,1.6131196943401185,6338.4
0.48000000000000015,0.23999999999999996,162099.6,100000.0,1.6209959999999999,0.0031770372991200484,1.6286187731633686,6051.6
0.5000000000000001,0.23999999999999996,163136.4,100000.0,1.631364,0.0011149197280522299,1.6452441431536504,5859.8
0.5200000000000001,0.23999999999999996,164937.0,100000.0,1.64937,0.003247917794526209,1.6612865879751857,5613.0
0.5400000000000001,0.23999999999999996,166830.40000000002,100000.0,1.6683039999999998,0.0027457177567987456,1.6769491781155395,5288.6
0.5600000000000002,0.23999999999999996,168263.4,100000.0,1.6826340000000002,0.0012059668320480435,1.691608758658371,5040.0
0.5800000000000002,0.23999999999999996,169630.40000000002,100000.0,1.696304,0.002010543707557765,1.7078464448919142,4816.4
0.6000000000000002,0.23999999999999996,171421.8,100000.0,1.714218,0.0021198051797275993,1.722344246606881,4541.6
0.6200000000000002,0.23999999999999996,173206.8,100000.0,1.732068,0.0032411038243166665,1.737458122773874,4303.8
0.6400000000000002,0.23999999999999996,174564.8,100000.0,1.7456479999999999,0.0016812893861557561,1.7520145464818038,4071.4
0.6600000000000003,0.23999999999999996,176605.4,100000.0,1.766054,0.002374478047908626,1.7673021979575225,3786.0
0.6800000000000003,0.23999999999999996,177990.0,100000.0,1.7799,0.002436243009225495,1.782181073101959,3520.0
0.7000000000000003,0.23999999999999996,179307.0,100000.0,1.7930700000000002,0.0015936091114197102,1.7970946509698418,3275.4
0.7200000000000003,0.23999999999999996,180657.4,100000.0,1.8065740000000001,0.0035167692560075766,1.8109633922391664,3089.4
0.7400000000000003,0.23999999999999996,182423.0,100000.0,1.82423,0.0015854336946085302,1.8246720229642248,2877.0
0.7600000000000003,0.23999999999999996,183748.0,100000.0,1.83748,0.003924752221478454,1.8392490213057575,2606.4
0.7800000000000004,0.23999999999999996,185182.6,100000.0,1.8518260000000002,0.0021353561763790313,1.8531363621750558,2389.6
0.8000000000000004,0.23999999999999996,186191.6,100000.0,1.8619160000000001,0.002163332152028438,1.8670943391876311,2148.2
0.8200000000000004,0.23999999999999996,187767.19999999998,100000.0,1.8776719999999998,0.0021047598437826517,1.880838561120748,1918.8
0.8400000000000004,0.23999999999999996,189143.2,100000.0,1.8914320000000004,0.003679682595007354,1.894282720174425,1754.8
0.8600000000000004,0.23999999999999996,190674.8,100000.0,1.9067479999999999,0.0019924617938620404,1.9079589556022916,1504.0
0.8800000000000004,0.23999999999999996,192080.00000000003,100000.0,1.9207999999999998,0.0007234638899074388,1.92152457366064,1267.0
0.9000000000000005,0.23999999999999996,192916.8,100000.0,1.929168,0.0013494569278046766,1.9349351143558355,1061.4
0.9200000000000005,0.23999999999999996,194612.0,100000.0,1.9461199999999999,0.0022267981498106182,1.948027142836804,859.2
0.9400000000000005,0.23999999999999996,195826.0,100000.0,1.95826,0.0017895222826217957,1.9612320522695224,629.6
0.9600000000000005,0.23999999999999996,197386.59999999998,100000.0,1.973866,0.0023562907290909617,1.9742580423216427,415.6
0.9800000000000005,0.23999999999999996,198384.4,100000.0,1.983844,0.0020459584551011925,1.987165807726781,208.0
1.0000000000000004,0.23999999999999996,200296.8,100000.0,2.002968,0.00223645791375556,2.0000000000000004,0.0
0.0,0.25999999999999995,118233.59999999999,100000.0,1.1823359999999998,0.0012383602060789805,1.1836025039115505,14572.0
0.02,0.25999999999999995,120306.4,100000.0,1.203064,0.0019859169166911066,1.2051670746314995,14172.6
0.04,0.25999999999999995,122056.59999999999,100000.0,1.220566,0.0012510739386623088,1.2282282993266442,13822.8
0.06,0.25999999999999995,124257.59999999999,100000.0,1.2425760000000001,0.003087574452543628,1.2459460702262026,13486.6
0.08,0.25999999999999995,125834.2,100000.0,1.258342,0.0029813678068966983,1.2658158946578244,13114.8
0.1,0.25999999999999995,128133.2,100000.0,1.2813320000000001,0.00129793066070571,1.2867347425170022,12621.4
0.12000000000000001,0.25999999999999995,130005.19999999998,100000.0,1.300052,0.0028047645177447537,1.3059890675410442,12303.6
0.14,0.25999999999999995,131419.8,100000.0,1.3141979999999998,0.001960880924482669,1.326526123213582,12058.8
0.16,0.25999999999999995,133423.2,100000.0,1.334232,0.0011086135485371025,1.3437279003628615,11647.2
0.18,0.25999999999999995,135254.4,100000.0,1.352544,0.001999836493316402,1.363805377051922,11306.4
0.19999999999999998,0.25999999999999995,137218.8,100000.0,1.372188,0.001682627112583164,1.3830196675435353,10974.0
0.21999999999999997,0.25999999999999995,138880.6,100000.0,1.388806,0.0030524164198221728,1.4008271039452427,10616.4
0.23999999999999996,0.25999999999999995,140866.0,100000.0,1.40866,0.0015238438240187087,1.420226475969464,10282.2
0.25999999999999995,0.25999999999999995,142353.0,100000.0,1.42353,0.0027936284649179863,1.43769323263424,10000.8
0.27999999999999997,0.25999999999999995,144449.80000000002,100000.0,1.444498,0.0018863573362435907,1.4566237605938854,9648.4
0.3,0.25999999999999995,146461.40000000002,100000.0,1.4646139999999999,0.0012065927233329491,1.4734338055505936,9397.2
0.32,0.25999999999999995,147366.4,100000.0,1.473664,0.0016418209402976872,1.4911183378281636,9120.8
0.34,0.25999999999999995,149215.19999999998,100000.0,1.492152,0.003141777204067772,1.5092879032575088,8737.8
0.36000000000000004,0.25999999999999995,151650.0,100000.0,1.5165000000000002,0.0017063938584043106,1.5274359356816536,8365.4
0.38000000000000006,0.25999999999999995,153478.0,100000.0,1.53478,0.0011856938896696878,1.5428369882015174,8041.2
0.4000000000000001,0.25999999999999995,155498.19999999998,100000.0,1.5549820000000003,0.0023045789203236244,1.55994597302434,7737.2
0.4200000000000001,0.25999999999999995,156321.40000000002,100000.0,1.5632139999999999,0.003122551200541007,1.577877285803067,7436.8
0.4400000000000001,0.25999999999999995,157952.8,100000.0,1.5795279999999998,0.0020753876746285363,1.5935715918916438,7216.4
0.46000000000000013,0.25999999999999995,159419.2,100000.0,1.594192,0.0035575123330777152,1.6091941116487283,6978.2
0.48000000000000015,0.25999999999999995,161661.4,100000.0,1.6166139999999998,0.0030578940465621185,1.6262794731940753,6624.2
0.5000000000000001,0.25999999999999995,162832.0,100000.0,1.62832,0.0017036989170625266,1.6424997111448294,6353.2
0.5200000000000001,0.25999999999999995,164575.59999999998,100000.0,1.645756,0.003130465780039768,1.6603155292553982,6056.6
0.5400000000000001,0.25999999999999995,166396.8,100000.0,1.663968,0.002173548711209393,1.6737458338468305,5756.4
0.5600000000000002,0.25999999999999995,168538.2,100000.0,1.685382,0.002725541047205143,1.6891528517577878,5506.2
0.5800000000000002,0.25999999999999995,169312.80000000002,100000.0,1.6931280000000002,0.0027505770303701757,1.70577487717274,5273.6
0.6000000000000002,0.25999999999999995,171435.0,100000.0,1.7143500000000003,0.0019703832114591206,1.7209465053722972,4895.6
0.6200000000000002,0.25999999999999995,172768.8,100000.0,1.727688,0.0018410171101866742,1.7352167570053914,4660.0
0.6400000000000002,0.25999999999999995,174133.80000000002,100000.0,1.741338,0.002144932166759598,1.7512674960509835,4369.2
0.6600000000000003,0.25999999999999995,176298.40000000002,100000.0,1.762984,0.0016087715810518455,1.7658405544283884,4215.4
0.6800000000000003,0.25999999999999995,177368.0,100000.0,1.77368,0.0023649587734250396,1.7803951423538673,3859.2
0.7000000000000003,0.25999999999999995,179162.40000000002,100000.0,1.791624,0.003893002183405491,1.7955129478034348,3616.4
0.7200000000000003,0.25999999999999995,180369.19999999998,100000.0,1.8036919999999999,0.0007751735289597921,1.80970210441026,3367.2
0.7400000000000003,0.25999999999999995,182130.19999999998,100000.0,1.821302,0.003560087639370719,1.824251835888579,3083.4
0.7600000000000003,0.25999999999999995,183673.39999999997,100000.0,1.8367339999999999,0.0031383444680276877,1.8384007361840733,2852.8
0.7800000000000004,0.25999999999999995,185285.0,100000.0,1.8528499999999997,0.0011996332772976916,1.8523871764106976,2634.0
0.8000000000000004,0.25999999999999995,186250.8,100000.0,1.862508,0.0032317756729080215,1.866854718796674,2348.2
0.8200000000000004,0.25999999999999995,187800.2,100000.0,1.878002,0.0023230699515942067,1.8804853259771412,2062.2
0.8400000000000004,0.25999999999999995,188915.6,100000.0,1.8891560000000003,0.0022419112382072487,1.8943306561056852,1870.0
0.8600000000000004,0.25999999999999995,190565.4,100000.0,1.9056539999999997,0.001494896651946219,1.9078206781749092,1588.6
0.8800000000000004,0.25999999999999995,192239.0,100000.0,1.92239,0.0030161448904188755,1.921308910131726,1371.8
0.9000000000000005,0.25999999999999995,193488.0,100000.0,1.9348800000000002,0.0013274486807406034,1.9347305693560233,1120.6
0.9200000000000005,0.25999999999999995,194751.8,100000.0,1.947518,0.003243102526902279,1.9478997212440388,914.4
0.9400000000000005,0.25999999999999995,195798.8,100000.0,1.9579879999999998,0.0028830875810491852,1.9610861443435494,697.6
0.9600000000000005,0.25999999999999995,197516.6,100000.0,1.9751660000000002,0.002769585889623221,1.974153926404308,461.0
0.9800000000000005,0.25999999999999995,198436.40000000002,100000.0,1.984364,0.0015181093504751189,1.987153087155797,232.2
1.0000000000000004,0.25999999999999995,200155.2,100000.0,2.001552,0.0011537001343503344,2.0000000000000004,0.0
0.0,0.27999999999999997,116844.40000000001,100000.0,1.168444,0.0016932885164673132,1.1723690389695312,15714.8
0.02,0.27999999999999997,118987.8,100000.0,1.1898779999999998,0.002307096443584472,1.1898564287599254,15412.0
0.04,0.27999999999999997,121124.0,100000.0,1.2112399999999999,0.0020665817186842814,1.2117048228508795,14929.6
0.06,0.27999999999999997,123213.2,100000.0,1.2321320000000002,0.0014479309375795594,1.2316108659289808,14577.8
0.08,0.27999999999999997,124898.6,100000.0,1.248986,0.0014109982282058376,1.2562073496986184,14045.6
0.1,0.27999999999999997,126498.20000000001,100000.0,1.264982,0.0029962466520631983,1.2760819485427917,13739.0
0.12000000000000001,0.27999999999999997,128713.40000000002,100000.0,1.287134,0.002687163188196805,1.2970789175735153,13311.8
0.14,0.27999999999999997,130721.59999999999,100000.0,1.307216,0.0026095375069157337,1.3156267744896606,12913.4
0.16,0.27999999999999997,133179.6,100000.0,1.331796,0.0023339143086240324,1.335751036131684,12552.8
0.18,0.27999999999999997,134244.8,100000.0,1.3424479999999999,0.002123943031251087,1.3524717880025252,12257.6
0.19999999999999998,0.27999999999999997,136108.2,100000.0,1.3610820000000001,0.0028997282631308846,1.375722657661258,11738.4
0.21999999999999997,0.27999999999999997,138185.4,100000.0,1.3818540000000001,0.00233843451907468,1.3949274316927673,11488.2
0.23999999999999996,0.27999999999999997,140150.6,100000.0,1.401506,0.0034663851488257753,1.413763915623532,11078.6
0.25999999999999995,0.27999999999999997,141676.0,100000.0,1.41676,0.0028315508118344,1.4304813272344468,10715.6
0.27999999999999997,0.27999999999999997,143405.2,100000.0,1.434052,0.002394778486624584,1.4486019296759678,10471.0
0.3,0.27999999999999997,145432.0,100000.0,1.4543199999999998,0.001674941790033329,1.4688679149284996,10070.0
0.32,0.27999999999999997,147489.4,100000.0,1.474894,0.002482888640273677,1.4857801210720847,9708.8
0.34,0.27999999999999997,149013.4,100000.0,1.490134,0.002345151594247176,1.5018907980556275,9417.8
0.36000000000000004,0.27999999999999997,151004.2,100000.0,1.510042,0.002436570130326629,1.5216304901330413,9026.2
0.38000000000000006,0.27999999999999997,152897.4,100000.0,1.528974,0.002386693528712876,1.5399684535483962,8709.6
0.4000000000000001,0.27999999999999997,154515.8,100000.0,1.545158,0.0029300723540554596,1.5559181801755901,8408.0
0.4200000000000001,0.27999999999999997,155742.4,100000.0,1.5574240000000001,0.002443048505453802,1.573658538976002,8064.8
0.4400000000000001,0.27999999999999997,157788.80000000002,100000.0,1.5778880000000002,0.003552550351508057,1.5903591152917333,7750.0
0.46000000000000013,0.27999999999999997,159394.4,100000.0,1.5939439999999998,0.0030107998937159326,1.6072561705823203,7441.4
0.48000000000000015,0.27999999999999997,161469.2,100000.0,1.6146920000000002,0.0020287123995283104,1.62210492493777,7130.6
0.5000000000000001,0.27999999999999997,162994.8,100000.0,1.629948,0.0013333919153797392,1.6403845007690074,6797.8
0.5200000000000001,0.27999999999999997,164629.4,100000.0,1.6462940000000004,0.0018231664762166024,1.6566492080856527,6444.4
0.5400000000000001,0.27999999999999997,166267.2,100000.0,1.662672,0.001715544811422875,1.6713166056894007,6224.0
0.5600000000000002,0.27999999999999997,167636.19999999998,100000.0,1.676362,0.0034077989964198356,1.6870778071820447,5978.8
0.5800000000000002,0.27999999999999997,169790.8,100000.0,1.6979080000000004,0.0020080971092055894,1.7016297859023202,5633.4
0.6000000000000002,0.27999999999999997,171237.39999999997,100000.0,1.712374,0.0012996945795070356,1.7181190280646574,5304.2
0.6200000000000002,0.27999999999999997,173162.4,100000.0,1.731624,0.0033001009075481415,1.7346277465747686,4977.4
0.6400000000000002,0.27999999999999997,173770.8,100000.0,1.737708,0.0013539734118512038,1.7500060777234998,4684.8
0.6600000000000003,0.27999999999999997,176046.19999999998,100000.0,1.760462,0.0022525527740765664,1.7645341852319625,4440.4
0.6800000000000003,0.27999999999999997,177371.0,100000.0,1.77371,0.0016065024120741384,1.779517146597745,4196.4
0.7000000000000003,0.27999999999999997,178790.4,100000.0,1.787904,0.0032489499842256664,1.7944383652191833,3855.6
0.7200000000000003,0.27999999999999997,180862.0,100000.0,1.80862,0.0023672051030698494,1.8083421689226777,3586.0
0.7400000000000003,0.27999999999999997,181893.0,100000.0,1.8189300000000004,0.0025490919952014224,1.8234079900977882,3362.6
0.7600000000000003,0.27999999999999997,183540.4,100000.0,1.8354039999999998,0.0022582772194750696,1.837797272483475,3083.4
0.7800000000000004,0.27999999999999997,184919.8,100000.0,1.849198,0.0015730556252084563,1.852303018701244,2746.2
0.8000000000000004,0.27999999999999997,186661.8,100000.0,1.866618,0.0033304675347464218,1.8662573261497495,2525.6
0.8200000000000004,0.27999999999999997,187977.8,100000.0,1.879778,0.002805543441117953,1.8803211665326722,2231.2
0.8400000000000004,0.27999999999999997,188804.40000000002,100000.0,1.888044,0.0022855865767894305,1.8938212901249558,2028.0
0.8600000000000004,0.27999999999999997,190683.0,100000.0,1.90683,0.0024061629205022624,1.9074226995667805,1738.0
0.8800000000000004,0.27999999999999997,192188.0,100000.0,1.9218800000000003,0.002280186395889596,1.9210131983223557,1483.0
0.9000000000000005,0.27999999999999997,193128.0,100000.0,1.9312799999999999,0.0026666795833020563,1.93463148904966,1239.8
0.9200000000000005,0.27999999999999997,194679.4,100000.0,1.946794,0.0027772533193786996,1.9478069532526456,1003.8
0.9400000000000005,0.27999999999999997,196108.40000000002,100000.0,1.961084,0.0032708509596127812,1.9610683272582319,739.0
0.9600000000000005,0.27999999999999997,197158.0,100000.0,1.97158,0.001000034999387515,1.9741514551851127,493.6
0.9800000000000005,0.27999999999999997,198544.0,100000.0,1.98544,0.0025790579675532607,1.9871625442468441,244.6
1.0000000000000004,0.27999999999999997,199725.2,100000.0,1.997252,0.0021861070422099548,2.0000000000000004,0.0
0.0,0.3,115887.00000000001,100000.0,1.1588699999999998,0.001453791594417831,1.154373721238765,16867.6
0.02,0.3,117669.80000000002,100000.0,1.176698,0.002576416891731622,1.1776036032625563,16493.4
0.04,0.3,119844.6,100000.0,1.198446,0.0022509700131276883,1.2010316739945484,16017.0
0.06,0.3,121572.2,100000.0,1.215722,0.002283723713587103,1.221263609879571,15502.8
0.08,0.3,123709.6,100000.0,1.237096,0.0019671924156015068,1.2452261806491838,15150.6
0.1,0.3,125546.4,100000.0,1.255464,0.0025662825253662284,1.263463455293044,14766.4
0.12000000000000001,0.3,127511.0,100000.0,1.2751100000000002,0.0023892362796508726,1.2860966618961867,14239.2
0.14,0.3,129353.0,100000.0,1.29353,0.003058396638763527,1.3076570381707369,13919.8
0.16,0.3,131488.0,100000.0,1.31488,0.004110052311102619,1.329222622112389,13407.8
0.18,0.3,133660.4,100000.0,1.336604,0.002650287908888393,1.3473674910008033,13062.4
0.19999999999999998,0.3,136092.19999999998,100000.0,1.360922,0.0016866872857764761,1.3682876708299718,12614.2
