
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.8400000000000004,0.0,189844.02000000002,100000.0,1.8984402000000002,0.003131761915130398,1.8977324227354135,0.0
0.8600000000000004,0.0,191669.34,100000.0,1.9166933999999995,0.003492187824974186,1.9104979585859028,0.0
0.8800000000000004,0.0,192570.8800000001,100000.0,1.9257088000000002,0.002873285492538576,1.923255765344736,0.0
0.9000000000000005,0.0,193635.44,100000.0,1.9363543999999997,0.003266860268371027,1.936127177402716,0.0
0.9200000000000005,0.0,195056.88,100000.0,1.950568799999999,0.003352006558855791,1.9488729607081368,0.0
0.9400000000000005,0.0,196006.56000000003,100000.0,1.9600656000000003,0.002737390820262451,1.961637854954581,0.0
0.9600000000000005,0.0,197441.44000000003,100000.0,1.9744144,0.003370424622434122,1.9744228722466073,0.0
0.9800000000000005,0.0,198824.42000000004,100000.0,1.9882442000000002,0.0032212326337624744,1.9872191169337539,0.0
1.0000000000000004,0.0,200151.91999999998,100000.0,2.0015192000000006,0.0034251172819484642,2.0000000000000004,0.0
0.0,0.02,132112.24000000002,98021.72,1.3390835793738491,0.009048630029978372,1.3477324545981164,1089.36
0.02,0.02,136021.44,100000.0,1.3602144,0.0026294686071368814,1.3607804348014239,1091.98
0.04,0.02,137551.38,100000.0,1.3755138,0.0022598028971300924,1.3740760668610768,1057.5
0.06,0.02,136557.7,98012.28,1.382216871009772,0.011413152878728598,1.3871446598083421,1003.22
0.08,0.02,139882.04000000004,100000.0,1.3988204,0.0025088484220649834,1.4014210699856589,993.16
0.1,0.02,138534.44,98004.52,1.396469642477876,0.017314255963160483,1.4149923016088795,951.3
0.12000000000000001,0.02,139674.98000000004,98005.56,1.4095199553956836,0.015904689698616307,1.4279728562901768,928.3
0.14,0.02,144062.86000000002,100000.0,1.4406286000000004,0.0023979052254424244,1.4408058037642395,923.14
0.16,0.02,136787.82,94025.12000000001,1.410421690806971,0.025663745745341915,1.4542306511880971,839.84
0.18,0.02,146742.19999999998,100000.0,1.4674220000000002,0.0024069898722051076,1.4674676085564853,867.74
0.19999999999999998,0.02,147928.94,100000.0,1.4792894,0.0024926459904024457,1.480826980453969,832.16
0.21999999999999997,0.02,149160.22000000003,100000.0,1.4916022,0.002454565114480462,1.4936858763876628,811.84
0.23999999999999996,0.02,150419.88000000003,100000.0,1.5041988000000002,0.00230974382606401,1.507047977259228,781.18
0.25999999999999995,0.02,151784.83999999997,100000.0,1.5178484,0.0023906558635569397,1.5202174384124194,755.14
0.27999999999999997,0.02,152901.36000000002,100000.0,1.5290135999999996,0.0030574848908799506,1.5335682272813809,738.52
0.3,0.02,154482.14,100000.0,1.5448213999999996,0.00263594947475656,1.5466500864841224,716.88
0.32,0.02,155997.6,100000.0,1.5599759999999998,0.0029798166907049973,1.559740217956172,698.52
0.34,0.02,156810.80000000002,100000.0,1.5681080000000003,0.002656174462551398,1.5734254453531604,662.24
0.36000000000000004,0.02,157890.78000000006,100000.0,1.5789078,0.00241274167515306,1.586190070178553,642.04
0.38000000000000006,0.02,160285.40000000008,100000.0,1.6028539999999998,0.0026143864773711663,1.5995057249951594,613.86
0.4000000000000001,0.02,161552.56000000003,100000.0,1.6155256000000002,0.0026854607199449693,1.6123842075685344,592.42
0.4200000000000001,0.02,162693.04,100000.0,1.6269304,0.0025080703528198483,1.6253368775184232,572.0
0.4400000000000001,0.02,164349.32000000004,100000.0,1.6434931999999998,0.0028105215644947104,1.638122110071175,549.66
0.46000000000000013,0.02,165429.78000000006,100000.0,1.6542978000000002,0.002835203801334578,1.6516633550934794,518.6
0.48000000000000015,0.02,166843.22,100000.0,1.6684321999999998,0.00305402446149807,1.6645741362998467,505.8
0.5000000000000001,0.02,164434.75999999998,98003.56,1.6530960449438206,0.02493243493268834,1.6775630625159235,472.76
0.5200000000000001,0.02,168826.26000000007,100000.0,1.6882625999999998,0.002777635902882086,1.6904739823635893,462.66
0.5400000000000001,0.02,170223.83999999997,100000.0,1.7022384000000002,0.00271815424109217,1.7037573538625932,434.36
0.5600000000000002,0.02,171755.16,100000.0,1.7175516000000002,0.00265956094826778,1.716542813031002,418.46
0.5800000000000002,0.02,172651.38,100000.0,1.7265138000000002,0.0027480113609663257,1.729764101089385,396.08
0.6000000000000002,0.02,174384.98,100000.0,1.7438497999999996,0.0027838497421626,1.7427122516084537,374.9
0.6200000000000002,0.02,175449.54000000004,100000.0,1.7544954,0.0030813130544610112,1.755732290850422,358.88
0.6400000000000002,0.02,176266.94000000006,100000.0,1.7626693999999994,0.003307749606914165,1.768188950298774,337.62
0.6600000000000003,0.02,177907.02,100000.0,1.7790702000000007,0.0032292916199269774,1.7812731486585254,315.54
0.6800000000000003,0.02,180005.40000000002,100000.0,1.8000539999999998,0.003388293725069732,1.7943010095466423,295.1
0.7000000000000003,0.02,181005.56000000003,100000.0,1.8100556000000003,0.0028092084317581753,1.8071827171292678,275.3
0.7200000000000003,0.02,177997.68,98008.34,1.7951172369304556,0.021286833602190858,1.8200986324849842,248.8
0.7400000000000003,0.02,183560.54000000004,100000.0,1.8356053999999995,0.0030042210469230636,1.8328740683093863,241.34
0.7600000000000003,0.02,185194.24000000005,100000.0,1.8519424000000004,0.0030811484283544376,1.8459807600777467,216.06
0.7800000000000004,0.02,185895.69999999998,100000.0,1.8589569999999995,0.0036941731642340394,1.8587600381491847,200.04
0.8000000000000004,0.02,187553.44000000003,100000.0,1.8755344000000003,0.0026887558029994587,1.871767544921171,176.08
0.8200000000000004,0.02,188676.31999999998,100000.0,1.8867632,0.0031812377444854325,1.8845946570386158,159.04
0.8400000000000004,0.02,189597.34000000008,100000.0,1.8959733999999993,0.0033778043056617297,1.8974715292739364,140.54
0.8600000000000004,0.02,191444.78,100000.0,1.9144478000000005,0.003449224453380198,1.9103665798556648,125.88
0.8800000000000004,0.02,192153.65999999997,100000.0,1.9215365999999992,0.0032056476261213026,1.9231463908861453,105.06
0.9000000000000005,0.02,193615.93999999994,100000.0,1.9361594000000002,0.003087471304138316,1.9359693898961798,87.64
0.9200000000000005,0.02,195118.90000000008,100000.0,1.9511889999999996,0.0031771785230526386,1.9488229803842794,70.74
0.9400000000000005,0.02,196692.59999999992,100000.0,1.966926,0.0033310192961044814,1.9615738401454195,51.86
0.9600000000000005,0.02,197635.32000000007,100000.0,1.9763531999999993,0.0035561070716875367,1.9744068701748785,35.72
0.9800000000000005,0.02,198273.40000000002,100000.0,1.9827339999999993,0.0033444577608763002,1.987220806471284,16.96
1.0000000000000004,0.02,199809.71999999997,100000.0,1.9980972000000004,0.0024959583172866973,2.0000000000000004,0.0
0.0,0.04,133379.61999999997,100000.0,1.3337961999999999,0.0020909844940328265,1.3343635048160865,2243.9
0.02,0.04,132264.14,98007.04,1.3369091818181817,0.0129204191733712,1.3480163444042041,2130.32
0.04,0.04,136174.52000000002,100000.0,1.3617452,0.00244431961636337,1.3621983352772866,2112.24
0.06,0.04,137496.5,100000.0,1.374965,0.0022211971445826326,1.3763612221205677,2057.7
0.08,0.04,138516.04,100000.0,1.3851604000000006,0.0024535725882301276,1.3902995587171052,1999.1
0.1,0.04,140134.32,100000.0,1.4013432000000001,0.002432394494051874,1.403532877751635,1935.12
0.12000000000000001,0.04,138582.60000000003,98026.78,1.4040845480209114,0.01012084488332884,1.4173046339123907,1850.46
0.14,0.04,142877.22000000003,100000.0,1.4287721999999996,0.0022844318418372644,1.4310608975729795,1830.9
0.16,0.04,144235.38000000003,100000.0,1.4423538,0.002886153020254906,1.4451135561722757,1776.62
0.18,0.04,145618.84,100000.0,1.4561884000000003,0.0023631409807063747,1.4591835501925323,1728.14
0.19999999999999998,0.04,141201.54,96010.23999999999,1.4362811297826752,0.024304218736564357,1.4726475611226328,1622.08
0.21999999999999997,0.04,148986.0,100000.0,1.4898600000000002,0.0027158493992089634,1.4864431065867665,1612.94
0.23999999999999996,0.04,149564.36000000004,100000.0,1.4956435999999993,0.002592082430662063,1.5002599914175112,1574.4
0.25999999999999995,0.04,150384.87999999998,100000.0,1.5038487999999999,0.002445547835457365,1.512978500774998,1531.88
0.27999999999999997,0.04,152168.08000000002,100000.0,1.5216808000000004,0.002518040229858066,1.5267820136972192,1472.16
0.3,0.04,153827.28,100000.0,1.5382727999999997,0.002668286831566312,1.5408474607952898,1414.98
0.32,0.04,152430.34000000003,98007.6,1.5389842421052635,0.01656140780978699,1.5539138619869186,1347.0
0.34,0.04,156523.99999999997,100000.0,1.5652400000000002,0.002548360000839272,1.5674356843896058,1323.22
0.36000000000000004,0.04,158152.63999999998,100000.0,1.5815263999999996,0.0026451064676693303,1.5808113612009238,1279.86
0.38000000000000006,0.04,159626.62000000002,100000.0,1.5962661999999996,0.0027399222376869444,1.594595331477057,1233.42
0.4000000000000001,0.04,160859.94,100000.0,1.6085993999999997,0.00349297739097715,1.6076813138975605,1191.14
0.4200000000000001,0.04,162272.3,100000.0,1.622723,0.0028959519424640342,1.6216267135319495,1136.5
0.4400000000000001,0.04,163140.22,100000.0,1.6314021999999997,0.002656980951903024,1.634596312176844,1103.76
0.46000000000000013,0.04,164383.56000000003,100000.0,1.6438355999999996,0.002797806446311181,1.6478925373459363,1060.0
0.48000000000000015,0.04,166175.53999999998,100000.0,1.6617554000000003,0.002603112190891384,1.6613734829713116,1008.9
0.5000000000000001,0.04,167132.67999999996,100000.0,1.6713268000000006,0.002289014108068969,1.6749542649334717,963.12
0.5200000000000001,0.04,168916.96000000002,100000.0,1.6891696000000003,0.002923732517428602,1.6878897173727556,929.16
0.5400000000000001,0.04,170130.38,100000.0,1.7013038,0.002647955328095971,1.7012869394009582,875.02
0.5600000000000002,0.04,171335.64,100000.0,1.7133564,0.0031459042080983044,1.7143371274500256,833.6
0.5800000000000002,0.04,173224.34000000005,100000.0,1.7322433999999998,0.0023920801742416593,1.7275384995907115,798.42
0.6000000000000002,0.04,174425.57999999996,100000.0,1.744255799999999,0.002789262605940495,1.7406093191939094,745.74
0.6200000000000002,0.04,175924.49999999997,100000.0,1.7592450000000002,0.0029608571738740873,1.7539748844265823,708.24
0.6400000000000002,0.04,176522.19999999998,100000.0,1.7652220000000003,0.003292646538043494,1.7672752835816563,670.38
0.6600000000000003,0.04,174535.46000000005,98004.45999999999,1.7563613901345294,0.024760370284937525,1.7799423813235276,622.66
0.6800000000000003,0.04,179230.2,100000.0,1.792302,0.0031531253559292684,1.7933049079835202,593.36
0.7000000000000003,0.04,180348.07999999996,100000.0,1.8034808,0.0031093703127869484,1.8063202236846645,553.46
0.7200000000000003,0.04,182002.53999999998,100000.0,1.8200254,0.003113262416547264,1.8193105647897148,508.08
0.7400000000000003,0.04,182967.68000000005,100000.0,1.8296768000000003,0.003383669574739887,1.8324498454448876,478.48
0.7600000000000003,0.04,184704.32,100000.0,1.8470432000000006,0.0034565594601025577,1.8453700809951894,434.54
0.7800000000000004,0.04,185875.28,100000.0,1.8587528,0.003055477998478087,1.858237001492132,401.92
0.8000000000000004,0.04,187100.36000000004,100000.0,1.8710035999999994,0.0030944715517338003,1.8713064663717867,355.74
0.8200000000000004,0.04,188201.64000000004,100000.0,1.882016399999999,0.003008731724938775,1.8843115083191357,322.1
0.8400000000000004,0.04,189866.46000000002,100000.0,1.8986645999999991,0.0028428338435513303,1.897209300972436,285.66
0.8600000000000004,0.04,191166.74000000002,100000.0,1.9116673999999991,0.0031037796683056874,1.9101673615468036,249.4
0.8800000000000004,0.04,191851.30000000002,100000.0,1.9185130000000001,0.0035170779644703998,1.9229679761244087,208.3
0.9000000000000005,0.04,193281.49999999994,100000.0,1.9328149999999997,0.002978738306390674,1.9358636674544158,178.1
0.9200000000000005,0.04,194379.23999999993,100000.0,1.9437923999999998,0.003387287236303481,1.9486773418039598,140.02
0.9400000000000005,0.04,196415.02000000002,100000.0,1.9641502000000006,0.003094573360723244,1.9616162173485827,105.02
0.9600000000000005,0.04,197456.72000000006,100000.0,1.9745671999999999,0.003430117425728415,1.9744058788954542,70.34
0.9800000000000005,0.04,198857.46000000002,100000.0,1.9885746000000004,0.0029910835414338984,1.9872150038814076,34.22
1.0000000000000004,0.04,199885.82000000004,100000.0,1.9988582,0.0032182639468876263,2.0000000000000004,0.0
0.0,0.06,129001.76,98006.02,1.3033328817275747,0.013169424944037172,1.320591868211805,3297.84
0.02,0.06,130598.93999999999,98004.24,1.3165330377358493,0.016235963970040842,1.3351525063815841,3199.04
0.04,0.06,134825.98,100000.0,1.3482598000000001,0.002115242341304887,1.3495293687917156,3167.06
0.06,0.06,136299.72000000003,100000.0,1.3629971999999997,0.0023342437317434685,1.364167598278132,3090.74
0.08,0.06,134656.98,98005.6,1.3593909428571431,0.014830181114405318,1.3790284265839337,2922.02
0.1,0.06,133748.5,96009.3,1.3600928993959278,0.02329982214409197,1.3922192140559084,2817.94
0.12000000000000001,0.06,137895.74,98006.42,1.3926826704049844,0.014601804774759036,1.4075370113973489,2769.5
0.14,0.06,139115.12000000002,98003.3,1.3990169878787875,0.02067056895759817,1.422922000345216,2708.38
0.16,0.06,143037.66,100000.0,1.4303765999999996,0.002451270800950365,1.4366750332854483,2672.18
0.18,0.06,142167.56,98004.24,1.4322192377358494,0.01856178700004272,1.4507237010990448,2552.34
0.19999999999999998,0.06,143565.25999999998,98004.68,1.447078791452991,0.01799549982865015,1.4645482622411874,2480.88
0.21999999999999997,0.06,147935.86000000002,100000.0,1.4793585999999999,0.0023634888084683417,1.4788619081949566,2422.36
0.23999999999999996,0.06,149230.48000000004,100000.0,1.4923048,0.0022656065951708448,1.4929449548457523,2329.72
0.25999999999999995,0.06,147273.38,98003.14,1.479983546496815,0.022960774729658295,1.5059388646551606,2239.34
0.27999999999999997,0.06,151680.64,100000.0,1.5168063999999999,0.0020339830384780316,1.5210037550493152,2210.36
0.3,0.06,153321.4,100000.0,1.533214,0.002586124055928689,1.53501590561573,2132.02
0.32,0.06,154157.30000000002,100000.0,1.5415729999999999,0.0026175761844944756,1.548275661560279,2091.88
0.34,0.06,155868.85999999996,100000.0,1.5586886000000002,0.00273795344409667,1.5626566829675457,1993.22
0.36000000000000004,0.06,157258.80000000002,100000.0,1.572588,0.003030419436181016,1.5762737073921507,1919.34
0.38000000000000006,0.06,159091.34,100000.0,1.5909134000000003,0.0024618698818382008,1.5898472359557634,1849.0
0.4000000000000001,0.06,160212.79999999996,100000.0,1.6021279999999998,0.0032766661504072215,1.6036604895842506,1767.18
0.4200000000000001,0.06,161262.44,100000.0,1.6126244000000005,0.002936948967474755,1.6176041049828438,1705.76
0.4400000000000001,0.06,162732.83999999997,100000.0,1.6273284000000006,0.0024414303161408124,1.6311790594793865,1637.02
0.46000000000000013,0.06,164087.20000000004,100000.0,1.6408720000000008,0.00292046564640585,1.6449833451046427,1577.38
0.48000000000000015,0.06,165461.24000000002,100000.0,1.6546124000000004,0.0024418735122434016,1.658116786640949,1509.6
0.5000000000000001,0.06,166640.41999999998,100000.0,1.6664041999999997,0.0025472583114608,1.6715204082231467,1436.24
0.5200000000000001,0.06,168531.44000000003,100000.0,1.6853143999999998,0.0026814886082022382,1.685312021570641,1394.48
0.5400000000000001,0.06,169376.02,100000.0,1.6937601999999992,0.003490814120470102,1.6985003592667645,1317.3
0.5600000000000002,0.06,171422.11999999994,100000.0,1.7142212000000001,0.003144892050838719,1.7121978292151723,1259.76
0.5800000000000002,0.06,172367.11999999997,100000.0,1.7236711999999996,0.002860749318708263,1.7255580307156508,1187.7
0.6000000000000002,0.06,173287.44000000003,100000.0,1.7328744,0.0031841778762743637,1.7388640264820407,1133.1
0.6200000000000002,0.06,174888.8,100000.0,1.748888,0.0030669866218774908,1.7523045325455517,1074.24
0.6400000000000002,0.06,176071.36000000002,100000.0,1.7607135999999997,0.0033634741970595987,1.7658227250041958,1004.0
0.6600000000000003,0.06,177380.45999999996,100000.0,1.773804600000001,0.003100111784817984,1.7788823451749478,952.52
0.6800000000000003,0.06,179207.24,100000.0,1.7920724000000003,0.003240828321429504,1.7920427124078697,890.58
0.7000000000000003,0.06,180066.72000000003,100000.0,1.8006671999999992,0.0028571251576594635,1.805430982908533,828.72
0.7200000000000003,0.06,182046.36000000004,100000.0,1.8204635999999998,0.0027440278269547556,1.8184272218376567,763.16
0.7400000000000003,0.06,183631.74000000002,100000.0,1.8363174,0.002821765459959492,1.8315873014672657,700.88
0.7600000000000003,0.06,183975.71999999997,100000.0,1.8397571999999998,0.00317701587670196,1.8447587803479462,652.56
0.7800000000000004,0.06,185649.05999999997,100000.0,1.8564906,0.003907737039280312,1.857876366522152,600.92
0.8000000000000004,0.06,187087.90000000005,100000.0,1.870879,0.0030880260156723733,1.8708476521399018,543.78
0.8200000000000004,0.06,188324.8,100000.0,1.883248,0.003215548615393519,1.8839090386987174,476.42
0.8400000000000004,0.06,189687.14,100000.0,1.8968714,0.0035812375128250443,1.8970402851609558,427.16
0.8600000000000004,0.06,190756.04000000004,100000.0,1.9075604,0.00336845781899779,1.9098848231371421,373.36
0.8800000000000004,0.06,192393.53999999992,100000.0,1.9239353999999997,0.0034020358395933383,1.9228191047389074,317.84
0.9000000000000005,0.06,193746.13999999993,100000.0,1.9374614,0.0033327771714121105,1.9357679998582629,259.48
0.9200000000000005,0.06,194123.00000000003,100000.0,1.9412300000000005,0.002626390896812037,1.9486314137725418,215.74
0.9400000000000005,0.06,195956.91999999998,100000.0,1.9595692000000005,0.0033514711340617244,1.9615630277199656,154.88
0.9600000000000005,0.06,197372.14,100000.0,1.9737214000000003,0.0030573719675164,1.97441051309668,104.16
0.9800000000000005,0.06,198511.35999999996,100000.0,1.9851136000000003,0.0028325463378236814,1.9872097628278804,53.52
1.0000000000000004,0.06,199613.93999999997,100000.0,1.9961394000000001,0.0032270776621505437,2.0000000000000004,0.0
0.0,0.08,125313.72000000002,96019.14,1.2809079565954868,0.017819577321449155,1.3067884232147131,4272.28
0.02,0.08,126695.97999999998,96015.04,1.2954856777765187,0.01714845579813897,1.3216807203983678,4192.72
0.04,0.08,130782.06,98010.66,1.3239816547842402,0.010784118502741335,1.337693835751948,4150.86
0.06,0.08,132224.4,98007.64,1.3369519979057591,0.012422865685187487,1.3523744504485382,4051.4
0.08,0.08,136200.61999999997,100000.0,1.3620062,0.0022529081412834434,1.3676036201820236,4012.3
0.1,0.08,135406.1,98007.82,1.3688877104859338,0.012938816052587223,1.3822807108603932,3816.38
0.12000000000000001,0.08,139237.02000000002,100000.0,1.3923702,0.002864846621103646,1.3971676617302164,3782.1
0.14,0.08,140960.63999999998,100000.0,1.4096064000000004,0.0025071190517388362,1.4124516970269962,3683.74
0.16,0.08,136391.52000000002,96020.0,1.394421574213059,0.01863638418466173,1.4275701839023276,3407.78
0.18,0.08,141153.40000000002,98009.16,1.427095587772926,0.013402159713426419,1.4419591220040089,3383.4
0.19999999999999998,0.08,145367.78000000003,100000.0,1.4536778000000001,0.0029530408718845074,1.4564267095595165,3348.8
0.21999999999999997,0.08,144023.12,98003.62,1.4491652762430942,0.020694388764591187,1.471250546560611,3172.9
0.23999999999999996,0.08,148405.01999999996,100000.0,1.4840502,0.002776326106970304,1.4851596785556336,3158.2
0.25999999999999995,0.08,149704.68,100000.0,1.4970468,0.002363413536840822,1.4998607671478161,3049.16
0.27999999999999997,0.08,150860.18000000002,100000.0,1.5086018000000003,0.002356501084754467,1.5145390936913787,2921.64
0.3,0.08,152161.63999999998,100000.0,1.5216164,0.0026203394196717567,1.5288895331948769,2858.6
0.32,0.08,153986.13999999998,100000.0,1.5398614000000002,0.002717170917836175,1.5425907313377305,2770.32
0.34,0.08,152912.86000000002,98003.06,1.5360461045751637,0.02440002201307396,1.5568254837667133,2595.52
0.36000000000000004,0.08,156557.75999999995,100000.0,1.5655776000000001,0.0034225646018559747,1.5715621459417526,2552.72
0.38000000000000006,0.08,158420.87999999998,100000.0,1.5842087999999999,0.0026001563475754187,1.585455718134226,2463.62
0.4000000000000001,0.08,158827.52,100000.0,1.5882752,0.0031478007773487766,1.5998471081166972,2373.32
0.4200000000000001,0.08,161000.22000000003,100000.0,1.6100022,0.0029930081965290037,1.6136120639448663,2293.32
0.4400000000000001,0.08,162601.97999999998,100000.0,1.6260198,0.0024929630512091185,1.6272506423626965,2200.8
0.46000000000000013,0.08,163564.80000000002,100000.0,1.6356480000000002,0.002775106602107605,1.6413328698387784,2098.26
0.48000000000000015,0.08,164603.22000000006,100000.0,1.6460321999999996,0.0023737246421467457,1.6552654047108464,2010.5
0.5000000000000001,0.08,166384.47999999998,100000.0,1.6638448,0.0022756601238286198,1.6690236423189961,1918.54
0.5200000000000001,0.08,167621.86000000002,100000.0,1.6762186000000003,0.003078682901660965,1.6824711859047297,1845.26
0.5400000000000001,0.08,169437.86,100000.0,1.6943786,0.0034243875783168285,1.6964846258135486,1761.06
0.5600000000000002,0.08,171029.0,100000.0,1.7102899999999999,0.0031758431437130816,1.709954717963481,1680.2
0.5800000000000002,0.08,171850.1400000001,100000.0,1.7185013999999998,0.0028020753971705623,1.723579112247856,1601.02
0.6000000000000002,0.08,173452.14000000004,100000.0,1.7345214000000002,0.003539876741887363,1.7368863185081231,1504.54
0.6200000000000002,0.08,175141.37999999995,100000.0,1.7514138000000004,0.002567017150750048,1.7505345178367582,1423.7
0.6400000000000002,0.08,176398.23999999996,100000.0,1.7639824000000002,0.0028677770892224863,1.7643565217716919,1339.28
0.6600000000000003,0.08,177948.76,100000.0,1.7794876,0.002740555009482569,1.7774563462774937,1256.2
0.6800000000000003,0.08,178536.91999999998,100000.0,1.7853692,0.0029818462003344476,1.7908148911387924,1186.12
0.7000000000000003,0.08,180055.42000000004,100000.0,1.8005541999999997,0.0031131341919587822,1.8044137304236063,1105.94
0.7200000000000003,0.08,181206.59999999995,100000.0,1.8120660000000006,0.0034871063145507316,1.817565672571398,1036.4
0.7400000000000003,0.08,182975.84,100000.0,1.8297584,0.002736182136197987,1.8307866098834071,949.98
0.7600000000000003,0.08,184371.44,100000.0,1.8437143999999994,0.0033663640066555665,1.8440968984634638,875.8
0.7800000000000004,0.08,185743.40000000005,100000.0,1.8574339999999996,0.0031503980182620395,1.8574012521131664,790.94
0.8000000000000004,0.08,187017.8,100000.0,1.8701780000000001,0.003172782130714241,1.870352886134775,727.84
0.8200000000000004,0.08,188211.25999999995,100000.0,1.8821126,0.0029907788735050417,1.8834767729394661,649.38
0.8400000000000004,0.08,189404.38000000003,100000.0,1.8940438,0.003332308556774272,1.8965633266562687,576.24
0.8600000000000004,0.08,190557.58,100000.0,1.9055757999999998,0.0026774295027209988,1.9097009113177987,494.52
0.8800000000000004,0.08,192121.28,100000.0,1.9212127999999993,0.0028672908217211826,1.9227312294549566,430.1
0.9000000000000005,0.08,193661.88,100000.0,1.9366188,0.003394402194249606,1.9356972936715096,350.64
0.9200000000000005,0.08,194587.47999999992,100000.0,1.9458747999999992,0.004118799589735845,1.9486184804464048,286.56
0.9400000000000005,0.08,196311.92000000004,100000.0,1.9631191999999993,0.0031556878462321225,1.9614981948995822,208.08
0.9600000000000005,0.08,197850.09999999998,100000.0,1.9785009999999994,0.003230605898185007,1.9743552177379156,138.06
0.9800000000000005,0.08,198961.92,100000.0,1.9896192000000006,0.0033570621247435623,1.9872065964955614,70.14
