
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.8000000000000004,0.21999999999999997,186906.46000000005,100000.0,1.8690646000000006,0.0027723987581669616,1.8674165752813823,1967.76
0.8200000000000004,0.21999999999999997,187773.48000000004,100000.0,1.8777348000000003,0.0032756870753339984,1.8811038541483207,1798.14
0.8400000000000004,0.21999999999999997,189513.8,100000.0,1.8951380000000002,0.0032463133124282654,1.8948523639011565,1569.04
0.8600000000000004,0.21999999999999997,190350.08,100000.0,1.903500800000001,0.002749703209810255,1.9082327961118541,1364.58
0.8800000000000004,0.21999999999999997,191815.32000000004,100000.0,1.9181532000000003,0.0032035753296998063,1.9216732433877712,1169.8
0.9000000000000005,0.21999999999999997,193720.24,100000.0,1.9372024,0.0034060328777158998,1.9349537183263095,980.66
0.9200000000000005,0.21999999999999997,195054.88000000003,100000.0,1.9505488000000006,0.003803412899607136,1.9481552799110238,768.2
0.9400000000000005,0.21999999999999997,195515.29999999993,100000.0,1.955153,0.0037347048212731373,1.9612324758924309,585.04
0.9600000000000005,0.21999999999999997,197232.76000000004,100000.0,1.9723275999999998,0.003482361356485401,1.9742691068912364,380.92
0.9800000000000005,0.21999999999999997,198726.14,100000.0,1.9872614000000006,0.0030484022982941233,1.9871791359452373,195.1
1.0000000000000004,0.21999999999999997,200688.86000000002,100000.0,2.0068886,0.002934684226798587,2.0000000000000004,0.0
0.0,0.23999999999999996,115024.27999999997,96019.16,1.1812483407473042,0.012044319549414869,1.1987814473110459,12913.02
0.02,0.23999999999999996,104652.13999999998,86091.37999999999,1.153839263228364,0.023117542350380032,1.2132964377135762,11272.48
0.04,0.23999999999999996,116062.36,94049.56,1.2093620354033356,0.014815127762148632,1.2380096004844192,11992.48
0.06,0.23999999999999996,112998.62,90101.62000000001,1.2127697383178275,0.018526104021403794,1.25824159515645,11147.98
0.08,0.23999999999999996,122231.16000000002,96040.52,1.2560719695747415,0.012368352894131789,1.2782752370620627,11552.54
0.1,0.23999999999999996,124126.73999999996,96044.16,1.274952942346424,0.012826454895578465,1.2964360815573033,11259.92
0.12000000000000001,0.23999999999999996,125702.34000000001,96035.95999999999,1.2922542135912842,0.01199517905542321,1.3169094750110928,10894.74
0.14,0.23999999999999996,130238.6,98018.6,1.3200694623655915,0.009030412347187584,1.334424962144337,10885.5
0.16,0.23999999999999996,134529.94,100000.0,1.3452994000000007,0.002741687092850323,1.354540739746595,10749.58
0.18,0.23999999999999996,136259.41999999998,100000.0,1.3625942,0.0026281329617220263,1.3732955696430222,10410.88
0.19999999999999998,0.23999999999999996,138578.94,100000.0,1.3857894,0.0021983658756597577,1.391525892956452,10121.2
0.21999999999999997,0.23999999999999996,136963.34,98005.82,1.3827223477663224,0.015001539166972052,1.4080158200465478,9655.16
0.23999999999999996,0.23999999999999996,138680.68,98011.68,1.4032853424657532,0.01199940362601712,1.4262569211088705,9343.9
0.25999999999999995,0.23999999999999996,143648.10000000003,100000.0,1.4364810000000003,0.0021871355089920423,1.4443605464878742,9255.8
0.27999999999999997,0.23999999999999996,145229.86000000004,100000.0,1.4522986,0.002471902019225897,1.4625121174224707,8910.5
0.3,0.23999999999999996,144340.14,98012.94,1.460200809891809,0.012825231987536843,1.4797057479271722,8409.34
0.32,0.23999999999999996,145961.69999999998,98006.04000000001,1.472954083443709,0.016629329772128144,1.4968916502609866,8126.32
0.34,0.23999999999999996,149753.53999999998,100000.0,1.4975354000000005,0.002604138232796064,1.5148987565108654,8032.12
0.36000000000000004,0.23999999999999996,152545.39999999997,100000.0,1.525454,0.002644592789146971,1.531501095550592,7758.96
0.38000000000000006,0.23999999999999996,153946.26000000004,100000.0,1.5394626000000002,0.003203090265633473,1.5482805024211042,7451.1
0.4000000000000001,0.23999999999999996,155199.78000000006,100000.0,1.5519977999999996,0.002711957652580098,1.5649992899957068,7166.58
0.4200000000000001,0.23999999999999996,157285.54000000004,100000.0,1.5728553999999997,0.0028422896233243245,1.5804676599510985,6917.16
0.4400000000000001,0.23999999999999996,158363.57999999996,100000.0,1.5836358000000001,0.002996066115861304,1.5979257365970394,6607.1
0.46000000000000013,0.23999999999999996,157763.74000000002,98004.23999999999,1.5881810377358496,0.021786986213947833,1.6133435418082192,6247.2
0.48000000000000015,0.23999999999999996,158941.30000000002,98004.94,1.601286434008097,0.020762878749741854,1.6299452163904726,5942.58
0.5000000000000001,0.23999999999999996,163683.82,100000.0,1.6368382,0.002710664572327877,1.6450547174025694,5836.66
0.5200000000000001,0.23999999999999996,165385.28,100000.0,1.6538527999999997,0.003664785552542255,1.6612430017100985,5546.74
0.5400000000000001,0.23999999999999996,166703.73999999996,100000.0,1.6670374000000008,0.0028224787602100262,1.676636007716965,5311.9
0.5600000000000002,0.23999999999999996,168438.02000000002,100000.0,1.6843802000000003,0.0031731374223667804,1.6920011100361154,5063.08
0.5800000000000002,0.23999999999999996,170049.75999999998,100000.0,1.7004975999999998,0.003048826037834825,1.707107113518147,4806.42
0.6000000000000002,0.23999999999999996,171809.62,100000.0,1.7180961999999997,0.002362966155543684,1.722448569247806,4553.58
0.6200000000000002,0.23999999999999996,173044.80000000005,100000.0,1.7304479999999998,0.0027447186391619926,1.737485034716397,4307.18
0.6400000000000002,0.23999999999999996,174914.41999999998,100000.0,1.7491441999999997,0.0032114814191127,1.7523212498064704,4036.5
0.6600000000000003,0.23999999999999996,176306.24000000002,100000.0,1.7630624000000004,0.002472753939581188,1.7672614172189898,3804.84
0.6800000000000003,0.23999999999999996,177903.04000000004,100000.0,1.7790303999999997,0.002832077206372937,1.7818546683280134,3555.34
0.7000000000000003,0.23999999999999996,179608.32,100000.0,1.7960832,0.0025626308618054124,1.7963075040538887,3353.62
0.7200000000000003,0.23999999999999996,180229.1,100000.0,1.8022910000000005,0.0025418363962509695,1.81077137998238,3094.52
0.7400000000000003,0.23999999999999996,182193.98,100000.0,1.8219398000000007,0.00283999737697493,1.824914764035092,2863.62
0.7600000000000003,0.23999999999999996,183274.32,100000.0,1.8327431999999992,0.0026020154580789164,1.8388415297451373,2624.02
0.7800000000000004,0.23999999999999996,185161.0,100000.0,1.85161,0.0032500098335800976,1.8530570283176655,2377.84
0.8000000000000004,0.23999999999999996,186478.41999999995,100000.0,1.8647842000000003,0.003322854208204085,1.8670350326110658,2178.2
0.8200000000000004,0.23999999999999996,188076.68,100000.0,1.8807668000000004,0.003512670702540987,1.8806881667280557,1933.62
0.8400000000000004,0.23999999999999996,188902.37999999998,100000.0,1.8890238,0.0031683598523977235,1.8943672938755953,1730.14
0.8600000000000004,0.23999999999999996,191018.54,100000.0,1.9101854000000003,0.0029207304399511322,1.9080629211723021,1478.5
0.8800000000000004,0.23999999999999996,191809.48000000004,100000.0,1.9180947999999998,0.003466054808851006,1.9214558292948727,1290.0
0.9000000000000005,0.23999999999999996,193528.91999999998,100000.0,1.9352891999999995,0.0033846742325382155,1.9348757890848056,1038.06
0.9200000000000005,0.23999999999999996,194551.36000000004,100000.0,1.9455135999999995,0.0028146026617754533,1.9480953287196996,848.8
0.9400000000000005,0.23999999999999996,195868.22000000003,100000.0,1.9586822000000002,0.002654564283244534,1.9611847975316086,617.38
0.9600000000000005,0.23999999999999996,197234.28,100000.0,1.9723427999999998,0.0032851301473302338,1.974224824960854,424.74
0.9800000000000005,0.23999999999999996,198721.86000000002,100000.0,1.9872185999999998,0.0032940604434190278,1.9871698022067898,204.2
1.0000000000000004,0.23999999999999996,200129.31999999998,100000.0,2.0012932000000005,0.004223462187855467,2.0000000000000004,0.0
0.0,0.25999999999999995,97213.36000000003,82092.32,1.11041103660778,0.0233452102849023,1.1801734333416367,11992.18
0.02,0.25999999999999995,108377.30000000002,90053.02,1.1566111891802122,0.021123469082249477,1.1992715464750148,12781.74
0.04,0.25999999999999995,117324.93999999997,96015.28,1.201540021294294,0.014773756602051708,1.223293773944432,13300.32
0.06,0.25999999999999995,109078.34,88063.40000000001,1.176627864757838,0.025300155242302065,1.2476251591295027,11853.62
0.08,0.25999999999999995,121005.14000000001,96048.26,1.2443326493815337,0.011411961376419135,1.2663353813774478,12599.22
0.1,0.25999999999999995,115376.12,90057.2,1.2236270908825535,0.02645879086096787,1.282162544105644,11439.58
0.12000000000000001,0.25999999999999995,127152.05999999998,98009.62,1.2872863958419958,0.010346465405541285,1.3061193044020534,12074.08
0.14,0.25999999999999995,129240.50000000001,98010.32,1.308445831007752,0.01052813675530399,1.3258899193314435,11737.54
0.16,0.25999999999999995,133561.48,100000.0,1.3356147999999997,0.002633222116242644,1.3451628969347036,11653.76
0.18,0.25999999999999995,129772.97999999998,96008.58,1.3187686560846563,0.023220070668252633,1.3599014245533732,10872.66
0.19999999999999998,0.25999999999999995,131450.81999999998,96032.26000000001,1.3490794795303724,0.014243527784616126,1.3828293918972965,10550.92
0.21999999999999997,0.25999999999999995,138696.46,100000.0,1.3869645999999998,0.0026122765614439423,1.401844974228029,10654.28
0.23999999999999996,0.25999999999999995,138393.22,98004.56,1.3951346701754386,0.017275332774903354,1.4208768382475325,10087.28
0.25999999999999995,0.25999999999999995,140133.18000000002,98020.0,1.4191518000000005,0.010978429104719257,1.4378535124874607,9787.2
0.27999999999999997,0.25999999999999995,141572.64,98007.72,1.430487852849741,0.014292761230059198,1.4559364509857815,9483.22
0.3,0.25999999999999995,145641.27999999997,100000.0,1.4564127999999998,0.002575650629749815,1.4736100818366247,9369.96
0.32,0.25999999999999995,145243.97999999998,98005.14,1.464626298832685,0.017571484289085334,1.4911878266707512,8812.56
0.34,0.25999999999999995,149277.62,100000.0,1.4927762000000002,0.0026734128137369767,1.5091528265773118,8697.46
0.36000000000000004,0.25999999999999995,151177.09999999998,100000.0,1.5117709999999998,0.0021744124282580954,1.5267708991477051,8390.72
0.38000000000000006,0.25999999999999995,150042.64,98012.34,1.5170815089141008,0.014133595706478595,1.5440215589837298,7885.26
0.4000000000000001,0.25999999999999995,155381.50000000003,100000.0,1.553815000000001,0.0031350997152387056,1.5605344724009322,7780.4
0.4200000000000001,0.25999999999999995,156754.11999999997,100000.0,1.5675411999999995,0.0026872146210512884,1.5770048201075106,7490.56
0.4400000000000001,0.25999999999999995,158122.59999999995,100000.0,1.5812259999999996,0.002401689847263583,1.5936702569731003,7224.02
0.46000000000000013,0.25999999999999995,159582.70000000004,100000.0,1.5958269999999999,0.002979728124154545,1.6102018640275382,6912.0
0.48000000000000015,0.25999999999999995,161327.62000000002,100000.0,1.6132761999999996,0.0028403823814150547,1.626462365115319,6608.66
0.5000000000000001,0.25999999999999995,163411.06,100000.0,1.6341105999999996,0.0027002472662286878,1.6424192693451314,6317.86
0.5200000000000001,0.25999999999999995,165213.02000000002,100000.0,1.6521302,0.002260382548262526,1.6581604250557507,6080.84
0.5400000000000001,0.25999999999999995,166606.96,100000.0,1.6660696000000002,0.0028168742114736524,1.6742732996936034,5744.64
0.5600000000000002,0.25999999999999995,168541.17999999996,100000.0,1.6854118,0.0024332246797286977,1.6900963593518974,5484.06
0.5800000000000002,0.25999999999999995,169646.82,100000.0,1.6964682000000002,0.0027868969019396485,1.7053923921494019,5203.54
0.6000000000000002,0.25999999999999995,171196.14000000007,100000.0,1.7119613999999996,0.0031323479751699064,1.7207473225154613,4921.1
0.6200000000000002,0.25999999999999995,169729.7,98005.54,1.7100413833935004,0.022046651048785948,1.7356533700894021,4582.82
0.6400000000000002,0.25999999999999995,174270.34000000005,100000.0,1.7427033999999997,0.0026700062922802846,1.7509523976533987,4380.7
0.6600000000000003,0.25999999999999995,176079.13999999996,100000.0,1.7607914000000005,0.0035992799961398155,1.7661271354408774,4109.68
0.6800000000000003,0.25999999999999995,177486.63999999998,100000.0,1.7748663999999996,0.0029953483223566675,1.7805768004996174,3909.14
0.7000000000000003,0.25999999999999995,179251.41999999995,100000.0,1.7925142000000003,0.002922067608627109,1.7953974003255948,3597.7
0.7200000000000003,0.25999999999999995,180736.21999999997,100000.0,1.8073622000000003,0.003093978315953721,1.80977076139046,3366.26
0.7400000000000003,0.25999999999999995,182448.90000000005,100000.0,1.8244890000000005,0.0031566754049545355,1.824354933710309,3060.9
0.7600000000000003,0.25999999999999995,183453.18000000002,100000.0,1.8345318000000006,0.0038305913082202115,1.8382876218363697,2854.5
0.7800000000000004,0.25999999999999995,184957.07999999996,100000.0,1.8495707999999993,0.0028828865047350848,1.8525112578278826,2594.42
0.8000000000000004,0.25999999999999995,186466.02,100000.0,1.8646601999999999,0.0034807859596853786,1.8665916829901672,2374.26
0.8200000000000004,0.25999999999999995,187858.12,100000.0,1.8785812,0.003185931134708034,1.8804976613500013,2099.48
0.8400000000000004,0.25999999999999995,189544.18000000005,100000.0,1.8954417999999997,0.0030575959569436838,1.8942020920614797,1848.12
0.8600000000000004,0.25999999999999995,190487.18,100000.0,1.9048718000000002,0.0034601502231161323,1.9077577757099868,1632.28
0.8800000000000004,0.25999999999999995,192140.37999999995,100000.0,1.9214038000000002,0.0030022975132999955,1.921257851181189,1371.78
0.9000000000000005,0.25999999999999995,193141.52000000002,100000.0,1.9314152000000002,0.0028415886220814674,1.9346829502918486,1148.12
0.9200000000000005,0.25999999999999995,194669.44,100000.0,1.946694400000001,0.003415325163471978,1.9479937203733086,922.9
0.9400000000000005,0.25999999999999995,196294.8800000001,100000.0,1.9629488000000006,0.002708827875744074,1.961149861165924,689.14
0.9600000000000005,0.25999999999999995,197879.56000000003,100000.0,1.9787955999999998,0.003433280363424685,1.9742278064299852,453.8
0.9800000000000005,0.25999999999999995,198406.14000000004,100000.0,1.9840613999999999,0.0029984160854065085,1.9871670336049576,220.06
1.0000000000000004,0.25999999999999995,199971.32,100000.0,1.9997132,0.003531739381144443,2.0000000000000004,0.0
0.0,0.27999999999999997,110517.19999999998,94045.34,1.1501629994187628,0.015347081598627424,1.1686923690483342,14769.44
0.02,0.27999999999999997,92993.68000000002,78173.24,1.1105191993214607,0.022336963720858874,1.1893959033270403,11925.28
0.04,0.27999999999999997,113837.85999999999,94076.01999999999,1.191993028534043,0.010674769906566826,1.2130273463969867,13987.22
0.06,0.27999999999999997,118128.94000000003,96012.56,1.2073247335219235,0.016542328230859528,1.2345819990478413,13870.22
0.08,0.27999999999999997,114982.01999999997,92059.72,1.2145482374276975,0.017616639337339157,1.254043736591035,12901.86
0.1,0.27999999999999997,126702.78,100000.0,1.2670278,0.0025694248111996125,1.2754730908542693,13765.48
0.12000000000000001,0.27999999999999997,121180.26000000001,94020.6,1.2534238215989375,0.020347446145924868,1.2957306511415974,12515.52
0.14,0.27999999999999997,127872.21999999997,98024.3,1.2968531094650206,0.0079667069675273,1.3157980598587726,12653.32
0.16,0.27999999999999997,130167.86,98014.98,1.318878573030708,0.009507728213466819,1.3355082367429716,12318.96
0.18,0.27999999999999997,131888.0,98009.68,1.3346709685950409,0.011456881766586173,1.3545922804617339,11922.9
0.19999999999999998,0.27999999999999997,136229.40000000002,100000.0,1.3622939999999994,0.002620870894358967,1.3739753180212293,11868.98
0.21999999999999997,0.27999999999999997,135686.81999999998,98016.78,1.3743366097735399,0.010397742003151375,1.393174986595795,11204.66
0.23999999999999996,0.27999999999999997,139509.80000000002,100000.0,1.395098,0.002595033687013466,1.4130692140699763,11104.1
0.25999999999999995,0.27999999999999997,138919.32000000004,98008.06,1.4041698208436726,0.013575669482433597,1.4298201490836049,10519.0
0.27999999999999997,0.27999999999999997,140558.34,98007.12,1.4199142224719106,0.014579931132166603,1.4488065942119348,10234.2
0.3,0.27999999999999997,142364.66,98007.9,1.4385243088607598,0.014368007550953642,1.4671222424217398,9900.16
0.32,0.27999999999999997,147266.46000000002,100000.0,1.4726645999999997,0.002448000870514717,1.4856350138817747,9711.02
0.34,0.27999999999999997,149271.11999999997,100000.0,1.4927111999999996,0.0023410504992417386,1.5038085320849917,9373.74
0.36000000000000004,0.27999999999999997,147982.90000000002,98004.95999999999,1.4917348838709676,0.018415260256921202,1.5216696831643446,8827.38
0.38000000000000006,0.27999999999999997,152841.64000000004,100000.0,1.5284163999999993,0.0024577826369742792,1.5388813525715217,8683.6
0.4000000000000001,0.27999999999999997,154234.86000000004,100000.0,1.5423486000000002,0.0029569599116632747,1.5561626112883171,8369.72
0.4200000000000001,0.27999999999999997,156407.7,100000.0,1.5640770000000002,0.002411491946526726,1.5733346330983744,8030.68
0.4400000000000001,0.27999999999999997,157747.30000000002,100000.0,1.577473,0.0029856880689211264,1.590202259865982,7745.78
0.46000000000000013,0.27999999999999997,156523.52,98006.42,1.5789604704049844,0.018396854938708015,1.6058927212512588,7271.94
0.48000000000000015,0.27999999999999997,161038.52,100000.0,1.6103852000000003,0.0029825370140201114,1.6231774474396783,7114.52
0.5000000000000001,0.27999999999999997,163092.0,100000.0,1.6309199999999993,0.002775556484007912,1.6398924573888096,6788.36
0.5200000000000001,0.27999999999999997,164628.12000000005,100000.0,1.6462811999999993,0.0026497961822274057,1.6557419864063614,6500.86
0.5400000000000001,0.27999999999999997,166231.96,100000.0,1.6623196000000002,0.002916078075716333,1.6717321472986364,6210.42
0.5600000000000002,0.27999999999999997,167946.77999999997,100000.0,1.6794677999999996,0.0025934638139533993,1.68741229155354,5923.92
0.5800000000000002,0.27999999999999997,168886.67999999993,100000.0,1.6888667999999998,0.002595949662101186,1.7031495806864674,5616.9
0.6000000000000002,0.27999999999999997,171434.78000000003,100000.0,1.7143477999999999,0.0033505854290781815,1.7189249774171347,5310.26
0.6200000000000002,0.27999999999999997,172744.06000000006,100000.0,1.7274406000000002,0.003064125742211251,1.734025209503337,5038.98
0.6400000000000002,0.27999999999999997,174218.88,100000.0,1.7421888000000003,0.0029779388384777645,1.749366180566445,4755.9
0.6600000000000003,0.27999999999999997,175973.32,100000.0,1.7597331999999997,0.0027159010597830337,1.7647461112406913,4432.34
0.6800000000000003,0.27999999999999997,177548.51999999996,100000.0,1.7754852000000005,0.0029524177189108533,1.7795634166480787,4166.42
0.7000000000000003,0.27999999999999997,178666.82000000004,100000.0,1.7866681999999998,0.003368829636172038,1.7941028308096405,3919.32
0.7200000000000003,0.27999999999999997,179962.86000000002,100000.0,1.7996285999999995,0.0029577356205070676,1.8090573777253827,3632.12
0.7400000000000003,0.27999999999999997,182727.45999999993,100000.0,1.8272746,0.002815069234078099,1.8235157248329157,3341.84
0.7600000000000003,0.27999999999999997,183407.99999999997,100000.0,1.8340800000000008,0.003161945384133775,1.837675689753745,3089.36
0.7800000000000004,0.27999999999999997,185100.2,100000.0,1.851002,0.0030327651288107713,1.8521339951325737,2801.12
0.8000000000000004,0.27999999999999997,186402.02000000005,100000.0,1.8640202000000001,0.0026279367788189633,1.8661906070527758,2521.3
0.8200000000000004,0.27999999999999997,188077.01999999996,100000.0,1.8807702000000004,0.0029998191168598065,1.8800828580223756,2254.24
0.8400000000000004,0.27999999999999997,189466.32,100000.0,1.8946631999999999,0.003269250896409368,1.8939316631560683,2008.84
0.8600000000000004,0.27999999999999997,190740.46000000005,100000.0,1.9074046000000002,0.0031883112823984723,1.907665975601099,1752.68
0.8800000000000004,0.27999999999999997,192087.84000000005,100000.0,1.9208783999999994,0.0028825853950923976,1.9210874532414404,1501.98
0.9000000000000005,0.27999999999999997,193639.81999999998,100000.0,1.9363982000000002,0.0031423021157964367,1.9346508250153238,1240.94
0.9200000000000005,0.27999999999999997,194912.90000000002,100000.0,1.949129,0.002910058772812757,1.9479118829861855,979.84
0.9400000000000005,0.27999999999999997,196248.76,100000.0,1.9624876,0.003071665340508573,1.961141083464704,728.12
0.9600000000000005,0.27999999999999997,197205.13999999996,100000.0,1.9720513999999998,0.0030838875943675166,1.97422335126765,492.68
0.9800000000000005,0.27999999999999997,198020.38,100000.0,1.9802038,0.003253301392463366,1.987170045058286,240.74
1.0000000000000004,0.27999999999999997,200100.28000000003,100000.0,2.0010028,0.0029078128261352584,2.0000000000000004,0.0
0.0,0.3,92805.09999999999,80176.21999999999,1.0897037395367069,0.021400869992494267,1.1490143030218292,13542.58
0.02,0.3,96660.35999999997,82165.66,1.1157957636596794,0.020151757628701937,1.1730040627921954,13468.76
0.04,0.3,114834.36000000003,96022.1,1.180913751287737,0.010756342519045056,1.1997933118277226,15368.96
0.06,0.3,107311.95999999999,88133.32,1.1765913006589812,0.016689204523462783,1.219676726190853,13685.06
0.08,0.3,121539.64000000003,98008.6,1.2306792372093023,0.009636404335995613,1.2434566318790323,14853.06
0.1,0.3,123153.40000000004,98014.02,1.2485607329529245,0.00846109177914476,1.2643057806372737,14440.48
0.12000000000000001,0.3,122674.41999999998,96017.86,1.2535320779082366,0.017867314795026058,1.2843729615186532,13694.6
0.14,0.3,119278.06000000003,92028.56,1.246826625653157,0.02461426001754583,1.3055770599328262,12748.02
0.16,0.3,126264.34000000003,96016.54000000001,1.2928393725627882,0.015859069577010994,1.3240494420934916,12922.24
0.18,0.3,128322.13999999997,96032.42,1.3161724352018167,0.014607295948776518,1.3451609357210605,12524.0
0.19999999999999998,0.3,135298.84000000003,100000.0,1.3529884,0.002512735924307632,1.3659666202880918,12747.2
0.21999999999999997,0.3,132195.48,96021.6,1.354369334407706,0.015940277248873553,1.3845449653885733,11780.72
0.23999999999999996,0.3,136120.52,98014.18,1.3782625255289143,0.010907100893893415,1.4041496840206702,11706.46
0.25999999999999995,0.3,135502.34000000003,96026.58,1.38715127558642,0.01721179124330896,1.4239886509584148,11050.7
0.27999999999999997,0.3,137202.88000000003,96014.58,1.4008716849086635,0.019862921942741314,1.4419505929337892,10753.56
0.3,0.3,141848.08000000002,98004.0,1.4284608,0.01908031300996835,1.4604698516308092,10482.42
0.32,0.3,147088.24000000002,100000.0,1.4708823999999998,0.002487086297215262,1.4806324163549223,10354.56
0.34,0.3,145073.66,98005.84,1.4638488849315063,0.016646680332893786,1.4971814522294773,9861.6
0.36000000000000004,0.3,149743.74,100000.0,1.4974374,0.002600218449378784,1.5161029423763355,9705.74
0.38000000000000006,0.3,152213.06,100000.0,1.5221306,0.00253229260343029,1.5343859745774084,9346.66
0.4000000000000001,0.3,153835.25999999998,100000.0,1.5383526,0.0022720847355929066,1.551833677967449,8978.64
0.4200000000000001,0.3,152437.59999999998,98003.74,1.5336634128342248,0.021987498270550826,1.5673882640004893,8474.06
0.4400000000000001,0.3,157072.34000000008,100000.0,1.5707233999999999,0.0025093872999647727,1.5860161132368529,8324.02
0.46000000000000013,0.3,159605.88000000003,100000.0,1.5960588000000004,0.0026362237160029362,1.6033514348617968,7965.64
0.48000000000000015,0.3,160816.54000000004,100000.0,1.6081653999999992,0.0029855456440411464,1.6196083916481117,7668.0
0.5000000000000001,0.3,161886.11999999997,100000.0,1.6188611999999998,0.002665865202281371,1.6365756050652045,7322.26
0.5200000000000001,0.3,163646.86,100000.0,1.6364685999999997,0.0028020259435935675,1.6531799196889019,6951.56
0.5400000000000001,0.3,165749.16000000003,100000.0,1.6574916000000002,0.0029477273066356906,1.6692094400485307,6682.24
0.5600000000000002,0.3,163402.64,98004.06,1.6441535832512313,0.023429445836397896,1.684691713066905,6234.14
0.5800000000000002,0.3,169073.30000000002,100000.0,1.6907329999999998,0.0030806127570961734,1.7012465893540576,6058.36
0.6000000000000002,0.3,170537.22000000003,100000.0,1.7053722000000004,0.0033622906707014054,1.7173893731802816,5644.16
0.6200000000000002,0.3,171801.04000000004,100000.0,1.7180104,0.002728100916201524,1.7325651419055206,5414.34
0.6400000000000002,0.3,174107.59999999992,100000.0,1.7410759999999998,0.0028211710406879495,1.7485058248980212,5031.68
0.6600000000000003,0.3,175368.41999999995,100000.0,1.7536841999999995,0.002865709216488892,1.7630105628350232,4820.5
0.6800000000000003,0.3,177127.6,100000.0,1.7712760000000003,0.002708298072402591,1.7781283995865784,4518.54
0.7000000000000003,0.3,178980.27999999997,100000.0,1.7898027999999997,0.003118685699627523,1.7932199060263336,4161.92
0.7200000000000003,0.3,180500.46,100000.0,1.8050046,0.0027695350410625705,1.8081867227525688,3861.98
0.7400000000000003,0.3,181451.22,100000.0,1.8145122,0.002499538019192296,1.8226379475166914,3568.32
0.7600000000000003,0.3,183360.79999999996,100000.0,1.8336080000000003,0.0027590472327695065,1.8372078057222958,3278.46
0.7800000000000004,0.3,185387.65999999995,100000.0,1.8538766000000002,0.0028420881172339565,1.8514486035560045,2993.88
0.8000000000000004,0.3,186094.63999999996,100000.0,1.8609464,0.00344145161304034,1.8655772052864115,2726.42
0.8200000000000004,0.3,187706.46,100000.0,1.8770646,0.002842734444014016,1.8798079090040605,2409.24
0.8400000000000004,0.3,189620.91999999993,100000.0,1.896209200000001,0.0029207693261068305,1.8936242228711035,2151.46
0.8600000000000004,0.3,190590.97999999995,100000.0,1.9059098,0.0030735519635517895,1.907355377987018,1875.22
0.8800000000000004,0.3,191108.55999999997,100000.0,1.9110855999999996,0.003289699088776033,1.9210343385793076,1581.42
0.9000000000000005,0.3,193611.82000000007,100000.0,1.9361182000000006,0.003308547430088143,1.9345311157629153,1323.9
0.9200000000000005,0.3,194188.40000000005,100000.0,1.9418840000000006,0.0028076873481386712,1.9478507003450558,1076.66
0.9400000000000005,0.3,196440.72000000003,100000.0,1.9644072,0.003136497657305951,1.961116951689039,783.5
0.9600000000000005,0.3,197789.53999999998,100000.0,1.9778953999999993,0.0038752670608169764,1.9741929351786913,514.76
0.9800000000000005,0.3,198859.81999999995,100000.0,1.9885982000000004,0.0034076337315156503,1.9871438396153194,253.94
1.0000000000000004,0.3,199922.81999999998,100000.0,1.9992282000000008,0.0037546283784694505,2.0000000000000004,0.0
0.0,0.32,94180.76,82266.76,1.1017349341308016,0.01393531878339283,1.1408147501050208,14732.84
0.02,0.32,100332.14000000001,86122.42000000001,1.1154576694580318,0.01891521218921886,1.1618307415365872,15081.18
0.04,0.32,99205.43999999999,84129.82,1.1187905090805241,0.02144674634684097,1.1855630519130176,14359.12
0.06,0.32,94476.12000000002,78166.92000000001,1.1218428380331327,0.026000588433711613,1.2083398700314065,12882.02
0.08,0.32,117787.04000000001,96052.71999999999,1.2133488807378088,0.009577431176858385,1.232597023708753,15459.62
0.1,0.32,109340.43999999999,88050.18,1.1822802896065925,0.023604320670571017,1.248268023298351,13770.58
0.12000000000000001,0.32,121553.73999999999,96035.32,1.2503885266406995,0.01107707730695449,1.27454499451955,14686.2
0.14,0.32,121062.74,94020.62,1.2520576020826182,0.02046692093462389,1.2954793623449306,13879.04
0.16,0.32,120091.46000000002,92020.14000000001,1.2423513283640895,0.031279954071362574,1.3128814945462435,13188.22
0.18,0.32,132754.16,100000.0,1.3275416000000004,0.002358770820679661,1.337576525389305,13978.76
0.19999999999999998,0.32,134274.39999999997,100000.0,1.3427439999999995,0.0018910170462975075,1.3587585451333717,13498.82
0.21999999999999997,0.32,133653.81999999995,98003.42,1.3448280935672516,0.01911674515404759,1.3788677647008967,12838.96
0.23999999999999996,0.32,138302.38,100000.0,1.3830238,0.0026021224914304386,1.398057845573325,12722.4
0.25999999999999995,0.32,134768.68000000002,96009.56,1.370799325077029,0.023230731568318622,1.416387310614604,11768.46
0.27999999999999997,0.32,142310.44000000003,100000.0,1.4231044,0.0024076413754238932,1.436682729475711,11910.68
0.3,0.32,140689.96,98010.64,1.4230538015037595,0.01280290331063706,1.4551199982021243,11307.58
0.32,0.32,146007.18000000002,100000.0,1.4600718000000001,0.002654364410489536,1.4736001356128716,11180.58
0.34,0.32,148326.74,100000.0,1.4832674000000003,0.0032640109519874285,1.4932153728915667,10747.16
0.36000000000000004,0.32,149533.09999999998,100000.0,1.495331,0.0020942089101098926,1.5106538267035698,10391.46
0.38000000000000006,0.32,151440.34,100000.0,1.5144034000000002,0.0027447886296078396,1.5293811196978797,9969.38
0.4000000000000001,0.32,153414.2,100000.0,1.534142,0.002897414287087781,1.5477213421617704,9575.12
