
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.6600000000000003,0.08,887412.6399999999,100000.0,8.8741264,0.002379010165628394,8.881416117226163,1607.18
0.6800000000000003,0.08,893810.1199999999,100000.0,8.9381012,0.0026956962924677723,8.950584129215875,1493.68
0.7000000000000003,0.08,900335.3800000002,100000.0,9.003353800000001,0.002427191959311617,9.017355827056372,1408.86
0.7200000000000003,0.08,907695.88,100000.0,9.076958800000002,0.002765531688777523,9.08433825483748,1302.38
0.7400000000000003,0.08,914427.6800000002,100000.0,9.144276799999998,0.002685801236282435,9.150680515335617,1216.04
0.7600000000000003,0.08,921126.38,100000.0,9.2112638,0.002624633243805647,9.217614455368404,1115.46
0.7800000000000004,0.08,927844.22,100000.0,9.278442199999999,0.002414752013971528,9.283709631310138,1019.8
0.8000000000000004,0.08,934201.4199999999,100000.0,9.342014200000001,0.0025605653089160836,9.34973960377446,923.3
0.8200000000000004,0.08,941463.7799999997,100000.0,9.414637800000001,0.0025589389747969118,9.41566750671958,833.1
0.8400000000000004,0.08,948116.3599999998,100000.0,9.4811636,0.002515136686511628,9.481830398117266,723.44
0.8600000000000004,0.08,953972.7200000001,100000.0,9.5397272,0.0029023553424551017,9.547675423620452,639.84
0.8800000000000004,0.08,961021.3799999998,100000.0,9.6102138,0.0024168012573546564,9.61268223019416,546.22
0.9000000000000005,0.08,967837.4199999997,100000.0,9.678374199999999,0.002586043689988764,9.677734580508702,458.56
0.9200000000000005,0.08,974153.8400000002,100000.0,9.741538399999998,0.003087008000756502,9.742623659261366,370.52
0.9400000000000005,0.08,980656.62,100000.0,9.806566200000002,0.0031057841481168273,9.80733988247893,274.5
0.9600000000000005,0.08,986885.4800000002,100000.0,9.868854799999996,0.002875897393077543,9.871832683498171,182.08
