
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.4400000000000001,0.0,164144.55999999997,100000.0,1.6414456000000006,0.0029399979752873775,1.6423652528835224,0.0
0.46000000000000013,0.0,165503.75999999995,100000.0,1.6550376,0.0029928593871113296,1.6546781865476894,0.0
0.48000000000000015,0.0,166759.27999999997,100000.0,1.6675928,0.0025093536047096675,1.6677681707216976,0.0
0.5000000000000001,0.0,167639.72000000006,100000.0,1.6763972,0.003278635219298496,1.680362542410267,0.0
0.5200000000000001,0.0,169629.06,100000.0,1.6962905999999995,0.003105540137186037,1.6935421345748582,0.0
0.5400000000000001,0.0,170639.13999999998,100000.0,1.7063913999999998,0.0029004816913114017,1.7059744196946418,0.0
0.5600000000000002,0.0,171945.53999999998,100000.0,1.7194553999999997,0.002565167157858354,1.718982714176473,0.0
0.5800000000000002,0.0,173526.10000000006,100000.0,1.735261,0.002542232656062586,1.7314510017841391,0.0
0.6000000000000002,0.0,174430.46000000002,100000.0,1.7443046000000009,0.002814987370254772,1.7443766920317803,0.0
0.6200000000000002,0.0,175785.22,100000.0,1.7578522,0.0031524644624386757,1.7572139000024398,0.0
0.6400000000000002,0.0,177051.55999999997,100000.0,1.7705156,0.0028512860995039578,1.7700776790600234,0.0
0.6600000000000003,0.0,178040.68000000002,100000.0,1.7804067999999993,0.0029812517086291257,1.7827201959419046,0.0
0.6800000000000003,0.0,179662.29999999996,100000.0,1.7966229999999994,0.003177150709779606,1.7954532313008191,0.0
0.7000000000000003,0.0,180290.76,100000.0,1.8029075999999997,0.003282194519226554,1.8081267683903182,0.0
0.7200000000000003,0.0,181989.34000000003,100000.0,1.8198934,0.003125889713149762,1.8211186225159433,0.0
0.7400000000000003,0.0,183528.36000000002,100000.0,1.8352836000000001,0.0025943687016305133,1.8337508014010702,0.0
0.7600000000000003,0.0,184755.40000000002,100000.0,1.8475540000000001,0.003060288581830417,1.8465447706690687,0.0
0.7800000000000004,0.0,186277.54000000012,100000.0,1.862775399999999,0.003417071979795281,1.859403562728931,0.0
0.8000000000000004,0.0,186822.93999999997,100000.0,1.8682294000000002,0.003370830496710124,1.8721953192514156,0.0
0.8200000000000004,0.0,188252.60000000006,100000.0,1.8825260000000004,0.002965828087549574,1.8849594395352827,0.0
0.8400000000000004,0.0,189094.98,100000.0,1.8909498000000002,0.00292518819893416,1.897793762946662,0.0
0.8600000000000004,0.0,191467.17999999996,100000.0,1.9146718,0.002906757077808148,1.9105544987731422,0.0
0.8800000000000004,0.0,192305.07999999996,100000.0,1.9230508000000006,0.0033628705769849386,1.9233550449451982,0.0
0.9000000000000005,0.0,193720.59999999998,100000.0,1.937206,0.003433851446277493,1.9361228658722334,0.0
0.9200000000000005,0.0,194925.72,100000.0,1.9492572000000001,0.0033067134314226586,1.9488672723902045,0.0
0.9400000000000005,0.0,196359.75999999992,100000.0,1.9635976000000002,0.0029512922878229563,1.9616757608125857,0.0
0.9600000000000005,0.0,197452.57999999996,100000.0,1.9745258,0.003396196877661355,1.974431824792101,0.0
0.9800000000000005,0.0,199180.9200000001,100000.0,1.9918091999999998,0.003101919956335143,1.9872218004126136,0.0
1.0000000000000004,0.0,199940.1,100000.0,1.9994010000000002,0.002660223947147979,2.0000000000000004,0.0
0.0,0.02,134841.25999999998,100000.0,1.3484125999999999,0.002104354354617094,1.3472616941284576,1121.9
0.02,0.02,136107.74,100000.0,1.3610773999999999,0.0022475451063099835,1.3609026299192932,1087.12
0.04,0.02,134743.46,98005.36,1.3599383134328362,0.015168355608286421,1.3741760365547186,1038.98
0.06,0.02,138780.64,100000.0,1.3878063999999997,0.0028365582876407947,1.3876341699390837,1021.42
0.08,0.02,140687.92000000004,100000.0,1.4068792000000006,0.0026033038951709516,1.4008252701004298,997.46
0.1,0.02,141375.08,100000.0,1.4137507999999994,0.0027271298336888775,1.4144872841120733,974.64
0.12000000000000001,0.02,142160.89999999997,100000.0,1.4216090000000003,0.0022346313260279225,1.4276758479480947,947.5
0.14,0.02,141271.93999999997,98022.04,1.4307041179673323,0.010884220928320013,1.4402742487852194,908.72
0.16,0.02,145046.12,100000.0,1.4504611999999997,0.00249488452376834,1.454792924683484,889.12
0.18,0.02,146974.1,100000.0,1.4697410000000002,0.0026013722006915175,1.4670946987375668,863.78
0.19999999999999998,0.02,147604.89999999994,100000.0,1.4760490000000002,0.0024013600440634655,1.4806046367368972,842.3
0.21999999999999997,0.02,149286.99999999994,100000.0,1.4928699999999997,0.002383585448822157,1.493873328456028,811.66
0.23999999999999996,0.02,150440.16,100000.0,1.5044015999999996,0.002109869738894333,1.5069450152390778,792.46
0.25999999999999995,0.02,152104.23999999996,100000.0,1.5210423999999998,0.002912957800544854,1.5204696490653493,755.72
0.27999999999999997,0.02,152993.81999999998,100000.0,1.5299382,0.003305725616599918,1.5334213628673932,735.88
0.3,0.02,154565.84000000003,100000.0,1.5456584000000004,0.0025777663065973556,1.5465114533515383,708.96
0.32,0.02,155616.76000000007,100000.0,1.5561675999999998,0.0024849755973014426,1.5597852705498176,689.44
0.34,0.02,156582.14,100000.0,1.5658214000000001,0.002515895669781338,1.5723857820948501,665.8
0.36000000000000004,0.02,158761.31999999998,100000.0,1.5876132,0.002933779291950496,1.5858987489718306,634.18
0.38000000000000006,0.02,160144.06000000003,100000.0,1.6014405999999997,0.0025810674648213254,1.5993213133163087,614.22
0.4000000000000001,0.02,160738.02,100000.0,1.6073802000000001,0.0029876896334998446,1.6121829886892847,596.36
0.4200000000000001,0.02,162830.19999999995,100000.0,1.6283019999999997,0.0027576275813733456,1.6254341163463475,571.42
0.4400000000000001,0.02,164098.47999999995,100000.0,1.6409847999999994,0.002283314369373554,1.6382200872057464,547.16
0.46000000000000013,0.02,165096.7,100000.0,1.650967,0.002437055989910613,1.6513895228783206,523.84
0.48000000000000015,0.02,166650.65999999995,100000.0,1.6665065999999988,0.003145445785998074,1.664597499321909,506.22
0.5000000000000001,0.02,167385.01999999996,100000.0,1.6738502000000002,0.002930348499020941,1.6773073475513447,482.24
0.5200000000000001,0.02,168975.98,100000.0,1.6897597999999996,0.0029543252482848036,1.690500123459045,454.92
0.5400000000000001,0.02,169959.75999999998,100000.0,1.6995976000000004,0.002859920800387624,1.7033434714735756,444.38
0.5600000000000002,0.02,171486.61999999997,100000.0,1.7148662000000001,0.0030815897552386555,1.7168108032552378,415.12
0.5800000000000002,0.02,172721.21999999994,100000.0,1.7272122000000005,0.002795009755596133,1.7293614630180671,397.78
0.6000000000000002,0.02,174072.01999999996,100000.0,1.7407201999999997,0.0028241926928824464,1.742563499805258,373.12
0.6200000000000002,0.02,175676.20000000004,100000.0,1.7567620000000002,0.00307330174109812,1.7555452979401553,355.68
0.6400000000000002,0.02,177310.74000000002,100000.0,1.7731073999999998,0.002743260175895288,1.7686225700656462,330.02
0.6600000000000003,0.02,178151.20000000004,100000.0,1.7815119999999995,0.002380168901569804,1.7814612549725308,315.96
0.6800000000000003,0.02,179579.36,100000.0,1.7957936000000005,0.0029684448035691593,1.7944070646493453,292.72
0.7000000000000003,0.02,180224.2,100000.0,1.802242,0.003333968610211793,1.807347577490834,280.22
0.7200000000000003,0.02,182200.10000000003,100000.0,1.8220009999999995,0.0028695092128182787,1.8200920236911264,253.62
0.7400000000000003,0.02,182947.66000000003,100000.0,1.8294765999999998,0.0031744548702517888,1.8330782340117082,233.4
0.7600000000000003,0.02,184274.1,100000.0,1.8427409999999993,0.002891202803862298,1.8460812458690399,221.42
0.7800000000000004,0.02,186180.89999999997,100000.0,1.8618089999999996,0.0026445545475754597,1.8588588365465,197.66
0.8000000000000004,0.02,187113.05999999997,100000.0,1.8711305999999999,0.002907082981622784,1.8718644803537374,178.2
0.8200000000000004,0.02,188353.66,100000.0,1.8835366000000002,0.0032851597123290995,1.8846929828296246,160.68
0.8400000000000004,0.02,190130.18,100000.0,1.901301799999999,0.0029946445898623494,1.8974022585372632,144.12
0.8600000000000004,0.02,190990.02,100000.0,1.9099001999999996,0.003152430723833823,1.9103032397887523,122.84
0.8800000000000004,0.02,192182.25999999998,100000.0,1.9218226000000005,0.003388769288489885,1.923225856923529,107.02
0.9000000000000005,0.02,193801.39999999994,100000.0,1.9380139999999997,0.003233637315116569,1.9359481520465516,88.8
0.9200000000000005,0.02,194832.98000000007,100000.0,1.9483298,0.003446114943420389,1.948807257183578,69.24
0.9400000000000005,0.02,196283.11999999997,100000.0,1.9628311999999994,0.0035631237572371455,1.9616061717178999,51.5
0.9600000000000005,0.02,197321.7199999999,100000.0,1.9732171999999997,0.0035817983972255235,1.9744179563894535,35.96
0.9800000000000005,0.02,198389.51999999996,100000.0,1.9838952000000012,0.0034999383696031595,1.9872052777625189,18.2
1.0000000000000004,0.02,200048.86000000002,100000.0,2.0004885999999997,0.0031298200379900575,2.0000000000000004,0.0
0.0,0.04,133294.61999999997,100000.0,1.3329462,0.002037822204697747,1.3339149971959778,2237.0
0.02,0.04,131806.74,98009.12,1.3336102350877193,0.011553487401155723,1.3479160311956948,2135.2
0.04,0.04,133451.68000000002,98009.06,1.3500311889624725,0.011869858519687465,1.3618313226312406,2080.38
0.06,0.04,137497.3,100000.0,1.3749730000000002,0.002303847150719325,1.3761190036479511,2053.46
0.08,0.04,138716.04,100000.0,1.3871604000000002,0.002573767633930732,1.390236185034095,2000.32
0.1,0.04,134880.50000000003,96021.65999999999,1.3812164299763885,0.016704793839850636,1.4032309451191787,1864.64
0.12000000000000001,0.04,141471.94,100000.0,1.4147193999999994,0.0025629338961273224,1.417307718954115,1876.92
0.14,0.04,143196.96,100000.0,1.4319695999999995,0.0023306909715571367,1.4325142013216918,1849.86
0.16,0.04,141184.39999999997,98006.78,1.4258964949852508,0.014908951575076742,1.445091883534371,1735.62
0.18,0.04,145883.7,100000.0,1.4588370000000004,0.002455641488989991,1.458922780083013,1720.88
0.19999999999999998,0.04,144165.41999999998,98005.76,1.4546721555555555,0.016596107562183993,1.4720258368947112,1645.54
0.21999999999999997,0.04,148168.74,100000.0,1.4816874000000002,0.0025139387067358047,1.4863888251744106,1623.08
0.23999999999999996,0.04,149734.83999999997,100000.0,1.4973484,0.003077339446698082,1.4997114056662957,1579.7
0.25999999999999995,0.04,150939.92,100000.0,1.5093991999999998,0.0027481023930066672,1.5133946563560545,1523.44
0.27999999999999997,0.04,152804.68000000002,100000.0,1.5280468000000003,0.002883298415045534,1.5272094833502976,1482.6
0.3,0.04,153940.48,100000.0,1.5394048,0.0027638616321430877,1.5403515348774248,1434.44
0.32,0.04,155082.0,100000.0,1.5508200000000005,0.0028297122374790653,1.5542559241754452,1369.36
0.34,0.04,156601.53999999998,100000.0,1.5660153999999997,0.0027305723136368306,1.5672838386463603,1329.16
0.36000000000000004,0.04,158391.96000000002,100000.0,1.5839196000000004,0.0023033464910775336,1.5814807543098905,1290.0
0.38000000000000006,0.04,159454.34000000005,100000.0,1.5945433999999992,0.0032771687209092737,1.5946375090947382,1237.08
0.4000000000000001,0.04,160540.66,100000.0,1.6054066,0.00284930084671697,1.608214639194071,1187.42
0.4200000000000001,0.04,162624.81999999998,100000.0,1.6262481999999998,0.0026047752488732793,1.6212362208489428,1141.72
0.4400000000000001,0.04,163285.12,100000.0,1.6328512000000002,0.002942577762605364,1.6348602493009896,1092.64
0.46000000000000013,0.04,164445.07999999996,100000.0,1.6444508,0.002822720497560276,1.6479075808341914,1048.8
0.48000000000000015,0.04,166540.96,100000.0,1.6654096,0.0035373620052121285,1.6612838420065323,1009.12
0.5000000000000001,0.04,167334.63999999998,100000.0,1.6733464000000005,0.003038161403727927,1.674844288353416,968.78
0.5200000000000001,0.04,168974.27999999994,100000.0,1.6897428000000003,0.00314539584530683,1.6879971262175362,922.18
0.5400000000000001,0.04,170187.75999999998,100000.0,1.7018775999999998,0.0025867161209943853,1.701374587915329,888.34
0.5600000000000002,0.04,171498.64000000004,100000.0,1.7149863999999997,0.003019052774278307,1.7145786055024799,838.16
0.5800000000000002,0.04,172386.81999999995,100000.0,1.7238682,0.0023373589088052857,1.7275982137188475,795.22
0.6000000000000002,0.04,173773.08,100000.0,1.7377308000000002,0.0025117241470791344,1.7409997751196704,756.58
0.6200000000000002,0.04,175405.95999999996,100000.0,1.7540596000000002,0.0031266894530014022,1.753981028957467,718.46
0.6400000000000002,0.04,176603.67999999993,100000.0,1.7660367999999997,0.002902452874549319,1.7671087756013584,667.78
0.6600000000000003,0.04,177483.77999999994,100000.0,1.7748377999999996,0.0028882955964106075,1.780092731353901,633.8
0.6800000000000003,0.04,179855.87999999998,100000.0,1.7985588000000008,0.0028686873858179487,1.7931318777202803,590.1
0.7000000000000003,0.04,180805.43999999997,100000.0,1.8080543999999998,0.0032155972709559883,1.8062143314010304,553.14
0.7200000000000003,0.04,182059.68,100000.0,1.8205968000000001,0.0028977358429488004,1.8193696933318981,508.4
0.7400000000000003,0.04,182814.23999999996,100000.0,1.8281423999999995,0.0034050891871204923,1.8324421332140757,473.72
0.7600000000000003,0.04,184873.57999999996,100000.0,1.8487357999999994,0.002893020807927597,1.8452248528175816,432.82
0.7800000000000004,0.04,186044.7,100000.0,1.860447,0.003750846764262651,1.858329143106868,401.24
0.8000000000000004,0.04,187069.86,100000.0,1.8706986,0.0025397656972119863,1.871328402923865,361.6
0.8200000000000004,0.04,188486.56,100000.0,1.8848656,0.0034282675598676393,1.8841735245444713,323.94
0.8400000000000004,0.04,189624.05999999997,100000.0,1.8962405999999998,0.002812858948123922,1.8971865256743217,290.18
0.8600000000000004,0.04,190376.36000000004,100000.0,1.9037635999999996,0.0029327016416921237,1.9101621818481818,248.58
0.8800000000000004,0.04,192208.49999999997,100000.0,1.9220849999999996,0.0030517965836135107,1.923007094142294,212.06
0.9000000000000005,0.04,194029.07999999993,100000.0,1.9402907999999996,0.0034029925346700965,1.9358562217253208,172.44
0.9200000000000005,0.04,194320.75999999995,100000.0,1.9432075999999996,0.003124105417228936,1.9487561573941412,140.5
0.9400000000000005,0.04,196158.44,100000.0,1.9615844000000004,0.003504309791542698,1.9615747673460826,105.82
0.9600000000000005,0.04,197581.68,100000.0,1.9758167999999992,0.003092324156517163,1.9743990173126076,71.22
0.9800000000000005,0.04,199202.02000000002,100000.0,1.9920202000000002,0.003326586072408595,1.987204502900416,36.82
1.0000000000000004,0.04,200098.35999999993,100000.0,2.0009835999999996,0.0037769884316822037,2.0000000000000004,0.0
0.0,0.06,129043.25999999997,98008.1,1.3054333283950619,0.011547601867585867,1.320692364745014,3282.4
0.02,0.06,133283.66,100000.0,1.3328366,0.0026292939163919103,1.3354169058282925,3272.68
0.04,0.06,132203.57999999996,98003.36,1.3301174380952379,0.01904686123796166,1.3489903812877686,3107.54
0.06,0.06,135742.15999999997,100000.0,1.3574215999999995,0.0020871152899323508,1.364164652268381,3086.18
0.08,0.06,129613.81999999998,94021.40000000001,1.3388546397760377,0.022655332924883028,1.379058178789712,2817.22
0.1,0.06,138986.84,100000.0,1.3898684000000001,0.0025318138429809975,1.3929778546929323,2912.58
0.12000000000000001,0.06,137507.54,98003.44,1.3834330930232555,0.019812315861301024,1.4062883828701975,2798.7
0.14,0.06,142434.96000000005,100000.0,1.4243495999999995,0.0022419196395509077,1.4220475024502919,2750.68
0.16,0.06,140365.25999999998,98007.24,1.4180753381215467,0.014439727836313374,1.4361933650013263,2627.02
0.18,0.06,144746.64,100000.0,1.4474664,0.00277579946579102,1.4504668458661136,2592.0
0.19999999999999998,0.06,146221.0,100000.0,1.46221,0.0028973571067580964,1.4646127793139645,2526.16
0.21999999999999997,0.06,147647.40000000002,100000.0,1.476474,0.0025453272433049175,1.478643175496018,2433.72
0.23999999999999996,0.06,149081.14000000004,100000.0,1.4908113999999997,0.002274477809726615,1.4925636529873356,2355.26
0.25999999999999995,0.06,150466.78,100000.0,1.5046678000000002,0.0023261590885634027,1.5066534367274322,2287.92
0.27999999999999997,0.06,151704.8,100000.0,1.517048,0.002619993036289234,1.5208539025840562,2211.86
0.3,0.06,153479.54,100000.0,1.5347954000000004,0.0027382667869903935,1.5340781255074574,2128.12
0.32,0.06,154928.12,100000.0,1.5492812000000002,0.002545376996094075,1.5485435228805131,2063.22
0.34,0.06,156080.56,100000.0,1.5608056000000001,0.0025338232974809315,1.562272155138671,1999.96
0.36000000000000004,0.06,157684.26000000004,100000.0,1.5768426000000004,0.00308363253601055,1.576333967497186,1930.92
0.38000000000000006,0.06,158618.87999999992,100000.0,1.5861888000000002,0.0024795340846083744,1.5900608319531133,1861.22
0.4000000000000001,0.06,160260.10000000006,100000.0,1.602601,0.0023384036810418785,1.6034910452382458,1779.86
0.4200000000000001,0.06,161473.18000000002,100000.0,1.6147318000000004,0.0024207719242811264,1.617448230846609,1723.62
0.4400000000000001,0.06,162691.84000000003,100000.0,1.6269184000000003,0.0027786670767231715,1.6312490254929388,1647.94
0.46000000000000013,0.06,164009.67999999996,100000.0,1.6400967999999991,0.0024938316791799794,1.6449293040851787,1574.66
0.48000000000000015,0.06,165741.87999999998,100000.0,1.6574188000000007,0.002687871058617785,1.6583148803833427,1511.88
0.5000000000000001,0.06,167269.62,100000.0,1.6726962,0.003232942905118356,1.6716994536067136,1446.38
0.5200000000000001,0.06,168365.49999999997,100000.0,1.683655,0.0027986879615495616,1.6852761019708302,1383.82
0.5400000000000001,0.06,169407.74,100000.0,1.6940773999999996,0.0028868331750220967,1.6987533500184575,1321.22
0.5600000000000002,0.06,171183.16000000003,100000.0,1.7118315999999998,0.003017199300878959,1.7119686063803101,1255.36
0.5800000000000002,0.06,172440.0,100000.0,1.7243999999999997,0.003185988136852246,1.7255511938778,1184.54
0.6000000000000002,0.06,173612.47999999998,100000.0,1.7361248000000002,0.0028397616203491723,1.7389997826994403,1130.88
0.6200000000000002,0.06,174907.92,100000.0,1.7490792,0.002964598907241304,1.7521809994389124,1066.74
0.6400000000000002,0.06,176075.36,100000.0,1.7607536,0.0034142765781109085,1.7656287691544388,995.56
0.6600000000000003,0.06,177655.03999999998,100000.0,1.7765504,0.0030195137189248703,1.778884965965746,950.18
0.6800000000000003,0.06,179299.52,100000.0,1.7929952,0.003443561163821484,1.79205505962107,888.1
0.7000000000000003,0.06,180958.76000000007,100000.0,1.8095876000000002,0.0029538676626015715,1.8055212602200092,838.28
0.7200000000000003,0.06,181814.7,100000.0,1.8181470000000006,0.003243118796870111,1.8184559162896423,766.48
0.7400000000000003,0.06,182647.71999999997,100000.0,1.8264772,0.002566725016317047,1.831575283817363,717.48
0.7600000000000003,0.06,184521.43999999997,100000.0,1.8452144000000001,0.0029705399380020644,1.8447268486387653,648.4
0.7800000000000004,0.06,185563.74000000002,100000.0,1.8556374000000002,0.0027385108542373015,1.8577782640092209,598.38
0.8000000000000004,0.06,186948.28000000003,100000.0,1.8694827999999992,0.0034752086184919634,1.8709912519232126,545.72
0.8200000000000004,0.06,188098.74,100000.0,1.8809873999999995,0.003472886851962012,1.8840215532345346,480.82
0.8400000000000004,0.06,189351.25999999998,100000.0,1.8935125999999998,0.0031404923156234275,1.896998343411027,429.92
0.8600000000000004,0.06,190638.01999999996,100000.0,1.9063801999999996,0.002857497470707899,1.9099023031656361,374.04
0.8800000000000004,0.06,191889.2,100000.0,1.9188920000000005,0.0033939248365157356,1.9228265912509945,319.32
0.9000000000000005,0.06,193444.86,100000.0,1.9344485999999999,0.0031291090733071387,1.9357838299691235,258.1
0.9200000000000005,0.06,195239.72000000003,100000.0,1.9523972,0.0031493756172891645,1.9486387074950273,213.5
0.9400000000000005,0.06,196062.12000000005,100000.0,1.9606211999999998,0.0032972215841059116,1.9615747670279196,157.48
0.9600000000000005,0.06,197729.08000000002,100000.0,1.9772907999999996,0.003857457530444587,1.9743937994352148,99.36
0.9800000000000005,0.06,198623.7,100000.0,1.9862369999999994,0.003080047273027095,1.987209704085711,52.46
1.0000000000000004,0.06,199240.38,100000.0,1.9924038,0.0031254911371116152,2.0000000000000004,0.0
0.0,0.08,128272.84,98006.34,1.2963758517350157,0.012675749392024946,1.3073641680223447,4381.8
0.02,0.08,121521.28000000001,92042.22,1.2725981148757122,0.024075736301282902,1.3205869871430203,4014.22
0.04,0.08,130727.8,98008.86,1.3226947273137695,0.011416689279458525,1.3375860857701896,4144.4
0.06,0.08,132677.62000000005,98020.4,1.3446314156862744,0.009334230097698078,1.3528201302540925,4020.6
0.08,0.08,135924.44,100000.0,1.3592444000000004,0.002360752909301502,1.3676121205268688,4007.34
0.1,0.08,138415.68,100000.0,1.3841568000000002,0.0022815923626686167,1.3823818182001486,3888.36
0.12000000000000001,0.08,139322.54,100000.0,1.3932253999999997,0.00222028202308644,1.398151828512947,3787.32
0.14,0.08,140990.40000000008,100000.0,1.4099040000000005,0.002416088067728575,1.4126356296802565,3661.64
0.16,0.08,142026.56,100000.0,1.4202655999999998,0.002577738862979389,1.4274604648167053,3570.06
0.18,0.08,143751.33999999997,100000.0,1.4375133999999996,0.0023791910923415846,1.442271590948291,3462.44
0.19999999999999998,0.08,145508.4,100000.0,1.455084,0.002575384354116599,1.4564278291513375,3339.76
0.21999999999999997,0.08,146242.08,100000.0,1.4624208000000005,0.002746804865026018,1.4709750734183251,3252.86
0.23999999999999996,0.08,145402.09999999998,98006.78,1.4680734949852507,0.015723764395403208,1.4860747154479537,3087.64
0.25999999999999995,0.08,149885.76000000004,100000.0,1.4988575999999998,0.002380680395969839,1.5000847409605969,3047.7
0.27999999999999997,0.08,150575.62000000005,100000.0,1.5057561999999995,0.0029685130874234113,1.5145597333113245,2945.26
0.3,0.08,149829.68000000005,98007.56,1.512950194708995,0.01605951172249116,1.5288034774524442,2816.62
0.32,0.08,154487.08,100000.0,1.5448708,0.003539740170794275,1.542569109121041,2757.5
0.34,0.08,155242.96,100000.0,1.5524296000000002,0.00189312254656864,1.557372395971506,2653.18
0.36000000000000004,0.08,156995.40000000008,100000.0,1.569954,0.0027680991488671747,1.570857806666795,2574.46
0.38000000000000006,0.08,158346.97999999998,100000.0,1.5834698000000003,0.0030954531037557394,1.5853179767695795,2474.92
0.4000000000000001,0.08,159804.43999999997,100000.0,1.5980444,0.002528182862154118,1.599477926108606,2372.76
0.4200000000000001,0.08,160802.13999999998,100000.0,1.6080214000000002,0.002617670533360621,1.6132135442859752,2288.52
0.4400000000000001,0.08,162284.58000000002,100000.0,1.6228458000000001,0.0028686421603402604,1.627146493015532,2197.82
0.46000000000000013,0.08,163485.27999999994,100000.0,1.6348528000000002,0.0033794901081406342,1.6415724050733114,2107.62
0.48000000000000015,0.08,165282.19999999998,100000.0,1.6528219999999998,0.0027344335233970385,1.6553059167855921,2021.22
0.5000000000000001,0.08,166269.21999999994,100000.0,1.6626922,0.0029808344166678984,1.6688175764739541,1932.3
0.5200000000000001,0.08,168060.24000000005,100000.0,1.6806023999999997,0.002773955262944291,1.6824495634377306,1849.7
0.5400000000000001,0.08,169943.32000000004,100000.0,1.6994331999999994,0.003011184029648167,1.6962555481204895,1747.48
0.5600000000000002,0.08,170672.88000000003,100000.0,1.7067288000000003,0.002595026965217141,1.7099545349028253,1683.58
0.5800000000000002,0.08,172585.86,100000.0,1.7258586000000002,0.0025988031940939018,1.7235283516470397,1600.64
0.6000000000000002,0.08,173114.24000000002,100000.0,1.7311424,0.002830618041116442,1.736984907723177,1519.54
0.6200000000000002,0.08,174796.52,100000.0,1.7479652000000003,0.0025977172277024414,1.7507125764183877,1423.02
0.6400000000000002,0.08,175767.32,100000.0,1.7576732,0.0024802810150201513,1.7639467568916385,1351.72
0.6600000000000003,0.08,177567.39999999997,100000.0,1.7756740000000002,0.0027794143121109807,1.7775677393732923,1275.5
0.6800000000000003,0.08,178490.96000000002,100000.0,1.7849096,0.0032795686744772146,1.791085695123649,1178.64
0.7000000000000003,0.08,180399.9,100000.0,1.8039989999999995,0.0033950808502290226,1.804442886501235,1092.84
0.7200000000000003,0.08,181769.10000000003,100000.0,1.8176909999999995,0.003153351275279385,1.817672119327687,1021.38
0.7400000000000003,0.08,183160.99999999997,100000.0,1.8316100000000004,0.0030454009621736456,1.8310398289293583,951.84
0.7600000000000003,0.08,183789.21999999994,100000.0,1.8378922,0.002954250238665146,1.8441096928424143,881.42
0.7800000000000004,0.08,185802.90000000005,100000.0,1.858029,0.0031249981975504985,1.8573346002511442,789.06
0.8000000000000004,0.08,187094.54,100000.0,1.8709453999999996,0.0029407035699863747,1.8704508922920264,715.22
0.8200000000000004,0.08,188343.87999999995,100000.0,1.8834388000000004,0.0030636625492227775,1.8835646530715302,638.96
0.8400000000000004,0.08,189650.59999999995,100000.0,1.8965060000000002,0.0034396436929853454,1.8966782087079355,568.32
0.8600000000000004,0.08,190735.28,100000.0,1.9073528,0.0029516546039847686,1.9097021457276222,488.78
0.8800000000000004,0.08,192651.9,100000.0,1.9265190000000008,0.0030381623104254636,1.9226759995774152,421.5
0.9000000000000005,0.08,194038.97999999998,100000.0,1.9403897999999997,0.0034079514522986497,1.9356099672049545,350.34
0.9200000000000005,0.08,194335.34000000003,100000.0,1.9433534000000003,0.0033958008716648874,1.948624310463227,282.92
0.9400000000000005,0.08,195818.16000000003,100000.0,1.9581816,0.002935035922458611,1.9615120901990863,210.7
0.9600000000000005,0.08,197090.06000000003,100000.0,1.9709006000000002,0.002780993764679036,1.974369312442293,140.64
0.9800000000000005,0.08,198845.30000000002,100000.0,1.9884530000000007,0.003522184517527466,1.9872058756045297,72.22
