
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.8200000000000004,0.19999999999999998,17318.698,10000.0,1.7318698,0.00278735522569845,1.877724329024144,329.756
0.8400000000000004,0.19999999999999998,17587.832,10000.0,1.7587832000000003,0.002871123190018939,1.8916648407526895,291.71
0.8600000000000004,0.19999999999999998,17902.636,10000.0,1.7902636,0.0028637302337656684,1.9062482367135005,253.514
0.8800000000000004,0.19999999999999998,18248.102,10000.0,1.8248102,0.003104253942092043,1.9204227064868866,212.216
0.9000000000000005,0.19999999999999998,18459.152,10000.0,1.8459151999999999,0.003082990249039289,1.934023479339708,175.32
0.9200000000000005,0.19999999999999998,18795.412,10000.0,1.8795412,0.0032336833024464596,1.9473365095707504,137.95
0.9400000000000005,0.19999999999999998,19085.698,10000.0,1.9085698,0.0031749910223343634,1.9607356251565733,103.596
0.9600000000000005,0.19999999999999998,19416.606,10000.0,1.9416605999999998,0.0032955267391202446,1.974058828457482,67.996
0.9800000000000005,0.19999999999999998,19691.17,10000.0,1.9691169999999996,0.003238589716017976,1.9871265264920743,33.558
1.0000000000000004,0.19999999999999998,20069.956,10000.0,2.0069955999999998,0.0033791818212167398,2.0000000000000004,0.0
0.0,0.21999999999999997,11562.038,9514.698,1.1935983388666873,0.0051205525781796105,1.2117237570160424,1162.506
0.02,0.21999999999999997,11255.07,9254.334,1.1836101760084394,0.005906102143048993,1.225231585326137,1139.052
0.04,0.21999999999999997,11593.386,9499.046,1.199448613138331,0.004860935654105215,1.24048060847248,1162.682
0.06,0.21999999999999997,11732.176,9567.02,1.2054640291585146,0.005223958426512489,1.257254542005595,1173.016
0.08,0.21999999999999997,11904.222,9648.868,1.2182288715372813,0.004529563358917811,1.2709803062205858,1185.266
0.1,0.21999999999999997,11806.516,9481.042,1.221442179219196,0.005300095343575014,1.2894667961246675,1156.432
0.12000000000000001,0.21999999999999997,11898.002,9569.626,1.2226455276444785,0.005142158997648873,1.302183575103367,1170.844
0.14,0.21999999999999997,11974.994,9569.404,1.2314610152471448,0.004992387257870465,1.3195133396123138,1171.658
0.16,0.21999999999999997,12075.724,9623.2,1.235649441499681,0.005065099130376948,1.3334298731008027,1172.978
0.18,0.21999999999999997,12269.49,9716.18,1.2487684123990637,0.004574183265515215,1.3495292357525426,1180.972
0.19999999999999998,0.21999999999999997,12062.178,9531.402,1.2430990324994304,0.005263009520595724,1.3653972556522074,1158.036
0.21999999999999997,0.21999999999999997,12286.198,9664.436,1.2546172142818626,0.0048601213180101115,1.3833499614110853,1170.738
0.23999999999999996,0.21999999999999997,12511.124,9752.998,1.2697867100647564,0.0044916552108899424,1.4026318398818414,1173.186
0.25999999999999995,0.21999999999999997,12356.866,9638.942,1.2602574176689054,0.0057681298338549064,1.4151401512107322,1155.812
0.27999999999999997,0.21999999999999997,12400.89,9615.422,1.2660359985383918,0.005992605848948164,1.4321468053717648,1146.742
0.3,0.21999999999999997,12772.762,9832.564,1.290349329622243,0.0039010150483439294,1.4481873646922125,1162.114
0.32,0.21999999999999997,12754.732,9772.284,1.2930772801811385,0.004342802090152885,1.4644368736444318,1147.272
0.34,0.21999999999999997,12976.776,9848.048,1.3090484327573353,0.003970086764112863,1.480107354039427,1145.548
0.36000000000000004,0.21999999999999997,13044.136,9884.956,1.3129746702827167,0.003703670555926242,1.4970683621831835,1139.186
0.38000000000000006,0.21999999999999997,13057.36,9810.676,1.3199296297657455,0.004377052338994307,1.514734917722354,1111.832
0.4000000000000001,0.21999999999999997,13170.82,9829.388,1.3302382749873696,0.004150234827357591,1.53342890291278,1097.024
0.4200000000000001,0.21999999999999997,13204.63,9791.142,1.3359799181182048,0.004629560581462427,1.5491239276596123,1071.23
0.4400000000000001,0.21999999999999997,13411.914,9864.684,1.3501910537809465,0.004346777488094459,1.5674751756835161,1065.648
0.46000000000000013,0.21999999999999997,13417.46,9826.914,1.3538375045742457,0.004650950339154357,1.5817201681106006,1040.226
0.48000000000000015,0.21999999999999997,13636.442,9864.584,1.3717705687741082,0.004852099906890825,1.598440639308361,1016.39
0.5000000000000001,0.21999999999999997,13725.028,9827.986,1.3853599946896409,0.004515217464928023,1.6173579773471671,984.08
0.5200000000000001,0.21999999999999997,14038.002,9981.602,1.4054103121098627,0.0025329562347231245,1.6341889962331753,971.442
0.5400000000000001,0.21999999999999997,14178.944,9980.62,1.4192072387096772,0.0027626034012233217,1.6508306554458676,943.138
0.5600000000000002,0.21999999999999997,14298.42,9942.946,1.4341069460533458,0.003490001201369333,1.6669797987812012,905.826
0.5800000000000002,0.21999999999999997,14520.012,9981.474,1.4536024295793757,0.0026170610772254313,1.6850059849642762,873.878
0.6000000000000002,0.21999999999999997,14680.572,10000.0,1.4680571999999998,0.0025136531583974434,1.703261019748251,841.69
0.6200000000000002,0.21999999999999997,14804.204,9961.112,1.4828750832107112,0.0035353522160877847,1.7201601630005305,800.724
0.6400000000000002,0.21999999999999997,15049.108,9980.426,1.5059492328638495,0.0032455829907172746,1.7356958189533584,760.158
0.6600000000000003,0.21999999999999997,15217.53,9980.414,1.5227654164251208,0.0032511820387984046,1.7517475532743025,724.324
0.6800000000000003,0.21999999999999997,15519.458,10000.0,1.5519458000000002,0.0025421217537209906,1.7683776086586642,679.672
0.7000000000000003,0.21999999999999997,15728.052,10000.0,1.5728052000000003,0.002601332467627748,1.783784401192119,634.358
0.7200000000000003,0.21999999999999997,15893.66,9961.174,1.5918472249232656,0.003806624242298219,1.8004676074277963,588.89
0.7400000000000003,0.21999999999999997,16191.76,10000.0,1.6191760000000002,0.002628943334137922,1.8165314397198835,545.386
0.7600000000000003,0.21999999999999997,16446.156,10000.0,1.6446156000000003,0.002630597315773646,1.8318875874401215,502.008
0.7800000000000004,0.21999999999999997,16734.536,10000.0,1.6734535999999998,0.0028081603414132485,1.8466160182223628,452.398
0.8000000000000004,0.21999999999999997,17004.328,10000.0,1.7004328,0.002848816835643543,1.8623185908558084,407.416
0.8200000000000004,0.21999999999999997,17295.836,10000.0,1.7295836000000002,0.0028320688639544697,1.8764713932146444,364.646
0.8400000000000004,0.21999999999999997,17585.908,10000.0,1.7585908,0.0030130560107252463,1.8912399119318344,318.032
0.8600000000000004,0.21999999999999997,17951.978,10000.0,1.7951978,0.0029277622468137227,1.9058383037368638,278.314
0.8800000000000004,0.21999999999999997,18187.96,10000.0,1.8187959999999999,0.00314626554851996,1.9201843072835199,234.018
0.9000000000000005,0.21999999999999997,18560.824,10000.0,1.8560824,0.00300607638808164,1.9339343907423128,190.334
0.9200000000000005,0.21999999999999997,18803.888,10000.0,1.8803888,0.0031308752816390424,1.9473971125515916,153.978
0.9400000000000005,0.21999999999999997,19072.604,10000.0,1.9072604000000002,0.003213951286099221,1.960825875765434,112.916
0.9600000000000005,0.21999999999999997,19454.32,10000.0,1.945432,0.003151074040262213,1.9740057460533742,74.124
0.9800000000000005,0.21999999999999997,19706.668,10000.0,1.9706668000000003,0.003284584062014684,1.9871609308263891,37.208
1.0000000000000004,0.21999999999999997,20009.57,10000.0,2.000957,0.003406489966193876,2.0000000000000004,0.0
0.0,0.23999999999999996,11184.29,9299.198,1.1740502461235345,0.005506438140902829,1.1961677237526231,1237.874
0.02,0.23999999999999996,11127.562,9260.8,1.1715512931794914,0.00553785426590051,1.2123869933560298,1237.61
0.04,0.23999999999999996,11333.752,9357.05,1.184650783752388,0.0053095902354331915,1.2254517927126365,1252.59
0.06,0.23999999999999996,11117.142,9138.376,1.1777982592104113,0.0064697632954065646,1.2411031845989926,1220.852
0.08,0.23999999999999996,11669.374,9552.492,1.2017124108459636,0.0049382850039332215,1.2599672953955987,1276.702
0.1,0.23999999999999996,11608.526,9432.62,1.202861336319893,0.005902824278762407,1.2709091965779133,1259.466
0.12000000000000001,0.23999999999999996,11758.994,9516.996,1.2121662287283321,0.005546404200086771,1.2905425972926785,1265.936
0.14,0.23999999999999996,11660.79,9379.89,1.2149776512536696,0.005602295890733587,1.3021336138431374,1253.108
0.16,0.23999999999999996,11873.476,9534.738,1.2238049651679925,0.00520976617207374,1.3243073415536668,1266.88
0.18,0.23999999999999996,11914.184,9510.678,1.2283817970648179,0.0055334196985031515,1.3413609429775324,1260.816
0.19999999999999998,0.23999999999999996,11994.586,9507.948,1.2349118099691816,0.0059596306060238115,1.3530971754252468,1259.128
0.21999999999999997,0.23999999999999996,12166.29,9607.184,1.2471772706815707,0.004941600369187792,1.3722853746748869,1268.082
0.23999999999999996,0.23999999999999996,12358.218,9737.42,1.255543030157304,0.004542993318803928,1.3871110896187675,1285.534
0.25999999999999995,0.23999999999999996,12423.108,9735.49,1.2622778340714353,0.004489718938639334,1.405045333521231,1274.94
0.27999999999999997,0.23999999999999996,12413.87,9659.098,1.267564166043447,0.004986342159834667,1.4229245671780957,1260.554
0.3,0.23999999999999996,12632.086,9755.396,1.2804215883134378,0.004829748049297612,1.4399651609755368,1258.22
0.32,0.23999999999999996,12741.956,9771.608,1.2910632558211639,0.004548125905301132,1.453981129792121,1251.6
0.34,0.23999999999999996,12809.834,9771.4,1.2980307504317412,0.004520718804817396,1.4727012173409684,1240.07
0.36000000000000004,0.23999999999999996,12960.522,9848.658,1.3067539157168717,0.004201594373335091,1.4905074893106227,1233.842
0.38000000000000006,0.23999999999999996,13005.83,9829.614,1.3131886904588226,0.004289980821359912,1.5074244933574859,1216.418
0.4000000000000001,0.23999999999999996,13126.24,9868.186,1.3232039869491703,0.0036379879885890683,1.5249937314017052,1199.08
0.4200000000000001,0.23999999999999996,13315.196,9883.95,1.3384352410380265,0.004508383605336316,1.541684516625498,1182.518
0.4400000000000001,0.23999999999999996,13365.182,9849.058,1.34814045436687,0.004083164912207476,1.5577632817347582,1161.112
0.46000000000000013,0.23999999999999996,13597.742,9961.684,1.3626815306459001,0.002950668427397278,1.5760847640956037,1146.514
0.48000000000000015,0.23999999999999996,13707.89,9943.96,1.3745405191970816,0.0035079697422578963,1.5934439928284176,1115.12
0.5000000000000001,0.23999999999999996,13806.868,9902.878,1.3869827455886465,0.004028744812842247,1.6109572815190885,1085.958
0.5200000000000001,0.23999999999999996,13928.524,9942.996,1.39682958389819,0.0034297483691032356,1.6285996082905998,1063.334
0.5400000000000001,0.23999999999999996,14138.914,9981.732,1.415507253117783,0.0027504678624481116,1.6471573957924872,1028.492
0.5600000000000002,0.23999999999999996,14298.244,9980.442,1.4308952226244345,0.0030896823207005554,1.6641783263145484,993.6
0.5800000000000002,0.23999999999999996,14447.056,9980.556,1.4459505755395683,0.002957112397862153,1.680887418153725,961.612
0.6000000000000002,0.23999999999999996,14668.65,9980.572,1.468128499300699,0.0029425490076322313,1.6990016308411828,916.642
0.6200000000000002,0.23999999999999996,14797.33,10000.0,1.479733,0.00251702023904607,1.7150452787950436,876.864
0.6400000000000002,0.23999999999999996,15037.21,9980.598,1.5050123036789296,0.003025549241140071,1.731783936874439,831.664
0.6600000000000003,0.23999999999999996,15225.882,9980.888,1.5240689495495494,0.003012710595899261,1.7493896469857813,783.71
0.6800000000000003,0.23999999999999996,15462.58,10000.0,1.5462580000000001,0.002705163368393746,1.7659852363426392,735.858
0.7000000000000003,0.23999999999999996,15610.216,9941.598,1.5642235682525207,0.004431405709619575,1.7819310162743642,690.764
0.7200000000000003,0.23999999999999996,15944.324,10000.0,1.5944323999999999,0.002694834214449329,1.7985897531697168,642.07
0.7400000000000003,0.23999999999999996,16163.452,10000.0,1.6163452,0.002467992635568112,1.8152720990759688,593.242
0.7600000000000003,0.23999999999999996,16448.594,10000.0,1.6448594,0.00259263818702449,1.8300879831806394,543.286
0.7800000000000004,0.23999999999999996,16714.48,10000.0,1.671448,0.002815960059039939,1.8459533375555521,493.584
0.8000000000000004,0.23999999999999996,17037.494,10000.0,1.7037494000000002,0.0027531858680678017,1.860867051197375,444.504
0.8200000000000004,0.23999999999999996,17311.668,10000.0,1.7311668000000002,0.0028759292574240094,1.8763292571040138,397.958
0.8400000000000004,0.23999999999999996,17632.238,10000.0,1.7632238000000002,0.0027092612683830846,1.8911653558356207,347.0
0.8600000000000004,0.23999999999999996,17845.488,10000.0,1.7845487999999998,0.0027445536589204055,1.905395759757521,302.356
0.8800000000000004,0.23999999999999996,18185.816,10000.0,1.8185816000000001,0.0031567960919280202,1.9195862473018745,257.506
0.9000000000000005,0.23999999999999996,18486.326,10000.0,1.8486326,0.003024859339295804,1.933697579218995,210.998
0.9200000000000005,0.23999999999999996,18793.454,10000.0,1.8793453999999998,0.003154862493419447,1.9472896316133044,167.294
0.9400000000000005,0.23999999999999996,19112.728,10000.0,1.9112727999999999,0.0031238984367623754,1.96072341296732,125.004
0.9600000000000005,0.23999999999999996,19363.564,10000.0,1.9363564000000002,0.0031025916308363025,1.9740227547480438,80.868
0.9800000000000005,0.23999999999999996,19699.952,10000.0,1.9699951999999998,0.0034995485013565243,1.98712046168036,40.104
1.0000000000000004,0.23999999999999996,20029.042,10000.0,2.0029042,0.0031755018420113116,2.0000000000000004,0.0
0.0,0.25999999999999995,10707.282,9051.94,1.1443562125682663,0.006141046661500706,1.1836774377600157,1306.984
0.02,0.25999999999999995,10943.464,9200.318,1.1570079524448056,0.0057456918094809665,1.1990858063940313,1331.126
0.04,0.25999999999999995,11069.306,9249.312,1.1661308127382222,0.005676893823699933,1.2132325018475418,1342.054
0.06,0.25999999999999995,11391.438,9450.9,1.1825087758477069,0.0050385623897758,1.2300766075945506,1366.68
0.08,0.25999999999999995,11277.448,9301.914,1.1816816796136842,0.005869877685798377,1.2460779216501292,1346.686
0.1,0.25999999999999995,11195.166,9188.702,1.1821046166483906,0.006173570908224788,1.2610597681518605,1329.264
0.12000000000000001,0.25999999999999995,11356.076,9291.556,1.1896709066052782,0.006082698404265624,1.2758669312112831,1346.088
0.14,0.25999999999999995,11784.506,9568.864,1.2128615049365594,0.0047360930325179235,1.2932791763195164,1381.308
0.16,0.25999999999999995,11666.932,9446.59,1.2052760214515,0.006290579776713513,1.310777867327784,1366.37
0.18,0.25999999999999995,11975.574,9645.442,1.2243262264301111,0.004826638860322791,1.3267810903671293,1393.514
0.19999999999999998,0.25999999999999995,11869.728,9490.404,1.226248692370705,0.005449042410564778,1.3433863225346132,1362.876
0.21999999999999997,0.25999999999999995,12060.452,9603.46,1.2370617732199838,0.004919144068453783,1.3615181173138846,1374.366
0.23999999999999996,0.25999999999999995,12277.722,9718.246,1.2497987463406661,0.004366322411876668,1.3771334247296676,1385.212
0.25999999999999995,0.25999999999999995,12117.57,9560.112,1.243564558350747,0.005702067485953801,1.3952978459826133,1363.172
0.27999999999999997,0.25999999999999995,12235.876,9580.778,1.2538602923256361,0.005680490014539119,1.4117291977046411,1348.49
0.3,0.25999999999999995,12564.452,9793.508,1.2727040250489174,0.003995766658837412,1.4301919388295536,1373.14
0.32,0.25999999999999995,12468.588,9639.116,1.2726677208189034,0.005531191298011279,1.4456856629461825,1337.714
0.34,0.25999999999999995,12641.54,9697.134,1.2868862578606926,0.005000657224901742,1.464501777403262,1329.684
0.36000000000000004,0.25999999999999995,12810.824,9808.256,1.2945123606153925,0.004559589792781714,1.4789868199960357,1339.282
0.38000000000000006,0.25999999999999995,12916.79,9813.028,1.3064590632276696,0.004026650535991779,1.499384529666818,1314.006
0.4000000000000001,0.25999999999999995,12992.86,9734.506,1.3182272749061288,0.00523977900521327,1.5165202412597214,1281.202
0.4200000000000001,0.25999999999999995,13114.528,9810.13,1.324788829518231,0.004683535276261106,1.53542700709159,1276.848
0.4400000000000001,0.25999999999999995,13291.462,9904.814,1.3365355667101244,0.003411934587529386,1.5531387391909892,1270.978
0.46000000000000013,0.25999999999999995,13474.99,9922.932,1.3528252555369638,0.0035722462643318627,1.5703523549252476,1245.232
0.48000000000000015,0.25999999999999995,13581.15,9865.546,1.367860021347417,0.004141426718377127,1.5866245619607435,1203.494
0.5000000000000001,0.25999999999999995,13773.522,9923.296,1.382810664406894,0.0036791676028206017,1.6056745460973407,1174.202
0.5200000000000001,0.25999999999999995,13947.584,9961.852,1.3971095260666584,0.0034163840204519203,1.6228719721325549,1153.104
0.5400000000000001,0.25999999999999995,14136.368,9980.456,1.4147340070175443,0.0029113851517478225,1.6421069091580984,1116.026
0.5600000000000002,0.25999999999999995,14211.358,9961.658,1.4239725829057688,0.003022693596024923,1.657057538911012,1078.61
0.5800000000000002,0.25999999999999995,14401.312,9960.79,1.4420667667111062,0.0036390443676600206,1.6769138349151402,1037.478
0.6000000000000002,0.25999999999999995,14578.846,9980.752,1.459297485106383,0.0029108467740228267,1.6944782373566498,994.98
0.6200000000000002,0.25999999999999995,14775.99,9980.618,1.4789099508090615,0.0028750341058001727,1.711725994559781,949.7
0.6400000000000002,0.25999999999999995,15001.516,10000.0,1.5001516,0.0026116638856067916,1.729651140452794,900.244
0.6600000000000003,0.25999999999999995,15246.512,9980.676,1.5260118840236687,0.003108866086707029,1.7462571104803062,854.23
0.6800000000000003,0.25999999999999995,15416.07,9980.41,1.5426103902439021,0.0032263701901859916,1.7635834258560554,805.26
0.7000000000000003,0.25999999999999995,15636.298,9980.284,1.564212949295775,0.003628668592151048,1.7803088351877256,751.49
0.7200000000000003,0.25999999999999995,15910.474,9980.852,1.5925127164319246,0.003063272699725092,1.7963796327059232,698.782
0.7400000000000003,0.25999999999999995,16151.368,10000.0,1.6151368,0.0027438501998758454,1.8124850325484816,645.282
0.7600000000000003,0.25999999999999995,16438.798,10000.0,1.6438798000000001,0.002687243319320837,1.82975802232577,594.448
0.7800000000000004,0.25999999999999995,16667.796,9980.418,1.6678008622009572,0.0036037624180411502,1.8456403661893193,536.508
0.8000000000000004,0.25999999999999995,17037.88,10000.0,1.7037880000000003,0.002754770340929081,1.859914095271346,481.464
0.8200000000000004,0.25999999999999995,17312.162,10000.0,1.7312161999999998,0.0026582318009788896,1.8757069967201947,432.43
0.8400000000000004,0.25999999999999995,17615.018,10000.0,1.7615018,0.003038674170579975,1.8902573855163884,376.92
0.8600000000000004,0.25999999999999995,17899.406,10000.0,1.7899406000000002,0.0031059462434843955,1.9048072588576248,329.44
0.8800000000000004,0.25999999999999995,18221.07,10000.0,1.822107,0.002990442575203741,1.9189967415331208,279.614
0.9000000000000005,0.25999999999999995,18490.684,10000.0,1.8490684,0.0030636551975081064,1.933140811396241,228.35
0.9200000000000005,0.25999999999999995,18801.136,10000.0,1.8801135999999998,0.0031345529049463835,1.947113087860549,179.842
0.9400000000000005,0.25999999999999995,19140.49,10000.0,1.9140490000000001,0.003163077399506774,1.9606100357057454,134.582
0.9600000000000005,0.25999999999999995,19415.182,10000.0,1.9415182000000002,0.0031441221964632004,1.9740713198844346,88.054
0.9800000000000005,0.25999999999999995,19722.854,10000.0,1.9722854,0.0033461728226135594,1.9871189284377773,44.742
1.0000000000000004,0.25999999999999995,19974.56,10000.0,1.9974560000000001,0.003529076674194638,2.0000000000000004,0.0
0.0,0.27999999999999997,10619.954,9050.202,1.1391582311498658,0.00555526271951745,1.1681229081614335,1412.27
0.02,0.27999999999999997,10662.426,9067.8,1.1412440647635116,0.00566596809996202,1.182025661299822,1415.142
0.04,0.27999999999999997,10693.422,9028.13,1.1483980366280353,0.00570344214020411,1.19726047540079,1411.344
0.06,0.27999999999999997,10824.426,9062.948,1.157752992164893,0.005918961868148966,1.212875311329042,1410.094
0.08,0.27999999999999997,10750.008,8988.764,1.154188772407719,0.006282347838124258,1.2275254476030815,1409.21
0.1,0.27999999999999997,10951.862,9078.496,1.1682684098629068,0.006126684990195948,1.249897127839746,1413.268
0.12000000000000001,0.27999999999999997,11099.214,9162.634,1.1755307980731782,0.006065549923241513,1.2653815195479245,1427.918
0.14,0.27999999999999997,11604.13,9499.268,1.1994213184465337,0.005141166588159262,1.2806460454304056,1478.978
0.16,0.27999999999999997,11312.798,9263.87,1.186816189433935,0.006152409827665583,1.2978493104558686,1446.696
0.18,0.27999999999999997,11349.022,9227.036,1.196343397836694,0.0060338110215577435,1.3140477321117807,1434.11
0.19999999999999998,0.27999999999999997,11618.864,9365.652,1.2109925971003457,0.0058764726589617166,1.333123142549057,1451.412
0.21999999999999997,0.27999999999999997,11880.51,9514.022,1.2255478093179173,0.0053276107294245815,1.348331966073193,1469.348
0.23999999999999996,0.27999999999999997,11885.356,9470.22,1.2287179392743062,0.005733225643628811,1.368331060701015,1461.836
0.25999999999999995,0.27999999999999997,12015.13,9506.284,1.2363745626311615,0.006171396468952516,1.3810159662249204,1458.3
0.27999999999999997,0.27999999999999997,12211.042,9622.25,1.249803592006215,0.00505713763580465,1.4027529751158285,1467.75
0.3,0.27999999999999997,12450.11,9733.802,1.2648611258535398,0.004561463426842873,1.419760997774611,1465.48
0.32,0.27999999999999997,12583.184,9751.762,1.2763526688478628,0.004689998550863131,1.4391735237494032,1456.07
0.34,0.27999999999999997,12612.816,9730.544,1.2799030413660935,0.005131309246220088,1.4544789618204297,1443.114
0.36000000000000004,0.27999999999999997,12731.342,9753.94,1.2920695525799233,0.004525064529051293,1.4716148577111414,1433.724
0.38000000000000006,0.27999999999999997,12921.154,9826.796,1.3034667809719775,0.0046493504856489915,1.489084110516921,1425.85
0.4000000000000001,0.27999999999999997,13051.192,9846.006,1.3151528750220105,0.004656561968681454,1.5088147617668546,1404.098
0.4200000000000001,0.27999999999999997,13199.278,9884.796,1.3279092436860853,0.0038686875758593125,1.5279079512104374,1385.754
0.4400000000000001,0.27999999999999997,13241.72,9827.742,1.3365576991111212,0.004444017683134473,1.54400456641296,1353.082
0.46000000000000013,0.27999999999999997,13392.234,9848.144,1.3503274857066405,0.004268787853605249,1.5618373456776118,1326.11
0.48000000000000015,0.27999999999999997,13418.8,9808.996,1.3558203535990805,0.004668044720376523,1.5825421820731322,1285.716
0.5000000000000001,0.27999999999999997,13657.662,9866.028,1.3747934107247808,0.004487788783482645,1.5997582136317823,1262.334
0.5200000000000001,0.27999999999999997,13836.34,9905.208,1.3907640582635126,0.0036976954526788098,1.6168124928522956,1230.538
0.5400000000000001,0.27999999999999997,14013.502,9942.006,1.405224618975628,0.003441398900814115,1.6371874116208873,1197.616
0.5600000000000002,0.27999999999999997,14215.096,9941.682,1.4252465889750783,0.0037371201053307437,1.6545312004783819,1157.86
0.5800000000000002,0.27999999999999997,14424.694,9961.5,1.4450516862323892,0.0033295324132478136,1.6731991492778053,1119.012
0.6000000000000002,0.27999999999999997,14530.744,9962.878,1.4555190719458453,0.003338527197878899,1.6904206930344525,1072.45
0.6200000000000002,0.27999999999999997,14829.332,10000.0,1.4829332,0.0024987289986586132,1.707697987423437,1028.328
0.6400000000000002,0.27999999999999997,14997.372,9980.644,1.5010716819875776,0.003037095999446665,1.7259036860112962,974.682
0.6600000000000003,0.27999999999999997,15178.306,9980.446,1.5189091390134526,0.00328279902288787,1.7440165182740386,920.006
0.6800000000000003,0.27999999999999997,15346.296,9980.494,1.5357904834008098,0.0031699241573868516,1.7600820872159844,867.296
0.7000000000000003,0.27999999999999997,15609.214,9961.014,1.5632659611394077,0.003766639639415508,1.7781766718265342,806.484
0.7200000000000003,0.27999999999999997,15862.122,9942.566,1.5905867677482575,0.0038935958320389682,1.7951293713258187,749.354
0.7400000000000003,0.27999999999999997,16139.708,9980.418,1.614992062200957,0.0035821853210316235,1.811547757990661,698.052
0.7600000000000003,0.27999999999999997,16448.108,10000.0,1.6448108,0.002867861793960531,1.8276828597242734,636.054
0.7800000000000004,0.27999999999999997,16702.844,10000.0,1.6702843999999997,0.0026604043557233743,1.8438384038060402,577.132
0.8000000000000004,0.27999999999999997,17014.426,10000.0,1.7014425999999998,0.0027517894798044277,1.858834823250521,520.322
0.8200000000000004,0.27999999999999997,17291.954,10000.0,1.7291954,0.0029189756345660675,1.8742470189506184,463.222
0.8400000000000004,0.27999999999999997,17565.968,10000.0,1.7565967999999998,0.002845534936997849,1.889488485058351,409.024
0.8600000000000004,0.27999999999999997,17925.072,10000.0,1.7925072,0.003088109897947871,1.9046704437279218,351.942
0.8800000000000004,0.27999999999999997,18173.932,10000.0,1.8173932,0.0028740198412006888,1.9189966587694274,300.608
0.9000000000000005,0.27999999999999997,18520.48,10000.0,1.8520479999999997,0.003090604125364398,1.9331607537204234,247.4
0.9200000000000005,0.27999999999999997,18797.3,10000.0,1.8797300000000001,0.003074829268440789,1.9469429097800983,196.846
0.9400000000000005,0.27999999999999997,19099.918,10000.0,1.9099918,0.0032666278914321055,1.9607118077789245,145.31
0.9600000000000005,0.27999999999999997,19429.498,10000.0,1.9429497999999998,0.003049669826722895,1.973898239184964,93.65
0.9800000000000005,0.27999999999999997,19721.336,10000.0,1.9721336000000003,0.003258883598211723,1.98707741320969,47.614
1.0000000000000004,0.27999999999999997,20005.668,10000.0,2.0005668,0.0031583005303485604,2.0000000000000004,0.0
0.0,0.3,9803.786,8459.218,1.1032421471754115,0.006681224637265924,1.1532142902034577,1417.278
0.02,0.3,10152.962,8703.022,1.1199907153527406,0.006213086830204026,1.167224143890092,1450.306
0.04,0.3,10510.414,8953.618,1.1354573525341762,0.005850202389781254,1.1875687652766997,1495.392
0.06,0.3,10378.584,8766.544,1.1337421358715998,0.006907418059220123,1.2011044241454842,1462.348
0.08,0.3,10989.544,9216.498,1.1611546822095526,0.00549312774802149,1.2182762763921842,1541.206
0.1,0.3,10735.818,8966.522,1.1559315601630864,0.006203870331102328,1.2338599836636588,1498.902
0.12000000000000001,0.3,10645.094,8857.736,1.1542639867018325,0.006665908855211145,1.253246600705707,1472.996
0.14,0.3,11218.494,9277.008,1.1785705419696955,0.005690065188501647,1.2703530018408467,1544.462
0.16,0.3,11156.542,9170.714,1.1827494652545463,0.005684894885619915,1.2883185356504514,1536.978
0.18,0.3,11381.656,9304.36,1.191289653107456,0.0059975507163425295,1.3033204753108736,1556.078
0.19999999999999998,0.3,11627.584,9399.7,1.2095079922642655,0.0056305289767944995,1.3199786589638753,1560.316
0.21999999999999997,0.3,11698.936,9432.63,1.2119427241333298,0.005960343101353997,1.3385212058296143,1559.488
0.23999999999999996,0.3,12026.506,9626.184,1.2317130487704002,0.00478602860003676,1.356514807982915,1587.918
0.25999999999999995,0.3,12200.896,9697.084,1.2436000014971746,0.00447201711235341,1.3747322699445992,1585.896
0.27999999999999997,0.3,12146.842,9617.124,1.2430606310043504,0.005142457445676215,1.3910757246305012,1571.38
0.3,0.3,12164.724,9569.996,1.2497242503667298,0.0052724184436478425,1.40917451639668,1550.398
0.32,0.3,12212.406,9530.384,1.2570933916034588,0.005637795996868875,1.4271224132966627,1532.75
0.34,0.3,12532.118,9697.298,1.2758825355749654,0.004825856624768404,1.4465230362422208,1538.612
0.36000000000000004,0.3,12816.92,9848.3,1.2930971399123605,0.00388159392893145,1.4641472980648167,1548.112
0.38000000000000006,0.3,12716.164,9697.956,1.2947993641161006,0.004944254749379524,1.4833171694884462,1503.366
0.4000000000000001,0.3,12932.692,9790.07,1.3091415709287222,0.004391527769775404,1.4995256419070322,1497.206
0.4200000000000001,0.3,13173.854,9847.502,1.3283527419692869,0.004267560243220728,1.5197915022015123,1470.484
0.4400000000000001,0.3,13278.728,9865.022,1.337298672994883,0.004161233196008008,1.5373923435716108,1456.236
0.46000000000000013,0.3,13269.77,9809.102,1.3409963807181653,0.00459569798632812,1.5576858748062299,1419.318
0.48000000000000015,0.3,13615.64,9941.696,1.3653233367837287,0.0035415929405360246,1.5744009873057065,1402.934
0.5000000000000001,0.3,13680.682,9903.514,1.3746396410777646,0.0038782829688363933,1.593792540288027,1363.584
0.5200000000000001,0.3,13813.79,9923.06,1.3869360255680683,0.0035388249433757845,1.6114179567063651,1323.94
0.5400000000000001,0.3,14064.486,9961.036,1.4087757296084003,0.0032968371860478754,1.6298445004442395,1291.822
0.5600000000000002,0.3,14153.196,9923.514,1.4208848657616304,0.0036753547931744827,1.6503256146008938,1238.508
