
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.32,0.16,151076.08000000002,100000.0,1.5107608,0.002516270610021335,1.520203860610082,5529.46
0.34,0.16,152754.74000000008,100000.0,1.5275474000000002,0.0021755380251274633,1.5356828460696492,5333.0
0.36000000000000004,0.16,153990.45999999996,100000.0,1.5399045999999996,0.0029674309401382525,1.5516326027233944,5162.9
0.38000000000000006,0.16,156206.9,100000.0,1.5620690000000004,0.002543122269485093,1.5669326468641112,4957.42
0.4000000000000001,0.16,157760.12000000002,100000.0,1.5776012,0.0025296463355293643,1.5824673324359684,4745.46
0.4200000000000001,0.16,158883.62000000005,100000.0,1.5888361999999998,0.0028117700270288725,1.5974218510390374,4603.56
0.4400000000000001,0.16,161008.77999999994,100000.0,1.6100878,0.0023343481245372577,1.6126881569560614,4387.72
0.46000000000000013,0.16,161889.57999999996,100000.0,1.6188958,0.0030532311702155005,1.6272200620932054,4229.98
0.48000000000000015,0.16,163917.91999999998,100000.0,1.6391791999999998,0.003479283292840173,1.6425537781720716,4040.04
0.5000000000000001,0.16,165066.43999999992,100000.0,1.6506644,0.0029223744212470764,1.6572848081542826,3886.5
0.5200000000000001,0.16,163085.55999999997,98005.62,1.6437019622775804,0.020568815322418027,1.6715901077011281,3636.74
0.5400000000000001,0.16,167905.75999999998,100000.0,1.6790576000000001,0.0031485218632344445,1.6864837842437683,3528.24
0.5600000000000002,0.16,169338.03999999998,100000.0,1.6933803999999995,0.0037357113352624247,1.7009406777313922,3377.32
0.5800000000000002,0.16,171271.08000000002,100000.0,1.7127107999999993,0.0024142542828046957,1.715641515420304,3182.88
0.6000000000000002,0.16,172438.96000000002,100000.0,1.7243896000000003,0.0023063986231741437,1.729828700799598,3008.64
0.6200000000000002,0.16,173809.42,100000.0,1.7380942000000004,0.002973601130080548,1.7444568445234574,2830.0
0.6400000000000002,0.16,175181.43999999997,100000.0,1.7518143999999993,0.003091653624763001,1.7582398823384116,2688.32
0.6600000000000003,0.16,177345.36000000002,100000.0,1.7734536,0.003242942399886189,1.7724045613319868,2544.34
0.6800000000000003,0.16,178188.05999999994,100000.0,1.7818805999999998,0.0023243580708730443,1.7862770021988055,2395.88
0.7000000000000003,0.16,179523.18000000008,100000.0,1.7952317999999994,0.0025629183889799225,1.8002299926649155,2198.52
0.7200000000000003,0.16,181225.53999999995,100000.0,1.8122554000000002,0.002674589485342011,1.8141193767039232,2055.64
0.7400000000000003,0.16,182345.4,100000.0,1.823454,0.0032219340496677093,1.827986736156851,1897.64
0.7600000000000003,0.16,184549.64,100000.0,1.8454964000000005,0.0031101086372521155,1.8413869584400944,1753.18
0.7800000000000004,0.16,185378.30000000005,100000.0,1.8537829999999997,0.0033136871041922165,1.8552344417131306,1595.86
0.8000000000000004,0.16,186616.32000000004,100000.0,1.8661632000000004,0.0030788627431277975,1.8685930444877181,1449.02
0.8200000000000004,0.16,188553.69999999995,100000.0,1.8855370000000002,0.0031515700169008716,1.8821226700874225,1301.02
0.8400000000000004,0.16,189236.01999999996,100000.0,1.8923602000000006,0.003383169489561826,1.8955601894095622,1151.42
0.8600000000000004,0.16,190977.99999999994,100000.0,1.90978,0.003722984626695663,1.9088693507712893,989.98
0.8800000000000004,0.16,192026.66,100000.0,1.9202665999999993,0.003140210555919811,1.922149542138478,846.74
0.9000000000000005,0.16,193455.59999999998,100000.0,1.9345560000000004,0.0032532056905929144,1.935226949041685,706.32
0.9200000000000005,0.16,195015.43999999997,100000.0,1.9501543999999997,0.0027052302955269335,1.9483212946999775,564.2
0.9400000000000005,0.16,196039.18,100000.0,1.9603918000000002,0.003580848772829918,1.9613852931533842,412.76
0.9600000000000005,0.16,197440.56000000003,100000.0,1.9744055999999999,0.0038045615173882834,1.9742911593155348,280.0
0.9800000000000005,0.16,199130.82,100000.0,1.9913081999999998,0.002788505586020102,1.9871797166269032,139.06
1.0000000000000004,0.16,199801.22,100000.0,1.9980121999999998,0.003179113318688281,2.0000000000000004,0.0
0.0,0.18,119137.48000000001,96019.45999999999,1.2225337082535062,0.013104506214118001,1.2381213409195602,9671.96
0.02,0.18,125408.95999999998,100000.0,1.2540896,0.0023904266028626515,1.257101387906219,9887.7
0.04,0.18,125074.45999999999,98010.72,1.2669260567164178,0.009541957950386546,1.276612656145024,9329.52
0.06,0.18,126491.5,98019.04000000001,1.282643759663866,0.008258939862505317,1.2936259127007195,9115.68
0.08,0.18,126118.10000000002,96019.00000000001,1.289454175583868,0.017531810868603042,1.31104537633843,8646.26
0.1,0.18,124294.34,94024.29999999999,1.283917734435588,0.02252114778137706,1.3288744039462967,8284.8
0.12000000000000001,0.18,131425.98,98008.76,1.3296259899543383,0.011614646890955914,1.3473725254263451,8365.82
0.14,0.18,135582.25999999998,100000.0,1.3558226,0.0028584579946080674,1.3653792186006335,8269.54
0.16,0.18,137865.65999999997,100000.0,1.3786566000000005,0.0023170100650693466,1.3820107525572485,8068.34
0.18,0.18,139215.84,100000.0,1.3921583999999996,0.0025259095651722326,1.3989700201639816,7802.52
0.19999999999999998,0.18,138206.28,98005.74,1.3950567588850173,0.015372807000553115,1.4151672851616834,7448.06
0.21999999999999997,0.18,142736.58,100000.0,1.4273657999999998,0.002423437987821501,1.4328500887981244,7329.2
0.23999999999999996,0.18,144231.86000000002,100000.0,1.4423185999999995,0.0028947020714486294,1.4491697774481704,7128.44
0.25999999999999995,0.18,145433.7,100000.0,1.4543370000000002,0.0025171661949623457,1.4656503231259672,6882.46
0.27999999999999997,0.18,147427.46,100000.0,1.4742746000000002,0.002582658987499954,1.4824525620469657,6661.32
0.3,0.18,148993.85999999996,100000.0,1.4899386,0.002653343120499503,1.4977425519044123,6457.88
0.32,0.18,151049.3,100000.0,1.5104929999999999,0.002260859024931063,1.514702203679357,6190.94
0.34,0.18,152556.36000000002,100000.0,1.5255636,0.0026855649466078807,1.5303976926208411,6025.08
0.36000000000000004,0.18,153795.67999999996,100000.0,1.5379568000000003,0.0026052967309553327,1.5466936903577073,5762.32
0.38000000000000006,0.18,155541.1,100000.0,1.5554110000000005,0.0025792259280169884,1.5624163836733362,5560.68
0.4000000000000001,0.18,157359.30000000002,100000.0,1.5735929999999998,0.003053012780978212,1.5777442729855473,5354.8
0.4200000000000001,0.18,158476.42,100000.0,1.5847642,0.0026282625608906713,1.5935016730520952,5142.88
0.4400000000000001,0.18,159806.98,100000.0,1.5980698000000002,0.0027926116880081986,1.608577337602894,4963.98
0.46000000000000013,0.18,162442.8,100000.0,1.624428,0.0028581794548135646,1.6242228963676213,4723.46
0.48000000000000015,0.18,163418.48,100000.0,1.6341848,0.002740739036933549,1.639357879593003,4561.72
0.5000000000000001,0.18,165084.08000000007,100000.0,1.6508408,0.00292612463416955,1.6542033941454033,4325.2
0.5200000000000001,0.18,166171.75999999998,100000.0,1.6617175999999996,0.002855541716503873,1.6691539720671111,4158.18
0.5400000000000001,0.18,167827.17999999996,100000.0,1.6782718,0.002823400304741844,1.6842262047230676,3965.74
0.5600000000000002,0.18,169470.21999999997,100000.0,1.6947021999999998,0.002494542406853778,1.6988543999857137,3770.46
0.5800000000000002,0.18,170827.74,100000.0,1.7082773999999998,0.0027279341785404177,1.713518855176936,3578.56
0.6000000000000002,0.18,172699.24,100000.0,1.7269923999999997,0.0026637681850479183,1.7280157241401857,3420.22
0.6200000000000002,0.18,174199.92,100000.0,1.7419992000000002,0.003735307236386864,1.7423873608484761,3224.52
0.6400000000000002,0.18,175306.04000000007,100000.0,1.7530603999999994,0.003620406865848882,1.7569151380790524,3044.94
0.6600000000000003,0.18,176683.03999999998,100000.0,1.7668304000000001,0.002883565932405674,1.7711187751489466,2839.12
0.6800000000000003,0.18,178064.56000000003,100000.0,1.7806456,0.002829688252245812,1.785166926796376,2686.86
0.7000000000000003,0.18,179907.42000000004,100000.0,1.7990742000000006,0.004149655339412944,1.7993118887783306,2477.8
0.7200000000000003,0.18,181539.96,100000.0,1.8153995999999994,0.0029453419878353896,1.8131921341733004,2314.5
0.7400000000000003,0.18,182382.52000000005,100000.0,1.8238252,0.0026432085826564207,1.8271033113899118,2141.56
0.7600000000000003,0.18,183480.78000000003,100000.0,1.8348077999999994,0.003237555065042705,1.8409592084859334,1976.96
0.7800000000000004,0.18,185801.11999999997,100000.0,1.8580112,0.0026203549477589673,1.8545544642151162,1791.68
0.8000000000000004,0.18,186620.13999999998,100000.0,1.8662013999999996,0.0023537700719986933,1.8682822960504806,1630.96
0.8200000000000004,0.18,187496.87999999995,100000.0,1.8749687999999995,0.002853488357668023,1.8817738115605105,1463.68
0.8400000000000004,0.18,189821.6399999999,100000.0,1.8982164000000004,0.0027960420679443067,1.8953144325312212,1287.58
0.8600000000000004,0.18,191210.4,100000.0,1.9121040000000005,0.0033933555002416725,1.908701022122076,1120.98
0.8800000000000004,0.18,191896.83999999997,100000.0,1.9189683999999994,0.003318185271918299,1.9218695570384134,958.4
0.9000000000000005,0.18,193453.25999999998,100000.0,1.9345326,0.002978601216843167,1.935123022203906,795.36
0.9200000000000005,0.18,194346.87999999995,100000.0,1.9434687999999993,0.002630820119511117,1.9483001598340717,628.38
0.9400000000000005,0.18,196600.44000000003,100000.0,1.9660043999999999,0.002490876071766308,1.9612814231749214,474.48
0.9600000000000005,0.18,197246.40000000005,100000.0,1.9724639999999996,0.00339540448133013,1.974288707501422,308.7
0.9800000000000005,0.18,198678.86,100000.0,1.9867886,0.0031862706113856077,1.9871738896662283,156.72
1.0000000000000004,0.18,200250.45999999996,100000.0,2.0025046000000004,0.0037874485214794847,2.0000000000000004,0.0
0.0,0.19999999999999998,115197.06000000006,94019.42000000001,1.1869741297769052,0.023165660315305325,1.2243430308119887,10499.76
0.02,0.19999999999999998,117021.24,94046.5,1.2212762189906126,0.013485244925691642,1.2429920142628224,10265.42
0.04,0.19999999999999998,121019.58000000002,96026.26,1.2408465882459252,0.014413594910324741,1.2637469900312885,10205.62
0.06,0.19999999999999998,124921.94,98005.98,1.2624906367892976,0.012425912831951411,1.282058920263801,10127.36
0.08,0.19999999999999998,129889.10000000003,100000.0,1.2988910000000002,0.0023216178252526,1.3010330707390712,10035.56
0.1,0.19999999999999998,126353.14000000001,96023.58,1.2965254916967508,0.013840142417029659,1.318723847926653,9368.02
0.12000000000000001,0.19999999999999998,133136.34,100000.0,1.3313633999999996,0.002704906269604722,1.337968693481383,9470.36
0.14,0.19999999999999998,132101.02,98004.06,1.3311373832512317,0.0170498490871068,1.3547573617435003,9010.06
0.16,0.19999999999999998,136794.3,100000.0,1.367943,0.002172718775532402,1.372912671972763,8938.3
0.18,0.19999999999999998,135653.66,98008.16,1.3715730392156866,0.012794055822095229,1.3904565702985066,8515.22
0.19999999999999998,0.19999999999999998,139834.80000000005,100000.0,1.3983479999999997,0.0023867462096728597,1.4079483824680312,8398.58
0.21999999999999997,0.19999999999999998,139057.19999999998,98004.44,1.4015385909909908,0.017577781090487514,1.425402284450287,8025.46
0.23999999999999996,0.19999999999999998,137169.49999999997,96012.82,1.3986491901837517,0.021251810804593433,1.440901168207009,7577.4
0.25999999999999995,0.19999999999999998,145103.93999999997,100000.0,1.4510393999999993,0.0023593322543742352,1.4592952608818426,7645.9
0.27999999999999997,0.19999999999999998,146270.93999999994,100000.0,1.4627094,0.002619076350820757,1.4761329792864228,7415.02
0.3,0.19999999999999998,148261.86000000004,100000.0,1.4826186000000001,0.0026943043630622593,1.4923679307174602,7154.18
0.32,0.19999999999999998,150097.68000000002,100000.0,1.5009768000000003,0.002571318322080988,1.508980727523263,6903.96
0.34,0.19999999999999998,148465.78,98009.08,1.5001817136563877,0.014905345701938329,1.5247354103360058,6542.0
0.36000000000000004,0.19999999999999998,150438.70000000004,98008.06,1.519363620843672,0.015890794156875984,1.5413900884810683,6321.02
0.38000000000000006,0.19999999999999998,154972.16,100000.0,1.5497216000000003,0.0020819780500323055,1.5579334091262071,6194.26
0.4000000000000001,0.19999999999999998,156694.04,100000.0,1.5669403999999998,0.0028791147443303494,1.5736101164467742,5953.9
0.4200000000000001,0.19999999999999998,157863.6,100000.0,1.578636,0.0027404106946788504,1.5892957996682415,5745.36
0.4400000000000001,0.19999999999999998,159727.4,100000.0,1.5972739999999999,0.002494828381484633,1.6048533213691754,5496.84
0.46000000000000013,0.19999999999999998,160947.6800000001,100000.0,1.6094767999999993,0.002175557079772198,1.620798481914438,5279.62
0.48000000000000015,0.19999999999999998,163056.74000000002,100000.0,1.6305674000000006,0.0020676431976172902,1.6358256100564532,5092.52
0.5000000000000001,0.19999999999999998,164423.43999999994,100000.0,1.6442344000000002,0.002589648564290259,1.651501365262373,4831.68
0.5200000000000001,0.19999999999999998,166127.34000000003,100000.0,1.6612734000000007,0.0028279429115561023,1.6666543465309784,4614.06
0.5400000000000001,0.19999999999999998,166693.47999999998,100000.0,1.6669348,0.00329108476924666,1.6813029078788577,4478.16
0.5600000000000002,0.19999999999999998,168986.39999999994,100000.0,1.689864,0.002408457767187652,1.6965655199556506,4208.28
0.5800000000000002,0.19999999999999998,170182.18,100000.0,1.7018218000000005,0.0027028593580480193,1.7115118215658567,3998.14
0.6000000000000002,0.19999999999999998,171945.84000000005,100000.0,1.7194584000000004,0.002632293658948176,1.7262607108974835,3773.34
0.6200000000000002,0.19999999999999998,173662.77999999997,100000.0,1.7366278000000002,0.0030133534955228184,1.7409351578706078,3583.58
0.6400000000000002,0.19999999999999998,175114.37999999998,100000.0,1.7511437999999993,0.0024320730200168505,1.7551719798711956,3385.88
0.6600000000000003,0.19999999999999998,176411.36000000002,100000.0,1.7641135999999997,0.0035067329264064106,1.7699063484901283,3157.32
0.6800000000000003,0.19999999999999998,178107.80000000008,100000.0,1.7810780000000006,0.003422353134846233,1.784369524602676,2968.0
0.7000000000000003,0.19999999999999998,179600.54,100000.0,1.7960054000000003,0.0025866533450284637,1.79829302641261,2764.4
0.7200000000000003,0.19999999999999998,180877.73999999996,100000.0,1.8087773999999999,0.0036666546818480703,1.8123525523252848,2584.88
0.7400000000000003,0.19999999999999998,182411.48000000007,100000.0,1.8241147999999998,0.0032209577893564994,1.8264991861587392,2393.26
0.7600000000000003,0.19999999999999998,183696.0,100000.0,1.8369600000000006,0.003687984140476769,1.840309894391073,2191.02
0.7800000000000004,0.19999999999999998,185182.12000000005,100000.0,1.851821199999999,0.003192498652165987,1.8540439781301008,1991.84
0.8000000000000004,0.19999999999999998,186643.53999999998,100000.0,1.8664354000000003,0.0034216840728936208,1.867869840472553,1810.2
0.8200000000000004,0.19999999999999998,188174.51999999996,100000.0,1.8817452000000001,0.002344404893636365,1.8814689001102485,1634.16
0.8400000000000004,0.19999999999999998,189374.21999999997,100000.0,1.8937422000000002,0.002791180326584113,1.8950500633752987,1437.96
0.8600000000000004,0.19999999999999998,190507.91999999995,100000.0,1.9050791999999999,0.003021141058120463,1.908499780098517,1245.3
0.8800000000000004,0.19999999999999998,192364.91999999998,100000.0,1.9236491999999998,0.0032856571031049013,1.921822820845293,1073.46
0.9000000000000005,0.19999999999999998,193059.38000000003,100000.0,1.9305938,0.002958107832754593,1.9350535883114637,892.0
0.9200000000000005,0.19999999999999998,194885.93999999997,100000.0,1.9488594000000008,0.003317954513841076,1.948164907129516,712.46
0.9400000000000005,0.19999999999999998,196306.64000000004,100000.0,1.9630663999999998,0.003548726207344526,1.961292003282655,522.34
0.9600000000000005,0.19999999999999998,197554.46000000002,100000.0,1.9755445999999992,0.0025445732124404234,1.9742716448138287,343.78
0.9800000000000005,0.19999999999999998,198363.84000000008,100000.0,1.9836383999999994,0.003170769781769029,1.987182173727236,177.32
1.0000000000000004,0.19999999999999998,200428.16,100000.0,2.0042816,0.003320175841913271,2.0000000000000004,0.0
0.0,0.21999999999999997,104598.02,86073.0,1.142588890901136,0.027352137079481153,1.2081176532483093,10610.64
0.02,0.21999999999999997,118091.82,96023.64,1.2128763201115096,0.012283853152136022,1.2303494761522817,11538.94
0.04,0.21999999999999997,117770.94000000003,94024.42000000001,1.2164468187468207,0.021462173880887836,1.2516615217450648,10958.12
0.06,0.21999999999999997,124087.54000000001,98005.44,1.2534880588235293,0.012923370787548573,1.2703058774517937,11142.72
0.08,0.21999999999999997,123619.80000000005,96016.3,1.266258679614574,0.015045032702097233,1.2878419992515855,10652.74
0.1,0.21999999999999997,127260.55999999997,98013.8,1.2895890492753623,0.009216485844704915,1.307390769596145,10540.82
0.12000000000000001,0.21999999999999997,129114.76000000001,98006.4,1.3048536000000002,0.012760029520661903,1.3274123266548028,10207.5
0.14,0.21999999999999997,128396.59999999998,96025.0,1.3168115555555557,0.014581944465573765,1.3449959450196787,9740.52
0.16,0.21999999999999997,132707.27999999997,98008.73999999999,1.3424287409610987,0.01187274873501478,1.3638608670496335,9621.1
0.18,0.21999999999999997,134371.12000000002,98008.73999999999,1.3590671409610988,0.012247932795124709,1.380810243483953,9389.06
0.19999999999999998,0.21999999999999997,139165.16000000006,100000.0,1.3916515999999999,0.0023028316794054815,1.3996694782327104,9252.32
0.21999999999999997,0.21999999999999997,140533.78,100000.0,1.4053378,0.0030219543384494532,1.4170349849702426,9002.84
0.23999999999999996,0.21999999999999997,143032.04,100000.0,1.4303204000000007,0.002550380827265142,1.4348450246373055,8705.56
0.25999999999999995,0.21999999999999997,143984.4,100000.0,1.4398440000000006,0.002299436807710328,1.451456629359769,8438.54
0.27999999999999997,0.21999999999999997,140228.82000000004,96020.42,1.4334871941800957,0.019204840556196024,1.4688575283847367,7806.72
0.3,0.21999999999999997,147881.22000000003,100000.0,1.4788122000000004,0.002823590076769758,1.4861776159231126,7878.1
0.32,0.21999999999999997,149384.13999999998,100000.0,1.4938414,0.0023414503617917447,1.5037102354660794,7580.12
0.34,0.21999999999999997,150805.64,100000.0,1.5080564000000003,0.002972346791643919,1.5195061074873633,7341.9
0.36000000000000004,0.21999999999999997,152522.18,100000.0,1.5252218,0.0024837642546451646,1.5368194802486173,7080.92
0.38000000000000006,0.21999999999999997,154721.48000000004,100000.0,1.5472148000000001,0.0025472067332748664,1.553339460332934,6814.76
0.4000000000000001,0.21999999999999997,156072.6,100000.0,1.5607259999999994,0.002885681569828689,1.5693255906959247,6570.74
0.4200000000000001,0.21999999999999997,157448.62,100000.0,1.5744862000000004,0.0025344049559642857,1.5853220974188154,6309.16
0.4400000000000001,0.21999999999999997,158945.0,100000.0,1.58945,0.0032684588392197134,1.601087416589157,6072.92
0.46000000000000013,0.21999999999999997,160733.86,100000.0,1.6073385999999998,0.0030339831300568213,1.617433451510818,5791.0
0.48000000000000015,0.21999999999999997,162470.4,100000.0,1.6247039999999995,0.0028539894026089322,1.6330257644234285,5575.64
0.5000000000000001,0.21999999999999997,164209.04,100000.0,1.6420903999999998,0.002794422155009539,1.648369755349218,5331.84
0.5200000000000001,0.21999999999999997,165950.43999999994,100000.0,1.6595043999999999,0.00277177389836788,1.6635397095724473,5115.44
0.5400000000000001,0.21999999999999997,166628.4,100000.0,1.666284,0.0027425122551025657,1.6789729510905391,4858.88
0.5600000000000002,0.21999999999999997,169144.65999999995,100000.0,1.6914466000000004,0.002973261201483129,1.6943995737981925,4603.6
0.5800000000000002,0.21999999999999997,170002.49999999997,100000.0,1.700025,0.0032764401444873303,1.7095132089951866,4387.04
0.6000000000000002,0.21999999999999997,171702.38,100000.0,1.7170238000000004,0.0028604749126175345,1.7246708507559114,4155.06
0.6200000000000002,0.21999999999999997,172902.50000000003,100000.0,1.729025,0.003122743485711085,1.7390220147408226,3958.96
0.6400000000000002,0.21999999999999997,175242.88,100000.0,1.7524287999999997,0.003390669642367636,1.7538107725838523,3705.78
0.6600000000000003,0.21999999999999997,176366.5,100000.0,1.7636649999999998,0.003106899711340315,1.7686214134551643,3465.0
0.6800000000000003,0.21999999999999997,177931.08000000002,100000.0,1.7793108000000002,0.00323205762274355,1.7829861325934684,3287.6
0.7000000000000003,0.21999999999999997,179118.25999999998,100000.0,1.7911825999999993,0.0037764590456226725,1.797272191443219,3071.66
0.7200000000000003,0.21999999999999997,180467.80000000005,100000.0,1.8046779999999998,0.002943592446279873,1.8115450295657147,2840.14
0.7400000000000003,0.21999999999999997,182044.48000000004,100000.0,1.8204448,0.003540922354646125,1.8256015819486764,2644.16
0.7600000000000003,0.21999999999999997,183837.82,100000.0,1.8383782,0.0026176077361606655,1.8397939916227997,2401.4
0.7800000000000004,0.21999999999999997,185443.78000000003,100000.0,1.8544377999999997,0.0035236211347454043,1.853653449180862,2161.66
0.8000000000000004,0.21999999999999997,186711.37999999998,100000.0,1.8671137999999996,0.003107739448669456,1.8673665026324238,1992.5
0.8200000000000004,0.21999999999999997,187361.78000000003,100000.0,1.8736177999999999,0.0034383728269550477,1.8811613098218882,1783.46
0.8400000000000004,0.21999999999999997,189546.73999999996,100000.0,1.8954674000000002,0.003235087606421885,1.8947601082963073,1567.88
0.8600000000000004,0.21999999999999997,190715.82,100000.0,1.9071581999999998,0.003172551122953751,1.9081867461760502,1374.08
0.8800000000000004,0.21999999999999997,192169.87999999998,100000.0,1.9216987999999997,0.0028325312634404124,1.9216083339047991,1169.9
0.9000000000000005,0.21999999999999997,193688.0,100000.0,1.93688,0.003007580083586085,1.9350196161559807,967.56
0.9200000000000005,0.21999999999999997,194238.16,100000.0,1.9423816,0.002609123965265441,1.9481009071118365,777.72
0.9400000000000005,0.21999999999999997,196339.58,100000.0,1.9633958000000005,0.0034113728888731576,1.9612276745113604,568.96
0.9600000000000005,0.21999999999999997,197965.84000000008,100000.0,1.9796584000000002,0.003234258018054056,1.9742513623652904,390.3
0.9800000000000005,0.21999999999999997,198737.24000000002,100000.0,1.9873724000000004,0.0029657118436543736,1.9871691902349218,187.5
1.0000000000000004,0.21999999999999997,199954.78,100000.0,1.9995477999999998,0.0022704166351449353,2.0000000000000004,0.0
0.0,0.23999999999999996,107754.06000000003,90048.96,1.1480857768608232,0.02268676771205245,1.1944455086070607,12151.0
0.02,0.23999999999999996,114737.84,94040.63999999998,1.1955731936180136,0.014572857848758404,1.2182547369690686,12294.78
0.04,0.23999999999999996,118691.85999999996,96019.5,1.2183832075397742,0.012699506763982845,1.239555158141591,12204.86
0.06,0.23999999999999996,110525.98,88067.32,1.1865912351983583,0.02772419015625595,1.2547491806307265,10892.14
0.08,0.23999999999999996,127582.91999999998,100000.0,1.2758292,0.0022427418685572317,1.2787029700409382,12080.12
0.1,0.23999999999999996,126326.28000000001,98010.04,1.2791983362549804,0.010027744065047002,1.2957687672566436,11532.0
0.12000000000000001,0.23999999999999996,128402.59999999998,98010.64,1.3001802015037598,0.010253123348759724,1.3165535208551984,11195.78
0.14,0.23999999999999996,133248.86,100000.0,1.3324886,0.0025018624084910024,1.3357061006762638,11037.36
0.16,0.23999999999999996,129554.91999999998,96019.64,1.326936213205882,0.01596535467578014,1.3533851498824254,10323.76
0.18,0.23999999999999996,136075.66000000003,100000.0,1.3607565999999998,0.0022453748127642093,1.3728348329351092,10449.4
0.19999999999999998,0.23999999999999996,138250.73999999993,100000.0,1.3825073999999993,0.0023391894429045136,1.3920267268290791,10073.24
0.21999999999999997,0.23999999999999996,139652.7,100000.0,1.396527,0.003151924753711806,1.409620524009505,9797.82
0.23999999999999996,0.23999999999999996,141519.28,100000.0,1.4151928,0.002824424088524372,1.427109070285313,9534.5
0.25999999999999995,0.23999999999999996,143422.21999999997,100000.0,1.4342221999999996,0.002685758833825068,1.4452277265590836,9199.06
0.27999999999999997,0.23999999999999996,145098.30000000002,100000.0,1.4509830000000008,0.0027397370386254808,1.4631935891849965,8818.08
0.3,0.23999999999999996,143910.43999999997,98007.64,1.4538123979057587,0.014840625053868439,1.4794681097342797,8429.84
0.32,0.23999999999999996,148457.97999999995,100000.0,1.4845798,0.0028647602384272008,1.4975660258751844,8334.96
0.34,0.23999999999999996,150471.58000000007,100000.0,1.5047158000000005,0.0024523539227544184,1.5143575463536338,8008.58
0.36000000000000004,0.23999999999999996,151939.9,100000.0,1.519399,0.0028154571347386924,1.531752275586282,7739.92
0.38000000000000006,0.23999999999999996,153485.68,100000.0,1.5348567999999998,0.0022989375263812797,1.5486243104259259,7420.5
0.4000000000000001,0.23999999999999996,155653.43999999997,100000.0,1.5565344,0.0026301623781641715,1.564734248594789,7177.08
0.4200000000000001,0.23999999999999996,157018.94000000003,100000.0,1.5701894,0.003453227031550136,1.5810202336717016,6917.48
0.4400000000000001,0.23999999999999996,158557.00000000006,100000.0,1.5855699999999993,0.0022764944945405574,1.5975966212000268,6633.34
0.46000000000000013,0.23999999999999996,160444.80000000002,100000.0,1.604448,0.002499106926198122,1.6135039959395063,6353.22
0.48000000000000015,0.23999999999999996,162047.28000000003,100000.0,1.6204727999999995,0.003062866365124709,1.6298003196926052,6079.62
0.5000000000000001,0.23999999999999996,163793.31999999992,100000.0,1.6379332,0.002801642265325314,1.6455932943009557,5815.86
0.5200000000000001,0.23999999999999996,165458.66000000003,100000.0,1.654586599999999,0.0028343904734384,1.6612351777083134,5525.08
0.5400000000000001,0.23999999999999996,166280.81999999998,100000.0,1.6628082000000004,0.0023386555825682296,1.6770327867787234,5295.5
0.5600000000000002,0.23999999999999996,168370.48000000004,100000.0,1.6837047999999997,0.002767065184248025,1.6925056141290904,5025.6
0.5800000000000002,0.23999999999999996,170162.48000000004,100000.0,1.7016247999999998,0.002795305280542461,1.7071460995308738,4802.4
0.6000000000000002,0.23999999999999996,172190.88000000006,100000.0,1.7219087999999996,0.0029383709166954475,1.722930363809459,4552.16
0.6200000000000002,0.23999999999999996,173384.46000000002,100000.0,1.7338446000000003,0.0031639832194658092,1.7377805292366508,4258.04
0.6400000000000002,0.23999999999999996,174795.12000000002,100000.0,1.7479512,0.0028822646940436622,1.7524261548714049,4073.6
0.6600000000000003,0.23999999999999996,176013.62000000002,100000.0,1.7601362000000007,0.0023360478204848094,1.7672145781161457,3811.72
0.6800000000000003,0.23999999999999996,177397.84000000005,100000.0,1.7739784,0.003111178572666699,1.7818115400391574,3564.5
0.7000000000000003,0.23999999999999996,178628.34000000003,100000.0,1.7862834000000003,0.002742576810227928,1.7964763188195787,3332.84
0.7200000000000003,0.23999999999999996,180726.89999999997,100000.0,1.807269,0.003085097838557052,1.8106489210520287,3093.34
0.7400000000000003,0.23999999999999996,182109.08,100000.0,1.8210908000000001,0.0026739528004015903,1.824980806956545,2852.56
0.7600000000000003,0.23999999999999996,183549.66,100000.0,1.8354966,0.0034998703487356744,1.8388628448538278,2638.9
0.7800000000000004,0.23999999999999996,184918.27999999997,100000.0,1.8491828,0.0029866913922688863,1.8531550818180984,2394.26
0.8000000000000004,0.23999999999999996,186526.92,100000.0,1.8652691999999995,0.003248445466084116,1.8670161807602381,2185.7
0.8200000000000004,0.23999999999999996,188300.04000000004,100000.0,1.8830003999999991,0.0028403729700480517,1.8808455606328998,1936.18
0.8400000000000004,0.23999999999999996,189559.51999999996,100000.0,1.8955952000000003,0.0032449247560849656,1.8944446700913231,1729.08
0.8600000000000004,0.23999999999999996,191074.20000000004,100000.0,1.9107420000000002,0.0030601831477804035,1.9079742340940742,1508.92
0.8800000000000004,0.23999999999999996,191576.29999999996,100000.0,1.915763,0.004098638083907524,1.9215027067947006,1271.38
0.9000000000000005,0.23999999999999996,194088.97999999998,100000.0,1.9408897999999999,0.0031128942171790765,1.9348375773440425,1056.08
0.9200000000000005,0.23999999999999996,194689.95999999993,100000.0,1.9468995999999992,0.0030252631521227773,1.948044016983037,852.04
0.9400000000000005,0.23999999999999996,196114.9800000001,100000.0,1.9611498,0.0030345101812318882,1.9611795169056254,628.88
0.9600000000000005,0.23999999999999996,197652.05999999997,100000.0,1.9765205999999997,0.0029589792146368756,1.9742382027493985,419.24
0.9800000000000005,0.23999999999999996,198260.41999999995,100000.0,1.9826042,0.0026707269222182232,1.9871734802760825,203.06
