
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.21999999999999997,0.02,149026.84,100000.0,1.4902684000000002,0.002472887552177473,1.4938745196922016,815.1
0.23999999999999996,0.02,151022.99999999997,100000.0,1.51023,0.0032868870453636834,1.5071290034298894,781.64
0.25999999999999995,0.02,151642.24,100000.0,1.5164223999999995,0.00228334245797869,1.5202565365588174,756.24
0.27999999999999997,0.02,150560.99999999997,98004.86,1.5173509473251032,0.01910143212149111,1.5337831950086551,716.26
0.3,0.02,155016.09999999998,100000.0,1.5501609999999997,0.0024467814469174795,1.546422185634862,702.5
0.32,0.02,152500.65999999997,98005.58,1.537802341218638,0.018567934748693914,1.55951329806082,676.02
0.34,0.02,156977.67999999996,100000.0,1.5697768000000003,0.0035286114334342985,1.5731563662401482,663.44
0.36000000000000004,0.02,158869.83999999997,100000.0,1.5886983999999995,0.0029521244008963005,1.5862462250388691,636.54
0.38000000000000006,0.02,159735.5,100000.0,1.5973550000000003,0.0024987636493894734,1.5991417444765375,605.68
0.4000000000000001,0.02,161174.04000000007,100000.0,1.6117404,0.0030642370420376954,1.6124459983819144,599.54
0.4200000000000001,0.02,161977.68000000002,100000.0,1.6197768,0.0029527410225284653,1.6254386278853987,570.0
0.4400000000000001,0.02,163880.69999999998,100000.0,1.6388070000000001,0.0023203056844708545,1.6381782733839803,547.12
0.46000000000000013,0.02,164943.44000000003,100000.0,1.6494344,0.002924846064813863,1.6514495303756407,525.94
0.48000000000000015,0.02,166984.34000000003,100000.0,1.6698434,0.002789718581520656,1.6645478018168278,503.18
0.5000000000000001,0.02,167532.71999999997,100000.0,1.6753272,0.0030126248103876565,1.6776588154570744,485.42
0.5200000000000001,0.02,169111.84000000003,100000.0,1.6911184,0.002931228848111316,1.6908781568773268,457.82
0.5400000000000001,0.02,170100.49999999997,100000.0,1.701005,0.002845477991480518,1.7037463618880666,446.88
0.5600000000000002,0.02,171253.17999999996,100000.0,1.7125317999999998,0.0034919795647764514,1.7166166156046172,418.12
0.5800000000000002,0.02,173122.78,100000.0,1.7312278000000003,0.003663249714755065,1.7297940387183905,392.06
0.6000000000000002,0.02,174334.25999999998,100000.0,1.7433425999999996,0.0029890159708984027,1.742490990288729,378.06
0.6200000000000002,0.02,175419.65999999997,100000.0,1.7541966,0.0026148462413921117,1.755545511604159,358.94
0.6400000000000002,0.02,177011.3999999999,100000.0,1.7701140000000002,0.0031736931168592853,1.7684646905089103,333.84
0.6600000000000003,0.02,178325.87999999998,100000.0,1.7832588,0.0028328401503704775,1.7813411901740255,310.36
0.6800000000000003,0.02,178994.02,100000.0,1.7899401999999998,0.002974910233459636,1.7941319721100568,297.68
0.7000000000000003,0.02,179939.76,100000.0,1.7993975999999998,0.0028679046971328637,1.8072898035098055,275.12
0.7200000000000003,0.02,181643.12,100000.0,1.8164311999999996,0.0030101408284907458,1.8202516908291602,256.06
0.7400000000000003,0.02,183075.51999999996,100000.0,1.8307552,0.0035367858375095554,1.8329802594712958,238.4
0.7600000000000003,0.02,184249.8,100000.0,1.8424980000000002,0.002748880113346345,1.8459165057873126,216.36
0.7800000000000004,0.02,185821.32000000004,100000.0,1.8582132000000002,0.0026921674818265085,1.8588057883533549,203.08
0.8000000000000004,0.02,186339.89999999994,100000.0,1.8633989999999998,0.002787023725212607,1.8717911711936968,179.4
0.8200000000000004,0.02,188406.24000000008,100000.0,1.8840623999999997,0.002826983675010436,1.884637904001171,162.24
0.8400000000000004,0.02,189642.50000000003,100000.0,1.8964249999999996,0.0029877359013685484,1.8975748017321101,141.88
0.8600000000000004,0.02,191206.80000000002,100000.0,1.9120679999999999,0.003380635310417383,1.91029883478852,125.3
0.8800000000000004,0.02,192279.67999999996,100000.0,1.9227968000000002,0.0034746665491461317,1.9231944769391145,107.24
0.9000000000000005,0.02,193336.68,100000.0,1.9333667999999997,0.0035893974417863014,1.9360100262252797,87.28
0.9200000000000005,0.02,194928.42000000004,100000.0,1.9492842000000001,0.0032069393647182654,1.9488291849211932,70.34
0.9400000000000005,0.02,196012.19999999998,100000.0,1.9601219999999997,0.003166656770482208,1.9616285426416193,53.86
0.9600000000000005,0.02,197226.80000000008,100000.0,1.9722679999999997,0.0030046667376069556,1.9744370452347642,34.7
0.9800000000000005,0.02,198999.9800000001,100000.0,1.9899997999999994,0.003253209435593831,1.9872110081492718,18.48
1.0000000000000004,0.02,200678.05999999994,100000.0,2.0067805999999995,0.003665763571765318,2.0000000000000004,0.0
0.0,0.04,133323.40000000002,100000.0,1.3332340000000005,0.00221504727917478,1.3342432632009182,2226.46
0.02,0.04,132296.42,98033.23999999999,1.3414484305655834,0.00853443278614988,1.347806718516424,2136.04
0.04,0.04,133214.22,98006.9,1.3462960985507249,0.01315134657279171,1.3619707984731648,2082.04
0.06,0.04,137415.8,100000.0,1.374158,0.0023797700283336425,1.3757162716649822,2058.32
0.08,0.04,136196.15999999997,98006.54000000001,1.3757999920489299,0.014160401440652478,1.3903130389303109,1957.5
0.1,0.04,140407.59999999998,100000.0,1.4040759999999997,0.002111664804105508,1.4036067106647243,1952.64
0.12000000000000001,0.04,141527.58,100000.0,1.4152758,0.002653566919280921,1.417959250541776,1873.42
0.14,0.04,139992.19999999998,98004.8,1.4115606666666665,0.017038261058577153,1.431983955955072,1786.14
0.16,0.04,144329.09999999998,100000.0,1.4432910000000003,0.0019034201494431342,1.4450000400357828,1773.18
0.18,0.04,145998.14000000004,100000.0,1.4599813999999995,0.0025448511124405273,1.458798127769519,1723.86
0.19999999999999998,0.04,144138.76000000004,98006.1,1.4547892229508192,0.016188690621595826,1.4724539160612626,1638.28
0.21999999999999997,0.04,145058.64,98003.24,1.458228320987655,0.02211279314021215,1.4860215213994032,1597.88
0.23999999999999996,0.04,150098.42,100000.0,1.5009841999999998,0.0024338750339358696,1.5002183853100244,1579.26
0.25999999999999995,0.04,150660.28000000006,100000.0,1.5066027999999994,0.002607073894038985,1.5131865638651143,1528.2
0.27999999999999997,0.04,152464.98,100000.0,1.5246498,0.002779411308833845,1.5270927985649307,1475.12
0.3,0.04,150973.89999999997,98007.36,1.5242506173913046,0.01651766945006892,1.5406205085272122,1398.66
0.32,0.04,156057.74000000005,100000.0,1.5605774000000006,0.002334580639001361,1.5539281342577689,1369.88
0.34,0.04,156417.7600000001,100000.0,1.5641775999999998,0.0023162441547664604,1.5677693857355748,1322.1
0.36000000000000004,0.04,157841.59999999998,100000.0,1.5784159999999998,0.0026879261864257834,1.580662897488494,1286.46
0.38000000000000006,0.04,159120.63999999998,100000.0,1.5912064000000001,0.0024866541861772126,1.5941952998018785,1228.78
0.4000000000000001,0.04,160505.77999999997,100000.0,1.6050578000000002,0.002885065277654307,1.6080540272484334,1186.94
0.4200000000000001,0.04,161820.26,100000.0,1.6182025999999996,0.0027465464445817957,1.621138588481748,1135.12
0.4400000000000001,0.04,163124.01999999996,100000.0,1.6312402000000006,0.0023518560883710894,1.634551906442085,1095.6
0.46000000000000013,0.04,164748.16,100000.0,1.6474815999999999,0.0031379262014448765,1.6481281034313389,1041.54
0.48000000000000015,0.04,166505.11999999997,100000.0,1.6650511999999995,0.0034620207457612987,1.6614392904547195,1000.04
0.5000000000000001,0.04,167848.74000000002,100000.0,1.6784873999999999,0.002717874586916047,1.6745664850948543,975.98
0.5200000000000001,0.04,168656.74000000005,100000.0,1.6865674,0.002927072422076642,1.6877688831469262,922.02
0.5400000000000001,0.04,170269.38000000003,100000.0,1.7026938,0.002887910435747267,1.7010589480693696,876.36
0.5600000000000002,0.04,171454.33999999997,100000.0,1.7145434,0.002955512892538143,1.7140550438287039,840.28
0.5800000000000002,0.04,172384.47999999992,100000.0,1.7238448000000006,0.002909399955527684,1.727438106053672,799.54
0.6000000000000002,0.04,174255.49999999997,100000.0,1.742555,0.003507151111424679,1.7405871189633295,754.02
0.6200000000000002,0.04,175473.34,100000.0,1.7547334000000003,0.0031431068681306053,1.7539540021834714,714.84
0.6400000000000002,0.04,176921.84000000003,100000.0,1.7692184,0.0032163977487816016,1.7671867891231248,671.28
0.6600000000000003,0.04,177532.83999999994,100000.0,1.7753284,0.003250508787301848,1.7802754307939592,626.28
0.6800000000000003,0.04,178871.24,100000.0,1.7887123999999994,0.0027296596866455635,1.7932465232501194,586.48
0.7000000000000003,0.04,180422.22000000003,100000.0,1.8042222,0.0032536488564097288,1.8063905300714562,551.1
0.7200000000000003,0.04,182175.18000000002,100000.0,1.8217518000000001,0.00268733051201677,1.8192615539843553,519.8
0.7400000000000003,0.04,183119.32000000007,100000.0,1.8311932000000004,0.0029888450358229114,1.8323604457724025,474.84
0.7600000000000003,0.04,184826.37999999998,100000.0,1.8482637999999998,0.0025075032690071676,1.8453248900370791,437.08
0.7800000000000004,0.04,185573.7200000001,100000.0,1.8557372000000003,0.003044866902221654,1.8583650664104252,403.42
0.8000000000000004,0.04,187290.40000000002,100000.0,1.8729039999999997,0.0027157509428652462,1.8713209488136697,362.76
0.8200000000000004,0.04,187964.80000000005,100000.0,1.879648,0.003048706744888154,1.884284528096802,321.86
0.8400000000000004,0.04,190129.83999999997,100000.0,1.9012984,0.0029062800595417155,1.8971659211612981,290.2
0.8600000000000004,0.04,190356.26000000004,100000.0,1.9035625999999999,0.0034072085385702653,1.9100530867648686,251.08
0.8800000000000004,0.04,191873.44,100000.0,1.9187344,0.0034213313336614874,1.9229734689474842,211.58
0.9000000000000005,0.04,194071.84,100000.0,1.9407184000000004,0.0030465555975526843,1.9358599817593163,176.44
0.9200000000000005,0.04,194713.82,100000.0,1.9471382000000004,0.0033703980833130085,1.9487659132639887,140.34
0.9400000000000005,0.04,195602.51999999996,100000.0,1.9560251999999998,0.002962117103336319,1.961560133389605,106.12
0.9600000000000005,0.04,197114.47999999998,100000.0,1.9711447999999996,0.002982158637973645,1.9744142314745472,69.78
0.9800000000000005,0.04,198275.04,100000.0,1.9827504000000002,0.003137081992123595,1.9872131325553892,34.68
1.0000000000000004,0.04,199416.31999999998,100000.0,1.9941631999999998,0.003147429069924223,2.0000000000000004,0.0
0.0,0.06,126742.24000000002,96014.09999999999,1.2949698810259644,0.01791589403119622,1.3206022106607436,3220.5
0.02,0.06,128096.94,96022.64,1.3137158621908127,0.014475118480517617,1.3346057521891983,3135.82
0.04,0.06,132153.74000000002,98004.02,1.331566951243781,0.017056123445510336,1.3491466573862068,3110.36
0.06,0.06,133610.95999999996,98007.3,1.3505771479452051,0.0129521381023107,1.3636845325385334,3034.02
0.08,0.06,137853.72000000003,100000.0,1.3785372,0.0021496093055554566,1.378731170765642,3009.7
0.1,0.06,138597.71999999997,100000.0,1.3859772,0.0022611113583134034,1.3937236324557216,2896.3
0.12000000000000001,0.06,140563.01999999996,100000.0,1.4056302,0.0024541550853312316,1.4074718818309777,2843.7
0.14,0.06,141870.56000000003,100000.0,1.418705600000001,0.0026912851972730836,1.4217072989372004,2763.16
0.16,0.06,143090.49999999997,100000.0,1.4309049999999999,0.0025440352688159778,1.4370068765152226,2658.22
0.18,0.06,145049.86000000004,100000.0,1.4504986000000002,0.002004062119897524,1.4504166523682573,2601.64
0.19999999999999998,0.06,146176.16000000003,100000.0,1.4617616,0.002615284561096595,1.4647163338085176,2519.26
0.21999999999999997,0.06,147683.43999999997,100000.0,1.4768344,0.003084434551560001,1.4787759036632797,2446.98
0.23999999999999996,0.06,145977.98000000004,98010.34,1.4758279280464217,0.013881744304492712,1.4930809171037591,2319.26
0.25999999999999995,0.06,150257.06,100000.0,1.5025706000000003,0.0028503347660173792,1.5065959951675398,2281.7
0.27999999999999997,0.06,151555.65999999997,100000.0,1.5155565999999998,0.00259957374229558,1.5204813744771442,2221.64
0.3,0.06,152865.24,100000.0,1.5286524,0.0024350102804962543,1.5349322908812042,2133.22
0.32,0.06,154451.0000000001,100000.0,1.5445100000000003,0.0024056441455672624,1.5483990585330971,2077.14
0.34,0.06,155750.26,100000.0,1.5575026000000003,0.002603363990325298,1.562689999257975,1998.32
0.36000000000000004,0.06,157122.44,100000.0,1.5712244000000004,0.0029525115584629197,1.5763561718337287,1914.88
0.38000000000000006,0.06,158671.91999999998,100000.0,1.5867192000000003,0.002831341685851573,1.5897653412023824,1838.94
0.4000000000000001,0.06,159917.42000000004,100000.0,1.5991742,0.0028239410020142333,1.6038367262350928,1782.74
0.4200000000000001,0.06,161510.66000000003,100000.0,1.6151066,0.003230258618698117,1.6176523572620223,1721.68
0.4400000000000001,0.06,162384.49999999997,100000.0,1.6238449999999998,0.0027589513572799243,1.6311549895090005,1646.96
0.46000000000000013,0.06,163909.91999999995,100000.0,1.6390991999999998,0.0026285789571320766,1.6446362112633686,1568.68
0.48000000000000015,0.06,165654.82000000004,100000.0,1.6565482000000002,0.0025325961945991244,1.658233235258034,1515.14
0.5000000000000001,0.06,166629.2,100000.0,1.6662920000000006,0.0031844131359495672,1.6720259031759592,1441.32
0.5200000000000001,0.06,167998.80000000002,100000.0,1.6799880000000005,0.0022507623561081403,1.6853547308532635,1375.78
0.5400000000000001,0.06,166095.06000000003,98005.4,1.673509192592592,0.021521903424774034,1.6981637415558803,1299.5
0.5600000000000002,0.06,170798.33999999994,100000.0,1.7079834,0.003176463026058759,1.712265712576863,1256.76
0.5800000000000002,0.06,172457.24000000002,100000.0,1.7245723999999993,0.003072027284636486,1.7255113161816877,1187.02
0.6000000000000002,0.06,173258.12,100000.0,1.7325812000000003,0.003173979844335011,1.7389927066283655,1134.94
0.6200000000000002,0.06,174804.37999999998,100000.0,1.7480437999999998,0.0028725639246541565,1.75231649882958,1064.12
0.6400000000000002,0.06,176651.33999999997,100000.0,1.7665134,0.0031740015895730493,1.7655297704891209,1015.58
0.6600000000000003,0.06,177306.12,100000.0,1.7730611999999997,0.0033187161107382274,1.7787365035770455,942.12
0.6800000000000003,0.06,178691.34,100000.0,1.7869134000000004,0.0033496630913132336,1.7920984838357115,884.64
0.7000000000000003,0.06,180542.82000000007,100000.0,1.8054282000000006,0.0032465520509598863,1.8053648252283425,820.96
0.7200000000000003,0.06,181910.36000000002,100000.0,1.8191036,0.0030675482566601586,1.818450223767269,772.92
0.7400000000000003,0.06,182846.74000000002,100000.0,1.8284674,0.002446547251511311,1.8315931910119727,710.84
0.7600000000000003,0.06,184057.92,100000.0,1.8405791999999996,0.0030613283876681457,1.844812601418884,657.58
0.7800000000000004,0.06,185714.50000000003,100000.0,1.8571450000000005,0.0031654414690335925,1.8578073722811057,600.72
0.8000000000000004,0.06,187244.49999999997,100000.0,1.8724450000000001,0.0032442097525233068,1.8709143375375792,546.2
0.8200000000000004,0.06,188122.32,100000.0,1.8812231999999995,0.003676070222508859,1.883967819565548,478.22
0.8400000000000004,0.06,189428.96000000002,100000.0,1.8942895999999996,0.0032585111782492786,1.8968461149355076,436.56
0.8600000000000004,0.06,191809.80000000002,100000.0,1.9180979999999999,0.003494924716715685,1.909898966741275,369.98
0.8800000000000004,0.06,192062.93999999997,100000.0,1.9206294000000006,0.0033404760434307405,1.9228735818727638,321.36
0.9000000000000005,0.06,193622.74000000002,100000.0,1.9362274,0.003111267565163887,1.9357667194090833,265.6
0.9200000000000005,0.06,194594.30000000002,100000.0,1.9459430000000006,0.0035453307062002734,1.948693204054666,209.82
0.9400000000000005,0.06,196297.92,100000.0,1.9629791999999997,0.0032516885138371434,1.9615365498538728,152.26
0.9600000000000005,0.06,197482.20000000004,100000.0,1.9748220000000003,0.0033126617942774252,1.9744097921245858,102.98
0.9800000000000005,0.06,198539.97999999998,100000.0,1.9853998,0.003123857903821062,1.9872025944624425,52.12
1.0000000000000004,0.06,199824.34000000008,100000.0,1.9982433999999998,0.0034803774204202934,2.0000000000000004,0.0
0.0,0.08,125329.31999999998,96011.48,1.277127348194663,0.020358716924105746,1.3065254476667891,4298.8
0.02,0.08,129613.80000000003,98004.58,1.3073785755458518,0.01538412773270187,1.3221157734274451,4241.0
0.04,0.08,128492.65999999999,96016.52,1.315106564319249,0.01644665045755817,1.336456820359041,4071.78
0.06,0.08,132386.03999999995,98018.04,1.3414827050997777,0.009450882247409208,1.3518590741084284,4042.82
0.08,0.08,136489.44,100000.0,1.3648944000000003,0.0023397564003676177,1.3687802431427898,4003.98
0.1,0.08,134978.08000000002,98004.36,1.360582888073395,0.016885444802649394,1.3826256064821236,3804.02
0.12000000000000001,0.08,139807.45999999996,100000.0,1.3980746000000002,0.002594988595940494,1.3979411199389014,3752.8
0.14,0.08,141242.90000000002,100000.0,1.4124289999999997,0.002503005952034148,1.4124306856771616,3664.12
0.16,0.08,142099.00000000003,100000.0,1.42099,0.0023677799297904282,1.4273427272098587,3556.26
0.18,0.08,140968.56,98003.64,1.4186801890109888,0.019898470009665718,1.4414266182020221,3387.6
0.19999999999999998,0.08,142343.19999999995,98003.64,1.4324265890109888,0.020250691347307292,1.4562927125504408,3289.02
0.21999999999999997,0.08,146759.40000000005,100000.0,1.4675940000000003,0.002135455598284569,1.4711433391842812,3251.88
0.23999999999999996,0.08,147838.45999999996,100000.0,1.4783846,0.002166542363551015,1.4858871919558927,3132.22
0.25999999999999995,0.08,149775.44,100000.0,1.4977544000000003,0.0030501625806116104,1.4999118093048593,3056.02
0.27999999999999997,0.08,151128.44000000003,100000.0,1.5112843999999999,0.0023390150231170684,1.5143733541352877,2951.14
0.3,0.08,152533.49999999997,100000.0,1.5253350000000003,0.0024830390571200624,1.5287485319728105,2849.8
0.32,0.08,154240.75999999998,100000.0,1.5424076,0.002435577031072045,1.5424658756314413,2755.22
0.34,0.08,155339.05999999997,100000.0,1.5533906000000002,0.0031411998150973042,1.5568492991651628,2651.66
0.36000000000000004,0.08,156388.48,100000.0,1.5638848000000005,0.002863627259406557,1.5714071438628385,2562.6
0.38000000000000006,0.08,158315.63999999998,100000.0,1.5831563999999998,0.0024983982421396588,1.5855666752186772,2481.58
0.4000000000000001,0.08,159309.34,100000.0,1.5930933999999999,0.0021856218955263254,1.5993173436722796,2402.8
0.4200000000000001,0.08,160759.48,100000.0,1.6075948,0.002373173768158911,1.6134520937112171,2276.58
0.4400000000000001,0.08,162432.68000000005,100000.0,1.6243268,0.0029133530922289524,1.6270319805725602,2202.9
0.46000000000000013,0.08,164373.87999999995,100000.0,1.6437388000000002,0.003230860195561749,1.64128176532822,2106.58
0.48000000000000015,0.08,164916.71999999997,100000.0,1.6491672,0.002209866207788726,1.6549832520971746,2006.46
0.5000000000000001,0.08,166610.3999999999,100000.0,1.6661040000000003,0.0030599136975958457,1.6687484438752591,1933.58
0.5200000000000001,0.08,168516.02000000002,100000.0,1.6851601999999994,0.0029769758589027547,1.6826375323136835,1841.98
0.5400000000000001,0.08,169593.4,100000.0,1.6959339999999994,0.0030494583259380115,1.6963861428368272,1761.16
0.5600000000000002,0.08,170704.0,100000.0,1.7070400000000001,0.0032770144451114936,1.7101112831979544,1685.0
0.5800000000000002,0.08,172290.94,100000.0,1.7229094,0.0026676286864891047,1.7235482135428672,1587.38
0.6000000000000002,0.08,173584.8,100000.0,1.7358479999999994,0.0030640236318159398,1.7370531136195477,1516.6
0.6200000000000002,0.08,174295.93999999994,100000.0,1.7429594000000006,0.0026177120623996544,1.7507222599232202,1424.04
0.6400000000000002,0.08,175929.50000000006,100000.0,1.7592950000000003,0.0029468111336057564,1.7641152130261732,1346.14
0.6600000000000003,0.08,177822.43999999997,100000.0,1.7782243999999994,0.0025774883385788986,1.7775185379368952,1263.24
0.6800000000000003,0.08,179337.19999999992,100000.0,1.793372,0.0029006539445653374,1.7908965628015074,1192.56
0.7000000000000003,0.08,180454.58,100000.0,1.8045457999999996,0.0033398596706436384,1.8042803734482895,1110.48
0.7200000000000003,0.08,181648.28000000003,100000.0,1.8164828000000002,0.003186520449439152,1.8176496532080137,1033.12
0.7400000000000003,0.08,183085.75999999998,100000.0,1.8308575999999996,0.0030047897350458184,1.8309335595806426,950.42
0.7600000000000003,0.08,184527.72,100000.0,1.8452771999999995,0.0033268768836829036,1.8440975217022997,877.34
0.7800000000000004,0.08,186218.0,100000.0,1.86218,0.0030723565109883073,1.857237230752993,796.9
0.8000000000000004,0.08,186976.10000000003,100000.0,1.8697610000000002,0.0029615690305054483,1.8704234214041942,723.96
0.8200000000000004,0.08,188156.84,100000.0,1.8815684,0.0037145934417579275,1.883479549071667,638.2
0.8400000000000004,0.08,189866.49999999997,100000.0,1.8986650000000003,0.0033928702706512923,1.8966399788937343,573.46
0.8600000000000004,0.08,190646.74,100000.0,1.9064674,0.003456421847010257,1.9096063877354306,501.14
0.8800000000000004,0.08,192250.89999999997,100000.0,1.9225089999999994,0.0030353940032724,1.9226671258479509,424.48
0.9000000000000005,0.08,193166.37999999998,100000.0,1.9316638000000004,0.0031234107454668784,1.9356955196976404,353.82
0.9200000000000005,0.08,194864.05999999994,100000.0,1.9486405999999996,0.0028836417934017156,1.9486279471867771,278.66
0.9400000000000005,0.08,195774.13999999996,100000.0,1.9577413999999993,0.002633018443396343,1.961495230732748,209.9
0.9600000000000005,0.08,197255.99999999994,100000.0,1.97256,0.003542141459971495,1.974372681717263,136.72
