
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.8400000000000004,0.02,18852.00500000001,10000.0,1.8852004999999994,0.004445725545609448,1.8975357838151146,14.465
0.8600000000000004,0.02,19103.404999999988,10000.0,1.9103405,0.004657052149414029,1.9103476023985877,12.12
0.8800000000000004,0.02,19263.785000000003,10000.0,1.9263784999999984,0.004971631779557646,1.9231903457173913,10.625
0.9000000000000005,0.02,19298.77000000001,10000.0,1.9298769999999998,0.005047785409733023,1.935943847084823,8.75
0.9200000000000005,0.02,19495.080000000005,10000.0,1.9495079999999996,0.005130097041800618,1.9488038327326462,6.81
0.9400000000000005,0.02,19514.789999999986,10000.0,1.951479,0.005106390497658092,1.9615912320264344,5.22
0.9600000000000005,0.02,19793.31,10000.0,1.979331,0.005167724166429697,1.9744341453174505,3.43
0.9800000000000005,0.02,19966.999999999996,10000.0,1.9967,0.005285111114961296,1.9872161651800957,1.61
1.0000000000000004,0.02,20023.430000000004,10000.0,2.0023429999999998,0.005322712616985354,2.0000000000000004,0.0
0.0,0.04,13109.805000000006,9811.465,1.3260426114957524,0.0064784673758393006,1.3325975020736813,218.89
0.02,0.04,13240.110000000004,9811.164999999999,1.3379385114164808,0.0071972067267325425,1.3473939872103586,212.125
0.04,0.04,13445.299999999992,9903.625,1.3509877287244632,0.006024717124244968,1.3618535561895062,207.805
0.06,0.04,13677.799999999992,9902.485,1.373198116713053,0.006953114498595486,1.3751432053609,203.525
0.08,0.04,13613.685000000001,9807.505000000001,1.3748768499983692,0.00786537616373192,1.3896087734875961,196.335
0.1,0.04,13910.369999999997,9903.415,1.397853309942277,0.0064042343953434715,1.4035707962977795,191.1
0.12000000000000001,0.04,14186.350000000015,9951.23,1.4215294796747973,0.005805346192944881,1.417735563564975,185.99
0.14,0.04,14280.695000000002,9952.47,1.4318603542510118,0.00485559118200653,1.4320758969658116,181.74
0.16,0.04,14316.850000000006,9907.265,1.4392886898191453,0.005997490651623422,1.444873133247124,175.135
0.18,0.04,14384.755000000006,9902.869999999999,1.4448021054421774,0.0071615133166180464,1.4590411468408337,169.705
0.19999999999999998,0.04,14537.910000000002,9902.23,1.4586935415021527,0.00789454775776146,1.472679155345497,163.905
0.21999999999999997,0.04,14888.554999999997,10000.0,1.4888554999999997,0.003847261487541182,1.4862550896046673,160.785
0.23999999999999996,0.04,14954.405000000006,10000.0,1.4954405000000002,0.0044205267028264855,1.499313999363092,157.805
0.25999999999999995,0.04,15131.635000000002,10000.0,1.5131634999999997,0.003997623362887945,1.513565197236126,152.185
0.27999999999999997,0.04,15178.255,9950.95,1.5201489210526313,0.006784318168408664,1.5264263400763738,145.23
0.3,0.04,15342.270000000008,9950.695,1.5356103776978416,0.007786918041270781,1.540116034724054,140.64
0.32,0.04,15547.615000000003,10000.0,1.5547615000000001,0.004252735252090335,1.5535332254219334,136.435
0.34,0.04,15730.120000000004,10000.0,1.5730119999999987,0.004784376193171783,1.5684309967701353,132.71
0.36000000000000004,0.04,15779.539999999999,10000.0,1.577954,0.004324660432831285,1.58188126390238,126.605
0.38000000000000006,0.04,15977.385000000004,10000.0,1.597738499999999,0.004028634922083053,1.5946978550179025,121.835
0.4000000000000001,0.04,16086.505000000005,10000.0,1.6086505000000004,0.003943139325136405,1.6084488679426596,118.455
0.4200000000000001,0.04,16221.215000000004,10000.0,1.6221214999999995,0.004472960127281624,1.6216591246646594,113.06
0.4400000000000001,0.04,16276.385000000006,10000.0,1.627638499999999,0.0044191664939506724,1.6343314503727981,108.89
0.46000000000000013,0.04,16508.435000000005,10000.0,1.6508435000000004,0.004768268997752183,1.647960255834205,105.23
0.48000000000000015,0.04,16602.239999999994,10000.0,1.6602239999999995,0.004558912924730674,1.6608745904616466,99.88
0.5000000000000001,0.04,16730.214999999997,10000.0,1.6730215000000004,0.004583919833937964,1.6742024400015965,97.48
0.5200000000000001,0.04,16918.554999999993,10000.0,1.6918555000000004,0.004709916871179054,1.6879416402862064,92.485
0.5400000000000001,0.04,17024.209999999995,10000.0,1.7024210000000002,0.004309151100977464,1.700849151971332,88.235
0.5600000000000002,0.04,17165.360000000004,10000.0,1.716536,0.004753893883468202,1.7144056986935419,83.1
0.5800000000000002,0.04,17182.399999999994,10000.0,1.7182399999999998,0.004626415578558376,1.727571625863021,78.71
0.6000000000000002,0.04,17386.795,10000.0,1.7386795000000015,0.004505807101611728,1.740870943707321,73.71
0.6200000000000002,0.04,17472.455,10000.0,1.7472455000000016,0.0044676072985008536,1.7537565842536686,71.795
0.6400000000000002,0.04,17702.73,10000.0,1.7702730000000013,0.004482277032040723,1.7669250295715242,66.1
0.6600000000000003,0.04,17888.79499999999,10000.0,1.7888795000000002,0.004948640252685832,1.7802150732617867,62.09
0.6800000000000003,0.04,17891.349999999988,10000.0,1.7891350000000006,0.00511196683278535,1.7933563852014989,59.25
0.7000000000000003,0.04,18120.05999999999,10000.0,1.812006,0.004638083701498987,1.8062563861424203,54.995
0.7200000000000003,0.04,18146.93,10000.0,1.8146929999999981,0.0046516701226170624,1.8192925767661814,51.66
0.7400000000000003,0.04,18404.994999999995,10000.0,1.8404995000000002,0.004879281884384876,1.832398766097544,47.265
0.7600000000000003,0.04,18501.65000000001,10000.0,1.8501650000000003,0.005206143536979959,1.8453950406067474,43.635
0.7800000000000004,0.04,18590.89,10000.0,1.8590890000000007,0.0049972731152039,1.8581812401575966,40.025
0.8000000000000004,0.04,18693.559999999994,10000.0,1.8693559999999985,0.005035193660225978,1.8713709032274908,35.465
0.8200000000000004,0.04,18821.970000000005,10000.0,1.882197,0.004886154519141267,1.8843684788717359,31.615
