
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.9600000000000005,0.08,198556.48,100000.0,1.9855648000000006,0.0007330367499209665,1.9853388389073772,77.48
0.9800000000000005,0.08,199322.88,100000.0,1.9932288000000002,0.0007711759713421533,1.9926792808545344,39.98
1.0000000000000004,0.08,199968.52,100000.0,1.9996852,0.0008841364859083074,2.0,0.0
0.0,0.1,159421.81999999998,100000.0,1.5942182000000003,0.0007755140330839967,1.5930690991379726,2815.08
0.02,0.1,160193.76,100000.0,1.6019375999999996,0.0007992736784488938,1.6030863257002708,2748.18
0.04,0.1,161105.28,100000.0,1.6110528000000004,0.0008463415164394207,1.6113814757027851,2706.7
0.06,0.1,161943.51999999996,100000.0,1.6194352,0.0005587513951952649,1.6205819558485803,2628.02
0.08,0.1,162890.46000000002,100000.0,1.6289045999999998,0.0006607010630337115,1.629091678283081,2573.58
0.1,0.1,163751.88,100000.0,1.6375188,0.0006625710983797641,1.6385369919725759,2492.42
0.12000000000000001,0.1,164708.04000000004,100000.0,1.6470804,0.0007515986206284656,1.6472565985664351,2431.4
0.14,0.1,165579.73999999996,100000.0,1.6557974,0.0008132850899598624,1.6561106030490518,2375.0
0.16,0.1,166437.56,100000.0,1.6643755999999998,0.000762085171735806,1.6648781685436929,2306.02
0.18,0.1,167205.58000000005,100000.0,1.6720558000000003,0.0008137741796777559,1.6736405103881085,2259.06
0.19999999999999998,0.1,168180.72,100000.0,1.6818072000000004,0.0007817395066942242,1.682016388279571,2195.6
0.21999999999999997,0.1,168879.24,100000.0,1.6887924000000003,0.0006884634509291732,1.6903662080596045,2142.06
0.23999999999999996,0.1,169845.63999999998,100000.0,1.6984563999999998,0.0007510430711309953,1.6993827047220678,2069.48
0.25999999999999995,0.1,170648.46,100000.0,1.7064845999999998,0.0008407540449392044,1.7081995454888803,2005.9
0.27999999999999997,0.1,171453.82000000004,100000.0,1.7145381999999996,0.0006989871208413217,1.7161697111466119,1960.34
0.3,0.1,172418.03999999992,100000.0,1.7241804000000003,0.0007202183319759956,1.7251189642879612,1883.3
0.32,0.1,173200.07999999996,100000.0,1.7320007999999998,0.0008059534011951056,1.7333306792072942,1836.38
0.34,0.1,174006.44,100000.0,1.7400644,0.0007593904193361862,1.741469130050679,1765.98
0.36000000000000004,0.1,174777.15999999997,100000.0,1.7477715999999999,0.0006931025403420275,1.750471301819916,1716.76
0.38000000000000006,0.1,175649.49999999997,100000.0,1.7564950000000001,0.0008460255821866637,1.7586124354466885,1674.3
0.4000000000000001,0.1,176495.08,100000.0,1.7649507999999998,0.000856464962410452,1.7667773584232973,1604.06
0.4200000000000001,0.1,177357.02,100000.0,1.7735702,0.0007619387992992273,1.7750807589385995,1537.88
0.4400000000000001,0.1,178300.08000000002,100000.0,1.7830007999999997,0.0006661464470967274,1.783195688368751,1479.26
0.46000000000000013,0.1,179136.57999999993,100000.0,1.7913658000000001,0.000741684353897482,1.791536494930505,1424.62
0.48000000000000015,0.1,179768.76,100000.0,1.7976876,0.0006776524038237942,1.7997270633680489,1377.06
0.5000000000000001,0.1,180780.18,100000.0,1.8078018000000007,0.0008081195451068349,1.8076383874539572,1312.52
0.5200000000000001,0.1,181578.64000000004,100000.0,1.8157864000000006,0.0007708716910625501,1.8158717664632205,1249.18
0.5400000000000001,0.1,182318.58,100000.0,1.8231858,0.0008993493834263672,1.823911731727232,1207.84
0.5600000000000002,0.1,183200.16,100000.0,1.8320016000000008,0.0007408274667628111,1.8318057683886213,1147.64
0.5800000000000002,0.1,183773.22000000003,100000.0,1.8377321999999998,0.0006951267856752938,1.8399233516213145,1089.78
0.6000000000000002,0.1,184724.64,100000.0,1.847246399999999,0.0008215643495236164,1.8477481607368669,1043.94
0.6200000000000002,0.1,185332.24000000002,100000.0,1.8533224000000001,0.0008067330216145037,1.8558831039879249,989.2
0.6400000000000002,0.1,186429.95999999996,100000.0,1.8642995999999994,0.0007850672119933027,1.8636101424829412,937.4
0.6600000000000003,0.1,187081.32,100000.0,1.8708132000000004,0.0008439171271819418,1.8713721400623582,872.16
0.6800000000000003,0.1,187823.56,100000.0,1.8782356000000004,0.0008375501281373291,1.8792947064685332,821.54
0.7000000000000003,0.1,188750.21999999997,100000.0,1.8875021999999995,0.0008126267958834188,1.8870660499262457,773.02
0.7200000000000003,0.1,189414.2,100000.0,1.8941420000000002,0.000684887298936767,1.8947966132591185,719.44
0.7400000000000003,0.1,190152.55999999994,100000.0,1.9015255999999994,0.0008729598330989132,1.9024929137555309,664.78
0.7600000000000003,0.1,191054.21999999997,100000.0,1.9105421999999999,0.0008486507076963229,1.910215516541064,608.2
0.7800000000000004,0.1,191689.38,100000.0,1.9168937999999995,0.0007901456796705536,1.9178800474243238,557.62
0.8000000000000004,0.1,192448.46000000008,100000.0,1.9244846000000007,0.0008199970736632688,1.9255173413959497,501.86
0.8200000000000004,0.1,193276.46000000002,100000.0,1.9327646,0.0007788255527604709,1.9330874542281502,451.98
0.8400000000000004,0.1,194108.53999999992,100000.0,1.9410853999999997,0.0007282617386626876,1.940630732764149,404.4
0.8600000000000004,0.1,194812.13999999998,100000.0,1.9481214000000002,0.0007138139018894314,1.9480979494662047,356.82
0.8800000000000004,0.1,195676.22,100000.0,1.9567622000000002,0.0006250276917946949,1.9556075579833185,298.12
0.9000000000000005,0.1,196253.44,100000.0,1.9625344,0.0007544870488873721,1.963133268755527,248.98
0.9200000000000005,0.1,197040.78000000003,100000.0,1.9704078,0.0007550206533193461,1.9705146764130848,200.24
0.9400000000000005,0.1,197703.76,100000.0,1.9770376,0.0008424278112353938,1.9779560440013195,144.9
0.9600000000000005,0.1,198522.68000000005,100000.0,1.9852267999999995,0.0007430137988665637,1.9853422637645606,99.22
0.9800000000000005,0.1,199328.94,100000.0,1.9932894,0.0007024178888754478,1.9926844670386927,50.28
1.0000000000000004,0.1,200051.98,100000.0,2.0005198,0.0007132589471673551,2.0,0.0
0.0,0.12000000000000001,158469.69999999995,100000.0,1.5846970000000002,0.0006033865820077028,1.5848699927129695,3390.14
0.02,0.12000000000000001,159385.15999999997,100000.0,1.5938516,0.0008503123728539844,1.594898254828714,3312.8
0.04,0.12000000000000001,160363.22,100000.0,1.6036322,0.0007888841662469218,1.6037369682113403,3228.08
0.06,0.12000000000000001,161300.06,100000.0,1.6130005999999995,0.0007064771128779817,1.613609188667392,3150.84
0.08,0.12000000000000001,162243.71999999997,100000.0,1.6224372,0.0006012294234248993,1.6224113624591097,3102.18
0.1,0.12000000000000001,162950.32,100000.0,1.6295032000000007,0.0007377795389974362,1.6318521746285433,3008.82
0.12000000000000001,0.12000000000000001,163930.91999999995,100000.0,1.6393091999999998,0.0007753294936176941,1.6408471122837471,2941.3
0.14,0.12000000000000001,164978.32000000004,100000.0,1.6497832000000003,0.000756148265344615,1.650327046164445,2846.54
0.16,0.12000000000000001,165605.46000000008,100000.0,1.6560546000000003,0.0006659111425677737,1.6588320550182976,2781.38
0.18,0.12000000000000001,166664.42000000004,100000.0,1.6666442000000004,0.0007397481695048083,1.667586120698465,2720.22
0.19999999999999998,0.12000000000000001,167440.69999999998,100000.0,1.6744070000000002,0.0006819358549043172,1.6767946991829044,2636.66
0.21999999999999997,0.12000000000000001,168441.28,100000.0,1.6844127999999998,0.0007774898931031527,1.685772696070406,2555.98
0.23999999999999996,0.12000000000000001,169248.08000000007,100000.0,1.6924807999999998,0.0007576610539370888,1.6949414860517966,2483.5
0.25999999999999995,0.12000000000000001,170044.42,100000.0,1.7004441999999997,0.0006684807685784107,1.703486447486289,2424.42
0.27999999999999997,0.12000000000000001,171121.98,100000.0,1.7112197999999998,0.0007199359659733933,1.711901743598767,2349.16
0.3,0.12000000000000001,171903.16000000003,100000.0,1.7190316,0.0007005349769123243,1.7207798811429593,2265.58
0.32,0.12000000000000001,172861.78000000006,100000.0,1.7286178000000003,0.0008236539936311185,1.7300019121081565,2192.62
0.34,0.12000000000000001,173641.87999999998,100000.0,1.7364188000000005,0.000842884195207511,1.7381317125825126,2142.42
0.36000000000000004,0.12000000000000001,174599.06000000003,100000.0,1.7459905999999992,0.0008050768202666202,1.7466967427101165,2059.62
0.38000000000000006,0.12000000000000001,175439.01999999996,100000.0,1.7543902,0.0008605941227324495,1.7555479878827476,1977.64
0.4000000000000001,0.12000000000000001,176176.69999999998,100000.0,1.7617670000000003,0.0008707700673565211,1.7638906219403356,1920.56
0.4200000000000001,0.12000000000000001,177005.03999999995,100000.0,1.7700504000000001,0.000749416859556653,1.7726290023687117,1856.1
0.4400000000000001,0.12000000000000001,177957.63999999998,100000.0,1.7795763999999994,0.0006595070366785869,1.7806837775412536,1785.72
0.46000000000000013,0.12000000000000001,178713.60000000003,100000.0,1.787136,0.0007479547077851442,1.789335535314858,1709.56
0.48000000000000015,0.12000000000000001,179629.74,100000.0,1.7962973999999996,0.0009007099607917021,1.7975321947398346,1635.86
0.5000000000000001,0.12000000000000001,180431.24,100000.0,1.8043123999999997,0.00067000764905777,1.8058831420965862,1579.76
0.5200000000000001,0.12000000000000001,181200.28,100000.0,1.8120027999999997,0.0007201171696044904,1.8140993964123922,1506.08
0.5400000000000001,0.12000000000000001,182133.84,100000.0,1.8213384,0.0007413664912077657,1.822242160344328,1441.92
0.5600000000000002,0.12000000000000001,182930.82,100000.0,1.8293081999999998,0.0006851478428270853,1.8300835600512741,1394.74
0.5800000000000002,0.12000000000000001,183904.02000000002,100000.0,1.8390402000000001,0.0009101769054330448,1.838506395373846,1319.3
0.6000000000000002,0.12000000000000001,184380.05999999994,100000.0,1.8438005999999998,0.0008223900663459445,1.8467632993896035,1242.96
0.6200000000000002,0.12000000000000001,185398.3,100000.0,1.8539830000000002,0.0007806905498940512,1.854641848174396,1182.38
0.6400000000000002,0.12000000000000001,186156.62,100000.0,1.8615661999999997,0.0005975211986675808,1.8625544679267658,1120.02
0.6600000000000003,0.12000000000000001,187001.03999999995,100000.0,1.8700104000000004,0.000736789004770715,1.870604216099059,1053.86
0.6800000000000003,0.12000000000000001,187734.18000000002,100000.0,1.8773418000000004,0.0008375118976919134,1.8785824561932574,991.62
0.7000000000000003,0.12000000000000001,188564.56000000003,100000.0,1.8856456,0.0007431460515117827,1.8863457612177963,924.02
0.7200000000000003,0.12000000000000001,189241.56000000003,100000.0,1.8924155999999999,0.0006633271215652811,1.8943107186753312,854.78
0.7400000000000003,0.12000000000000001,190189.08000000007,100000.0,1.9018907999999999,0.0007577230574799306,1.9020738358779834,796.08
0.7600000000000003,0.12000000000000001,190968.65999999997,100000.0,1.9096865999999997,0.0007169471907230785,1.9098032345100628,732.54
0.7800000000000004,0.12000000000000001,191728.55999999997,100000.0,1.9172856000000003,0.000875658360367575,1.9174700642368077,675.06
0.8000000000000004,0.12000000000000001,192470.40000000005,100000.0,1.9247039999999997,0.0006675838860382716,1.9252284117420513,605.36
0.8200000000000004,0.12000000000000001,193320.30000000002,100000.0,1.9332030000000002,0.0008290041357815142,1.9327920777134882,544.98
0.8400000000000004,0.12000000000000001,193978.25999999995,100000.0,1.9397825999999998,0.0005938166287427696,1.9403872419210115,487.86
0.8600000000000004,0.12000000000000001,194613.1199999999,100000.0,1.9461312000000004,0.0007593609364700928,1.9480069284220103,427.54
0.8800000000000004,0.12000000000000001,195572.82000000007,100000.0,1.9557281999999998,0.0006897934437946191,1.9555402492128544,362.64
0.9000000000000005,0.12000000000000001,196226.41999999995,100000.0,1.9622642000000001,0.0007417196835594899,1.963016125949461,299.46
0.9200000000000005,0.12000000000000001,196971.71999999997,100000.0,1.9697171999999998,0.0007126683998629834,1.9705050795398178,240.86
0.9400000000000005,0.12000000000000001,197832.55999999997,100000.0,1.9783255999999998,0.0008000680664921019,1.9779205398902762,182.42
0.9600000000000005,0.12000000000000001,198610.32,100000.0,1.9861031999999992,0.0008420762212822426,1.9853172986999204,116.54
0.9800000000000005,0.12000000000000001,199270.24000000002,100000.0,1.9927023999999998,0.0007982797095591747,1.992679396429693,60.78
1.0000000000000004,0.12000000000000001,199980.22000000006,100000.0,1.9998022000000006,0.0009107294358403766,2.0,0.0
0.0,0.14,157697.74000000002,100000.0,1.5769773999999999,0.0008490332466267441,1.5766164714734037,3976.48
0.02,0.14,158468.50000000003,100000.0,1.5846849999999992,0.0007867416270638688,1.5868717991934898,3876.94
0.04,0.14,159515.06000000003,100000.0,1.5951506,0.0006564111709181394,1.5961469054078063,3786.42
0.06,0.14,160465.15999999997,100000.0,1.6046516000000006,0.0006869101690964878,1.605768756218731,3702.86
0.08,0.14,161473.67999999993,100000.0,1.6147367999999998,0.0006850059102977556,1.6155738385017702,3599.0
0.1,0.14,162311.02,100000.0,1.6231102000000004,0.000687136174009674,1.6251254430344977,3513.0
0.12000000000000001,0.14,163339.57999999996,100000.0,1.6333957999999997,0.0007841940664641299,1.635015302243802,3424.52
0.14,0.14,164269.56000000006,100000.0,1.6426956000000001,0.0006831287063121809,1.6440256601577057,3327.2
0.16,0.14,165141.48,100000.0,1.6514147999999997,0.0008919732877852613,1.6529730674689176,3249.48
0.18,0.14,166009.08000000007,100000.0,1.6600907999999996,0.0006281883793894938,1.6621511410759042,3159.32
0.19999999999999998,0.14,167061.64,100000.0,1.6706164000000001,0.0007218396995432823,1.6717897410467006,3085.78
0.21999999999999997,0.14,167874.95999999996,100000.0,1.6787495999999993,0.0006090810046324537,1.681292195650737,2985.02
0.23999999999999996,0.14,168920.49999999997,100000.0,1.689205,0.0007622419268854459,1.6898471148547158,2921.02
0.25999999999999995,0.14,169792.36000000002,100000.0,1.6979236,0.0007632634958398255,1.6990837734091846,2819.1
0.27999999999999997,0.14,170686.32000000004,100000.0,1.7068632,0.0007433292148386575,1.708231251450354,2730.16
0.3,0.14,171450.72,100000.0,1.7145072,0.0007552894317506934,1.7168824303981096,2669.08
0.32,0.14,172466.53999999998,100000.0,1.7246654000000003,0.0006834365270678857,1.7260584897757878,2573.88
0.34,0.14,173173.80000000002,100000.0,1.731738,0.000829960264600856,1.735068446395039,2498.0
0.36000000000000004,0.14,174278.1,100000.0,1.7427809999999997,0.0007358969676108031,1.7435653721436664,2392.64
0.38000000000000006,0.14,174967.24,100000.0,1.7496723999999997,0.000719857954242164,1.7522002154436966,2328.02
0.4000000000000001,0.14,175990.58000000002,100000.0,1.7599058000000005,0.0007267432014242217,1.760927860604767,2259.18
0.4200000000000001,0.14,176833.72,100000.0,1.7683372,0.0007710890279206375,1.7694531630084853,2177.36
0.4400000000000001,0.14,177789.80000000005,100000.0,1.7778980000000004,0.0007319807067826591,1.7783393158688587,2082.9
0.46000000000000013,0.14,178599.35999999996,100000.0,1.7859936000000005,0.0007300771980428129,1.7868600448705672,2005.42
0.48000000000000015,0.14,179313.40000000005,100000.0,1.7931340000000002,0.0007724454144904658,1.7951878562741876,1928.52
0.5000000000000001,0.14,180225.89999999997,100000.0,1.802259,0.0006989816645284326,1.8040886043034934,1835.22
0.5200000000000001,0.14,181065.78000000003,100000.0,1.8106578000000002,0.0006961697124778044,1.8121912989101385,1770.12
0.5400000000000001,0.14,181959.14,100000.0,1.8195913999999995,0.0006576203240565541,1.8204625628489122,1693.26
0.5600000000000002,0.14,182801.61999999997,100000.0,1.8280161999999998,0.0006749758508151765,1.828976572633095,1608.38
0.5800000000000002,0.14,183578.18000000005,100000.0,1.8357818000000001,0.0007115181636071254,1.8372574914087945,1527.08
0.6000000000000002,0.14,184435.66000000003,100000.0,1.8443565999999998,0.0007591253619146462,1.8454004546931275,1454.98
0.6200000000000002,0.14,185101.78000000003,100000.0,1.8510177999999993,0.0007179286696419614,1.853576095010901,1389.14
0.6400000000000002,0.14,185948.73999999993,100000.0,1.8594874000000008,0.000822663162155295,1.8619681574979556,1292.38
0.6600000000000003,0.14,186830.47999999998,100000.0,1.8683048000000002,0.0007516186201818591,1.8696009678015364,1236.82
0.6800000000000003,0.14,187619.00000000006,100000.0,1.87619,0.0006664785312769379,1.8777805202101094,1160.98
0.7000000000000003,0.14,188574.88000000003,100000.0,1.8857487999999996,0.0008426980789374664,1.885840525928455,1072.74
0.7200000000000003,0.14,189373.58,100000.0,1.8937357999999995,0.0007508115386237838,1.893610666836843,1006.8
0.7400000000000003,0.14,190059.92000000004,100000.0,1.9005992000000007,0.0007903334269245386,1.9014494507693616,927.92
0.7600000000000003,0.14,190713.21999999997,100000.0,1.9071321999999997,0.0007926658863272315,1.9092751187218293,854.06
0.7800000000000004,0.14,191675.8,100000.0,1.9167580000000002,0.0007720459434356945,1.9171149526558837,783.22
0.8000000000000004,0.14,192413.61999999997,100000.0,1.9241362000000006,0.0006419737988168583,1.9248434212880547,712.32
0.8200000000000004,0.14,193224.41999999998,100000.0,1.9322441999999997,0.0008207544110544294,1.9326094550349247,637.82
0.8400000000000004,0.14,194073.98000000004,100000.0,1.9407398000000002,0.0007167633309908237,1.9402762292798776,566.46
0.8600000000000004,0.14,194850.10000000003,100000.0,1.948501,0.0008500179709985006,1.9478908551825727,493.84
0.8800000000000004,0.14,195413.48,100000.0,1.9541348000000003,0.0008922280407691154,1.9554636676535924,420.86
0.9000000000000005,0.14,196327.02000000005,100000.0,1.9632702000000009,0.0007425971242737169,1.9629855005421455,346.3
0.9200000000000005,0.14,197118.95999999996,100000.0,1.9711895999999998,0.0008313592980468674,1.9704623890037143,283.94
0.9400000000000005,0.14,197848.66,100000.0,1.9784866000000003,0.0007395996495622845,1.9779081753974352,209.86
0.9600000000000005,0.14,198588.26000000004,100000.0,1.9858825999999998,0.0008102437934954859,1.9853183878293308,137.96
0.9800000000000005,0.14,199239.88,100000.0,1.9923987999999997,0.0008601971126742204,1.9926788683189698,70.94
1.0000000000000004,0.14,199943.99999999994,100000.0,1.9994400000000006,0.0008170716252669162,2.0,0.0
0.0,0.16,156722.46000000005,100000.0,1.5672246000000003,0.0007095212073458184,1.5684128067258074,4538.24
0.02,0.16,157794.08,100000.0,1.5779408000000001,0.0006928740993506836,1.5775900796349607,4449.76
0.04,0.16,158794.5,100000.0,1.5879450000000004,0.0007556251230144571,1.5878216520013642,4339.3
0.06,0.16,159748.92000000004,100000.0,1.5974892,0.0007002456618493091,1.5987085323048054,4209.66
0.08,0.16,160677.28,100000.0,1.6067727999999997,0.0006839600799903524,1.6086624177021156,4123.16
0.1,0.16,161623.0,100000.0,1.6162299999999996,0.0006383540058108011,1.618514703666302,4012.88
0.12000000000000001,0.16,162524.95999999996,100000.0,1.6252495999999998,0.0006707243090685704,1.6278351657519625,3927.64
0.14,0.16,163654.66000000003,100000.0,1.6365466000000004,0.0007530351435005799,1.637478245475391,3824.6
0.16,0.16,164634.96,100000.0,1.6463496000000004,0.0008150883743246394,1.6473737213062734,3715.68
0.18,0.16,165437.64000000004,100000.0,1.6543763999999996,0.0007439061143308173,1.6572933508762955,3617.3
0.19999999999999998,0.16,166365.49999999997,100000.0,1.6636549999999999,0.0007382623420670224,1.6667348172290977,3507.92
0.21999999999999997,0.16,167518.10000000003,100000.0,1.6751810000000003,0.0008555985731447601,1.6758407838979443,3404.86
0.23999999999999996,0.16,168476.16000000003,100000.0,1.6847615999999999,0.0006542436892305187,1.6851106211532818,3326.14
0.25999999999999995,0.16,169253.65999999997,100000.0,1.6925366000000008,0.0006918874870192941,1.6945722244179422,3224.98
0.27999999999999997,0.16,170124.32000000004,100000.0,1.7012431999999995,0.000881857568211696,1.7036618434702018,3148.68
0.3,0.16,171021.15999999992,100000.0,1.7102116000000003,0.000752241676319411,1.7130531966667373,3055.42
0.32,0.16,171970.64000000007,100000.0,1.7197064000000009,0.0006338115190122823,1.7224021157300748,2943.46
0.34,0.16,172771.14,100000.0,1.727711400000001,0.0006690263415698119,1.7312537861684594,2860.32
0.36000000000000004,0.16,173690.37999999995,100000.0,1.7369038,0.0008329112400955776,1.7406917019469852,2747.38
0.38000000000000006,0.16,174764.08,100000.0,1.7476407999999994,0.0006905412748307653,1.749410482616869,2660.8
0.4000000000000001,0.16,175583.71999999994,100000.0,1.7558372000000002,0.0006765460323418886,1.7586076358510505,2571.68
0.4200000000000001,0.16,176476.06000000006,100000.0,1.7647606000000005,0.0007484975650581351,1.7671292128732425,2474.9
0.4400000000000001,0.16,177390.2,100000.0,1.7739020000000003,0.0008593018523600364,1.7761139733552964,2380.58
0.46000000000000013,0.16,178314.65999999992,100000.0,1.7831465999999998,0.0007178999765472424,1.784896568949816,2281.16
0.48000000000000015,0.16,179133.60000000003,100000.0,1.7913359999999994,0.0007917414028453922,1.793096872710174,2205.9
0.5000000000000001,0.16,180081.98000000007,100000.0,1.8008198,0.0007889022334088995,1.8017928546884523,2115.5
0.5200000000000001,0.16,180815.72,100000.0,1.8081572,0.0008713339545823764,1.810568544030693,2023.08
0.5400000000000001,0.16,181698.92000000007,100000.0,1.8169891999999996,0.0007554489861084229,1.81902388863306,1923.04
0.5600000000000002,0.16,182739.54,100000.0,1.8273954000000001,0.0007946416062911512,1.8272417202744136,1847.7
0.5800000000000002,0.16,183402.50000000006,100000.0,1.834025,0.0007913494158456096,1.835892238935725,1755.6
0.6000000000000002,0.16,184212.9,100000.0,1.842129,0.0008508700589060953,1.843963842981898,1673.06
0.6200000000000002,0.16,185061.12000000005,100000.0,1.8506111999999992,0.0007363822565455409,1.8524560163481563,1574.54
0.6400000000000002,0.16,185938.10000000006,100000.0,1.8593810000000002,0.0007561491187562938,1.8606775213123827,1496.8
0.6600000000000003,0.16,186759.34,100000.0,1.8675933999999996,0.0006769633041029937,1.868859060840709,1412.08
0.6800000000000003,0.16,187735.39999999997,100000.0,1.8773540000000002,0.0008254403401227982,1.8768678842346285,1322.44
0.7000000000000003,0.16,188414.53999999998,100000.0,1.8841454000000004,0.0009046025718851471,1.885080168572856,1238.68
0.7200000000000003,0.16,189216.46000000002,100000.0,1.8921646000000003,0.0006579840088621971,1.893179317590757,1153.82
0.7400000000000003,0.16,190063.73999999993,100000.0,1.9006374000000006,0.0008141648937934606,1.9011097239828825,1063.18
0.7600000000000003,0.16,190877.03999999995,100000.0,1.9087703999999996,0.0009072453917305549,1.9087726241408054,975.48
0.7800000000000004,0.16,191384.24000000002,100000.0,1.9138424,0.0006882639835269659,1.9168206433252168,894.3
0.8000000000000004,0.16,192446.95999999996,100000.0,1.9244696,0.0006531723502902389,1.9245239684182354,819.78
0.8200000000000004,0.16,193208.02,100000.0,1.9320801999999995,0.000748364447393413,1.9323210864729192,730.14
0.8400000000000004,0.16,193973.27999999997,100000.0,1.9397327999999998,0.0009471375151756284,1.940019817050298,650.9
0.8600000000000004,0.16,194699.95999999996,100000.0,1.9469996000000003,0.0006799759875712294,1.947702289495687,564.94
0.8800000000000004,0.16,195697.90000000005,100000.0,1.9569789999999998,0.0008221771619999442,1.9553332678401345,483.74
0.9000000000000005,0.16,196268.30000000005,100000.0,1.9626830000000004,0.0008118583494624132,1.962912020789711,397.78
0.9200000000000005,0.16,197085.72000000006,100000.0,1.9708571999999995,0.0006500773605455544,1.9704120503801095,320.94
0.9400000000000005,0.16,197694.54,100000.0,1.9769453999999993,0.0007241112897890758,1.977881321471855,242.12
0.9600000000000005,0.16,198447.50000000006,100000.0,1.9844749999999995,0.0007019195401300123,1.9853081761850015,159.36
0.9800000000000005,0.16,199131.80000000002,100000.0,1.9913179999999997,0.0009712772150994908,1.9926711425259285,76.86
1.0000000000000004,0.16,200042.52000000002,100000.0,2.0004252,0.0008941307140891423,2.0,0.0
0.0,0.18,155816.12000000002,100000.0,1.5581611999999998,0.0007275436246124947,1.559776057111546,5123.26
0.02,0.18,156934.22000000003,100000.0,1.5693422000000001,0.0007727280742503751,1.5708095818724492,4993.92
0.04,0.18,157916.2,100000.0,1.5791620000000004,0.0007170349947341954,1.5805247412283912,4889.26
0.06,0.18,159024.80000000002,100000.0,1.5902480000000003,0.000715317198085962,1.5910670674305134,4764.84
0.08,0.18,159930.54,100000.0,1.5993053999999993,0.0006642650202613834,1.6013104571403198,4640.18
0.1,0.18,160980.5599999999,100000.0,1.6098056,0.0007393891665367005,1.6116609235605481,4526.7
0.12000000000000001,0.18,162035.99999999997,100000.0,1.62036,0.0007398754997308937,1.6217042055423185,4398.8
0.14,0.18,162932.08000000005,100000.0,1.6293207999999995,0.0008946301408848208,1.6322102809839456,4303.82
0.16,0.18,163789.44,100000.0,1.6378944000000004,0.000754120120351106,1.6410706437995202,4200.1
0.18,0.18,164877.18000000002,100000.0,1.6487717999999998,0.0008349983106423084,1.6513829966495028,4084.5
0.19999999999999998,0.18,165891.41999999998,100000.0,1.6589142,0.0008162556667303374,1.6608929619494979,3972.4
0.21999999999999997,0.18,166796.42000000004,100000.0,1.6679642,0.0007329082739055289,1.6709140123108361,3863.62
0.23999999999999996,0.18,167729.60000000003,100000.0,1.6772960000000006,0.0008227824370849869,1.6803654549032012,3753.88
0.25999999999999995,0.18,168833.05999999994,100000.0,1.6883305999999998,0.0007237848597928161,1.690375159842657,3644.14
0.27999999999999997,0.18,169735.56000000003,100000.0,1.697355600000001,0.0008052962015587154,1.6999382044821227,3525.68
0.3,0.18,170568.74000000005,100000.0,1.7056874000000002,0.0007142683317884941,1.7088970971442137,3444.0
0.32,0.18,171555.23999999996,100000.0,1.7155524000000002,0.000675654335002864,1.7185642443383715,3316.56
0.34,0.18,172562.29999999996,100000.0,1.7256229999999995,0.0007274302126566589,1.7281413442980147,3200.8
0.36000000000000004,0.18,173416.38,100000.0,1.7341638000000004,0.0007757842583542183,1.7369841864314075,3096.54
0.38000000000000006,0.18,174352.38,100000.0,1.7435238000000002,0.000643843997456859,1.746407018918512,2985.7
0.4000000000000001,0.18,175330.17999999996,100000.0,1.7533018,0.0008256832268009376,1.7554345178869044,2884.82
0.4200000000000001,0.18,176080.52,100000.0,1.7608052000000003,0.0007388447816886649,1.7646889373034533,2789.46
0.4400000000000001,0.18,177277.56,100000.0,1.7727756000000001,0.0007779471762141623,1.7735800997610625,2671.7
0.46000000000000013,0.18,178049.8999999999,100000.0,1.7804990000000007,0.000710767119357098,1.7824394604520095,2598.68
0.48000000000000015,0.18,178943.39999999997,100000.0,1.789433999999999,0.0007053381299426673,1.7913697113141258,2475.62
0.5000000000000001,0.18,179756.86000000002,100000.0,1.7975686,0.0007836735581313719,1.799839773259567,2378.84
0.5200000000000001,0.18,180837.2,100000.0,1.8083720000000008,0.0007818363522071958,1.8085722499040267,2265.76
0.5400000000000001,0.18,181508.98000000004,100000.0,1.8150897999999995,0.0007684290622259617,1.8173992704486048,2176.96
0.5600000000000002,0.18,182431.48000000004,100000.0,1.8243148,0.0007468378639986313,1.8257608754890033,2085.34
0.5800000000000002,0.18,183220.46000000002,100000.0,1.8322046,0.0008039033960645293,1.834362764604328,1979.02
0.6000000000000002,0.18,184064.94,100000.0,1.8406493999999998,0.0008363438610270022,1.8430047248857089,1875.98
0.6200000000000002,0.18,184999.13999999996,100000.0,1.8499913999999993,0.0010323069077734265,1.8512604822304175,1783.64
0.6400000000000002,0.18,185781.94,100000.0,1.8578194000000008,0.0006988245763934081,1.8598238459539886,1684.92
0.6600000000000003,0.18,186795.6,100000.0,1.8679560000000002,0.0007225796192271473,1.868086898106841,1580.94
0.6800000000000003,0.18,187469.21999999997,100000.0,1.8746922000000001,0.0006567290802895512,1.87619710348199,1489.8
0.7000000000000003,0.18,188425.23999999996,100000.0,1.8842524,0.0007354928687621652,1.8842873760238288,1386.2
0.7200000000000003,0.18,189163.94000000003,100000.0,1.8916394000000003,0.0007306979280392239,1.8924467000695124,1288.64
0.7400000000000003,0.18,190053.29999999996,100000.0,1.9005329999999998,0.0008280449189235438,1.9004240122033218,1197.16
0.7600000000000003,0.18,190809.17999999993,100000.0,1.9080917999999998,0.0006813298934242259,1.9084888620605154,1097.2
