
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.9600000000000005,0.21999999999999997,197388.24000000005,100000.0,1.9738824000000008,0.0033046432214725524,1.974260218447705,382.06
0.9800000000000005,0.21999999999999997,199042.45999999996,100000.0,1.9904246000000005,0.0030651870297498905,1.9871753668626195,190.28
1.0000000000000004,0.21999999999999997,199790.24000000002,100000.0,1.9979024,0.003162763136556261,2.0000000000000004,0.0
0.0,0.23999999999999996,110193.48000000003,92026.18,1.1491705694728238,0.024826943857801178,1.1977956502878193,12374.88
0.02,0.23999999999999996,104742.0,86107.8,1.1605409592918783,0.0210296762119828,1.2165055785073609,11308.48
0.04,0.23999999999999996,119284.28000000003,96012.98000000001,1.220404972069484,0.015548808454561757,1.2370525126019658,12255.04
0.06,0.23999999999999996,115622.7,92049.14,1.2208196248166363,0.017612959913948466,1.2570549825495767,11424.8
0.08,0.23999999999999996,127056.62000000001,100000.0,1.2705662,0.0024123697196926077,1.2779456132816431,12112.38
0.1,0.23999999999999996,129167.03999999996,100000.0,1.2916704,0.00221957500914578,1.2976737610265192,11713.98
0.12000000000000001,0.23999999999999996,128160.54,98005.56,1.2943755553956833,0.013524517533225587,1.3155440782237262,11177.64
0.14,0.23999999999999996,132273.5,100000.0,1.3227349999999998,0.0023264183955214106,1.3358209344327416,11066.4
0.16,0.23999999999999996,131584.06,98017.22,1.3333655196283392,0.009454492956304541,1.3540883495891112,10543.0
0.18,0.23999999999999996,128062.97999999998,94026.02,1.3265411781972265,0.02021127437705843,1.3714488433269232,9822.48
0.19999999999999998,0.23999999999999996,134844.63999999996,98009.9,1.3643269959595963,0.011790089776139663,1.3908013122896863,9961.26
0.21999999999999997,0.23999999999999996,139875.55999999994,100000.0,1.3987555999999994,0.002604722495462299,1.4094272193599868,9790.36
0.23999999999999996,0.23999999999999996,141502.56000000003,100000.0,1.4150255999999997,0.0018320850207523957,1.4277471138620683,9461.18
0.25999999999999995,0.23999999999999996,143325.26,100000.0,1.4332525999999999,0.0022167502194677235,1.4455902194429182,9187.28
0.27999999999999997,0.23999999999999996,144846.66,100000.0,1.4484666,0.0025801979928774784,1.4634184071960636,8850.48
0.3,0.23999999999999996,146762.54,100000.0,1.4676253999999997,0.0027924547639987976,1.4802846653782287,8613.9
0.32,0.23999999999999996,145559.79999999996,98004.9,1.467405734693877,0.018004955735134606,1.496442458845725,8141.5
0.34,0.23999999999999996,147103.75999999995,98003.72,1.4802677118279575,0.02089080939893951,1.5138297912506313,7874.44
0.36000000000000004,0.23999999999999996,151850.81999999998,100000.0,1.5185081999999996,0.0028971952614308106,1.5314803963881758,7751.2
0.38000000000000006,0.23999999999999996,154042.41999999998,100000.0,1.5404242,0.0027127689158902594,1.5480663789989468,7475.9
0.4000000000000001,0.23999999999999996,155361.96000000002,100000.0,1.5536196000000002,0.0028609208587446113,1.5645933999248267,7174.8
0.4200000000000001,0.23999999999999996,156915.27999999997,100000.0,1.5691527999999997,0.002516805637213609,1.5816414541661328,6864.88
0.4400000000000001,0.23999999999999996,155582.00000000003,98004.14,1.5661367642512078,0.021595625688496312,1.5974274314095274,6490.62
0.46000000000000013,0.23999999999999996,160468.41999999998,100000.0,1.6046842000000003,0.0024883230496026178,1.6142210968114192,6345.6
0.48000000000000015,0.23999999999999996,161909.68000000005,100000.0,1.6190968000000006,0.003251162585655683,1.6296245932854851,6114.84
0.5000000000000001,0.23999999999999996,163763.53999999998,100000.0,1.6376353999999995,0.0028615658223983534,1.6451230057094877,5828.04
0.5200000000000001,0.23999999999999996,165278.47999999998,100000.0,1.6527848000000003,0.002686773244725244,1.6614131799739553,5551.38
0.5400000000000001,0.23999999999999996,166939.72000000003,100000.0,1.6693972000000001,0.0030482390907351276,1.676411080116738,5309.5
0.5600000000000002,0.23999999999999996,168303.26,100000.0,1.6830326000000002,0.002938399714546847,1.69218420514192,5069.44
0.5800000000000002,0.23999999999999996,169408.07999999996,100000.0,1.6940808,0.0025081775616603236,1.7074201090215768,4767.44
0.6000000000000002,0.23999999999999996,171421.44000000006,100000.0,1.7142144000000001,0.0028156153082553085,1.722417026470727,4567.12
0.6200000000000002,0.23999999999999996,172915.95999999993,100000.0,1.7291595999999996,0.0032680597371704022,1.737421474482209,4355.72
0.6400000000000002,0.23999999999999996,174667.52000000008,100000.0,1.7466751999999997,0.002726029590029115,1.7521997349926566,4070.24
0.6600000000000003,0.23999999999999996,176423.0,100000.0,1.76423,0.002469539310916767,1.7671517602152924,3794.94
0.6800000000000003,0.23999999999999996,177651.97999999998,100000.0,1.7765197999999995,0.003439428114423343,1.7818115111680113,3552.2
0.7000000000000003,0.23999999999999996,179344.16,100000.0,1.7934416,0.003727289767241015,1.7962597749749245,3325.4
0.7200000000000003,0.23999999999999996,180383.6,100000.0,1.8038360000000007,0.0028187212906361832,1.81060463123168,3111.8
0.7400000000000003,0.23999999999999996,182112.54,100000.0,1.8211254,0.0024588283290699134,1.824988545595887,2856.14
0.7600000000000003,0.23999999999999996,183348.58,100000.0,1.8334858000000005,0.0027344614824831013,1.838848279333242,2636.16
0.7800000000000004,0.23999999999999996,184984.86000000004,100000.0,1.8498486000000003,0.0030148321645504846,1.853091155906337,2372.28
0.8000000000000004,0.23999999999999996,186044.71999999997,100000.0,1.8604472000000003,0.0031245766412329795,1.8670185908068264,2170.02
0.8200000000000004,0.23999999999999996,188285.28000000003,100000.0,1.8828528,0.003330867093581194,1.8807247683278656,1931.46
0.8400000000000004,0.23999999999999996,189083.69999999995,100000.0,1.8908369999999999,0.0025864442892172424,1.8944155068588824,1721.76
0.8600000000000004,0.23999999999999996,190553.94000000006,100000.0,1.9055393999999999,0.0032200509111199,1.9081025595106482,1499.08
0.8800000000000004,0.23999999999999996,192059.72000000003,100000.0,1.9205972,0.0034557376960170838,1.921463241387761,1281.36
0.9000000000000005,0.23999999999999996,193666.02,100000.0,1.9366601999999997,0.0029321503913597303,1.9348724463496518,1053.84
0.9200000000000005,0.23999999999999996,194417.66,100000.0,1.9441765999999998,0.0032873482845103986,1.9480184037931443,846.74
0.9400000000000005,0.23999999999999996,195998.72000000003,100000.0,1.9599871999999998,0.0029078679480446334,1.9612030927287254,619.32
0.9600000000000005,0.23999999999999996,197062.56000000003,100000.0,1.9706256000000002,0.0037624368260748362,1.9742157571690024,419.0
0.9800000000000005,0.23999999999999996,198536.43999999994,100000.0,1.9853644,0.0036470691409930334,1.98716993955953,211.74
1.0000000000000004,0.23999999999999996,200163.5,100000.0,2.001635,0.003223985405978005,2.0000000000000004,0.0
0.0,0.25999999999999995,109167.81999999999,92128.13999999998,1.1622901929899587,0.011545637172098042,1.1864888316000812,13433.34
0.02,0.25999999999999995,115511.99999999997,96029.72,1.1847534406789462,0.01387540642291303,1.2046633380010132,13656.96
0.04,0.25999999999999995,114648.65999999999,94051.76000000001,1.1948152300671948,0.01442275858200785,1.222719661403231,13009.48
0.06,0.25999999999999995,122020.34000000003,98006.58,1.2340785726443766,0.011264800615364466,1.2469846654173236,13164.98
0.08,0.25999999999999995,126280.94,100000.0,1.2628094,0.0025289243403438704,1.2664074333929656,13109.88
0.1,0.25999999999999995,118040.78000000001,92033.7,1.2339111027888818,0.024360074642368744,1.2851183700332904,11671.44
0.12000000000000001,0.25999999999999995,124550.45999999999,96017.14,1.274330808555598,0.01649668163551324,1.3064754061155335,11912.52
0.14,0.25999999999999995,128776.06000000003,98022.72,1.3057928366197178,0.008301060961039379,1.3256705844483518,11752.96
0.16,0.25999999999999995,130767.24000000003,98006.12,1.3210952522875814,0.013440072624429906,1.3439247486946009,11442.94
0.18,0.25999999999999995,135513.91999999993,100000.0,1.3551392000000002,0.002050298193145651,1.3645767801443904,11263.0
0.19999999999999998,0.25999999999999995,137371.71999999994,100000.0,1.3737172000000004,0.0023167633305531937,1.3822430380635806,10982.76
0.21999999999999997,0.25999999999999995,138825.18,100000.0,1.3882518,0.0023666700224370197,1.4016023664223514,10628.86
0.23999999999999996,0.25999999999999995,138159.94000000003,98016.34,1.3990080195838432,0.010880828601469826,1.4196451185056156,10120.26
0.25999999999999995,0.25999999999999995,142347.65999999997,100000.0,1.4234766000000005,0.0029230335459964184,1.438243730841589,9985.44
0.27999999999999997,0.25999999999999995,141656.63999999998,98008.16,1.431602839215686,0.014018750278739982,1.4559116627445694,9444.9
0.3,0.25999999999999995,146269.62,100000.0,1.4626962000000001,0.0026791578008084267,1.474134510197289,9344.82
0.32,0.25999999999999995,148078.18,100000.0,1.4807818000000004,0.0031243058421194974,1.4918567519632813,8998.7
0.34,0.25999999999999995,149894.89999999997,100000.0,1.498949,0.002215508128016262,1.509281671567645,8658.42
0.36000000000000004,0.25999999999999995,151521.99999999997,100000.0,1.5152200000000002,0.002707071329624221,1.5265455208167271,8384.16
0.38000000000000006,0.25999999999999995,153125.15999999997,100000.0,1.5312516000000003,0.0023464592232831597,1.5432490255767364,8088.34
0.4000000000000001,0.25999999999999995,155095.52000000002,100000.0,1.5509551999999998,0.002792252491945441,1.5598622601734184,7792.86
0.4200000000000001,0.25999999999999995,156661.28000000003,100000.0,1.5666127999999997,0.002771514005163303,1.5775857644507225,7450.16
0.4400000000000001,0.25999999999999995,158521.6,100000.0,1.5852159999999995,0.002677604793200713,1.5939447704113987,7200.68
0.46000000000000013,0.25999999999999995,159688.30000000002,100000.0,1.5968829999999996,0.0029132859384522628,1.6097504424687337,6908.54
0.48000000000000015,0.25999999999999995,161946.84,100000.0,1.6194684000000004,0.002925094847372038,1.6265729406534764,6635.32
0.5000000000000001,0.25999999999999995,163293.03999999998,100000.0,1.6329304000000002,0.00284454472466373,1.642778360494975,6309.44
0.5200000000000001,0.25999999999999995,164916.27999999997,100000.0,1.6491627999999992,0.0028794739321123027,1.6585188436802218,5991.28
0.5400000000000001,0.25999999999999995,166427.24,100000.0,1.6642723999999998,0.002557774982683351,1.674341805219348,5735.08
0.5600000000000002,0.25999999999999995,168079.88000000003,100000.0,1.6807988,0.0027661553756882454,1.689532135702738,5519.24
0.5800000000000002,0.25999999999999995,169316.44,100000.0,1.6931644000000003,0.0025382032237190855,1.7051525164283194,5221.08
0.6000000000000002,0.25999999999999995,171708.08,100000.0,1.7170808,0.00211035897594389,1.7206190591754371,4922.24
0.6200000000000002,0.25999999999999995,173003.54,100000.0,1.7300354000000002,0.0030603962689928423,1.7361386307343076,4662.96
0.6400000000000002,0.25999999999999995,174541.42000000004,100000.0,1.7454142000000001,0.003037333001573748,1.7510701437789171,4369.2
0.6600000000000003,0.25999999999999995,176184.2,100000.0,1.7618420000000001,0.003200864296545224,1.7660353272622034,4109.8
0.6800000000000003,0.25999999999999995,177701.84,100000.0,1.7770184,0.0030576854973682834,1.7809088606234285,3841.94
0.7000000000000003,0.25999999999999995,179372.80000000002,100000.0,1.7937279999999995,0.0027771154613581146,1.7951944309519399,3611.74
0.7200000000000003,0.25999999999999995,180800.12000000002,100000.0,1.8080012000000003,0.002961136208296002,1.809738766897958,3356.4
0.7400000000000003,0.25999999999999995,182403.44000000003,100000.0,1.8240344000000002,0.0027437398008364204,1.8240711195275305,3121.1
0.7600000000000003,0.25999999999999995,183987.38,100000.0,1.8398738000000006,0.0033304770497295895,1.8385722480551336,2850.22
0.7800000000000004,0.25999999999999995,185190.8,100000.0,1.8519080000000008,0.002969966961954635,1.852577162084869,2609.3
0.8000000000000004,0.25999999999999995,186086.74,100000.0,1.8608673999999996,0.003150439215378694,1.8665285049968807,2361.3
0.8200000000000004,0.25999999999999995,187754.43999999997,100000.0,1.8775444,0.00372057218728737,1.8804861741292145,2132.64
0.8400000000000004,0.25999999999999995,189185.89999999997,100000.0,1.8918589999999995,0.003264238914950553,1.894078873032211,1870.8
0.8600000000000004,0.25999999999999995,191164.13999999998,100000.0,1.9116414000000004,0.003328912674230591,1.9077855488868445,1619.56
0.8800000000000004,0.25999999999999995,191694.81999999998,100000.0,1.9169481999999995,0.0028986690075809285,1.9213029470026142,1383.1
0.9000000000000005,0.25999999999999995,193425.30000000002,100000.0,1.9342529999999993,0.0032618840211367005,1.934659752263741,1153.4
0.9200000000000005,0.25999999999999995,194390.66000000003,100000.0,1.9439066,0.002981176970833594,1.947994597718906,928.56
0.9400000000000005,0.25999999999999995,196353.66000000003,100000.0,1.9635366000000003,0.004145808590145284,1.9611700725489218,683.38
0.9600000000000005,0.25999999999999995,197834.12,100000.0,1.9783411999999996,0.003958456920960749,1.9742268759447292,451.62
0.9800000000000005,0.25999999999999995,198902.01999999996,100000.0,1.9890202000000001,0.0036433132094346263,1.9871686205839185,226.22
1.0000000000000004,0.25999999999999995,199728.96000000005,100000.0,1.9972896000000002,0.0033921312782643877,2.0000000000000004,0.0
0.0,0.27999999999999997,96286.26000000001,82152.78,1.1121363792017835,0.019197502246809845,1.1668473683567107,12869.24
0.02,0.27999999999999997,111791.88,94049.78000000001,1.1698157542746699,0.010889607823325594,1.1913940890549908,14442.62
0.04,0.27999999999999997,104232.12,86223.68,1.1673797047621959,0.015293204317995156,1.2111843051484146,12826.62
0.06,0.27999999999999997,120435.26000000004,98016.88,1.2218341317535546,0.0074698896298941745,1.2348747637235384,14193.26
0.08,0.27999999999999997,122289.81999999999,98005.76000000001,1.2359161555555558,0.012132995607345739,1.253702258357509,13820.34
0.1,0.27999999999999997,124756.29999999999,98009.84,1.2634195593495934,0.009867455330776756,1.2766992798779846,13395.38
0.12000000000000001,0.27999999999999997,129181.96000000002,100000.0,1.2918196,0.002497289337972476,1.2960663187097943,13358.78
0.14,0.27999999999999997,125265.69999999998,96038.5,1.281345963381983,0.01748467056190261,1.3152485985401545,12395.04
0.16,0.27999999999999997,126803.54000000004,96035.54000000001,1.303090442738864,0.012461675110509232,1.3350673015599641,12053.36
0.18,0.27999999999999997,128562.48,96016.92,1.3156793928153718,0.016605117140103556,1.3552384340506487,11717.84
0.19999999999999998,0.27999999999999997,135970.62,100000.0,1.3597062000000002,0.002623990307504497,1.3744524260582323,11834.54
0.21999999999999997,0.27999999999999997,137794.90000000002,100000.0,1.3779489999999999,0.002700343640263256,1.3934973406170008,11489.32
0.23999999999999996,0.27999999999999997,139869.08000000002,100000.0,1.3986908000000002,0.00262424214661712,1.4131534744601961,11060.42
0.25999999999999995,0.27999999999999997,141779.74,100000.0,1.4177974,0.0035698622600764834,1.4312882895410763,10744.86
0.27999999999999997,0.27999999999999997,143653.52000000002,100000.0,1.4365352000000002,0.0029011845468177085,1.4495106139580276,10407.24
0.3,0.27999999999999997,145541.99999999997,100000.0,1.4554200000000004,0.0025068474388427885,1.4682870886467079,10058.4
0.32,0.27999999999999997,147424.72,100000.0,1.4742472,0.0023424736626925327,1.4861630625073479,9700.46
0.34,0.27999999999999997,148957.60000000006,100000.0,1.4895759999999996,0.0029032537411866517,1.503572949450365,9384.1
0.36000000000000004,0.27999999999999997,151173.1,100000.0,1.5117309999999997,0.002671982299373121,1.5218158926080954,9018.92
0.38000000000000006,0.27999999999999997,152386.84000000005,100000.0,1.5238683999999998,0.0024200706746299945,1.5383839152351377,8710.6
0.4000000000000001,0.27999999999999997,154349.16,100000.0,1.5434916000000003,0.00350467458514412,1.5557620940750605,8426.02
0.4200000000000001,0.27999999999999997,156354.61999999994,100000.0,1.5635461999999993,0.003150186335790961,1.573567186891533,8046.12
0.4400000000000001,0.27999999999999997,157333.02,100000.0,1.5733302,0.0028062063067277082,1.5896441826880698,7737.9
0.46000000000000013,0.27999999999999997,159488.18000000002,100000.0,1.5948817999999998,0.002963493686822486,1.606414183480689,7455.42
0.48000000000000015,0.27999999999999997,161249.63999999998,100000.0,1.6124963999999995,0.0027688940068598656,1.6235547142774116,7045.9
0.5000000000000001,0.27999999999999997,162577.19999999998,100000.0,1.625772,0.002734716789425798,1.639228722282424,6837.14
0.5200000000000001,0.27999999999999997,164029.98,100000.0,1.6402998,0.003096642941862646,1.6559305346195752,6483.46
0.5400000000000001,0.27999999999999997,166002.9399999999,100000.0,1.6600293999999998,0.0026590370270119243,1.6715899608641172,6224.36
0.5600000000000002,0.27999999999999997,167477.81999999998,100000.0,1.6747782000000004,0.0029828742294256104,1.6876243711356125,5878.0
0.5800000000000002,0.27999999999999997,169807.59999999998,100000.0,1.6980759999999993,0.0029461836538900586,1.703754641191318,5598.22
0.6000000000000002,0.27999999999999997,171306.96,100000.0,1.7130695999999999,0.0025465588780123807,1.7189224395439797,5277.94
0.6200000000000002,0.27999999999999997,172730.45999999993,100000.0,1.7273046000000003,0.0028518943394286707,1.734437173438442,4970.74
0.6400000000000002,0.27999999999999997,174060.72,100000.0,1.7406072000000004,0.0026676848487489856,1.7495464673606698,4739.56
0.6600000000000003,0.27999999999999997,175873.60000000003,100000.0,1.7587359999999996,0.0030461617870121524,1.7647498103807184,4447.24
0.6800000000000003,0.27999999999999997,176922.72000000003,100000.0,1.7692272000000004,0.003074492080699791,1.7793636837289917,4206.74
0.7000000000000003,0.27999999999999997,178956.54000000004,100000.0,1.7895653999999999,0.002800609980350856,1.7941774815636344,3915.72
0.7200000000000003,0.27999999999999997,180009.84000000003,100000.0,1.8000983999999993,0.003431796094984522,1.809106280591511,3595.36
0.7400000000000003,0.27999999999999997,181346.37999999998,100000.0,1.8134637999999998,0.003419924762151282,1.8235714370552027,3327.6
0.7600000000000003,0.27999999999999997,183285.5,100000.0,1.832855,0.003214230047137006,1.8376810188803672,3087.66
0.7800000000000004,0.27999999999999997,184407.33999999997,100000.0,1.8440733999999999,0.003440382959343157,1.852042626945073,2798.44
0.8000000000000004,0.27999999999999997,186020.5,100000.0,1.8602049999999997,0.0032573428416049644,1.8661781607659909,2526.04
0.8200000000000004,0.27999999999999997,187547.69999999998,100000.0,1.8754769999999994,0.0036206683141122315,1.8800687941612944,2281.02
0.8400000000000004,0.27999999999999997,189348.34000000008,100000.0,1.8934833999999992,0.0030082724530595185,1.8939315108628274,1999.38
0.8600000000000004,0.27999999999999997,190081.65999999997,100000.0,1.9008165999999997,0.0030682441114335966,1.9076653606242482,1732.3
0.8800000000000004,0.27999999999999997,191628.74000000005,100000.0,1.9162873999999999,0.00329141461814999,1.9211659292079755,1489.9
0.9000000000000005,0.27999999999999997,193820.01999999996,100000.0,1.9382001999999992,0.003807712736656739,1.934527309318057,1244.44
0.9200000000000005,0.27999999999999997,195027.80000000002,100000.0,1.950278,0.0031946454819121984,1.9479062367611182,979.08
0.9400000000000005,0.27999999999999997,196432.44000000003,100000.0,1.9643243999999995,0.0033133169170263604,1.9611345164392242,724.08
0.9600000000000005,0.27999999999999997,197654.09999999998,100000.0,1.9765410000000003,0.0034533208536664172,1.9741973750218071,481.16
0.9800000000000005,0.27999999999999997,198237.54,100000.0,1.982375400000001,0.0027443062423564797,1.9871671742154078,237.74
1.0000000000000004,0.27999999999999997,199917.84000000003,100000.0,1.9991784000000001,0.0024991641600294093,2.0000000000000004,0.0
0.0,0.3,102092.70000000001,88206.0,1.1284639781810342,0.01187910694406976,1.155474484043057,14862.3
0.02,0.3,98858.19999999998,84132.59999999999,1.1167377527216298,0.021351534714210595,1.1781720058392793,13778.42
0.04,0.3,112549.54,94054.0,1.1770244957679943,0.011601211659464294,1.2014523262263896,15022.7
0.06,0.3,112116.22,92067.42000000001,1.1860536251233147,0.016334810438349112,1.2206608810535253,14310.78
0.08,0.3,118916.04000000001,96023.6,1.222141441322266,0.011729172144853785,1.2433727167878224,14528.52
0.1,0.3,118208.56,94047.32,1.232982997291491,0.013963244669076972,1.2637015967968666,13811.76
0.12000000000000001,0.3,117393.94,92051.28,1.2324848676355569,0.022290935373554657,1.2846085711738084,13139.72
0.14,0.3,124484.05999999997,96010.18,1.2689378937383293,0.01952481402162256,1.3015590859347683,13334.4
0.16,0.3,126345.43999999999,96013.84,1.2915684484720473,0.017290097037548302,1.3251523358621837,12917.7
0.18,0.3,133576.7,100000.0,1.3357670000000004,0.0023855823958410923,1.34699998066346,13019.46
0.19999999999999998,0.3,132655.41999999998,98014.0,1.3435770571428571,0.010279103693515344,1.3663268713645729,12404.1
0.21999999999999997,0.3,134604.06000000003,98019.36,1.363800884297521,0.009794653596966185,1.38457225579205,12085.6
0.23999999999999996,0.3,138939.81999999998,100000.0,1.3893982000000002,0.0024555905011601075,1.4059664227495345,11851.12
0.25999999999999995,0.3,141353.81999999998,100000.0,1.4135382,0.0027364873609674674,1.4242153975595362,11517.96
0.27999999999999997,0.3,142594.93999999997,100000.0,1.4259494000000001,0.0024165868730716147,1.4434455543791798,11179.6
0.3,0.3,144853.86000000002,100000.0,1.4485386,0.0024886450376189234,1.4619369383450926,10764.74
0.32,0.3,146929.42000000004,100000.0,1.4692941999999993,0.002351639898332347,1.479775937545521,10471.5
0.34,0.3,148558.67999999996,100000.0,1.4855868,0.0027737184713606654,1.4979183341039715,10112.44
0.36000000000000004,0.3,150104.52,100000.0,1.5010452,0.002839838429436808,1.5163818103033504,9735.44
0.38000000000000006,0.3,151939.33999999997,100000.0,1.5193934000000007,0.0029727848362182166,1.53388013790417,9345.48
0.4000000000000001,0.3,154047.08,100000.0,1.5404708,0.002455923332579867,1.5516301019827243,8999.28
0.4200000000000001,0.3,155865.74000000002,100000.0,1.5586574000000004,0.003091750324027225,1.569148058588723,8604.82
0.4400000000000001,0.3,157908.28000000006,100000.0,1.5790828,0.0026023521235017124,1.5862265008841956,8282.22
0.46000000000000013,0.3,159220.23999999993,100000.0,1.5922024000000001,0.0028275203467031697,1.6031258902972418,8010.32
0.48000000000000015,0.3,160583.04,100000.0,1.6058303999999999,0.002703473169907212,1.6197853169532983,7676.06
0.5000000000000001,0.3,159286.93999999997,98011.08,1.6091684916967504,0.016261580712359742,1.6364123143475846,7144.92
0.5200000000000001,0.3,164329.58000000005,100000.0,1.6432957999999993,0.0030746472582149917,1.652923085389917,6975.74
0.5400000000000001,0.3,166041.41999999993,100000.0,1.6604142000000004,0.002843448281540554,1.6689386777786792,6668.18
0.5600000000000002,0.3,167748.02,100000.0,1.6774802,0.0031487659842664487,1.6854931443959271,6345.5
0.5800000000000002,0.3,165099.77999999997,98007.4,1.6655383945945945,0.019279844636033026,1.701050780944561,5865.38
0.6000000000000002,0.3,170929.01999999996,100000.0,1.7092902000000008,0.002795000134934831,1.7170950830263825,5677.64
0.6200000000000002,0.3,172135.14000000004,100000.0,1.7213514000000003,0.0030660252672787673,1.7324087511437158,5386.66
0.6400000000000002,0.3,174177.40000000002,100000.0,1.7417740000000006,0.0029092695766098657,1.7480166853710115,5108.66
0.6600000000000003,0.3,175585.71999999994,100000.0,1.7558572000000003,0.0030689470246323906,1.7633612144255346,4784.14
0.6800000000000003,0.3,177718.08,100000.0,1.7771808000000002,0.003658616765937639,1.7783404717829896,4470.04
0.7000000000000003,0.3,179000.62000000002,100000.0,1.7900061999999999,0.0033763533146437923,1.7932073838381226,4134.18
0.7200000000000003,0.3,180074.7199999999,100000.0,1.8007471999999998,0.0029898643343735814,1.8079893546324453,3897.02
0.7400000000000003,0.3,181213.06000000003,100000.0,1.8121306000000001,0.003263225816174377,1.822762136780133,3602.62
0.7600000000000003,0.3,182830.63999999998,100000.0,1.8283064000000004,0.0032551545279473795,1.8369823382002985,3311.74
0.7800000000000004,0.3,181601.74000000005,98006.76,1.8300526402366861,0.023201641254988907,1.8515433027364958,2944.94
0.8000000000000004,0.3,185906.32000000004,100000.0,1.8590632,0.00319241303961599,1.8657861881359696,2702.88
0.8200000000000004,0.3,187860.04,100000.0,1.8786004000000003,0.003069007696574359,1.8796454349714264,2436.18
0.8400000000000004,0.3,189903.70000000007,100000.0,1.899037,0.0033439187111738806,1.8936175980114707,2162.86
0.8600000000000004,0.3,190827.42000000004,100000.0,1.9082741999999993,0.0032848097026855544,1.9074115519046688,1876.22
0.8800000000000004,0.3,191705.84,100000.0,1.9170584000000002,0.00272330164802257,1.9210526373009864,1600.4
0.9000000000000005,0.3,193595.55999999994,100000.0,1.9359556000000007,0.0034956832757104357,1.9344709466365517,1339.26
0.9200000000000005,0.3,194603.34000000003,100000.0,1.9460333999999997,0.0030275917365565177,1.9478531095551948,1053.8
0.9400000000000005,0.3,195859.76,100000.0,1.9585976000000003,0.0037962004910388047,1.961067192343304,786.46
0.9600000000000005,0.3,197320.26000000004,100000.0,1.9732025999999996,0.0031651048899020125,1.9741860707628753,500.66
0.9800000000000005,0.3,198772.39999999997,100000.0,1.9877239999999998,0.003422315685769099,1.9871527758566612,259.22
1.0000000000000004,0.3,200242.02000000002,100000.0,2.0024202000000004,0.00278426521270763,2.0000000000000004,0.0
0.0,0.32,93825.31999999999,82129.74,1.0811450594204344,0.020104123526999938,1.135800433906388,14783.82
0.02,0.32,97871.63999999998,84127.87999999999,1.113940136827827,0.016857035853979786,1.1651459898519407,14709.54
0.04,0.32,108795.8,92030.63999999998,1.1436274505026232,0.019318674424268423,1.18621528992743,15731.12
0.06,0.32,115804.32000000002,96017.94,1.1888965098186488,0.012265421925220264,1.209045012644596,15866.5
0.08,0.32,118153.72000000003,96017.18,1.2086338749996284,0.016243941483105134,1.2316954302762646,15450.1
0.1,0.32,119426.28000000001,96027.12,1.2277793378199615,0.01148492599397696,1.2531867439578046,15037.94
0.12000000000000001,0.32,119132.98000000001,94028.34,1.2369888989326676,0.01738087101370215,1.2756195673981792,14308.36
0.14,0.32,128474.62,100000.0,1.2847462000000005,0.0023181303143451006,1.2971458153633781,14778.0
0.16,0.32,130544.45999999998,100000.0,1.3054446000000004,0.002761906103267325,1.317730588696071,14337.14
0.18,0.32,127095.62000000001,96031.04000000001,1.3024632834437089,0.015387102199880277,1.336367261633739,13403.3
0.19999999999999998,0.32,134325.86,100000.0,1.3432585999999997,0.00204339343629909,1.3581244346504,13534.78
0.21999999999999997,0.32,133784.18,98006.76,1.3518770402366862,0.013376890874158621,1.3781449709359697,12840.02
0.23999999999999996,0.32,136039.66000000003,98013.2,1.3772542969696966,0.011016537641453819,1.3969982528742984,12472.94
0.25999999999999995,0.32,140053.84,100000.0,1.4005384,0.0026712806431159037,1.4174533148065929,12322.52
0.27999999999999997,0.32,142125.36,100000.0,1.4212535999999998,0.0026801101677021437,1.4363318752372924,11891.7
0.3,0.32,138393.42000000004,96018.16,1.4149407562720864,0.018745483444590774,1.4552756506250375,11021.94
0.32,0.32,146062.37999999995,100000.0,1.4606237999999998,0.003183042196338822,1.474840485196783,11095.22
0.34,0.32,147884.54,100000.0,1.4788454000000002,0.0023354542661734473,1.4929871403837218,10724.68
0.36000000000000004,0.32,149804.76000000004,100000.0,1.4980476000000003,0.002645700332576593,1.5113844818627096,10336.76
0.38000000000000006,0.32,151667.79999999996,100000.0,1.516678,0.0026346295251313567,1.52995900626426,9922.88
0.4000000000000001,0.32,153405.38000000003,100000.0,1.5340537999999997,0.0031489095992882684,1.547170445714742,9558.3
0.4200000000000001,0.32,151747.08000000005,98003.14,1.5247205464968152,0.023908739694361268,1.5650105729872636,9046.86
0.4400000000000001,0.32,156871.52000000002,100000.0,1.5687152000000004,0.002566733765639411,1.5827712047190943,8855.98
0.46000000000000013,0.32,155231.14,98005.48,1.5649773299270069,0.01925440265077685,1.5989310907137322,8386.3
0.48000000000000015,0.32,157040.2,98004.7,1.5818643617021277,0.020734008409155746,1.6172259851696107,8018.4
0.5000000000000001,0.32,162285.64000000004,100000.0,1.6228563999999994,0.0022870185164737674,1.633647965055961,7784.96
0.5200000000000001,0.32,164250.18,100000.0,1.6425018,0.0025574592731610717,1.650631098895956,7437.04
0.5400000000000001,0.32,162502.68000000008,98007.32,1.6395091191256825,0.018823558186041763,1.6669127181469137,6900.76
0.5600000000000002,0.32,167417.71999999997,100000.0,1.6741771999999997,0.0031489504443900818,1.6830728190783744,6761.58
0.5800000000000002,0.32,168481.3,100000.0,1.6848129999999997,0.002925484229933882,1.6989704545433972,6416.24
