
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.6000000000000002,12244.380000000003,9638.105,1.2518758531273226,0.008073087613470985,1.286344735934844,880.765
0.0,0.6200000000000002,12204.385000000002,9666.08,1.24550411488472,0.00750609111250533,1.2857905010642339,903.665
0.0,0.6400000000000002,12455.929999999995,9855.145,1.2558519158811818,0.005984061572216054,1.2829517442272442,957.255
0.0,0.6600000000000003,12098.030000000006,9623.419999999998,1.2396380758494265,0.0073413564575866425,1.280560796465353,964.74
0.0,0.6800000000000003,12017.420000000002,9627.765000000001,1.2324557790287445,0.006780096863568662,1.276710846469947,997.42
0.0,0.7000000000000003,12092.805000000002,9667.3,1.2339874058034122,0.0076584626080872555,1.2734466958817523,1040.21
0.0,0.7200000000000003,11894.955000000005,9584.619999999999,1.2246317852018336,0.006847295323619462,1.2717231807611495,1063.86
0.0,0.7400000000000003,11825.729999999994,9518.27,1.2145831742011592,0.009755871401493317,1.2680408639562444,1082.255
0.0,0.7600000000000003,12090.005000000001,9762.47,1.2278600779481814,0.005790965827240656,1.2638401598446327,1145.72
0.0,0.7800000000000004,11695.300000000007,9527.349999999999,1.2038460884118871,0.008809911165277464,1.2615870334541917,1156.985
0.0,0.8000000000000004,11609.514999999994,9440.765000000001,1.2068644914966262,0.007689913530695418,1.2613501306263553,1178.045
0.0,0.8200000000000004,11277.989999999998,9196.695,1.1901641282371833,0.009668957007099162,1.2561171812998928,1179.205
0.0,0.8400000000000004,11533.349999999999,9446.085000000001,1.1995159698797182,0.007337854524692361,1.2533854634663593,1247.08
0.0,0.8600000000000004,11576.379999999996,9539.845,1.1950951307982955,0.00703185731882605,1.2496524527435495,1303.165
0.0,0.8800000000000004,11467.095000000005,9406.000000000004,1.1945462629589223,0.007993317052866227,1.2481849275518118,1306.36
0.0,0.9000000000000005,11693.225,9617.68,1.1973553680080582,0.0074530803821702485,1.2426989292146977,1380.635
0.0,0.9200000000000005,11664.809999999992,9687.105,1.1928650809365324,0.005626637130596233,1.2412883719018553,1422.865
0.0,0.9400000000000005,11528.374999999996,9629.619999999997,1.1831609314150542,0.0062597352603690395,1.2385805993860717,1450.815
0.0,0.9600000000000005,11403.614999999996,9526.86,1.1767944918220057,0.007467325292194705,1.2343159642018975,1470.165
0.0,0.9800000000000005,11417.840000000004,9567.824999999999,1.173177291620045,0.00757469488085417,1.2327816381251369,1511.74
0.0,1.0000000000000004,11126.415000000006,9345.97,1.1632981671843654,0.008351588615685829,1.2299437208132489,1510.83
