
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.48000000000000015,0.0,166526.46000000005,100000.0,1.6652645999999998,0.0035624569624038397,1.6677886666612824,0.0
0.5000000000000001,0.0,168326.6,100000.0,1.6832660000000006,0.002938176652418355,1.6803016276451672,0.0
0.5200000000000001,0.0,169272.30000000005,100000.0,1.6927229999999998,0.0031044049447880476,1.693432867670759,0.0
0.5400000000000001,0.0,170545.72000000003,100000.0,1.7054572,0.0032355237791916003,1.7061406534626502,0.0
0.5600000000000002,0.0,171276.87999999998,100000.0,1.7127688,0.0028123214412615763,1.7188722760661552,0.0
0.5800000000000002,0.0,173142.39999999997,100000.0,1.731424,0.0027258262630487904,1.7314587738064393,0.0
0.6000000000000002,0.0,173781.94000000003,100000.0,1.7378194000000002,0.002756464733927817,1.7443654456348736,0.0
0.6200000000000002,0.0,175918.34,100000.0,1.7591833999999997,0.003416286414532956,1.75701743742691,0.0
0.6400000000000002,0.0,176882.66,100000.0,1.7688266,0.0024776569347935563,1.7698571168556656,0.0
0.6600000000000003,0.0,178008.12000000002,100000.0,1.7800812000000006,0.0026453947607115273,1.782814000262555,0.0
0.6800000000000003,0.0,179708.08000000005,100000.0,1.7970807999999994,0.002801411551489057,1.7955277742975109,0.0
0.7000000000000003,0.0,180739.61999999997,100000.0,1.8073962000000003,0.0026869935386477344,1.8082050105670668,0.0
0.7200000000000003,0.0,182406.66,100000.0,1.8240666000000005,0.0026649556355766643,1.8211312139870868,0.0
0.7400000000000003,0.0,183503.97999999998,100000.0,1.8350398,0.0033341572810372767,1.833744344180158,0.0
0.7600000000000003,0.0,185024.22000000006,100000.0,1.8502422,0.0031605377776703783,1.8466012147564976,0.0
0.7800000000000004,0.0,185811.9,100000.0,1.858119,0.0031758460129482336,1.8593466453470522,0.0
0.8000000000000004,0.0,187547.16000000003,100000.0,1.8754716000000002,0.0027783919201654766,1.872214156846027,0.0
0.8200000000000004,0.0,188695.24000000005,100000.0,1.8869523999999998,0.0032151633666558403,1.8849798914699256,0.0
0.8400000000000004,0.0,189326.18000000002,100000.0,1.8932618000000005,0.002420201487479917,1.8977658701111781,0.0
0.8600000000000004,0.0,190955.02000000002,100000.0,1.9095502000000009,0.003073265862304817,1.9105238893221614,0.0
0.8800000000000004,0.0,192279.94,100000.0,1.9227993999999997,0.002500529877070548,1.9232974228123465,0.0
0.9000000000000005,0.0,193353.55999999997,100000.0,1.9335356,0.002753658629858812,1.9361912915327235,0.0
0.9200000000000005,0.0,194308.43999999992,100000.0,1.9430844000000003,0.0033213381021165896,1.9488992067525268,0.0
0.9400000000000005,0.0,195744.13999999996,100000.0,1.9574414000000002,0.003114900568531321,1.9616645399739054,0.0
0.9600000000000005,0.0,196865.64000000004,100000.0,1.9686564000000002,0.002963968447875245,1.9744282790857828,0.0
0.9800000000000005,0.0,198751.37999999998,100000.0,1.9875138000000003,0.0032869428248567924,1.9872130910242778,0.0
1.0000000000000004,0.0,200217.84000000003,100000.0,2.002178400000001,0.0032591732438563893,2.0000000000000004,0.0
0.0,0.02,134443.74000000002,100000.0,1.3444374,0.002351459864572193,1.3472537213376752,1120.38
0.02,0.02,133428.86000000002,98005.74,1.3472825588850177,0.014340258924985498,1.3602200028525484,1068.52
0.04,0.02,137413.75999999998,100000.0,1.3741376,0.0021854533095363193,1.374362326365648,1057.54
0.06,0.02,139013.94,100000.0,1.3901393999999998,0.0026076277343241167,1.3879032739869608,1033.42
0.08,0.02,137523.12000000002,98005.42,1.3878169261992617,0.015664918088058248,1.4004673519251354,990.62
0.1,0.02,141833.08,100000.0,1.4183307999999997,0.0020148380770510324,1.4146743970177091,978.06
0.12000000000000001,0.02,142982.12,100000.0,1.4298212000000001,0.002353765574303335,1.4275422731044498,942.08
0.14,0.02,144051.04,100000.0,1.4405104,0.0024911908300723844,1.4408303500842767,913.86
0.16,0.02,145061.24000000002,100000.0,1.4506123999999998,0.002569263637221962,1.454367790474063,891.38
0.18,0.02,146769.18000000002,100000.0,1.4676918,0.002886588335664067,1.46742593148472,862.56
0.19999999999999998,0.02,147658.84,100000.0,1.4765884,0.002637874521005771,1.4806745783296553,836.82
0.21999999999999997,0.02,149203.54000000004,100000.0,1.4920353999999998,0.002392938168521568,1.4938182902649655,803.34
0.23999999999999996,0.02,150859.62,100000.0,1.5085961999999997,0.0026046549834588748,1.5070794303151798,789.82
0.25999999999999995,0.02,148277.34000000003,98006.78,1.4968258949852504,0.016326034600561288,1.5206486240874815,739.58
0.27999999999999997,0.02,153673.12,100000.0,1.5367312000000004,0.002664916871085461,1.5330936099359183,741.62
0.3,0.02,154571.55999999994,100000.0,1.5457156,0.0023900858350225647,1.5466120573207365,707.92
0.32,0.02,155680.2,100000.0,1.5568019999999998,0.0023638290279691093,1.559446407033814,690.6
0.34,0.02,157563.19999999998,100000.0,1.575632,0.002823744322703455,1.5729440978487692,662.46
0.36000000000000004,0.02,158689.35999999996,100000.0,1.5868936000000005,0.002235530102134842,1.585767759272518,634.8
0.38000000000000006,0.02,159435.80000000002,100000.0,1.594358,0.002779741303482342,1.599493772319199,612.84
0.4000000000000001,0.02,160954.8,100000.0,1.609548,0.002650331654255941,1.6123877193966043,585.4
0.4200000000000001,0.02,162540.74000000005,100000.0,1.6254074,0.0034389913425127375,1.6253614056988364,570.68
0.4400000000000001,0.02,163992.48,100000.0,1.6399247999999997,0.0026372539403937685,1.6380833313166911,549.24
0.46000000000000013,0.02,164977.52,100000.0,1.6497752000000003,0.0028985106413396498,1.6513543682539882,520.8
0.48000000000000015,0.02,166306.00000000006,100000.0,1.6630600000000002,0.002688997142552043,1.6643214268295086,505.52
0.5000000000000001,0.02,167011.55999999994,100000.0,1.6701156000000004,0.0031600491362751754,1.677589933664308,478.52
0.5200000000000001,0.02,169005.75999999998,100000.0,1.6900576,0.0032710228264915212,1.690708192604914,462.58
0.5400000000000001,0.02,170106.44,100000.0,1.7010644000000001,0.002937394655132333,1.7035216594048268,439.28
0.5600000000000002,0.02,171687.63999999996,100000.0,1.7168763999999996,0.0023498930198836607,1.716751948063713,420.24
0.5800000000000002,0.02,172469.70000000004,100000.0,1.7246969999999997,0.003349269603592852,1.7296162466232103,395.62
0.6000000000000002,0.02,174379.34,100000.0,1.7437933999999995,0.0029187773874605463,1.7428124244984597,371.02
0.6200000000000002,0.02,175526.39999999997,100000.0,1.7552640000000006,0.0028336745308766105,1.7556409771174288,352.62
0.6400000000000002,0.02,177056.44000000003,100000.0,1.7705644,0.0030012916424875,1.7684914067001976,335.08
0.6600000000000003,0.02,178189.40000000008,100000.0,1.781894,0.0034191578507233706,1.7814206397454748,313.94
0.6800000000000003,0.02,179395.4,100000.0,1.7939539999999994,0.002549488944386898,1.7944084075081461,293.1
0.7000000000000003,0.02,180439.3,100000.0,1.8043930000000006,0.0026907954707309357,1.8072724078253877,273.0
0.7200000000000003,0.02,182123.99999999997,100000.0,1.82124,0.0023049256041825584,1.820324116803278,251.54
0.7400000000000003,0.02,183262.09999999998,100000.0,1.832621,0.0031805679155311414,1.8331385204082786,239.54
0.7600000000000003,0.02,184106.72,100000.0,1.8410672,0.002897212144001011,1.8460506189210992,216.92
0.7800000000000004,0.02,185997.91999999995,100000.0,1.8599792,0.002696262792860381,1.8588658229732873,195.56
0.8000000000000004,0.02,186638.60000000003,100000.0,1.8663859999999997,0.002846607533359595,1.8718696800374781,176.7
0.8200000000000004,0.02,188843.15999999995,100000.0,1.8884316,0.0031047001414248156,1.8845854804718702,159.86
0.8400000000000004,0.02,189844.38000000003,100000.0,1.8984437999999992,0.0038744023675021328,1.8973772045366506,140.36
0.8600000000000004,0.02,191152.97999999998,100000.0,1.9115297999999998,0.0035416602873539977,1.9103483886483439,121.78
0.8800000000000004,0.02,192215.32000000004,100000.0,1.9221532,0.002850317568271999,1.9231214057011543,106.34
0.9000000000000005,0.02,193743.46000000005,100000.0,1.9374345999999998,0.0033850648468150284,1.9359917408140912,86.02
0.9200000000000005,0.02,195391.4,100000.0,1.9539140000000006,0.002982684847240683,1.9487955341500256,72.28
0.9400000000000005,0.02,196242.1600000001,100000.0,1.9624215999999999,0.003052097817995394,1.9615941079402683,52.22
0.9600000000000005,0.02,197437.86,100000.0,1.9743786,0.003444919169218486,1.9744189548380287,35.5
0.9800000000000005,0.02,198670.80000000008,100000.0,1.9867080000000001,0.003753085631197625,1.9872139403514744,17.96
1.0000000000000004,0.02,200097.19999999998,100000.0,2.000972,0.0030085112054751254,2.0000000000000004,0.0
0.0,0.04,133383.53999999998,100000.0,1.3338354000000001,0.002151390138340077,1.3342844198130208,2247.14
0.02,0.04,132628.04,98006.42,1.3400056704049845,0.013473841676143544,1.3483322288209612,2127.08
0.04,0.04,136086.64000000004,100000.0,1.3608664000000001,0.00232987453038719,1.362333050109575,2107.72
0.06,0.04,137234.78,100000.0,1.3723478000000002,0.002388030240980362,1.376160299873494,2058.24
0.08,0.04,138721.66,100000.0,1.3872166000000001,0.002189448716560628,1.390103870608124,2003.26
0.1,0.04,140398.92,100000.0,1.4039892,0.00232465656607682,1.4032673663300188,1947.94
0.12000000000000001,0.04,136021.90000000005,96012.06000000001,1.3852498787289205,0.022457218345022723,1.4173930228341782,1815.78
0.14,0.04,143045.96,100000.0,1.4304596,0.0026953239169240605,1.4315843928996856,1827.62
0.16,0.04,141310.98000000004,98009.0,1.4285953555555557,0.013584613342198296,1.4457118758619993,1746.14
0.18,0.04,146186.80000000005,100000.0,1.4618679999999997,0.002617006219140567,1.4586835791988333,1715.62
0.19999999999999998,0.04,147201.21999999997,100000.0,1.4720121999999998,0.0022796231928159725,1.4721634146881908,1678.04
0.21999999999999997,0.04,148666.88000000003,100000.0,1.4866688,0.0027327665527513948,1.486476818425183,1620.88
0.23999999999999996,0.04,149725.90000000002,100000.0,1.4972590000000003,0.002468425115538329,1.499879299444301,1561.2
0.25999999999999995,0.04,150991.82000000007,100000.0,1.5099182,0.002897257530697549,1.5131946201824535,1516.2
0.27999999999999997,0.04,152161.75999999998,100000.0,1.5216176000000003,0.0024916765040462834,1.5272259083351347,1460.64
0.3,0.04,153944.66,100000.0,1.5394466000000002,0.0030519096679332575,1.5407036365519362,1415.48
0.32,0.04,155478.40000000002,100000.0,1.5547840000000006,0.0024659519501418034,1.5545158343104897,1365.5
0.34,0.04,153120.0,98006.34,1.5448474517350161,0.017676733278947428,1.5675230580938533,1296.06
0.36000000000000004,0.04,157895.29999999993,100000.0,1.5789530000000003,0.0025097432546142304,1.5808891785943153,1287.62
0.38000000000000006,0.04,159022.97999999998,100000.0,1.5902298,0.0025307668191797564,1.5949338135324627,1225.86
0.4000000000000001,0.04,160499.28,100000.0,1.6049928000000007,0.0029703826598811212,1.608084778683694,1189.3
0.4200000000000001,0.04,161704.8,100000.0,1.617048,0.0028494737645210705,1.6211660251527757,1149.16
0.4400000000000001,0.04,163087.21999999997,100000.0,1.6308722,0.0026448860365094057,1.6345083866368695,1097.76
0.46000000000000013,0.04,164357.12,100000.0,1.6435711999999998,0.002732267095438571,1.6482249298955867,1056.08
0.48000000000000015,0.04,165997.76,100000.0,1.6599775999999995,0.002364591599720632,1.6615317783546013,1011.88
0.5000000000000001,0.04,167515.57999999996,100000.0,1.6751558000000002,0.0030997489179425014,1.6748471282827349,963.38
0.5200000000000001,0.04,168683.62000000002,100000.0,1.6868362,0.002799191645559738,1.6876872925803592,922.04
0.5400000000000001,0.04,170044.42000000004,100000.0,1.7004442000000004,0.0026145740994725445,1.7010672788752907,876.36
0.5600000000000002,0.04,171048.58000000007,100000.0,1.7104858,0.002565203895941821,1.7145999663535192,833.68
0.5800000000000002,0.04,172654.30000000002,100000.0,1.7265429999999997,0.002514912052667661,1.7273286812688509,792.92
0.6000000000000002,0.04,174131.28000000006,100000.0,1.7413128,0.003073853873546752,1.7408905698966664,750.42
0.6200000000000002,0.04,175306.86,100000.0,1.7530685999999998,0.003318623491504775,1.7538994098838112,711.08
0.6400000000000002,0.04,176671.36,100000.0,1.7667136,0.003113773178794434,1.7671505500232378,673.54
0.6600000000000003,0.04,177937.24000000002,100000.0,1.7793724000000004,0.002690298239441653,1.7799414780090979,636.88
0.6800000000000003,0.04,179738.59999999995,100000.0,1.797386,0.0026424373875153177,1.7931714785782809,593.32
0.7000000000000003,0.04,180401.71999999997,100000.0,1.8040172000000003,0.00348589407077339,1.8063208532574768,548.78
0.7200000000000003,0.04,181305.94000000003,100000.0,1.8130593999999995,0.0033245884742724636,1.8193809077166487,517.14
0.7400000000000003,0.04,183224.13999999998,100000.0,1.8322413999999991,0.0027410840401385075,1.832394015223132,470.82
0.7600000000000003,0.04,184371.36000000002,100000.0,1.8437136,0.003302781348116975,1.8452615022707717,431.92
0.7800000000000004,0.04,185350.74000000002,100000.0,1.8535074000000002,0.0031490600711051174,1.8583276589671165,396.3
0.8000000000000004,0.04,186503.25999999995,100000.0,1.8650326,0.0032993385213353535,1.8712609884416118,363.86
0.8200000000000004,0.04,188128.58000000005,100000.0,1.8812858000000003,0.0034828721210272097,1.884222437112268,318.18
0.8400000000000004,0.04,189659.36,100000.0,1.8965935999999997,0.0030104796113928816,1.8972607803236547,281.7
0.8600000000000004,0.04,190971.77999999997,100000.0,1.9097177999999997,0.0034082288091485577,1.9101515310600325,247.92
0.8800000000000004,0.04,192106.92,100000.0,1.9210691999999998,0.0029131084154215762,1.9229863577562518,214.4
0.9000000000000005,0.04,193169.06,100000.0,1.9316906000000005,0.003204588322886995,1.9358734175874563,180.22
0.9200000000000005,0.04,194952.41999999998,100000.0,1.9495241999999997,0.0027747702400195144,1.9487536531811422,138.92
0.9400000000000005,0.04,196096.2,100000.0,1.9609619999999994,0.0023854992033072635,1.9615411989305473,104.18
0.9600000000000005,0.04,197573.86000000007,100000.0,1.9757386000000003,0.0027589274166987887,1.9744029905024172,71.0
0.9800000000000005,0.04,198205.92,100000.0,1.9820592,0.0035539304351603746,1.9872082670009097,35.36
1.0000000000000004,0.04,200182.43999999997,100000.0,2.0018243999999994,0.0034462683416195245,2.0000000000000004,0.0
0.0,0.06,132067.9,100000.0,1.3206790000000002,0.002126140150313592,1.320577538279256,3341.18
0.02,0.06,133075.74,100000.0,1.3307574000000002,0.0022413302138120875,1.3349829116158833,3252.14
0.04,0.06,131975.94000000003,98009.04000000001,1.335264221238938,0.011606223883854554,1.3495620318374322,3124.56
0.06,0.06,133503.0,98005.4,1.3475885925925928,0.014895012128065975,1.3641439170371215,3025.86
0.08,0.06,137643.46000000002,100000.0,1.3764346,0.0020572685122337768,1.3789051661438638,3010.3
0.1,0.06,138978.71999999997,100000.0,1.3897871999999998,0.0025143986831763936,1.3936449910646058,2919.38
0.12000000000000001,0.06,137338.62,98003.44,1.3817438930232562,0.019778079149030185,1.4078314055350294,2770.8
0.14,0.06,141744.26,100000.0,1.4174426,0.0030917527399353852,1.4218907556473743,2759.36
0.16,0.06,143280.28000000006,100000.0,1.4328028000000002,0.0025733520590062735,1.43603555455443,2685.94
0.18,0.06,144335.75999999998,100000.0,1.4433576,0.0024738712051341405,1.4500349106447339,2605.14
0.19999999999999998,0.06,146243.94,100000.0,1.4624393999999998,0.0026426890048445975,1.4643106400901291,2518.38
0.21999999999999997,0.06,147712.43999999997,100000.0,1.4771243999999997,0.0024810653926184575,1.4784117397664631,2440.66
0.23999999999999996,0.06,148759.82,100000.0,1.4875982,0.002495135409028488,1.4924074670870988,2357.28
0.25999999999999995,0.06,150012.98,100000.0,1.5001297999999996,0.0024232223863850265,1.5066641246935069,2298.0
0.27999999999999997,0.06,151949.34000000003,100000.0,1.5194934,0.0028468118309463867,1.5211537570949099,2213.54
0.3,0.06,153224.69999999995,100000.0,1.5322469999999995,0.002405706179999918,1.5345934198743871,2137.94
0.32,0.06,154635.34,100000.0,1.5463534000000003,0.0023049822277414807,1.5486308746656046,2054.0
0.34,0.06,156073.15999999997,100000.0,1.5607315999999998,0.003283644731584906,1.5624208083002649,1985.4
0.36000000000000004,0.06,157636.25999999998,100000.0,1.5763626000000002,0.0027877672553863024,1.5760639083404748,1916.96
0.38000000000000006,0.06,158561.66000000003,100000.0,1.5856165999999996,0.002969820026293079,1.5901218671431245,1840.42
0.4000000000000001,0.06,159753.74000000002,100000.0,1.5975374,0.00239399240975388,1.6035235986051732,1793.42
0.4200000000000001,0.06,158365.39999999997,98005.94,1.596880593265993,0.019208240773549757,1.617519558744785,1667.92
0.4400000000000001,0.06,162655.61999999994,100000.0,1.6265561999999998,0.0024805045880684396,1.630969457627181,1643.18
0.46000000000000013,0.06,164517.36000000002,100000.0,1.6451736000000003,0.002703547612803199,1.6444255131561116,1578.02
0.48000000000000015,0.06,165463.52000000002,100000.0,1.6546352000000004,0.003168637217402808,1.6580912951959468,1517.34
0.5000000000000001,0.06,166520.04,100000.0,1.6652003999999996,0.0029732239488131254,1.6716328684455808,1448.68
0.5200000000000001,0.06,168358.94,100000.0,1.6835894000000002,0.0029268448207750877,1.6851110517548136,1387.26
0.5400000000000001,0.06,169745.94000000003,100000.0,1.6974594000000005,0.0027043383952305928,1.698737841352384,1322.32
0.5600000000000002,0.06,170958.37999999992,100000.0,1.7095838,0.0027609396047766927,1.7120014069068585,1252.58
0.5800000000000002,0.06,172885.69999999995,100000.0,1.7288569999999999,0.0026379681768438383,1.7258698436457636,1194.36
0.6000000000000002,0.06,173571.97999999998,100000.0,1.7357198,0.0031629110653552915,1.7388273502712595,1129.44
0.6200000000000002,0.06,175176.08,100000.0,1.7517608000000002,0.003228448339499383,1.7522361118964267,1070.12
0.6400000000000002,0.06,176316.78000000003,100000.0,1.7631677999999997,0.0032042265492276787,1.7655142515423077,1006.02
0.6600000000000003,0.06,177315.45999999996,100000.0,1.7731545999999994,0.0029618688833992933,1.7788399358862559,945.98
0.6800000000000003,0.06,178836.24000000002,100000.0,1.7883624,0.00306292384735466,1.7921373972187842,891.94
0.7000000000000003,0.06,180380.59999999998,100000.0,1.8038059999999996,0.0028468944770161943,1.8054270847536358,818.88
0.7200000000000003,0.06,181249.69999999998,100000.0,1.8124969999999998,0.0029946446656438884,1.8183823952321665,768.84
0.7400000000000003,0.06,182949.2599999999,100000.0,1.8294926,0.002857125597233581,1.8316922547524925,706.42
0.7600000000000003,0.06,184107.84000000003,100000.0,1.8410784,0.004001354968058716,1.8448775724208388,658.5
0.7800000000000004,0.06,185639.82000000004,100000.0,1.8563981999999997,0.0034200874280506635,1.85782313960203,601.76
0.8000000000000004,0.06,186813.17999999993,100000.0,1.8681317999999998,0.0035670310491087865,1.8706923690228345,536.98
0.8200000000000004,0.06,189010.91999999998,100000.0,1.8901092,0.0035012952336912965,1.8838911354187073,484.26
0.8400000000000004,0.06,189287.04000000004,100000.0,1.8928704000000003,0.0033034793403072388,1.8969835453192803,427.84
0.8600000000000004,0.06,190997.04000000004,100000.0,1.9099704000000006,0.0031603572254814897,1.9100063728251642,374.66
0.8800000000000004,0.06,192116.62000000005,100000.0,1.9211662000000007,0.0025833070229250485,1.9228448234549187,318.26
0.9000000000000005,0.06,193392.72000000006,100000.0,1.9339272000000003,0.003854301853614414,1.935806804674133,263.58
0.9200000000000005,0.06,194438.88000000006,100000.0,1.9443888,0.0028335494959718737,1.9486742670442085,209.9
0.9400000000000005,0.06,196314.37999999998,100000.0,1.9631437999999997,0.0034873470870141533,1.961552387205597,158.28
0.9600000000000005,0.06,197603.9,100000.0,1.976039,0.004293017627140465,1.9744028623590266,103.5
0.9800000000000005,0.06,198208.38000000003,100000.0,1.9820837999999998,0.003268404439915162,1.9872064708220054,51.72
1.0000000000000004,0.06,199789.54000000004,100000.0,1.9978954000000004,0.0030462010628161157,2.0000000000000004,0.0
0.0,0.08,128378.41999999997,98016.01999999999,1.3011471210986267,0.008971927418359464,1.3063738786090113,4392.12
0.02,0.08,129649.6,98008.46,1.3117032676122933,0.011376848532107482,1.3227227123365024,4259.1
0.04,0.08,128143.92000000001,96011.70000000001,1.3054581138732562,0.021048842912127042,1.3379076227998523,4056.02
0.06,0.08,132551.84000000003,98010.04,1.3414539362549802,0.011248695721399655,1.3522909401026588,4030.62
0.08,0.08,137085.12,100000.0,1.3708512000000002,0.002600725591688849,1.368009392450323,3987.5
0.1,0.08,138436.12000000002,100000.0,1.3843612,0.0023332967067290554,1.383502736189973,3872.62
0.12000000000000001,0.08,136728.2,98013.8,1.384265449275362,0.011106598858859033,1.3976964522186968,3722.38
0.14,0.08,140716.04,100000.0,1.4071604,0.0021563919593731063,1.412545424222309,3683.5
0.16,0.08,142235.42,100000.0,1.4223542,0.0024673159686143956,1.4271819778913695,3578.06
0.18,0.08,143163.98,100000.0,1.4316398,0.002526534748606945,1.4417639319612616,3449.86
0.19999999999999998,0.08,145335.34000000003,100000.0,1.4533534000000001,0.0023729742743946423,1.4561711786435536,3353.42
0.21999999999999997,0.08,143916.97999999998,98008.38,1.4543327303102627,0.014367607260616425,1.4709982568656244,3210.58
0.23999999999999996,0.08,145469.45999999996,98005.54000000001,1.4674389833935022,0.017071681456756464,1.4859399806503972,3084.82
0.25999999999999995,0.08,150414.59999999998,100000.0,1.5041459999999993,0.0026955183061473575,1.4997799355734711,3073.5
0.27999999999999997,0.08,151296.03999999998,100000.0,1.5129604,0.003154646368615729,1.5137290255983271,2963.54
0.3,0.08,153059.93999999994,100000.0,1.5305993999999998,0.002671078592965007,1.5283112129861354,2847.5
0.32,0.08,154500.9,100000.0,1.5450089999999996,0.002793227805143822,1.5427267367666206,2770.54
0.34,0.08,155784.40000000002,100000.0,1.5578439999999998,0.0023613918068177762,1.5569844003794953,2658.26
0.36000000000000004,0.08,153589.53999999995,98005.08,1.5479905842519688,0.019394002494564015,1.5714929206440549,2502.08
0.38000000000000006,0.08,158363.76000000007,100000.0,1.5836376,0.0029500181052367273,1.5853300286036727,2481.04
0.4000000000000001,0.08,156549.63999999998,98006.7,1.5794792507462692,0.01815481174770431,1.598676713442927,2322.78
0.4200000000000001,0.08,160734.50000000003,100000.0,1.607345,0.0023996028795598297,1.6135362225206553,2281.04
0.4400000000000001,0.08,161992.9799999999,100000.0,1.6199298000000002,0.002879731853871832,1.627398586406409,2214.64
0.46000000000000013,0.08,164188.26000000004,100000.0,1.6418826000000002,0.0028588472603409904,1.6408862959223636,2102.64
0.48000000000000015,0.08,165018.34,100000.0,1.6501834000000002,0.00315251923375317,1.6550705979958131,2019.78
0.5000000000000001,0.08,166444.69999999998,100000.0,1.6644469999999998,0.0032667326777309344,1.668824686265838,1929.84
0.5200000000000001,0.08,167982.19999999995,100000.0,1.6798219999999997,0.003075192829527202,1.6825514505144048,1849.86
0.5400000000000001,0.08,169586.08,100000.0,1.6958608000000004,0.0031740171011460155,1.6964361233879532,1756.38
0.5600000000000002,0.08,171029.86,100000.0,1.7102986000000004,0.003466911499844654,1.7099169681216397,1677.36
0.5800000000000002,0.08,172099.2,100000.0,1.7209920000000003,0.002874421453767271,1.723531907475491,1571.28
0.6000000000000002,0.08,173309.41999999998,100000.0,1.7330941999999998,0.002228195904075487,1.7367636335604792,1524.72
0.6200000000000002,0.08,174541.1,100000.0,1.7454109999999998,0.002887958494387709,1.750647181203868,1418.08
0.6400000000000002,0.08,176166.06,100000.0,1.7616606000000004,0.0030575365622323727,1.764041258911197,1335.74
0.6600000000000003,0.08,177215.08,100000.0,1.7721508,0.002846745737339607,1.777572123400391,1267.62
0.6800000000000003,0.08,179189.1,100000.0,1.7918910000000006,0.002975193867804315,1.7910243523887301,1183.02
0.7000000000000003,0.08,180326.28000000003,100000.0,1.8032628000000006,0.0029876874415111212,1.8043781688467078,1104.3
0.7200000000000003,0.08,181528.33999999994,100000.0,1.8152834000000002,0.00396122205025527,1.8176857477367618,1031.58
0.7400000000000003,0.08,183040.81999999992,100000.0,1.8304081999999995,0.0031046251170714686,1.8309340462174766,945.86
0.7600000000000003,0.08,184374.8,100000.0,1.8437480000000002,0.0028014571718507977,1.8440451134740474,886.1
0.7800000000000004,0.08,186028.52000000002,100000.0,1.8602852000000005,0.002910964371237173,1.8573088199282752,802.8
0.8000000000000004,0.08,186583.14,100000.0,1.8658314000000003,0.0028300788336896123,1.870230802133631,718.38
0.8200000000000004,0.08,188144.50000000003,100000.0,1.881445,0.003393240258068912,1.8837075228456321,640.58
0.8400000000000004,0.08,190017.17999999996,100000.0,1.9001717999999999,0.003530278288041951,1.8966342840723347,573.0
0.8600000000000004,0.08,191075.18000000005,100000.0,1.9107518,0.0030164633662618885,1.9096693161827896,495.78
0.8800000000000004,0.08,192051.3,100000.0,1.9205130000000004,0.002961496784411834,1.922697554356372,429.94
0.9000000000000005,0.08,193240.74,100000.0,1.9324073999999996,0.0028013783897304903,1.9356875683713388,356.58
0.9200000000000005,0.08,194917.6,100000.0,1.9491759999999996,0.0032613548705770646,1.9486124242213827,279.96
0.9400000000000005,0.08,196177.76000000004,100000.0,1.9617776,0.0029941825031284974,1.9615457974013593,207.14
0.9600000000000005,0.08,197522.18,100000.0,1.9752218000000001,0.0032126684908089648,1.9743733890013404,139.94
0.9800000000000005,0.08,199148.15999999997,100000.0,1.9914816,0.002986294863033385,1.9871954229146038,67.2
