
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.6800000000000003,82601.46000000004,76329.90000000001,1.0386564357952996,0.01219633613558956,1.0958227339459796,20531.44
0.0,0.7000000000000003,58559.95999999999,54889.53999999999,0.9796503880265378,0.017071234516798553,1.0784625047575631,15343.26
0.0,0.7200000000000003,48677.84000000001,45913.94000000001,0.9649484491176894,0.016577162085973648,1.0698793290427238,13184.46
0.0,0.7400000000000003,57915.939999999995,55092.700000000004,0.9855684813562517,0.012865007570510524,1.058335837629591,16387.9
0.0,0.7600000000000003,41032.5,39457.1,0.9397942861134699,0.017527564275340322,1.0399261897822956,12133.9
0.0,0.7800000000000004,44840.18,43502.759999999995,0.96100533850094,0.012070121053115022,1.0420312973475632,13764.72
0.0,0.8000000000000004,20068.26,19693.219999999998,0.9397039034611866,0.011667241523123147,1.0296363092725134,6421.62
0.0,0.8200000000000004,14280.699999999997,14071.519999999997,0.9092552580672383,0.017493763170337052,1.011145411385861,4692.44
0.0,0.8400000000000004,11523.84,11528.64,0.9239939010165188,0.0111831291492039,1.0149974148051644,3960.74
0.0,0.8600000000000004,7877.999999999998,7977.999999999998,0.9219497377662278,0.012603607007117903,1.0009951815880354,2825.18
0.0,0.8800000000000004,5019.719999999999,5119.719999999999,0.9010468210128575,0.01584979362802071,0.9891535219795368,1864.74
0.0,0.9000000000000005,5152.200000000002,5252.200000000002,0.9149074667785817,0.011500282664407772,0.9631286297836571,1950.76
0.0,0.9200000000000005,4230.56,4330.560000000001,0.8976777008995499,0.013979994663412581,0.9577526549170707,1630.32
0.0,0.9400000000000005,1390.5600000000002,1490.5600000000002,0.8829100044896329,0.011804052279929747,0.9432209541289075,569.08
0.0,0.9600000000000005,2388.3599999999997,2488.3599999999997,0.9098542421284901,0.009972670456192413,0.9361487896449175,980.82
0.0,0.9800000000000005,1889.6000000000004,1989.6000000000004,0.8931939720131006,0.010772647834699755,0.9376444245527554,785.1
0.0,1.0000000000000004,1900.8999999999999,2000.8999999999999,0.8803982091181572,0.012763123257198732,0.9149369813191732,801.1
