
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.21999999999999997,0.04,145274.34000000003,98006.92,1.4669138531791912,0.015688296924910125,1.4864562800902004,1587.32
0.23999999999999996,0.04,149985.36000000002,100000.0,1.4998536000000002,0.0025527384057445583,1.500393745502479,1580.4
0.25999999999999995,0.04,151095.12,100000.0,1.5109512,0.0021547826755326173,1.5136637053043935,1525.08
0.27999999999999997,0.04,152249.18000000002,100000.0,1.5224917999999996,0.0025483857986528463,1.527205198347921,1467.0
0.3,0.04,154533.22,100000.0,1.5453321999999998,0.0028407139414490246,1.5406026907190504,1427.36
0.32,0.04,155457.31999999998,100000.0,1.5545731999999999,0.002588010021745096,1.554148176798814,1383.42
0.34,0.04,153512.06000000006,98005.28,1.5475120424242428,0.01909461824210086,1.5673600563282972,1305.72
0.36000000000000004,0.04,158138.54000000004,100000.0,1.5813853999999998,0.002560540810382184,1.581339457759992,1277.04
0.38000000000000006,0.04,159510.43999999997,100000.0,1.5951043999999996,0.003066901143712677,1.5945254129253674,1236.66
0.4000000000000001,0.04,157402.24,98004.72,1.5855206237288135,0.02074570843499875,1.607658283662102,1168.96
0.4200000000000001,0.04,161997.54000000007,100000.0,1.6199754000000002,0.0027710324048216073,1.6214867083167142,1151.02
0.4400000000000001,0.04,162770.53999999995,100000.0,1.6277053999999997,0.003076165293852404,1.6345778856435227,1100.12
0.46000000000000013,0.04,164558.12000000005,100000.0,1.6455812000000003,0.00283419970549223,1.6480395664467014,1062.6
0.48000000000000015,0.04,166256.87999999998,100000.0,1.6625687999999998,0.0030679390894094577,1.661215738781864,1004.84
0.5000000000000001,0.04,167637.36,100000.0,1.6763736,0.0024877301146356908,1.6746736520134562,970.46
0.5200000000000001,0.04,168275.76000000004,100000.0,1.6827576,0.0032318561111635675,1.6878912576853462,933.72
0.5400000000000001,0.04,170201.53999999995,100000.0,1.7020154000000003,0.002833256253277259,1.7012030377595513,878.32
0.5600000000000002,0.04,171317.84,100000.0,1.7131783999999999,0.0029066499878445512,1.7141678519741474,839.76
0.5800000000000002,0.04,172578.04,100000.0,1.7257804,0.003293597982481178,1.7275154038583167,789.0
0.6000000000000002,0.04,174055.36000000002,100000.0,1.7405535999999995,0.0028157167320421368,1.740654262306502,759.7
0.6200000000000002,0.04,175780.2600000001,100000.0,1.7578025999999993,0.0030958855224577126,1.7537490816688952,708.56
0.6400000000000002,0.04,177030.45999999996,100000.0,1.7703045999999996,0.003228078169779054,1.7670552939904185,665.94
0.6600000000000003,0.04,177719.51999999993,100000.0,1.7771952000000004,0.002830448111057284,1.7801605827273654,632.94
0.6800000000000003,0.04,179323.80000000002,100000.0,1.793238,0.003213383111365363,1.793082004453958,592.5
0.7000000000000003,0.04,180922.48000000004,100000.0,1.8092247999999995,0.003253348118289145,1.8062519165038857,549.78
0.7200000000000003,0.04,181366.94,100000.0,1.8136694000000002,0.002811434602345448,1.8192760195129338,521.6
0.7400000000000003,0.04,183088.74,100000.0,1.8308874,0.0034485490804104855,1.8322411966521768,471.6
0.7600000000000003,0.04,184436.67999999996,100000.0,1.8443668000000004,0.00322847317726608,1.845300860160744,440.32
0.7800000000000004,0.04,185662.96000000005,100000.0,1.8566296000000002,0.003795961333537828,1.8583491625290585,400.68
0.8000000000000004,0.04,187257.98,100000.0,1.8725798,0.003344209805570439,1.8712686411445754,356.02
0.8200000000000004,0.04,188897.2,100000.0,1.8889720000000005,0.002831112538222678,1.8843614610418589,320.88
0.8400000000000004,0.04,189574.30000000002,100000.0,1.8957430000000002,0.0033362250970159634,1.8971431414742892,285.68
0.8600000000000004,0.04,191166.82000000004,100000.0,1.9116682000000005,0.0031683005254539622,1.9101555882086898,248.62
0.8800000000000004,0.04,192345.12000000005,100000.0,1.9234512000000001,0.0030468839169330527,1.923035747665739,210.22
0.9000000000000005,0.04,193516.78,100000.0,1.9351677999999999,0.003026144880867405,1.9358936073058721,174.16
0.9200000000000005,0.04,195106.53999999995,100000.0,1.9510654000000003,0.0034766296276945077,1.94869442714273,140.52
0.9400000000000005,0.04,196578.92,100000.0,1.9657892000000001,0.0027060510401388863,1.9615696354013576,108.68
0.9600000000000005,0.04,197544.44,100000.0,1.9754443999999998,0.003341118035530464,1.9743869164123824,69.9
0.9800000000000005,0.04,198369.4,100000.0,1.9836939999999998,0.0031222891654446513,1.9872099808090686,34.56
1.0000000000000004,0.04,200122.72000000003,100000.0,2.0012271999999998,0.0038949830529614793,2.0000000000000004,0.0
0.0,0.06,129063.68000000002,98006.32,1.3042644860759498,0.012885167364160562,1.3206093518603963,3283.26
0.02,0.06,130703.85999999999,98015.0,1.3242419333333333,0.009596275333794639,1.3348801354972313,3198.36
0.04,0.06,134712.13999999998,100000.0,1.3471214,0.002385527623322072,1.3493084723238402,3183.52
0.06,0.06,136501.13999999998,100000.0,1.3650113999999995,0.002354726571240515,1.3640453985503849,3093.36
0.08,0.06,135208.05999999997,98005.12,1.3642369000000003,0.015584412836123622,1.3786113467989132,2952.04
0.1,0.06,133901.42,96018.44,1.3649456729008094,0.021816598510028543,1.3926497533228694,2803.68
0.12000000000000001,0.06,140823.55999999997,100000.0,1.4082356000000003,0.0027383695306752542,1.4076488861948915,2819.4
0.14,0.06,139136.94,98009.0,1.4068549555555558,0.01304654389990445,1.4219464222624052,2696.66
0.16,0.06,143168.34,100000.0,1.4316834000000003,0.002345339636167773,1.4357420201754258,2672.02
0.18,0.06,144992.11999999997,100000.0,1.4499212,0.002912239402583378,1.4501960559567246,2606.12
0.19999999999999998,0.06,146129.46000000005,100000.0,1.4612946,0.0025739372240731503,1.4646644227069672,2497.1
0.21999999999999997,0.06,144278.08,98011.26000000001,1.459135802131439,0.013299841513516578,1.4783577849320277,2398.58
0.23999999999999996,0.06,148875.72,100000.0,1.4887572000000007,0.0030798319996588166,1.493194499092741,2351.94
0.25999999999999995,0.06,150172.38000000003,100000.0,1.5017238,0.0021630002951305138,1.506504807146651,2274.26
0.27999999999999997,0.06,151824.06,100000.0,1.5182405999999997,0.0021198488858349108,1.5207629557240254,2217.1
0.3,0.06,153074.13999999996,100000.0,1.5307414000000004,0.002492444616051002,1.5345764995904991,2143.8
0.32,0.06,154870.79999999996,100000.0,1.548708,0.002643774713301773,1.5488195262721745,2054.76
0.34,0.06,155763.18000000002,100000.0,1.5576318,0.002060634411722638,1.562225042257249,2001.54
0.36000000000000004,0.06,157424.96,100000.0,1.5742495999999997,0.002398116113680459,1.576242513827267,1915.64
0.38000000000000006,0.06,158953.07999999996,100000.0,1.5895308000000004,0.003125435634484593,1.5899602313912231,1854.94
0.4000000000000001,0.06,157423.47999999998,98004.68,1.5856609914529916,0.0208821963587142,1.603503668801381,1749.6
0.4200000000000001,0.06,161356.35999999993,100000.0,1.6135635999999998,0.002421470640342522,1.6176172944718872,1717.04
0.4400000000000001,0.06,162673.78,100000.0,1.6267378,0.002534018946983916,1.6310748094588257,1656.56
0.46000000000000013,0.06,163946.90000000008,100000.0,1.6394690000000003,0.0027984825370554077,1.6444826013675697,1580.12
0.48000000000000015,0.06,165477.56,100000.0,1.6547755999999993,0.0030691555198291863,1.6580331166248217,1514.98
0.5000000000000001,0.06,166610.41999999998,100000.0,1.6661041999999997,0.003264969645013124,1.6718918693479092,1447.72
0.5200000000000001,0.06,168799.56000000003,100000.0,1.6879955999999998,0.0030788801589976497,1.6849761539000248,1387.74
0.5400000000000001,0.06,169468.62,100000.0,1.6946861999999996,0.002538602699220537,1.6985904297357288,1307.66
0.5600000000000002,0.06,170977.36,100000.0,1.7097735999999994,0.0029680230451825497,1.7124187655032326,1247.48
0.5800000000000002,0.06,172262.62,100000.0,1.7226261999999999,0.0026009119262603384,1.7255085614514596,1202.78
0.6000000000000002,0.06,173918.96,100000.0,1.7391895999999998,0.0028327569748157616,1.738857522427307,1127.84
0.6200000000000002,0.06,174914.58000000007,100000.0,1.7491458000000009,0.0031833970187168797,1.7520421025950323,1060.98
0.6400000000000002,0.06,176520.82000000007,100000.0,1.7652082000000002,0.0031162460237947084,1.7654036946800342,1000.98
0.6600000000000003,0.06,177946.48,100000.0,1.7794648000000002,0.002523394688566518,1.7788644373396485,950.2
0.6800000000000003,0.06,178953.17999999996,100000.0,1.7895318,0.0032793854910918405,1.792066211113472,879.84
0.7000000000000003,0.06,180488.32,100000.0,1.8048832000000008,0.0031822247953536024,1.8051933808321659,826.88
0.7200000000000003,0.06,181941.06000000003,100000.0,1.8194105999999999,0.0033862460873482947,1.8185224237565152,764.04
0.7400000000000003,0.06,182860.39999999997,100000.0,1.828604,0.002630502877351613,1.8315270949154714,719.18
0.7600000000000003,0.06,184196.80000000002,100000.0,1.8419680000000005,0.0032037428366311345,1.8449299092289644,649.9
0.7800000000000004,0.06,186016.26,100000.0,1.8601625999999998,0.0031527333241270546,1.8579183282151341,593.32
0.8000000000000004,0.06,187296.25999999998,100000.0,1.8729626000000001,0.0035284978802051516,1.8709321069130742,548.24
0.8200000000000004,0.06,187964.70000000004,100000.0,1.8796470000000005,0.003241656835757964,1.8838865921236485,484.84
0.8400000000000004,0.06,189653.41999999998,100000.0,1.8965341999999998,0.003222249462593435,1.8969260842223354,422.78
0.8600000000000004,0.06,191407.01999999993,100000.0,1.9140701999999998,0.003353598682256518,1.9099660238586935,379.02
0.8800000000000004,0.06,192802.69999999992,100000.0,1.9280269999999995,0.0035617414939026304,1.9228712795252292,317.84
0.9000000000000005,0.06,193132.08000000005,100000.0,1.9313208,0.003502619554282309,1.93577816201452,262.18
0.9200000000000005,0.06,194726.44,100000.0,1.9472644000000003,0.003063378555831211,1.9486663429472646,208.32
0.9400000000000005,0.06,196089.94,100000.0,1.9608993999999997,0.002576641959716452,1.9615304792358181,157.72
0.9600000000000005,0.06,197701.26,100000.0,1.977012600000001,0.0032358970722260014,1.9743722145709832,105.24
0.9800000000000005,0.06,198834.24,100000.0,1.9883423999999996,0.0031565993398993586,1.98719898651494,49.58
1.0000000000000004,0.06,200221.42000000004,100000.0,2.0022142000000005,0.0027441325024532633,2.0000000000000004,0.0
0.0,0.08,125719.25999999997,96018.95999999999,1.2876510495356037,0.01556414115368684,1.3076575603338716,4273.3
0.02,0.08,132138.08000000002,100000.0,1.3213808000000002,0.0020995353196284513,1.3221646194102068,4347.66
0.04,0.08,130948.55999999998,98005.12,1.3216419000000001,0.014664248150317203,1.336865715640137,4154.62
0.06,0.08,134919.52,100000.0,1.3491951999999998,0.002141620047476931,1.3517681115541584,4121.2
0.08,0.08,137010.68,100000.0,1.3701068,0.002252879616519848,1.3676832895637872,4017.54
0.1,0.08,135570.66,98005.62,1.3685529622775803,0.014953792398003617,1.382426857569059,3805.54
0.12000000000000001,0.08,136418.8,98006.86,1.3783084962099124,0.013865209130842127,1.3969682711023552,3707.68
0.14,0.08,138144.82,98012.88,1.3982338099378884,0.01156199264131061,1.4125051404999711,3586.66
0.16,0.08,142561.68,100000.0,1.4256168000000002,0.00279447126815994,1.4270619216062115,3582.44
0.18,0.08,143551.66,100000.0,1.4355166000000004,0.002100861526097503,1.4420595436506898,3460.68
0.19999999999999998,0.08,142493.36000000004,98008.36,1.4400853110047849,0.014034033359809944,1.4566743302022336,3292.58
0.21999999999999997,0.08,147102.69999999992,100000.0,1.471027,0.0025613196415368465,1.4708288297367125,3264.08
0.23999999999999996,0.08,148507.41999999998,100000.0,1.4850742,0.0026942898665321745,1.485313396227712,3146.2
0.25999999999999995,0.08,149597.93999999997,100000.0,1.4959794,0.0027542743836459303,1.500064983978907,3047.92
0.27999999999999997,0.08,150857.13999999998,100000.0,1.5085714,0.002732242168279093,1.5144647102343998,2953.86
0.3,0.08,152523.08000000005,100000.0,1.5252307999999997,0.0023162687948068373,1.5287306752627934,2861.96
0.32,0.08,154144.24000000005,100000.0,1.5414424000000002,0.002501843867948564,1.5431265648370929,2742.12
0.34,0.08,155417.19999999998,100000.0,1.5541719999999999,0.00260305211752101,1.5574620557914371,2636.34
0.36000000000000004,0.08,156295.24,100000.0,1.5629523999999997,0.0026701765983025262,1.5713804561496518,2554.5
0.38000000000000006,0.08,158060.52,100000.0,1.5806051999999997,0.0027467914081706307,1.584974015263284,2477.52
0.4000000000000001,0.08,159997.14000000007,100000.0,1.5999714000000003,0.002176391021477378,1.5991576237933856,2386.96
0.4200000000000001,0.08,161378.61999999997,100000.0,1.6137862000000007,0.0027075563783679206,1.6135689772974076,2288.06
0.4400000000000001,0.08,161932.22,100000.0,1.6193222000000003,0.0028829110045938216,1.6275507046649296,2194.9
0.46000000000000013,0.08,163663.86000000002,100000.0,1.6366386000000008,0.0029774392368240856,1.6413042136196596,2104.86
0.48000000000000015,0.08,165236.18,100000.0,1.6523618,0.002629867579346526,1.6550836685054136,2028.32
0.5000000000000001,0.08,166827.96,100000.0,1.6682796000000002,0.0027469076336409824,1.6687553178836148,1947.24
0.5200000000000001,0.08,168484.36000000002,100000.0,1.6848436,0.0029140961109190362,1.682702086023172,1850.82
0.5400000000000001,0.08,169205.98,100000.0,1.6920598,0.0029729513061218186,1.6963475617009722,1771.9
0.5600000000000002,0.08,170927.03999999995,100000.0,1.7092703999999999,0.0031994874839573906,1.7096342486843292,1691.42
0.5800000000000002,0.08,171508.09999999995,100000.0,1.7150809999999999,0.0034211618536063777,1.723675342909551,1604.88
0.6000000000000002,0.08,173479.38,100000.0,1.7347938000000005,0.002968185742716465,1.7370051300761162,1519.52
0.6200000000000002,0.08,174591.80000000002,100000.0,1.7459179999999994,0.0029635426263104753,1.7506420482180458,1426.74
0.6400000000000002,0.08,176391.06,100000.0,1.7639106000000004,0.0031125483543166313,1.7641949345398173,1336.22
0.6600000000000003,0.08,177444.18000000005,100000.0,1.7744418,0.0029286945714876475,1.7771773793306926,1261.82
0.6800000000000003,0.08,179049.28000000003,100000.0,1.7904928000000007,0.00318957183538186,1.7909922564077938,1188.26
0.7000000000000003,0.08,180169.16000000006,100000.0,1.8016915999999994,0.0026132906046763722,1.8043867956320447,1092.48
0.7200000000000003,0.08,181957.86000000002,100000.0,1.8195785999999998,0.0029376842470745903,1.8175881840834587,1029.2
0.7400000000000003,0.08,182518.26,100000.0,1.8251826000000002,0.0031040119899042565,1.8309210524647657,953.26
0.7600000000000003,0.08,184198.43999999997,100000.0,1.8419844000000003,0.0026551980464971816,1.8442289216262588,877.06
0.7800000000000004,0.08,185578.57999999993,100000.0,1.8557858000000003,0.0028629623460852643,1.8573173759739332,806.32
0.8000000000000004,0.08,187083.37999999998,100000.0,1.8708337999999995,0.003034717038081884,1.8704169696684747,715.02
0.8200000000000004,0.08,188114.6799999999,100000.0,1.8811467999999996,0.0029968523410881837,1.8835782768344882,649.08
0.8400000000000004,0.08,189088.68000000002,100000.0,1.8908868000000003,0.002784276866364306,1.8966606470453091,580.58
0.8600000000000004,0.08,191080.17999999996,100000.0,1.9108017999999996,0.0029187714873045553,1.9096851086658744,502.14
0.8800000000000004,0.08,191930.71999999994,100000.0,1.9193072000000009,0.002880028217548841,1.9227076582022962,424.88
0.9000000000000005,0.08,193480.45999999996,100000.0,1.9348046000000008,0.0031160783072867165,1.9356485519118984,347.8
0.9200000000000005,0.08,194639.44,100000.0,1.9463944000000006,0.0029178231914093996,1.9486317182772832,286.76
0.9400000000000005,0.08,195806.27999999997,100000.0,1.9580628000000004,0.0036176247708762086,1.961505543785752,205.98
0.9600000000000005,0.08,197668.58,100000.0,1.9766858000000007,0.0031392299860485084,1.974362693775678,140.58
