
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.8400000000000004,0.19999999999999998,94431.286,10000.0,9.4431286,0.01620715551427232,9.471454574399596,184.186
0.8600000000000004,0.19999999999999998,95249.346,10000.0,9.5249346,0.015790856583128666,9.539703670399774,160.958
0.8800000000000004,0.19999999999999998,96210.53,10000.0,9.621053,0.01678274204064418,9.606070721656753,136.316
0.9000000000000005,0.19999999999999998,96357.788,10000.0,9.6357788,0.01633097019887039,9.674255927464937,113.922
0.9200000000000005,0.19999999999999998,97203.278,10000.0,9.7203278,0.015624118894734309,9.739393619152342,89.144
0.9400000000000005,0.19999999999999998,98082.016,10000.0,9.8082016,0.016191201277004276,9.805682735919952,69.65
0.9600000000000005,0.19999999999999998,98730.366,10000.0,9.873036599999999,0.016316353516181548,9.871464413174273,44.48
0.9800000000000005,0.19999999999999998,99543.164,10000.0,9.9543164,0.0174304253084929,9.935909104104793,22.072
1.0000000000000004,0.19999999999999998,99845.006,10000.0,9.984500599999999,0.016330535344824957,10.000000000000002,0.0
0.0,0.21999999999999997,59736.326,10000.0,5.973632600000001,0.010731774233129474,5.987061978736312,1394.824
0.02,0.21999999999999997,60654.13,10000.0,6.0654129999999995,0.011228471238539529,6.076994832435151,1366.488
0.04,0.21999999999999997,61449.326,10000.0,6.1449326,0.011223543972966212,6.172771885231372,1340.146
0.06,0.21999999999999997,62407.82,10000.0,6.240782,0.011909664729956084,6.272710246348454,1305.29
0.08,0.21999999999999997,63319.448,10000.0,6.3319448000000005,0.011200594633599254,6.350685532725667,1276.778
0.1,0.21999999999999997,64258.762,10000.0,6.425876199999999,0.011673552257635354,6.462865539873456,1236.558
0.12000000000000001,0.21999999999999997,65245.466,10000.0,6.524546600000001,0.012501135641273677,6.554973084136557,1215.336
0.14,0.21999999999999997,66086.052,10000.0,6.6086052,0.012093410287039023,6.656937801132974,1183.14
0.16,0.21999999999999997,66923.576,10000.0,6.6923576,0.011997944526885445,6.741606677640944,1155.61
0.18,0.21999999999999997,67954.526,10000.0,6.795452600000001,0.012814339535924741,6.834281134605014,1120.698
0.19999999999999998,0.21999999999999997,68470.992,10000.0,6.8470992,0.01226279440633431,6.928431633021393,1093.068
0.21999999999999997,0.21999999999999997,69444.29,10000.0,6.9444289999999995,0.011931011999518955,7.018992556110456,1065.414
0.23999999999999996,0.21999999999999997,70442.626,10000.0,7.044262600000001,0.01217335020085701,7.098541830339501,1031.034
0.25999999999999995,0.21999999999999997,71549.762,10000.0,7.154976200000001,0.012358997567313366,7.206926832660521,1000.154
0.27999999999999997,0.21999999999999997,72412.922,10000.0,7.2412922,0.01301537987709195,7.286731392332632,968.972
0.3,0.21999999999999997,73066.566,10000.0,7.306656600000001,0.013802898808,7.364776500776483,946.46
0.32,0.21999999999999997,74038.612,10000.0,7.4038612,0.01384340071209641,7.456655043566432,914.318
0.34,0.21999999999999997,74842.302,10000.0,7.4842302,0.012163514076338738,7.544726932996063,886.13
0.36000000000000004,0.21999999999999997,75429.954,10000.0,7.542995400000001,0.013590172793264313,7.6282155557751405,860.184
0.38000000000000006,0.21999999999999997,76553.812,10000.0,7.6553812,0.013371892631869149,7.7130751365143535,834.322
0.4000000000000001,0.21999999999999997,77446.854,10000.0,7.744685400000002,0.013448377953971464,7.806850875794955,797.134
0.4200000000000001,0.21999999999999997,78295.138,10000.0,7.829513800000001,0.014155064900727498,7.8751754832532175,773.554
0.4400000000000001,0.21999999999999997,79236.822,10000.0,7.923682200000001,0.014257498937690172,7.966062662531695,747.846
0.46000000000000013,0.21999999999999997,79721.948,10000.0,7.972194800000001,0.013712814323078925,8.04264393827698,714.87
0.48000000000000015,0.21999999999999997,80769.624,10000.0,8.076962400000001,0.014043276977579629,8.125435943775559,689.244
0.5000000000000001,0.21999999999999997,81583.502,10000.0,8.1583502,0.01458603700911191,8.208023723580418,658.842
0.5200000000000001,0.21999999999999997,82235.284,10000.0,8.2235284,0.013961005223140671,8.289870315029733,633.582
0.5400000000000001,0.21999999999999997,83383.66,10000.0,8.338366,0.014216818201254984,8.36238568762009,602.568
0.5600000000000002,0.21999999999999997,84149.592,10000.0,8.4149592,0.01418977338537076,8.448299932651576,574.516
0.5800000000000002,0.21999999999999997,84632.504,10000.0,8.463250400000002,0.01492080862620386,8.52524323098138,543.342
0.6000000000000002,0.21999999999999997,85912.79,10000.0,8.591279,0.015102950626724123,8.60197519732632,518.178
0.6200000000000002,0.21999999999999997,86508.826,10000.0,8.6508826,0.015010100543004438,8.676577831466982,494.866
0.6400000000000002,0.21999999999999997,87161.688,10000.0,8.716168799999998,0.014297193392092792,8.750019424614043,466.5
0.6600000000000003,0.21999999999999997,87995.4,10000.0,8.79954,0.014278714396247975,8.825701699246682,437.888
0.6800000000000003,0.21999999999999997,88969.26,10000.0,8.896925999999999,0.015783667477683765,8.899413182897502,413.914
0.7000000000000003,0.21999999999999997,89709.184,10000.0,8.9709184,0.014856043225688564,8.975608422650327,384.93
0.7200000000000003,0.21999999999999997,90185.552,10000.0,9.018555200000002,0.014424711919961097,9.047929539928349,358.784
0.7400000000000003,0.21999999999999997,91018.978,10000.0,9.101897800000001,0.016042948645208135,9.121038719181227,328.702
0.7600000000000003,0.21999999999999997,91903.102,10000.0,9.1903102,0.015178805334237254,9.191956049989912,302.602
0.7800000000000004,0.21999999999999997,92384.944,10000.0,9.2384944,0.014323950572984908,9.261551628704858,278.242
0.8000000000000004,0.21999999999999997,93082.072,10000.0,9.3082072,0.015853429727493325,9.330730980337272,256.324
0.8200000000000004,0.21999999999999997,94140.648,10000.0,9.4140648,0.015081498338898972,9.398452380110948,225.95
0.8400000000000004,0.21999999999999997,94309.414,10000.0,9.4309414,0.01547229369539219,9.469031962309433,202.834
0.8600000000000004,0.21999999999999997,95258.146,10000.0,9.5258146,0.01563636192860746,9.539173550339866,174.47
0.8800000000000004,0.21999999999999997,96103.284,10000.0,9.6103284,0.015589921017810293,9.60634562518018,148.562
0.9000000000000005,0.21999999999999997,96447.656,10000.0,9.644765600000001,0.01623188518399921,9.67317205337184,124.552
0.9200000000000005,0.21999999999999997,97361.974,10000.0,9.736197400000002,0.015902705426002597,9.739197510916801,99.544
0.9400000000000005,0.21999999999999997,98246.516,10000.0,9.824651600000001,0.017286614366827727,9.80512608901515,75.982
0.9600000000000005,0.21999999999999997,98581.616,10000.0,9.858161599999999,0.015779135700595123,9.871002212120466,48.544
0.9800000000000005,0.21999999999999997,99127.606,10000.0,9.9127606,0.016392841249268757,9.935733263678246,24.748
1.0000000000000004,0.21999999999999997,100102.634,10000.0,10.0102634,0.01649937943330744,10.000000000000002,0.0
0.0,0.23999999999999996,59018.308,10000.0,5.901830800000001,0.011040128993771686,5.895494304288925,1529.348
0.02,0.23999999999999996,59838.484,10000.0,5.9838484,0.011654103523340845,6.00631076187894,1493.408
0.04,0.23999999999999996,60631.916,10000.0,6.0631916,0.011582332064441167,6.099754528255718,1459.102
0.06,0.23999999999999996,61886.674,10000.0,6.188667399999998,0.011261464581639772,6.199649440825327,1421.532
0.08,0.23999999999999996,62607.94,10000.0,6.2607940000000015,0.011699489282312021,6.299259353620023,1392.642
0.1,0.23999999999999996,63504.31,10000.0,6.350431,0.011939872536605268,6.400101087468797,1358.772
0.12000000000000001,0.23999999999999996,64354.73,10000.0,6.435473,0.01175323954071399,6.5054097741097285,1335.748
0.14,0.23999999999999996,65501.888,10000.0,6.550188799999999,0.011597280881171826,6.601072080082509,1290.948
0.16,0.23999999999999996,66285.08,10000.0,6.628508,0.012252802927950094,6.698023572969899,1259.766
0.18,0.23999999999999996,67047.874,10000.0,6.7047874,0.01304062007061521,6.787312925781038,1230.72
0.19999999999999998,0.23999999999999996,68179.818,10000.0,6.817981799999999,0.012620363410089482,6.864390002940725,1199.078
0.21999999999999997,0.23999999999999996,69182.522,10000.0,6.9182521999999995,0.012213077170732875,6.9733375812573195,1159.704
0.23999999999999996,0.23999999999999996,69864.07,10000.0,6.986407,0.012185383708946902,7.0553019804753125,1129.576
0.25999999999999995,0.23999999999999996,70981.728,10000.0,7.0981728,0.01280233701581289,7.15658040732011,1096.354
0.27999999999999997,0.23999999999999996,71871.814,10000.0,7.1871814,0.012808769881602202,7.242249462855183,1070.082
0.3,0.23999999999999996,72608.072,10000.0,7.2608072,0.013132978754198778,7.3343579387314595,1040.198
0.32,0.23999999999999996,73405.132,10000.0,7.3405132,0.012655550600963477,7.415118399308981,1008.556
0.34,0.23999999999999996,74308.186,10000.0,7.4308186,0.01278488764017987,7.514261949523285,973.534
0.36000000000000004,0.23999999999999996,75464.936,10000.0,7.546493600000001,0.013996553263020477,7.601184888578748,938.68
0.38000000000000006,0.23999999999999996,76313.386,10000.0,7.6313386,0.01353175648344051,7.689504489109496,905.082
0.4000000000000001,0.23999999999999996,77209.712,10000.0,7.7209712,0.013483683574847536,7.7742781364672835,875.01
0.4200000000000001,0.23999999999999996,78119.414,10000.0,7.8119413999999985,0.013151974956735783,7.863694521442686,845.662
0.4400000000000001,0.23999999999999996,78703.77,10000.0,7.870376999999999,0.013229231304342955,7.934382321250327,814.172
0.46000000000000013,0.23999999999999996,79841.398,10000.0,7.9841398,0.013460688964786811,8.032494676346523,779.044
0.48000000000000015,0.23999999999999996,80371.798,10000.0,8.0371798,0.013286093002778391,8.103861011883708,754.4
0.5000000000000001,0.23999999999999996,81499.558,10000.0,8.149955799999999,0.013865976391704648,8.182600738372235,722.026
0.5200000000000001,0.23999999999999996,82250.616,10000.0,8.2250616,0.013628366159567275,8.26645282520067,690.346
0.5400000000000001,0.23999999999999996,83150.314,10000.0,8.315031400000002,0.014414575930862941,8.352018847723365,660.772
0.5600000000000002,0.23999999999999996,83888.102,10000.0,8.3888102,0.01374436023350584,8.427346349007504,630.816
0.5800000000000002,0.23999999999999996,84483.178,10000.0,8.4483178,0.014084098657575237,8.509573934935526,607.584
0.6000000000000002,0.23999999999999996,85417.474,10000.0,8.5417474,0.014199493841584436,8.588835268910213,569.438
0.6200000000000002,0.23999999999999996,86388.256,10000.0,8.638825599999999,0.01434637484634162,8.662739957648045,536.426
0.6400000000000002,0.23999999999999996,87421.622,10000.0,8.7421622,0.014917298360059911,8.739768710641803,511.106
0.6600000000000003,0.23999999999999996,88018.516,10000.0,8.801851599999999,0.014737607290608077,8.817310823176067,481.726
0.6800000000000003,0.23999999999999996,88621.25,10000.0,8.862125,0.014591154717223855,8.893418643677148,449.0
0.7000000000000003,0.23999999999999996,89333.662,10000.0,8.933366200000002,0.015037908088376817,8.968118618245994,421.742
0.7200000000000003,0.23999999999999996,90049.11,10000.0,9.004911,0.014987544138938618,9.041168706396554,393.45
0.7400000000000003,0.23999999999999996,90767.246,10000.0,9.076724600000002,0.01594477827057735,9.115751568489413,362.218
0.7600000000000003,0.23999999999999996,91634.194,10000.0,9.1634194,0.015840388239131416,9.185806936107753,337.156
0.7800000000000004,0.23999999999999996,92407.774,10000.0,9.240777399999999,0.01594374795134293,9.2580098193258,305.112
0.8000000000000004,0.23999999999999996,93275.598,10000.0,9.327559800000001,0.015196296168553862,9.328781603662502,279.254
0.8200000000000004,0.23999999999999996,93681.11,10000.0,9.368111,0.014937117704853816,9.397850892190702,247.638
0.8400000000000004,0.23999999999999996,94731.884,10000.0,9.473188400000002,0.016495593733968843,9.467406814431692,218.534
0.8600000000000004,0.23999999999999996,95410.73,10000.0,9.541073,0.015458969631451259,9.537691929680472,190.122
0.8800000000000004,0.23999999999999996,96244.9,10000.0,9.624490000000002,0.015066547617627222,9.605656927134929,163.852
0.9000000000000005,0.23999999999999996,96903.126,10000.0,9.6903126,0.016916960145475522,9.671736874113739,138.174
0.9200000000000005,0.23999999999999996,97443.482,10000.0,9.744348200000001,0.015339999528180213,9.73960398208264,110.146
0.9400000000000005,0.23999999999999996,97809.054,10000.0,9.780905399999998,0.014808725456330194,9.805968245964056,82.104
0.9600000000000005,0.23999999999999996,98666.628,10000.0,9.8666628,0.016467160196043648,9.870959691425098,55.372
0.9800000000000005,0.23999999999999996,99362.938,10000.0,9.9362938,0.016051116754333402,9.935753836944452,26.81
1.0000000000000004,0.23999999999999996,99865.936,10000.0,9.986593600000003,0.017198933585284352,10.000000000000002,0.0
0.0,0.25999999999999995,58314.08,10000.0,5.831408,0.011561670883537486,5.800314719425172,1661.34
0.02,0.25999999999999995,59272.95,10000.0,5.927295,0.011190074917681592,5.912627634538952,1617.85
0.04,0.25999999999999995,60058.762,10000.0,6.005876199999999,0.011337960154633465,6.036017409112131,1585.368
0.06,0.25999999999999995,61166.704,10000.0,6.116670399999999,0.011496894780194073,6.12487019328744,1544.084
0.08,0.25999999999999995,61994.93,10000.0,6.199493,0.011787926856795571,6.230903971830314,1512.298
0.1,0.25999999999999995,62976.12,10000.0,6.297612,0.011328567271497737,6.333624718627167,1474.602
0.12000000000000001,0.25999999999999995,63955.62,10000.0,6.395562000000001,0.01152006981267813,6.440288919863893,1438.204
0.14,0.25999999999999995,64784.84,10000.0,6.478484000000001,0.011399662792889233,6.542318820625485,1404.394
0.16,0.25999999999999995,65809.348,10000.0,6.5809348,0.012218992879607704,6.6338568398626485,1372.578
0.18,0.25999999999999995,66798.06,10000.0,6.679805999999998,0.01161454528306057,6.729789267524134,1333.664
0.19999999999999998,0.25999999999999995,67588.562,10000.0,6.7588562,0.012107031189005135,6.819901292832092,1301.314
0.21999999999999997,0.25999999999999995,68548.714,10000.0,6.8548713999999995,0.011764390943547618,6.922585404868393,1260.016
0.23999999999999996,0.25999999999999995,69748.328,10000.0,6.9748328,0.013356391875659845,7.021146988894537,1224.23
0.25999999999999995,0.25999999999999995,70389.89,10000.0,7.038989000000001,0.013244833664323276,7.11752202548516,1197.104
0.27999999999999997,0.25999999999999995,71477.754,10000.0,7.1477754000000004,0.01299814310268647,7.198601555641586,1160.78
0.3,0.25999999999999995,72458.028,10000.0,7.2458028,0.013626883510647086,7.294315544637192,1126.102
0.32,0.25999999999999995,73129.976,10000.0,7.312997600000001,0.012850837764557687,7.388669606612924,1083.748
0.34,0.25999999999999995,73983.918,10000.0,7.398391800000001,0.01297404452158293,7.4825572818915065,1053.33
0.36000000000000004,0.25999999999999995,75200.494,10000.0,7.5200494,0.013730977080399082,7.574153396468329,1023.126
0.38000000000000006,0.25999999999999995,76015.074,10000.0,7.601507399999999,0.013349084713787375,7.66062648008416,989.168
0.4000000000000001,0.25999999999999995,76613.118,10000.0,7.6613118,0.013764027609445832,7.751075160452176,957.886
0.4200000000000001,0.25999999999999995,77656.482,10000.0,7.765648199999999,0.01362855890507791,7.8329717881398,921.242
0.4400000000000001,0.25999999999999995,78548.31,10000.0,7.854831,0.013389908515673891,7.92789508724268,880.314
0.46000000000000013,0.25999999999999995,79231.248,10000.0,7.9231248,0.012876955958588928,7.999942658174724,848.57
0.48000000000000015,0.25999999999999995,80179.38,10000.0,8.017938000000001,0.013308810856151258,8.094257696809354,813.384
0.5000000000000001,0.25999999999999995,81318.676,10000.0,8.1318676,0.013349479738141035,8.166125922162239,782.166
0.5200000000000001,0.25999999999999995,82290.22,10000.0,8.229022,0.013597685052595503,8.256476932244238,745.866
0.5400000000000001,0.25999999999999995,82946.286,10000.0,8.2946286,0.014502584547631583,8.33989805181577,713.924
0.5600000000000002,0.25999999999999995,83539.96,10000.0,8.353996,0.014212351791836206,8.417616674640652,683.462
0.5800000000000002,0.25999999999999995,84569.488,10000.0,8.4569488,0.01473020127548679,8.501770179512175,649.41
0.6000000000000002,0.25999999999999995,85187.574,10000.0,8.518757399999998,0.01422098478259694,8.575411738823679,624.204
0.6200000000000002,0.25999999999999995,86442.294,10000.0,8.6442294,0.015125462068871604,8.654987569949522,589.076
0.6400000000000002,0.25999999999999995,86915.808,10000.0,8.691580799999999,0.01449529747748011,8.731546876731716,553.314
0.6600000000000003,0.25999999999999995,87721.69,10000.0,8.772169,0.014342602630570116,8.80849021851338,525.574
0.6800000000000003,0.25999999999999995,88524.098,10000.0,8.8524098,0.014851289090959292,8.8874109266704,491.676
0.7000000000000003,0.25999999999999995,89428.63,10000.0,8.942863,0.01592223646005107,8.961807734324335,455.984
0.7200000000000003,0.25999999999999995,89960.75,10000.0,8.996075000000001,0.014891756388238872,9.032855341282445,425.834
0.7400000000000003,0.25999999999999995,90744.194,10000.0,9.0744194,0.015185112900300404,9.107905469597515,399.726
0.7600000000000003,0.25999999999999995,91600.068,10000.0,9.160006800000001,0.015035919179040477,9.18293147297681,362.724
0.7800000000000004,0.25999999999999995,92533.444,10000.0,9.253344400000001,0.015057770714653286,9.25637588477409,333.114
0.8000000000000004,0.25999999999999995,93256.65,10000.0,9.325664999999999,0.015307996995493177,9.327054291269992,301.414
0.8200000000000004,0.25999999999999995,93902.554,10000.0,9.390255400000003,0.01483891396825234,9.394426172725552,272.562
0.8400000000000004,0.25999999999999995,94537.58,10000.0,9.453757999999999,0.016002087078056643,9.46659814022292,238.098
0.8600000000000004,0.25999999999999995,95323.37,10000.0,9.532337,0.014831556700843667,9.535151584377422,210.008
0.8800000000000004,0.25999999999999995,95953.92,10000.0,9.595392,0.01615185067887595,9.604157942013451,177.948
0.9000000000000005,0.25999999999999995,96866.156,10000.0,9.6866156,0.016482824159038872,9.671864054649683,149.402
0.9200000000000005,0.25999999999999995,97262.506,10000.0,9.726250600000002,0.015785768915062687,9.738824944213723,117.312
0.9400000000000005,0.25999999999999995,97933.24,10000.0,9.793324,0.015887787489471946,9.805493974184417,88.244
0.9600000000000005,0.25999999999999995,98729.986,10000.0,9.872998599999999,0.015683453704981965,9.870775621777227,59.464
0.9800000000000005,0.25999999999999995,99319.996,10000.0,9.9319996,0.016259161499444244,9.93590044917094,27.89
1.0000000000000004,0.25999999999999995,99772.858,10000.0,9.9772858,0.016820360859255996,10.000000000000002,0.0
0.0,0.27999999999999997,57290.52,10000.0,5.729051999999999,0.01108634667856615,5.745315698774093,1793.232
0.02,0.27999999999999997,58219.936,10000.0,5.821993599999999,0.011448163174860691,5.8429646090332605,1755.356
0.04,0.27999999999999997,59332.448,10000.0,5.933244800000001,0.011559379676389465,5.949455896664362,1703.382
0.06,0.27999999999999997,60374.656,10000.0,6.037465599999999,0.011459972725229584,6.079666081644471,1677.718
0.08,0.27999999999999997,61272.166,10000.0,6.1272166,0.011585095211996407,6.1699252504703885,1643.276
0.1,0.27999999999999997,62319.952,10000.0,6.2319952,0.012087455357848312,6.257711562843741,1606.054
0.12000000000000001,0.27999999999999997,63270.76,10000.0,6.327076000000001,0.011856884110491224,6.377198324717633,1559.134
0.14,0.27999999999999997,64385.904,10000.0,6.438590399999999,0.011689402869889856,6.469377276048329,1516.75
0.16,0.27999999999999997,65258.128,10000.0,6.525812800000001,0.01184684506982923,6.581586031912555,1482.722
0.18,0.27999999999999997,65944.362,10000.0,6.5944362000000005,0.01224686262793762,6.66759545430007,1443.118
0.19999999999999998,0.27999999999999997,67068.252,10000.0,6.706825199999999,0.011764364707192975,6.778784903853911,1406.548
0.21999999999999997,0.27999999999999997,68167.734,10000.0,6.8167734,0.01197113246815104,6.87369532979285,1362.368
0.23999999999999996,0.27999999999999997,69118.506,10000.0,6.911850600000001,0.013135207327726682,6.970128084595154,1331.288
0.25999999999999995,0.27999999999999997,70009.254,10000.0,7.000925400000001,0.013033895491872952,7.0725383341295665,1287.09
0.27999999999999997,0.27999999999999997,70943.526,10000.0,7.094352600000001,0.013284436194151142,7.168765314390974,1252.62
0.3,0.27999999999999997,71677.126,10000.0,7.1677126,0.013158199709750696,7.26915720681078,1205.726
0.32,0.27999999999999997,72783.35,10000.0,7.278335,0.012493066296188536,7.358514567850993,1167.636
0.34,0.27999999999999997,73922.324,10000.0,7.392232400000001,0.013538448971044028,7.442316572627442,1143.776
0.36000000000000004,0.27999999999999997,74616.162,10000.0,7.4616162,0.014136282631880872,7.53234193328128,1110.542
0.38000000000000006,0.27999999999999997,75599.55,10000.0,7.559955,0.012998839349683407,7.630612895998631,1068.66
0.4000000000000001,0.27999999999999997,76297.958,10000.0,7.629795799999999,0.013223030128388595,7.711551650314798,1028.398
0.4200000000000001,0.27999999999999997,77526.258,10000.0,7.752625800000001,0.013464994186616315,7.816443386972392,982.172
0.4400000000000001,0.27999999999999997,78437.422,10000.0,7.8437422,0.013650075953833034,7.896859522035697,953.868
0.46000000000000013,0.27999999999999997,79130.194,10000.0,7.913019400000001,0.013161286266914771,7.983728412772921,922.412
0.48000000000000015,0.27999999999999997,79902.95,10000.0,7.990295,0.014456131946399194,8.068808857456418,880.26
0.5000000000000001,0.27999999999999997,81012.904,10000.0,8.1012904,0.01420920363537602,8.153893946851799,840.112
0.5200000000000001,0.27999999999999997,82007.54,10000.0,8.200754,0.013858257817903914,8.234622723210308,809.258
0.5400000000000001,0.27999999999999997,82431.378,10000.0,8.243137800000001,0.013611656980464487,8.326096569430472,772.588
0.5600000000000002,0.27999999999999997,83295.098,10000.0,8.3295098,0.014158166157585934,8.404063531296094,737.266
0.5800000000000002,0.27999999999999997,84441.88,10000.0,8.444187999999999,0.014824864604206884,8.48421547877639,703.876
0.6000000000000002,0.27999999999999997,85059.666,10000.0,8.505966599999997,0.015324502565716555,8.56678466208664,670.284
0.6200000000000002,0.27999999999999997,85907.988,10000.0,8.5907988,0.014020197194614337,8.645400097077374,636.87
0.6400000000000002,0.27999999999999997,86840.908,10000.0,8.6840908,0.015505078172294974,8.723327867432161,597.824
0.6600000000000003,0.27999999999999997,87577.04,10000.0,8.757703999999999,0.015185941622894114,8.802694016856222,557.162
0.6800000000000003,0.27999999999999997,88407.186,10000.0,8.8407186,0.015069834969238386,8.881582991715662,527.344
0.7000000000000003,0.27999999999999997,89450.5,10000.0,8.945049999999998,0.014178332189907765,8.955803196033443,491.234
0.7200000000000003,0.27999999999999997,90218.948,10000.0,9.0218948,0.01519653723430925,9.026217290664547,462.966
0.7400000000000003,0.27999999999999997,90651.57,10000.0,9.065157,0.01492181798729941,9.106668896610834,423.174
0.7600000000000003,0.27999999999999997,91555.686,10000.0,9.155568600000002,0.015020552719393256,9.179399572936541,392.124
0.7800000000000004,0.27999999999999997,92189.11,10000.0,9.218910999999999,0.01570942193440058,9.250277276773357,359.77
0.8000000000000004,0.27999999999999997,93221.618,10000.0,9.3221618,0.015237091980610051,9.323137592599098,323.648
0.8200000000000004,0.27999999999999997,94096.818,10000.0,9.409681799999998,0.015496310293839816,9.39291844584306,292.29
0.8400000000000004,0.27999999999999997,94383.304,10000.0,9.4383304,0.015338207645590095,9.46323383023166,260.998
0.8600000000000004,0.27999999999999997,95072.942,10000.0,9.5072942,0.015212638015923702,9.532914211602998,225.396
0.8800000000000004,0.27999999999999997,96029.122,10000.0,9.602912199999999,0.01619554998327756,9.602872749965123,191.684
0.9000000000000005,0.27999999999999997,96732.742,10000.0,9.6732742,0.015256107420176088,9.671969158822646,160.142
0.9200000000000005,0.27999999999999997,97470.564,10000.0,9.747056400000002,0.015534671020833725,9.73950016119961,126.452
0.9400000000000005,0.27999999999999997,97965.654,10000.0,9.796565400000002,0.015655185444711176,9.804926834086272,94.188
0.9600000000000005,0.27999999999999997,98799.55,10000.0,9.879955,0.016431116113748537,9.870411308078019,64.47
0.9800000000000005,0.27999999999999997,98989.828,10000.0,9.898982799999997,0.01612547404433833,9.935833828546798,31.836
1.0000000000000004,0.27999999999999997,99698.53,10000.0,9.969852999999999,0.015988725888358524,10.000000000000002,0.0
0.0,0.3,56706.532,10000.0,5.670653199999999,0.011624323756033731,5.674460205434042,1920.97
0.02,0.3,57565.67,10000.0,5.756567000000001,0.011629433245744803,5.779815512202784,1885.092
0.04,0.3,58557.8,10000.0,5.855779999999999,0.010857264476091921,5.875800154862607,1842.2
0.06,0.3,59640.164,10000.0,5.9640164,0.011284049324617504,5.982942378117102,1801.99
0.08,0.3,60725.878,10000.0,6.072587800000001,0.011575842836574543,6.095852740708471,1753.584
0.1,0.3,61637.886,10000.0,6.1637886,0.011435243350320187,6.207646447827302,1708.028
0.12000000000000001,0.3,62564.522,10000.0,6.2564522,0.011469839646365883,6.300927728257686,1684.48
0.14,0.3,63688.528,10000.0,6.3688528,0.01146218898365028,6.427512486845083,1633.232
0.16,0.3,64745.312,10000.0,6.4745311999999995,0.012392812309035182,6.519204294145789,1589.378
0.18,0.3,65619.366,10000.0,6.561936599999999,0.012638062863697647,6.631143801652307,1545.472
0.19999999999999998,0.3,66439.086,10000.0,6.6439086000000005,0.012873289862184865,6.729580497395674,1507.02
0.21999999999999997,0.3,67624.126,10000.0,6.762412599999999,0.012485395616073196,6.841213100644986,1467.982
0.23999999999999996,0.3,68659.914,10000.0,6.8659913999999995,0.012773368951095149,6.92976689555464,1430.59
0.25999999999999995,0.3,69703.29,10000.0,6.9703289999999996,0.013266895245569472,7.028242240100863,1389.948
0.27999999999999997,0.3,70344.302,10000.0,7.034430200000001,0.012746626637553734,7.118421265613144,1357.984
0.3,0.3,71196.452,10000.0,7.119645199999999,0.013146362033023686,7.217674755996758,1302.336
0.32,0.3,72187.382,10000.0,7.218738200000001,0.012936759534598767,7.320142886139225,1257.684
0.34,0.3,73361.278,10000.0,7.3361278,0.013495955279717855,7.422810160496918,1221.898
0.36000000000000004,0.3,74293.882,10000.0,7.429388199999999,0.013815277616927772,7.508976141663751,1186.322
0.38000000000000006,0.3,75263.366,10000.0,7.5263366,0.012972197688387779,7.59735835707951,1145.386
0.4000000000000001,0.3,75867.628,10000.0,7.586762800000001,0.014108097964242283,7.686535311613036,1108.606
0.4200000000000001,0.3,77230.3,10000.0,7.7230300000000005,0.014227164484130948,7.791718553920092,1062.17
0.4400000000000001,0.3,78036.79,10000.0,7.803679,0.013349535707477262,7.869789437417999,1025.91
0.46000000000000013,0.3,78960.946,10000.0,7.8960946000000005,0.013782576150792158,7.960515564945676,990.106
0.48000000000000015,0.3,79636.286,10000.0,7.963628599999999,0.012931437382969433,8.04764336532564,949.246
0.5000000000000001,0.3,80628.01,10000.0,8.062801,0.013263363243425632,8.132859441609916,907.974
0.5200000000000001,0.3,81255.352,10000.0,8.1255352,0.013907427657551198,8.216569434156106,866.054
0.5400000000000001,0.3,82324.322,10000.0,8.2324322,0.014840482940731689,8.307550472058157,828.434
0.5600000000000002,0.3,83153.49,10000.0,8.315349,0.014472857211682132,8.382977963718519,794.348
0.5800000000000002,0.3,84042.74,10000.0,8.404274000000001,0.014015014963132707,8.4729219683803,757.128
0.6000000000000002,0.3,85026.658,10000.0,8.502665799999999,0.014989391252514625,8.548507028798682,722.074
0.6200000000000002,0.3,85781.256,10000.0,8.5781256,0.013671868282497016,8.63471820890852,678.238
0.6400000000000002,0.3,86677.062,10000.0,8.667706200000001,0.01500311354603672,8.712980951127031,640.984
0.6600000000000003,0.3,87688.996,10000.0,8.768899600000001,0.014404007964819415,8.792059233915454,603.336
0.6800000000000003,0.3,88281.852,10000.0,8.828185200000002,0.014679447529162764,8.870898923710124,567.906
0.7000000000000003,0.3,89007.676,10000.0,8.900767600000002,0.015675430138932748,8.950603713070889,532.468
0.7200000000000003,0.3,89765.62,10000.0,8.976562000000001,0.014559465674035803,9.024153556017389,492.046
0.7400000000000003,0.3,90735.092,10000.0,9.073509199999998,0.015114445960872277,9.098266742084146,452.372
0.7600000000000003,0.3,91661.094,10000.0,9.166109400000002,0.015760526056780366,9.174788064783748,421.028
0.7800000000000004,0.3,92191.334,10000.0,9.2191334,0.015189424048815988,9.245812550401928,386.018
0.8000000000000004,0.3,93214.336,10000.0,9.3214336,0.015774806803300092,9.318577123313176,347.984
0.8200000000000004,0.3,93675.214,10000.0,9.3675214,0.014858322494102676,9.393763269035963,312.418
0.8400000000000004,0.3,94275.928,10000.0,9.427592800000001,0.016530845808445653,9.46056803648442,279.57
