
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.4200000000000001,0.23999999999999996,13158.022,9790.158,1.3313606484399805,0.004600481018744384,1.5432920094062514,1170.03
0.4400000000000001,0.23999999999999996,13480.606,9927.31,1.3537922967304896,0.0033819031143528713,1.5580944791864355,1165.744
0.46000000000000013,0.23999999999999996,13488.8,9903.774,1.355800008015761,0.003717512907061529,1.5761727801552279,1141.17
0.48000000000000015,0.23999999999999996,13529.024,9806.866,1.3654981739923977,0.00516081496668551,1.592959228190971,1098.662
0.5000000000000001,0.23999999999999996,13639.128,9847.954,1.3758616587936023,0.0041492392723322885,1.610815465163511,1079.83
0.5200000000000001,0.23999999999999996,13806.026,9884.362,1.3880196913852734,0.004386714592470713,1.6275973945761473,1056.73
0.5400000000000001,0.23999999999999996,14125.91,9943.15,1.4168322196022105,0.003450292110915579,1.6458635630467147,1023.508
0.5600000000000002,0.23999999999999996,14265.78,9961.06,1.4289994645053583,0.00338122955965468,1.6624202838271285,988.73
0.5800000000000002,0.23999999999999996,14445.76,9981.048,1.446109520610687,0.002859602827999047,1.681039678460771,956.81
0.6000000000000002,0.23999999999999996,14634.862,9961.246,1.4659903416468458,0.00347463945757548,1.6971676194112324,910.072
0.6200000000000002,0.23999999999999996,14797.07,9980.656,1.481051643902439,0.0030132329285001485,1.7151110521058985,876.464
0.6400000000000002,0.23999999999999996,15029.056,9980.58,1.5041779448275863,0.002962944900038017,1.7331439269660054,827.548
0.6600000000000003,0.23999999999999996,15217.606,9980.742,1.5231673164420485,0.0030521252847174867,1.7491664195869179,786.886
0.6800000000000003,0.23999999999999996,15393.866,9960.974,1.5416508156603252,0.0037635964783609564,1.7658493733051634,737.08
0.7000000000000003,0.23999999999999996,15737.688,10000.0,1.5737688,0.002590180356979677,1.7828163377000963,690.76
0.7200000000000003,0.23999999999999996,15882.398,9980.516,1.58943300620155,0.0033791046035012984,1.7975255519120128,647.134
0.7400000000000003,0.23999999999999996,16196.896,10000.0,1.6196895999999998,0.0027261285474817197,1.81471793311041,595.456
0.7600000000000003,0.23999999999999996,16416.998,9980.324,1.6424528320987655,0.0037542329081674307,1.830333789120353,547.924
0.7800000000000004,0.23999999999999996,16779.302,10000.0,1.6779302,0.002694929607075885,1.8461411334673081,497.29
0.8000000000000004,0.23999999999999996,17026.106,10000.0,1.7026105999999996,0.0028221136025417728,1.8611859761574783,444.086
0.8200000000000004,0.23999999999999996,17331.816,10000.0,1.7331816,0.003021718081358089,1.875874817889384,396.438
0.8400000000000004,0.23999999999999996,17609.234,10000.0,1.7609234,0.0029771916237974366,1.8911843043403742,349.356
0.8600000000000004,0.23999999999999996,17932.334,10000.0,1.7932333999999999,0.0029288003331847876,1.9054485275478652,300.58
0.8800000000000004,0.23999999999999996,18230.506,10000.0,1.8230505999999997,0.0029994382973281774,1.9195907858545327,257.064
0.9000000000000005,0.23999999999999996,18550.69,10000.0,1.855069,0.0029149475529540747,1.9337820254219062,211.794
0.9200000000000005,0.23999999999999996,18810.506,10000.0,1.8810505999999998,0.003166246742778001,1.9471293960349298,167.316
0.9400000000000005,0.23999999999999996,19117.492,10000.0,1.9117492,0.0031191697482755108,1.9605924694375207,124.144
0.9600000000000005,0.23999999999999996,19430.102,10000.0,1.9430102,0.0031820098877551497,1.9740484375776046,79.938
0.9800000000000005,0.23999999999999996,19690.804,10000.0,1.9690804,0.0031659200069902773,1.9871793892996388,39.396
1.0000000000000004,0.23999999999999996,20034.992,10000.0,2.0034992000000003,0.0031753664454430594,2.0000000000000004,0.0
0.0,0.25999999999999995,10628.702,8987.354,1.1410170024932216,0.006400713609845228,1.1812460207470548,1300.846
0.02,0.25999999999999995,10931.172,9158.55,1.1618352500649083,0.005589653898803695,1.1964212061118213,1328.12
0.04,0.25999999999999995,11170.77,9339.582,1.170753525917104,0.005032811326739378,1.215614804796652,1351.346
0.06,0.25999999999999995,11183.28,9277.606,1.1749818623552306,0.0057199293365022925,1.2302709346239542,1347.71
0.08,0.25999999999999995,11180.134,9269.924,1.175139682877525,0.005663383754364243,1.2447926525918296,1342.662
0.1,0.25999999999999995,11315.934,9293.598,1.1879480755266616,0.0055737609494307646,1.2589459664852147,1345.624
0.12000000000000001,0.25999999999999995,11344.01,9284.182,1.188853525919533,0.006003909698678938,1.2775018386365002,1347.88
0.14,0.25999999999999995,11587.248,9395.28,1.2046701050737918,0.005751318137727249,1.2927451500904064,1354.286
0.16,0.25999999999999995,11796.04,9549.016,1.212708277146083,0.005407602728757099,1.3098803109106452,1380.114
0.18,0.25999999999999995,11824.364,9526.544,1.2191157957268226,0.005176956160998774,1.3285323226263166,1377.782
0.19999999999999998,0.25999999999999995,11836.572,9491.172,1.2224655823338209,0.00552852028094074,1.3436369334916203,1365.57
0.21999999999999997,0.25999999999999995,11945.684,9510.136,1.2321560562759297,0.005450581988294983,1.362185910093102,1360.134
0.23999999999999996,0.25999999999999995,12072.234,9541.284,1.2397553149164104,0.005943982948394354,1.373663543780316,1361.048
0.25999999999999995,0.25999999999999995,11991.784,9470.404,1.2385945094936175,0.005959705959585419,1.3922974880137549,1344.476
0.27999999999999997,0.25999999999999995,12229.136,9599.856,1.2510654416903,0.005760254253504276,1.4113553096984695,1356.76
0.3,0.25999999999999995,12637.754,9812.038,1.2781251354436516,0.00404649866747969,1.4273215733831728,1369.638
0.32,0.25999999999999995,12595.498,9716.15,1.2810782659494964,0.0047243259707762395,1.4466438120692102,1349.894
0.34,0.25999999999999995,12870.28,9885.988,1.2946746558261668,0.003917194052896075,1.4644080997989977,1358.052
0.36000000000000004,0.25999999999999995,12797.59,9770.616,1.2958777124232188,0.004784789437620065,1.4801356349611934,1326.94
0.38000000000000006,0.25999999999999995,12941.302,9768.37,1.3096972692901785,0.0050738290562434216,1.4993657804864757,1306.292
0.4000000000000001,0.25999999999999995,13169.924,9886.374,1.3253068200235096,0.0037869416479426746,1.5169364242853332,1305.842
0.4200000000000001,0.25999999999999995,13212.814,9864.464,1.3299281206029574,0.004415504602125308,1.533792534864566,1281.0
0.4400000000000001,0.25999999999999995,13280.77,9847.966,1.3397788143887759,0.004028930767696115,1.5514632647690154,1257.892
0.46000000000000013,0.25999999999999995,13526.212,9942.806,1.3569838839264643,0.003185130227990395,1.5688491025659934,1245.948
0.48000000000000015,0.25999999999999995,13692.762,9961.048,1.3716845934731936,0.0031661975883492473,1.5886416357046214,1211.47
0.5000000000000001,0.25999999999999995,13804.726,9961.448,1.3831999450462946,0.0030400086710465632,1.607153111640151,1186.174
0.5200000000000001,0.25999999999999995,13926.328,9962.388,1.395639887341086,0.0029902781844098215,1.6227581592596287,1152.576
0.5400000000000001,0.25999999999999995,14110.366,9962.382,1.414065475085989,0.0030293983632182775,1.641884518629328,1115.636
0.5600000000000002,0.25999999999999995,14155.924,9904.018,1.422584533499679,0.0039387014652876255,1.657782008268443,1071.578
0.5800000000000002,0.25999999999999995,14381.244,9923.074,1.4436490227143242,0.0038412252007974873,1.676483819800185,1029.688
0.6000000000000002,0.25999999999999995,14627.552,9980.938,1.4642549607675908,0.002712161681440885,1.6938161896195782,995.174
0.6200000000000002,0.25999999999999995,14791.098,9980.368,1.480006043478261,0.0032064670387490757,1.7116477013197784,951.974
0.6400000000000002,0.25999999999999995,15070.66,10000.0,1.5070660000000002,0.0024986959500711177,1.730538526402041,908.468
0.6600000000000003,0.25999999999999995,15209.342,9980.358,1.521801081564246,0.0034280850423754495,1.7456501103604039,855.91
0.6800000000000003,0.25999999999999995,15422.676,9980.638,1.5435968407523513,0.0031015853897964755,1.7635533359176687,800.696
0.7000000000000003,0.25999999999999995,15668.624,10000.0,1.5668623999999998,0.0025708330980668955,1.7811758846276884,753.606
0.7200000000000003,0.25999999999999995,15926.056,10000.0,1.5926056,0.0026274202960516633,1.7968690026708858,696.874
0.7400000000000003,0.25999999999999995,16169.832,10000.0,1.6169832,0.002726217989187427,1.8128113864463284,646.694
0.7600000000000003,0.25999999999999995,16473.402,10000.0,1.6473401999999997,0.0026248579096804503,1.828276054659032,591.17
0.7800000000000004,0.25999999999999995,16769.158,10000.0,1.6769158,0.002913809140650134,1.8445195329605488,532.538
0.8000000000000004,0.25999999999999995,16988.974,9980.392,1.6998577918367348,0.0037002430931460015,1.8599701915847833,485.802
0.8200000000000004,0.25999999999999995,17287.938,10000.0,1.7287938,0.0029343211624648343,1.8757300972363649,430.392
0.8400000000000004,0.25999999999999995,17634.632,10000.0,1.7634632,0.0028846173760713333,1.890592926759899,380.45
0.8600000000000004,0.25999999999999995,17907.168,10000.0,1.7907167999999998,0.0030439698125901177,1.904885933897257,325.348
0.8800000000000004,0.25999999999999995,18178.23,10000.0,1.8178230000000002,0.0030428964457501866,1.9194861423347476,278.622
0.9000000000000005,0.25999999999999995,18531.74,10000.0,1.853174,0.0030687741326716617,1.9332757469825113,226.556
0.9200000000000005,0.25999999999999995,18802.568,10000.0,1.8802568000000002,0.003096644681601067,1.9471176434680932,179.806
0.9400000000000005,0.25999999999999995,19099.304,10000.0,1.9099303999999997,0.003304933615685521,1.9606838166353235,131.914
0.9600000000000005,0.25999999999999995,19436.528,10000.0,1.9436527999999997,0.0031498319489988453,1.9740287291804584,87.946
0.9800000000000005,0.25999999999999995,19698.748,10000.0,1.9698748000000001,0.003354762356838666,1.9871232084752593,45.012
1.0000000000000004,0.25999999999999995,19983.358,10000.0,1.9983358000000002,0.003303501603209057,2.0000000000000004,0.0
0.0,0.27999999999999997,10208.812,8738.068,1.1195912328476014,0.006539855972875867,1.1678580427727343,1364.306
0.02,0.27999999999999997,10605.57,8968.818,1.1424156200413829,0.0061460603000385,1.1828197656845694,1399.622
0.04,0.27999999999999997,10676.026,8983.656,1.148316936505913,0.006130604579545892,1.1999597407199083,1396.86
0.06,0.27999999999999997,10679.576,8967.988,1.1461927617589074,0.006707727001673703,1.2162730638835988,1396.946
0.08,0.27999999999999997,10718.876,8940.91,1.1558619342331975,0.006342963033858353,1.2303599697038343,1392.6
0.1,0.27999999999999997,11361.568,9409.694,1.183206702602409,0.005103631755292658,1.2478318567347233,1468.116
0.12000000000000001,0.27999999999999997,10965.316,9079.186,1.1671170248145375,0.006453244501735822,1.2649971394961828,1419.72
0.14,0.27999999999999997,11333.268,9285.362,1.1896277743916392,0.005764870373143328,1.2831688534914092,1443.57
0.16,0.27999999999999997,11520.558,9339.972,1.201487082279405,0.006160848059853638,1.3019291588122446,1456.83
0.18,0.27999999999999997,11753.056,9531.5,1.2089669895077022,0.0056784675221538536,1.313214965589029,1481.592
0.19999999999999998,0.27999999999999997,11488.694,9266.23,1.204781224585338,0.006305156693463642,1.3318775684402966,1433.45
0.21999999999999997,0.27999999999999997,11919.098,9524.96,1.2254969779244642,0.005884794306721608,1.3497390574322365,1473.082
0.23999999999999996,0.27999999999999997,12011.09,9548.212,1.2335031427136889,0.005760237278268132,1.36499104079908,1467.962
0.25999999999999995,0.27999999999999997,12070.822,9544.808,1.2405238816582775,0.0056945814900156745,1.3836616435021807,1464.198
0.27999999999999997,0.27999999999999997,12398.29,9775.266,1.2575942695865963,0.0039978696267217,1.398842714604303,1492.062
0.3,0.27999999999999997,12473.872,9717.182,1.2689314270260825,0.004673919118897095,1.4203741942960861,1464.374
0.32,0.27999999999999997,12480.922,9682.61,1.2728187050161703,0.004757241813500609,1.4371909127400437,1447.092
0.34,0.27999999999999997,12662.224,9757.474,1.2858895886025279,0.004221310190473357,1.4546119146993466,1443.864
0.36000000000000004,0.27999999999999997,12766.302,9789.534,1.2913883982365428,0.004692068824853836,1.4725503361700951,1435.988
0.38000000000000006,0.27999999999999997,12728.928,9698.04,1.2958595133524031,0.00499961977157701,1.4900182365577497,1402.65
0.4000000000000001,0.27999999999999997,13050.56,9865.258,1.3146227519777023,0.004063363270064866,1.5091922031106997,1400.986
0.4200000000000001,0.27999999999999997,13090.994,9768.712,1.324335514274885,0.005252101158558077,1.5266772757965705,1366.66
0.4400000000000001,0.27999999999999997,13264.724,9884.52,1.3343433259937703,0.004079274415126684,1.544135193926402,1356.508
0.46000000000000013,0.27999999999999997,13441.932,9884.224,1.3519325342019963,0.004147834983519795,1.562164073902884,1328.672
0.48000000000000015,0.27999999999999997,13556.558,9884.398,1.3635884985801778,0.004174904013736275,1.580391315049144,1299.65
0.5000000000000001,0.27999999999999997,13755.494,9942.294,1.379524705882353,0.003482132067677338,1.5996245958141957,1273.66
0.5200000000000001,0.27999999999999997,13977.254,9961.34,1.3997657283582086,0.0035354660116155255,1.6181701672500126,1238.058
0.5400000000000001,0.27999999999999997,14044.56,9922.998,1.4096940164401832,0.003919574331537346,1.63659615782441,1197.112
0.5600000000000002,0.27999999999999997,14212.952,9961.994,1.4243047796870962,0.0029683617067433033,1.655576551425146,1153.38
0.5800000000000002,0.27999999999999997,14385.636,9922.584,1.4436747025054368,0.004014133927985551,1.6711924951706971,1112.108
0.6000000000000002,0.27999999999999997,14610.768,9961.15,1.4635850902160792,0.003540918043495231,1.6903471293905223,1068.944
0.6200000000000002,0.27999999999999997,14747.896,9962.572,1.4779165000884904,0.003100834461045684,1.7078954222066083,1018.498
0.6400000000000002,0.27999999999999997,14936.36,9980.538,1.4948587055762084,0.0030274473842525794,1.7253623347922502,971.668
0.6600000000000003,0.27999999999999997,15186.026,9961.356,1.5212556157253596,0.003422316332907591,1.743371660204802,915.618
0.6800000000000003,0.27999999999999997,15405.72,9980.652,1.5419133030674848,0.0030100578365775377,1.760989092518968,861.55
0.7000000000000003,0.27999999999999997,15676.326,10000.0,1.5676325999999998,0.002612337261230415,1.7791590539561357,806.84
0.7200000000000003,0.27999999999999997,15949.548,10000.0,1.5949548000000002,0.002555745728035703,1.7954560028736577,751.526
0.7400000000000003,0.27999999999999997,16192.476,10000.0,1.6192475999999998,0.0026441470336482998,1.811538956044559,695.422
0.7600000000000003,0.27999999999999997,16465.256,10000.0,1.6465255999999997,0.002631209900475582,1.8279004184858374,639.64
0.7800000000000004,0.27999999999999997,16748.996,10000.0,1.6748996,0.0028611756485514353,1.8439999344214413,576.948
0.8000000000000004,0.27999999999999997,16981.522,9980.534,1.6993697363295879,0.003572049516789618,1.8593027003165543,521.39
0.8200000000000004,0.27999999999999997,17315.93,10000.0,1.7315930000000004,0.0027817066210243844,1.874681070917251,467.464
0.8400000000000004,0.27999999999999997,17571.956,10000.0,1.7571956,0.002829555727054162,1.8898293391218102,410.364
0.8600000000000004,0.27999999999999997,17934.534,10000.0,1.7934534000000002,0.0030828310936514124,1.904045184341125,349.716
0.8800000000000004,0.27999999999999997,18246.616,10000.0,1.8246616,0.003010783666664695,1.918962993108995,299.852
0.9000000000000005,0.27999999999999997,18531.508,10000.0,1.8531507999999997,0.0029681038188174207,1.933208266566736,248.448
0.9200000000000005,0.27999999999999997,18824.338,10000.0,1.8824338,0.0031776122031719808,1.9468849983298833,193.962
0.9400000000000005,0.27999999999999997,19068.576,10000.0,1.9068576000000002,0.003209125191304778,1.9606553558426452,145.852
0.9600000000000005,0.27999999999999997,19413.13,10000.0,1.941313,0.0033486860914511167,1.9740290669056217,94.142
0.9800000000000005,0.27999999999999997,19743.696,10000.0,1.9743696,0.003490439113075054,1.9871068558277913,46.802
1.0000000000000004,0.27999999999999997,20012.786,10000.0,2.0012786,0.0032850666675274943,2.0000000000000004,0.0
0.0,0.3,9992.818,8639.38,1.1126296931419808,0.005738080296448018,1.1521113508764163,1443.734
0.02,0.3,10333.532,8849.658,1.1249065799551021,0.006178536454596413,1.1667960302706706,1477.202
0.04,0.3,10557.174,8979.394,1.1363619335810076,0.00619102304639649,1.1877956130868563,1497.376
0.06,0.3,10617.326,8986.878,1.1443860637205021,0.005797396999534579,1.2015304211156208,1510.152
0.08,0.3,10988.182,9228.836,1.1577624290212445,0.0059461106738006,1.2206530927629586,1539.744
0.1,0.3,11022.834,9205.738,1.1656728780663137,0.005649657771396823,1.2345657821750557,1538.826
0.12000000000000001,0.3,11185.692,9300.79,1.1721863817506026,0.005795078511498164,1.25218186476308,1554.146
0.14,0.3,11299.414,9328.608,1.1827002358432106,0.0054837426769903785,1.2674729582890112,1559.406
0.16,0.3,11393.846,9365.73,1.1883882944180666,0.005626831222766718,1.2868698850129814,1561.582
0.18,0.3,11584.248,9444.018,1.2020934519701727,0.005414771361841008,1.3059357201933324,1571.478
0.19999999999999998,0.3,11794.638,9575.41,1.2150485778228803,0.004427644150713903,1.3237022935307294,1593.532
0.21999999999999997,0.3,11895.31,9589.804,1.2207036270744411,0.005064080784595423,1.3388481488383488,1591.58
0.23999999999999996,0.3,11909.188,9547.84,1.2260580417493252,0.005164210597258136,1.3573931515443285,1572.706
0.25999999999999995,0.3,11930.422,9513.826,1.2287375247806274,0.005780905185036398,1.372225453084546,1567.664
0.27999999999999997,0.3,12110.572,9586.938,1.2424291616984275,0.005227149648706879,1.3909769806176477,1561.654
0.3,0.3,12139.564,9545.144,1.2487507496208887,0.005416075302945213,1.4096231068143543,1542.318
0.32,0.3,12285.3,9624.484,1.257611655690329,0.0050026957782487,1.4266117807145497,1543.156
0.34,0.3,12556.592,9716.058,1.2775240995943329,0.004625567647137974,1.4473479450445508,1541.654
0.36000000000000004,0.3,12674.05,9768.664,1.282945092100721,0.004904200141744964,1.4624296582847873,1534.154
0.38000000000000006,0.3,12809.396,9789.758,1.294593480318198,0.005025264839236317,1.4821920790312684,1514.464
0.4000000000000001,0.3,12968.168,9844.746,1.3068564920363699,0.004422987645218731,1.5006759698199201,1502.918
0.4200000000000001,0.3,13062.944,9826.302,1.3171575590135873,0.004804280629834554,1.518127760447179,1472.488
0.4400000000000001,0.3,13238.452,9848.212,1.3358717182401112,0.0039293134788292985,1.5384288201257756,1456.998
0.46000000000000013,0.3,13295.136,9810.712,1.344048883753544,0.004433491596421319,1.555403029394042,1421.748
0.48000000000000015,0.3,13572.16,9941.328,1.3604198207070524,0.003613503618842577,1.5755262016981044,1397.622
0.5000000000000001,0.3,13675.208,9906.264,1.3739945193302878,0.004022334875285844,1.5943052429215756,1364.084
0.5200000000000001,0.3,13864.762,9961.398,1.389212176149234,0.0030368479285947146,1.6125473644960098,1331.196
0.5400000000000001,0.3,14043.412,9923.142,1.4099081250254402,0.00362766776589618,1.6327573412932594,1279.096
0.5600000000000002,0.3,14186.766,9941.83,1.422582760808563,0.003567491238610519,1.650266252713594,1240.482
0.5800000000000002,0.3,14377.954,9962.312,1.4409102891279293,0.002950320347478287,1.6686825160855976,1202.44
0.6000000000000002,0.3,14546.416,9962.854,1.4578242354802378,0.0029991159153466094,1.687869558574132,1147.186
0.6200000000000002,0.3,14656.872,9903.264,1.4722492844293122,0.00431464112356163,1.705187092134825,1087.666
0.6400000000000002,0.3,14979.026,9980.63,1.4992246793650792,0.003059697215807516,1.7234879206598992,1039.136
0.6600000000000003,0.3,15162.6,9980.48,1.5173986666666668,0.0032426143716887644,1.7410805866961225,991.512
0.6800000000000003,0.3,15339.732,9960.944,1.5361737541555753,0.0037184148067958777,1.7578252384158564,926.324
0.7000000000000003,0.3,15676.71,10000.0,1.5676709999999998,0.0024603603606399645,1.776750821640235,866.022
0.7200000000000003,0.3,15925.908,10000.0,1.5925908000000002,0.0026859200740170985,1.7925828293588,808.772
0.7400000000000003,0.3,16130.946,10000.0,1.6130946,0.0026914165913541573,1.809521058814928,744.72
0.7600000000000003,0.3,16404.498,10000.0,1.6404498000000003,0.0029076617398705465,1.8259419668085508,682.652
0.7800000000000004,0.3,16691.92,10000.0,1.669192,0.002668006054080316,1.8423525960983729,624.484
0.8000000000000004,0.3,16999.29,10000.0,1.699929,0.0028201337036056332,1.8584150840341325,560.63
0.8200000000000004,0.3,17302.176,10000.0,1.7302176000000002,0.002726520862290441,1.873860976209845,494.63
0.8400000000000004,0.3,17590.262,10000.0,1.7590261999999999,0.002900020321109094,1.8892008415579042,436.278
0.8600000000000004,0.3,17921.5,10000.0,1.7921500000000001,0.002883438001660316,1.9043854935095155,375.738
0.8800000000000004,0.3,18177.384,10000.0,1.8177383999999999,0.003083008149418155,1.918842244979348,321.282
0.9000000000000005,0.3,18530.874,10000.0,1.8530874,0.003004457884017292,1.9327115516636189,263.356
0.9200000000000005,0.3,18805.412,10000.0,1.8805412,0.003068970055168189,1.9468366901834389,209.914
0.9400000000000005,0.3,19113.284,10000.0,1.9113284,0.003308085822723014,1.9605643195575535,156.998
0.9600000000000005,0.3,19410.878,10000.0,1.9410878,0.0031929414357837332,1.974009071366471,102.046
0.9800000000000005,0.3,19762.16,10000.0,1.9762160000000002,0.0030538805905474826,1.987041839163358,50.45
1.0000000000000004,0.3,20001.418,10000.0,2.0001418,0.0034026585600192305,2.0000000000000004,0.0
0.0,0.32,9213.926,8042.038,1.0806415845872623,0.006842799985452562,1.1388476456936631,1427.086
0.02,0.32,9483.724,8216.17,1.093387385401548,0.006905677440979862,1.1544767387934027,1461.354
0.04,0.32,9821.718,8478.42,1.1034583689152637,0.006742709454564089,1.168281282219622,1513.274
0.06,0.32,10043.776,8611.09,1.1163378739917882,0.006390649646683134,1.187708683356307,1540.398
0.08,0.32,10443.89,8911.062,1.1340485111932666,0.005685270587972171,1.2072812097194001,1591.502
0.1,0.32,10636.756,8975.506,1.1449500891538613,0.0060664136892372295,1.223464414944956,1601.53
0.12000000000000001,0.32,11096.642,9312.072,1.163844483035563,0.00528206340083645,1.2383596923330709,1664.932
0.14,0.32,10858.654,9065.292,1.1585323374202943,0.006200307049121978,1.2558827986760435,1617.968
0.16,0.32,11285.836,9342.242,1.1822919806290604,0.0051128435456438475,1.2741245588421628,1671.588
0.18,0.32,11334.028,9306.164,1.187953817389124,0.005670394373488782,1.2923890563010627,1656.838
0.19999999999999998,0.32,11474.372,9388.588,1.1957848101163786,0.005351769686325316,1.311319920939819,1667.172
0.21999999999999997,0.32,11624.77,9438.942,1.2062450486496972,0.005482445046827587,1.327215296951308,1664.712
0.23999999999999996,0.32,11714.522,9439.382,1.2147610376397826,0.005557375029383861,1.3457878823578389,1659.332
0.25999999999999995,0.32,11820.746,9481.406,1.2207552754247533,0.005826032263887081,1.3631448159332458,1664.984
0.27999999999999997,0.32,11964.416,9508.858,1.2340870905815235,0.005469378810665694,1.378788165756586,1659.488
0.3,0.32,12077.186,9544.954,1.2422132376964146,0.005430307908073017,1.4003534696011224,1647.048
0.32,0.32,12457.498,9736.91,1.2652500247016525,0.004647179332666407,1.4196206188498388,1666.35
0.34,0.32,12359.184,9619.852,1.264842143044338,0.005177584969628083,1.4369711523540778,1633.63
0.36000000000000004,0.32,12513.502,9695.142,1.2729358625617082,0.005275604801044866,1.4546369980234604,1629.6
0.38000000000000006,0.32,12740.028,9772.954,1.2903117691995831,0.004766037135194022,1.4736782470310612,1616.738
0.4000000000000001,0.32,12856.98,9828.994,1.298423943175205,0.004158831975698465,1.4940952869068371,1608.676
0.4200000000000001,0.32,13115.836,9885.594,1.32024037209623,0.003699092019858538,1.5103653749305108,1584.82
0.4400000000000001,0.32,13307.858,9962.414,1.3338806960803633,0.0026854430825888607,1.5309454487550727,1570.334
0.46000000000000013,0.32,13324.034,9867.644,1.3428525807899065,0.0037564001044015356,1.5499244851957605,1525.948
0.48000000000000015,0.32,13453.388,9883.686,1.3523148375152017,0.004455866214088994,1.5695016441836496,1485.42
0.5000000000000001,0.32,13625.144,9905.522,1.3698614562413096,0.0034669976961158233,1.588165178012845,1454.588
0.5200000000000001,0.32,13782.826,9904.312,1.3852071822598755,0.003778454770645855,1.605449906863686,1411.722
0.5400000000000001,0.32,14051.77,10000.0,1.405177,0.0024808230303299816,1.6264109865019676,1376.796
0.5600000000000002,0.32,14162.974,9961.684,1.4191956796134464,0.003159527110678711,1.6457003935689607,1328.604
0.5800000000000002,0.32,14335.034,9961.568,1.4361085613980176,0.0032052135428633824,1.663953289111751,1281.294
0.6000000000000002,0.32,14528.946,9961.016,1.4552562171956236,0.0034477395281632766,1.6820705703837555,1222.726
0.6200000000000002,0.32,14661.872,9942.564,1.4704608059799198,0.0035701391850733125,1.7024427417017456,1169.152
0.6400000000000002,0.32,14935.332,9980.392,1.4944935918367348,0.003230577792006959,1.7190163365918543,1114.088
0.6600000000000003,0.32,15171.228,10000.0,1.5171227999999999,0.002507955869948916,1.738483861729858,1057.51
0.6800000000000003,0.32,15282.814,9921.724,1.532360488061421,0.004790763030226733,1.7562059335341376,984.06
0.7000000000000003,0.32,15702.084,10000.0,1.5702084,0.0026016205252871122,1.7739119155524068,918.72
0.7200000000000003,0.32,15874.136,10000.0,1.5874135999999996,0.0027654381871257995,1.7902733134378366,862.698
0.7400000000000003,0.32,16176.734,10000.0,1.6176734000000002,0.0026170884985606806,1.8090369618634083,793.0
0.7600000000000003,0.32,16485.608,10000.0,1.6485608000000003,0.0026780502371810968,1.8253700004285633,729.38
0.7800000000000004,0.32,16663.94,10000.0,1.6663939999999997,0.002758179384128244,1.8413248547758905,667.858
0.8000000000000004,0.32,16978.166,9980.5,1.6989866,0.003628435029376275,1.8579773223124678,593.276
0.8200000000000004,0.32,17325.122,10000.0,1.7325122,0.002677147867363223,1.8730319995877345,528.86
0.8400000000000004,0.32,17588.866,10000.0,1.7588866,0.002893256176609146,1.8889206334783357,469.958
0.8600000000000004,0.32,17917.964,10000.0,1.7917964,0.002924374364702621,1.9038113373909016,401.356
0.8800000000000004,0.32,18177.972,10000.0,1.8177972,0.0029892139140529797,1.9182634249280104,342.292
0.9000000000000005,0.32,18507.99,10000.0,1.8507990000000003,0.0030685321926998375,1.9326943168361206,282.148
0.9200000000000005,0.32,18782.68,10000.0,1.878268,0.003044606129693944,1.9466198938997983,222.506
0.9400000000000005,0.32,19096.682,10000.0,1.9096682,0.002955418531259121,1.9605467372075587,163.14
0.9600000000000005,0.32,19429.648,10000.0,1.9429648000000002,0.0031814624386305164,1.97397531323211,109.086
0.9800000000000005,0.32,19699.646,10000.0,1.9699646000000002,0.0033999263716064042,1.9871148151625198,54.342
1.0000000000000004,0.32,19971.664,10000.0,1.9971664,0.0035038222790556048,2.0000000000000004,0.0
0.0,0.34,9018.158,7973.08,1.0708886471188472,0.00633236035491388,1.1224092086551756,1510.9
0.02,0.34,9280.782,8141.21,1.077111164610868,0.006852141396510415,1.143452954579214,1538.874
0.04,0.34,9619.842,8361.338,1.0942679614180302,0.006670368262888453,1.1553220181918493,1582.59
0.06,0.34,9825.198,8487.178,1.1035851767938178,0.006617854616638579,1.1769905920053962,1606.14
0.08,0.34,10443.42,8954.068,1.1278307447827078,0.0058600132590807515,1.193161580561892,1700.144
0.1,0.34,10202.752,8709.832,1.1230117221159996,0.006491766128634616,1.2089474354020344,1654.712
0.12000000000000001,0.34,10614.362,8954.858,1.1457227905397684,0.0059626879708062405,1.225944875502618,1694.572
0.14,0.34,10376.116,8740.96,1.1402407810527058,0.006293116408481936,1.2442071346661554,1654.466
0.16,0.34,10927.206,9134.68,1.1622451952919002,0.005728324548021274,1.261663768763044,1731.406
0.18,0.34,11337.842,9368.886,1.1827182449054838,0.005527864043277637,1.2803079873538619,1771.524
0.19999999999999998,0.34,11312.476,9313.724,1.184915536701905,0.005651374452273873,1.299159324496187,1753.122
0.21999999999999997,0.34,11474.904,9439.404,1.1891229044762401,0.005608576578775307,1.3161228430722454,1778.252
0.23999999999999996,0.34,11571.782,9399.966,1.2043679169946069,0.005538836106643815,1.3359001430698383,1759.236
0.25999999999999995,0.34,11785.224,9510.516,1.215085117957589,0.0054539439491346625,1.3532714640363575,1771.33
0.27999999999999997,0.34,12058.564,9627.082,1.2349424857828077,0.004858994442395357,1.369191649606207,1786.674
0.3,0.34,12151.894,9628.856,1.2434255231750644,0.005046548417630747,1.3911748300446691,1766.606
0.32,0.34,12345.306,9738.604,1.25538289736363,0.004125150871978074,1.4080435596067622,1780.662
