
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.8000000000000004,1860.08,1960.08,0.8526919085307054,0.017748000014791772,0.8736177465306585,782.84
0.0,0.8200000000000004,1294.3600000000001,1394.3600000000004,0.8611913371975833,0.013610545997948602,0.8670696866068588,560.68
0.0,0.8400000000000004,1135.1799999999998,1235.18,0.8353599473996047,0.018915816099420994,0.8504123548810296,513.52
0.0,0.8600000000000004,1321.1999999999998,1421.1999999999998,0.8676341351012191,0.014603032892090436,0.8439352221669116,599.7
0.0,0.8800000000000004,934.06,1034.0599999999997,0.8505217526797523,0.01346027539782324,0.8135792068453627,442.96
0.0,0.9000000000000005,799.3399999999998,899.3399999999998,0.8160644157675359,0.015733833178073635,0.8178578253891837,380.76
0.0,0.9200000000000005,571.3000000000001,671.3000000000003,0.7865110385846353,0.017157709666183234,0.7839658302323269,291.1
0.0,0.9400000000000005,732.7199999999999,832.72,0.7903727875501619,0.018743517725350718,0.7767322297084968,383.8
0.0,0.9600000000000005,523.2399999999999,623.2399999999998,0.7859407608411548,0.015154697814295301,0.7504355123743366,277.16
0.0,0.9800000000000005,572.2600000000001,672.2600000000001,0.7511562179981242,0.020651391358838093,0.7478815497769777,300.98
0.0,1.0000000000000004,588.4600000000002,688.4600000000002,0.7921531090567103,0.016590195475865807,0.718416705265285,326.44
