
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.9600000000000005,0.0,19823.87,10000.0,1.9823869999999997,0.003355033526199678,1.9853488172341875,0.0
0.9800000000000005,0.0,19962.978,10000.0,1.9962978,0.0032863419720769883,1.9926878480935666,0.0
1.0000000000000004,0.0,19962.35,10000.0,1.996235,0.0033299350692063447,2.0,0.0
0.0,0.02,16296.712,10000.0,1.6296712,0.002896865976549862,1.624198393905691,55.694
0.02,0.02,16358.38,10000.0,1.6358380000000001,0.0028409316107280134,1.6336377133414846,53.824
0.04,0.02,16439.544,10000.0,1.6439544,0.0028134808743869363,1.6427490959325526,52.986
0.06,0.02,16472.342,10000.0,1.6472342000000002,0.0029128394683292304,1.6494723030247056,52.514
0.08,0.02,16560.692,10000.0,1.6560692000000001,0.002816466315746643,1.6575446544704717,51.042
0.1,0.02,16575.93,10000.0,1.6575929999999999,0.002865278286889887,1.6654614160337757,49.612
0.12000000000000001,0.02,16715.35,10000.0,1.671535,0.0028653997804501214,1.6732778275228082,48.786
0.14,0.02,16775.014,10000.0,1.6775014,0.0028191683768007732,1.6799415191804274,46.904
0.16,0.02,16878.088,10000.0,1.6878087999999998,0.0029953544132944416,1.6875662287472086,45.824
0.18,0.02,16941.078,10000.0,1.6941078,0.0029201382867164176,1.6956193530296106,43.958
0.19999999999999998,0.02,17053.63,10000.0,1.7053630000000002,0.002984642229896402,1.7017683244581356,43.024
0.21999999999999997,0.02,17119.07,10000.0,1.7119070000000003,0.002912625123874415,1.7113334763363572,42.118
0.23999999999999996,0.02,17117.37,10000.0,1.7117369999999998,0.002795682088270652,1.7189074022152826,41.154
0.25999999999999995,0.02,17270.772,10000.0,1.7270771999999999,0.003048346705279958,1.7248858791834372,39.594
0.27999999999999997,0.02,17319.194,10000.0,1.7319193999999998,0.002921447744034153,1.7335718127953006,38.842
0.3,0.02,17396.218,10000.0,1.7396218,0.0030866516496573866,1.7391461892231526,37.47
0.32,0.02,17477.738,10000.0,1.7477738,0.002786354185385057,1.7487143184323335,36.68
0.34,0.02,17561.016,10000.0,1.7561016,0.002967909379858844,1.7558954971326408,34.602
0.36000000000000004,0.02,17610.574,10000.0,1.7610573999999999,0.0029464847046454215,1.7643220174365635,34.07
0.38000000000000006,0.02,17732.394,10000.0,1.7732394000000002,0.002898723161534131,1.7707976701080594,32.35
0.4000000000000001,0.02,17796.812,10000.0,1.7796812,0.002848612152524632,1.7779286387558801,31.274
0.4200000000000001,0.02,17820.182,10000.0,1.7820182,0.002941949093110366,1.785625974727236,30.548
0.4400000000000001,0.02,17952.628,9980.696,1.7966384873563217,0.0037661803271457407,1.793044948157991,29.686
0.46000000000000013,0.02,18034.694,10000.0,1.8034694000000002,0.002989212925689674,1.799779624440658,28.648
0.48000000000000015,0.02,18042.362,10000.0,1.8042361999999998,0.0028914262277258186,1.8074337972078098,27.522
0.5000000000000001,0.02,18177.976,10000.0,1.8177976,0.0030456169347944945,1.8157545994428321,26.056
0.5200000000000001,0.02,18247.374,10000.0,1.8247374,0.0030237884707617732,1.823347781640718,24.644
0.5400000000000001,0.02,18273.758,10000.0,1.8273758,0.0031670605636690777,1.8306306107576864,24.19
0.5600000000000002,0.02,18362.788,10000.0,1.8362787999999999,0.0031782353627700898,1.8387420368000624,22.388
0.5800000000000002,0.02,18391.488,9980.294,1.8397788557823127,0.004364739147512934,1.8455234767937154,21.182
0.6000000000000002,0.02,18523.292,10000.0,1.8523292,0.003138268757820564,1.8526139243322255,20.45
0.6200000000000002,0.02,18538.112,10000.0,1.8538112,0.0031006944062131375,1.8596140522668438,19.71
0.6400000000000002,0.02,18630.554,10000.0,1.8630554,0.003001384927770728,1.8666730945530046,18.456
0.6600000000000003,0.02,18758.544,10000.0,1.8758544,0.0028976297136097955,1.8750339210039162,17.26
0.6800000000000003,0.02,18836.99,10000.0,1.883699,0.0030780018565390297,1.8828770178648848,16.188
0.7000000000000003,0.02,18864.36,10000.0,1.886436,0.0030673019692787798,1.8896177232595157,15.592
0.7200000000000003,0.02,18972.618,10000.0,1.8972617999999999,0.0031197394554770305,1.897533489969247,14.096
0.7400000000000003,0.02,19022.712,10000.0,1.9022712000000002,0.0030635978987606357,1.9043916300482557,12.944
0.7600000000000003,0.02,19149.978,10000.0,1.9149977999999996,0.0031262665137428538,1.9117239666458428,12.04
0.7800000000000004,0.02,19194.762,10000.0,1.9194761999999999,0.0031338504470329685,1.9195558325435216,11.014
0.8000000000000004,0.02,19275.55,10000.0,1.9275550000000001,0.003085786692080001,1.9266548064429887,9.898
0.8200000000000004,0.02,19339.332,10000.0,1.9339332000000002,0.002991976316764583,1.9341977069413752,9.146
0.8400000000000004,0.02,19383.736,10000.0,1.9383736,0.0032776250698145076,1.9409758887924609,7.95
0.8600000000000004,0.02,19544.55,10000.0,1.9544549999999998,0.0033787008196134965,1.9487355552336207,7.148
0.8800000000000004,0.02,19588.41,10000.0,1.9588409999999996,0.003337980435048944,1.9561997085233682,6.034
0.9000000000000005,0.02,19628.112,10000.0,1.9628112,0.003230868845390079,1.9633342414250614,4.768
0.9200000000000005,0.02,19710.626,10000.0,1.9710626,0.0032118334500252973,1.970704555655654,3.928
0.9400000000000005,0.02,19791.336,10000.0,1.9791336000000002,0.0031704696019792,1.9780903574813287,3.1
0.9600000000000005,0.02,19837.804,10000.0,1.9837804,0.0033417050043881348,1.9853118302884696,2.016
0.9800000000000005,0.02,19985.056,10000.0,1.9985055999999999,0.003243942432023813,1.9927109278115058,1.044
1.0000000000000004,0.02,19981.21,10000.0,1.998121,0.0031335658582477485,2.0,0.0
0.0,0.04,16177.774,10000.0,1.6177774,0.0027611875074653597,1.6180700695334709,111.236
0.02,0.04,16265.79,9980.644,1.6279134819875778,0.0033399510127189364,1.6261137290124008,107.884
0.04,0.04,16283.29,9961.41,1.6310886060606062,0.0036865070693503465,1.6342224203478877,106.946
0.06,0.04,16436.64,10000.0,1.643664,0.0029426656981080346,1.6410742696446585,103.982
0.08,0.04,16441.47,9980.812,1.6455931891625615,0.00326935433480692,1.649394349893474,101.432
0.1,0.04,16570.544,10000.0,1.6570543999999996,0.00282822754093914,1.6588408369522774,99.504
0.12000000000000001,0.04,16646.352,9980.596,1.6659244590604025,0.003526791631134818,1.6658396665979895,95.862
0.14,0.04,16682.702,9980.36,1.669143088888889,0.0038119926681345383,1.6735833227925063,93.864
0.16,0.04,16771.15,9980.812,1.6785611891625618,0.003463126641347448,1.6835169039853448,92.896
0.18,0.04,16879.1,10000.0,1.68791,0.0028654704678296736,1.6904962844929123,88.942
0.19999999999999998,0.04,16928.014,10000.0,1.6928013999999998,0.0028033161646732314,1.6994314159338015,86.132
0.21999999999999997,0.04,17046.502,9980.534,1.7058677363295878,0.00372161323223117,1.7062937419842932,84.022
0.23999999999999996,0.04,17213.636,10000.0,1.7213636,0.002978403304216058,1.712470383307694,81.548
0.25999999999999995,0.04,17264.86,10000.0,1.7264860000000002,0.0027908651749680956,1.7213181316685418,79.162
0.27999999999999997,0.04,17286.392,10000.0,1.7286392000000002,0.0028861611422437926,1.7291487355021975,76.578
0.3,0.04,17345.28,10000.0,1.734528,0.0031501298176004537,1.73570884110952,75.02
0.32,0.04,17355.936,9980.426,1.7366320328638498,0.003842088417427318,1.744541906692156,71.736
0.34,0.04,17551.652,10000.0,1.7551651999999998,0.0029884210712210276,1.7522253787169488,69.86
0.36000000000000004,0.04,17632.234,10000.0,1.7632234,0.0029132178465268686,1.7592241052296074,67.706
0.38000000000000006,0.04,17624.312,10000.0,1.7624312000000002,0.00287019957220549,1.7683775129560795,65.312
0.4000000000000001,0.04,17719.294,10000.0,1.7719293999999999,0.002977501244096666,1.7759099686636288,63.852
0.4200000000000001,0.04,17879.266,10000.0,1.7879266,0.0030018497545309547,1.7835564261649728,61.016
0.4400000000000001,0.04,17887.948,10000.0,1.7887947999999998,0.002936857403541662,1.791154390902615,58.652
0.46000000000000013,0.04,17985.038,10000.0,1.7985038000000002,0.002990623652481462,1.7983539387564889,55.886
0.48000000000000015,0.04,18073.974,10000.0,1.8073974,0.0030621726386698116,1.8069893530223347,54.912
0.5000000000000001,0.04,18080.93,9980.29,1.8087046896551724,0.004295645267400186,1.8133002846169783,51.878
0.5200000000000001,0.04,18224.752,10000.0,1.8224752,0.00297166213449699,1.8211060905034382,49.536
0.5400000000000001,0.04,18277.134,10000.0,1.8277134,0.0030837138165992913,1.8278813297318608,47.664
0.5600000000000002,0.04,18388.122,10000.0,1.8388121999999998,0.0030865357065252477,1.8359482821828372,45.634
0.5800000000000002,0.04,18427.484,10000.0,1.8427483999999998,0.00335136977871248,1.8443046233488967,43.272
0.6000000000000002,0.04,18539.366,10000.0,1.8539366,0.003008564288666286,1.8516901491108044,41.196
0.6200000000000002,0.04,18595.84,10000.0,1.859584,0.003161746335140685,1.8592413697479961,38.37
0.6400000000000002,0.04,18647.19,10000.0,1.864719,0.003065728556340617,1.8668124674229654,36.504
0.6600000000000003,0.04,18771.634,10000.0,1.8771634,0.0031689510349963445,1.8745050938723495,34.354
0.6800000000000003,0.04,18826.576,10000.0,1.8826576,0.0031795367764354304,1.881479154899619,32.81
0.7000000000000003,0.04,18860.058,10000.0,1.8860057999999997,0.003089562254198017,1.8890334488461689,30.434
0.7200000000000003,0.04,18944.0,10000.0,1.8943999999999999,0.0031770271202250207,1.8964545038033032,28.522
0.7400000000000003,0.04,18951.558,10000.0,1.8951558,0.003228440072748239,1.9038286350463554,26.43
0.7600000000000003,0.04,19103.874,10000.0,1.9103874000000003,0.0031451659829969548,1.9117245545946817,24.104
0.7800000000000004,0.04,19182.48,10000.0,1.9182479999999997,0.0031974512444948775,1.9193862525202445,22.094
0.8000000000000004,0.04,19279.434,10000.0,1.9279434,0.0032618090977339738,1.9261964020856313,20.24
0.8200000000000004,0.04,19289.876,10000.0,1.9289876,0.003055791074445588,1.9338569288630254,18.178
0.8400000000000004,0.04,19413.348,10000.0,1.9413348,0.003167343256505214,1.9412491098565117,16.122
0.8600000000000004,0.04,19465.768,10000.0,1.9465768,0.003269265973200568,1.948589011334729,14.154
0.8800000000000004,0.04,19589.936,10000.0,1.9589936000000001,0.0032502379993139536,1.955698797336629,12.056
0.9000000000000005,0.04,19658.052,10000.0,1.9658052,0.0033664580593928835,1.9635550656116392,10.088
0.9200000000000005,0.04,19693.828,10000.0,1.9693828000000002,0.0031730579575425097,1.9707373979143012,7.95
0.9400000000000005,0.04,19794.546,10000.0,1.9794546,0.00326089456198276,1.9780997784509742,6.07
0.9600000000000005,0.04,19850.842,10000.0,1.9850841999999997,0.003248151122122289,1.9853977973902228,3.938
0.9800000000000005,0.04,19899.038,10000.0,1.9899037999999998,0.0031554755557738315,1.9926809664954295,1.862
1.0000000000000004,0.04,20015.748,10000.0,2.0015747999999998,0.0032700695527281007,2.0,0.0
0.0,0.06,16115.344,10000.0,1.6115344,0.0029011392609288177,1.610422298970799,168.172
0.02,0.06,16156.076,9980.542,1.6168353926199261,0.003253822268439931,1.6183791476649039,162.392
0.04,0.06,16298.532,10000.0,1.6298532000000003,0.0027844763235324206,1.627797880752119,160.988
0.06,0.06,16329.044,10000.0,1.6329044,0.002761732886858668,1.6353662497983228,156.394
0.08,0.06,16429.6,9980.522,1.644161516475096,0.0035260706706329676,1.6434619277111446,153.154
0.1,0.06,16535.708,9980.308,1.6542612987012988,0.003890175764871251,1.649915906134684,148.14
0.12000000000000001,0.06,16563.72,10000.0,1.6563720000000002,0.0029459223324414976,1.6589140683967152,144.702
0.14,0.06,16638.528,10000.0,1.6638528000000001,0.0028418889016600833,1.6674666381472487,141.414
0.16,0.06,16723.26,9980.344,1.6731488093023257,0.0038425133407534863,1.6765191126103232,136.568
0.18,0.06,16808.58,9980.664,1.6822091903614456,0.0035351806105604917,1.6837778955527942,133.272
0.19999999999999998,0.06,16914.824,10000.0,1.6914824,0.0028546746706815582,1.6921058342160262,130.812
0.21999999999999997,0.06,16964.438,9980.66,1.6977917393939395,0.003627835722498824,1.699476249168873,126.378
0.23999999999999996,0.06,17116.634,10000.0,1.7116634,0.0028855471379707004,1.7073084686106637,122.54
0.25999999999999995,0.06,17129.092,10000.0,1.7129092000000004,0.002741995819264816,1.7178016857758711,119.292
0.27999999999999997,0.06,17246.82,9981.354,1.7262711790251108,0.003591128244925049,1.7237830942109238,115.666
0.3,0.06,17373.606,10000.0,1.7373606,0.002817008002020387,1.7313482487365952,112.866
0.32,0.06,17407.494,10000.0,1.7407494,0.0027645553660623342,1.740692925923736,109.758
0.34,0.06,17491.902,10000.0,1.7491902,0.002879843823685172,1.7483803364430277,104.958
0.36000000000000004,0.06,17525.934,9980.476,1.7537254638655462,0.003762335241993911,1.7577561781924187,101.956
0.38000000000000006,0.06,17637.48,10000.0,1.763748,0.0029950288191024983,1.7640011790121035,97.9
0.4000000000000001,0.06,17728.962,10000.0,1.7728962,0.0029452971397811814,1.7715450622196796,95.548
0.4200000000000001,0.06,17749.532,9980.482,1.7760951244813277,0.003869948673378657,1.7814692189689176,91.09
0.4400000000000001,0.06,17875.506,10000.0,1.7875505999999999,0.0031152383310106458,1.78733688874167,88.434
0.46000000000000013,0.06,17995.392,10000.0,1.7995392,0.0030906027012273297,1.7962040418976069,84.922
0.48000000000000015,0.06,17993.69,10000.0,1.7993690000000002,0.0029771761374676863,1.8040011668017208,81.206
0.5000000000000001,0.06,18043.238,10000.0,1.8043238,0.0031088952775565836,1.8111918267103275,77.714
0.5200000000000001,0.06,18174.584,10000.0,1.8174584,0.002885831239481187,1.8187104996203416,74.444
0.5400000000000001,0.06,18234.644,10000.0,1.8234644,0.0030830844238211863,1.826982930518174,70.826
0.5600000000000002,0.06,18330.584,10000.0,1.8330583999999999,0.002994182170914998,1.8343758796372729,68.34
0.5800000000000002,0.06,18454.188,10000.0,1.8454188000000002,0.0030984746801946948,1.8428744325255093,65.074
0.6000000000000002,0.06,18423.5,9980.44,1.843416909090909,0.0040293569008136255,1.8503888151852088,61.422
0.6200000000000002,0.06,18558.442,10000.0,1.8558441999999997,0.003163429554425327,1.857967109011035,58.272
0.6400000000000002,0.06,18579.36,10000.0,1.8579360000000003,0.0031469083164121264,1.865393582598819,55.616
0.6600000000000003,0.06,18702.814,10000.0,1.8702814,0.0031574792062586746,1.8738313802549573,53.22
0.6800000000000003,0.06,18776.09,10000.0,1.8776089999999999,0.0032608476279190057,1.880851198717096,48.338
0.7000000000000003,0.06,18956.608,10000.0,1.8956607999999995,0.0031667274546863878,1.8882240960782055,45.98
0.7200000000000003,0.06,18926.954,10000.0,1.8926954,0.003219897270806803,1.8963836657730369,42.412
0.7400000000000003,0.06,19067.374,10000.0,1.9067373999999997,0.003200007083296269,1.9037120663784264,39.232
0.7600000000000003,0.06,19097.846,10000.0,1.9097846000000005,0.0031899867832068,1.9110064661024888,35.478
0.7800000000000004,0.06,19157.834,10000.0,1.9157834,0.0030981535080106012,1.9187044294010351,33.268
0.8000000000000004,0.06,19211.71,10000.0,1.9211709999999997,0.003264740157284983,1.9258169749012573,30.032
0.8200000000000004,0.06,19337.054,10000.0,1.9337054,0.003210186364476265,1.9335177951207423,26.798
0.8400000000000004,0.06,19423.37,10000.0,1.9423370000000004,0.0033192762602386027,1.9407213155053031,24.064
0.8600000000000004,0.06,19492.464,10000.0,1.9492464,0.0031815119882128815,1.9483717920620665,21.222
0.8800000000000004,0.06,19545.572,10000.0,1.9545572000000002,0.003207318737401472,1.9557526524715063,18.382
0.9000000000000005,0.06,19675.474,10000.0,1.9675474000000002,0.0032020323247114466,1.9632336892763953,14.95
0.9200000000000005,0.06,19701.428,10000.0,1.9701428,0.00340350450302688,1.970458975777958,12.174
0.9400000000000005,0.06,19780.786,10000.0,1.9780786000000001,0.0035307245539452185,1.9779739686380426,8.948
0.9600000000000005,0.06,19843.906,10000.0,1.9843906000000002,0.003337320950332926,1.9854232734867936,5.716
0.9800000000000005,0.06,19915.932,10000.0,1.9915932000000003,0.003194066616497102,1.9926719257292147,2.96
1.0000000000000004,0.06,19991.214,10000.0,1.9991214,0.0034121762876668945,2.0,0.0
0.0,0.08,16034.228,10000.0,1.6034228000000001,0.002802356609257805,1.6040799091681446,223.12
0.02,0.08,16149.716,10000.0,1.6149716,0.0027141208689117225,1.610248935364102,218.048
0.04,0.08,16181.904,9980.694,1.6195646311239191,0.0032030737807875187,1.6200519961969968,213.694
0.06,0.08,16298.472,10000.0,1.6298472,0.002863296939377069,1.6283648275886897,209.436
0.08,0.08,16311.152,9980.588,1.6323961278911565,0.0032657427133125014,1.6361357690818583,201.08
0.1,0.08,16488.684,10000.0,1.6488683999999998,0.0028917454775089363,1.6436629084594638,197.838
0.12000000000000001,0.08,16589.76,10000.0,1.6589759999999998,0.0028360158991727674,1.6532289016872976,192.758
0.14,0.08,16629.738,10000.0,1.6629737999999998,0.002889529981527843,1.6612353775064028,188.52
0.16,0.08,16731.53,10000.0,1.6731530000000001,0.002860892418960512,1.67048130165578,183.546
0.18,0.08,16826.594,10000.0,1.6826593999999997,0.002882929681830752,1.6786933535157933,179.268
0.19999999999999998,0.08,16842.758,10000.0,1.6842758,0.002852849053870242,1.6876854421429275,174.824
0.21999999999999997,0.08,16903.51,9980.844,1.6918126663507107,0.0033258299998261917,1.6952716372017518,168.904
0.23999999999999996,0.08,17069.91,10000.0,1.7069910000000001,0.002679022934909581,1.7048165439341394,164.526
0.25999999999999995,0.08,17022.788,9980.448,1.7033611428571431,0.0036814585355313253,1.71177258276554,159.374
0.27999999999999997,0.08,17223.95,10000.0,1.7223949999999997,0.002873688542915423,1.720455551628424,155.636
0.3,0.08,17239.76,10000.0,1.723976,0.0029667453419273612,1.728486099145516,148.844
0.32,0.08,17320.552,10000.0,1.7320552000000002,0.002996094609945334,1.7368671708366032,145.482
0.34,0.08,17437.662,10000.0,1.7437661999999998,0.0029865612686739056,1.7450394364312962,139.82
0.36000000000000004,0.08,17518.37,10000.0,1.751837,0.0030186473138163095,1.7529968021055384,136.78
0.38000000000000006,0.08,17623.262,10000.0,1.7623262,0.0031160009870702617,1.761475393300319,130.906
0.4000000000000001,0.08,17651.16,10000.0,1.7651160000000001,0.0030927675746070995,1.7699694567427051,127.106
0.4200000000000001,0.08,17745.576,10000.0,1.7745576,0.0029137164260275234,1.7786879043985286,122.328
0.4400000000000001,0.08,17818.414,10000.0,1.7818414,0.0031205711112231365,1.7855918110654723,117.248
0.46000000000000013,0.08,17879.586,9980.488,1.7891101278688522,0.0038632179044601244,1.7924700905378734,112.36
0.48000000000000015,0.08,17971.79,10000.0,1.797179,0.003006978982834168,1.8013340226584136,109.714
0.5000000000000001,0.08,18100.97,10000.0,1.810097,0.0029983321920473947,1.810045940763355,103.988
0.5200000000000001,0.08,18157.272,10000.0,1.8157272,0.0030460327824472747,1.8175973463824873,100.328
0.5400000000000001,0.08,18242.736,10000.0,1.8242736,0.003008819961580022,1.8252853281366843,96.268
0.5600000000000002,0.08,18320.808,10000.0,1.8320808000000002,0.0031530365906859386,1.8336963114360765,91.354
0.5800000000000002,0.08,18419.472,10000.0,1.8419472000000001,0.0029636889392406136,1.84123728996733,85.794
0.6000000000000002,0.08,18494.868,10000.0,1.8494868,0.0031400061606464717,1.8494201306564533,81.746
0.6200000000000002,0.08,18559.624,10000.0,1.8559624,0.0031300462923196724,1.8567234839248525,78.064
0.6400000000000002,0.08,18667.646,10000.0,1.8667646,0.0031308120067041144,1.8648956735455164,73.444
0.6600000000000003,0.08,18718.966,10000.0,1.8718966000000001,0.003030774290917252,1.8723376621866774,70.11
0.6800000000000003,0.08,18820.958,10000.0,1.8820958,0.0031481978438541785,1.8795180490744354,65.53
0.7000000000000003,0.08,18846.622,10000.0,1.8846621999999997,0.0031848699023523416,1.8876273877021241,60.784
0.7200000000000003,0.08,18984.944,10000.0,1.8984944000000001,0.0031575091806250477,1.8953684991994366,56.998
0.7400000000000003,0.08,19061.732,10000.0,1.9061732,0.003249357982450723,1.903047882177734,53.332
0.7600000000000003,0.08,19056.182,10000.0,1.9056182,0.003248910348782936,1.910609257289749,48.55
0.7800000000000004,0.08,19190.632,10000.0,1.9190632,0.0032432283347897614,1.9179294134336016,44.444
0.8000000000000004,0.08,19246.836,10000.0,1.9246836,0.0031717318467827304,1.9258328463933416,40.498
0.8200000000000004,0.08,19349.334,10000.0,1.9349333999999998,0.003221433313614941,1.9335040160835861,35.564
0.8400000000000004,0.08,19448.892,10000.0,1.9448891999999998,0.003358218645601165,1.9405946960133662,31.576
0.8600000000000004,0.08,19514.88,10000.0,1.9514880000000001,0.0031265517176734137,1.9479677817975418,27.42
0.8800000000000004,0.08,19483.116,10000.0,1.9483116,0.0031110647532118893,1.9557313261660245,23.914
0.9000000000000005,0.08,19645.514,10000.0,1.9645514,0.003211307769626344,1.963147170404379,19.968
0.9200000000000005,0.08,19695.788,10000.0,1.9695787999999999,0.0032681133258412385,1.9704778302842643,15.908
0.9400000000000005,0.08,19735.034,10000.0,1.9735034,0.003175486786232794,1.9778814757850187,11.352
0.9600000000000005,0.08,19861.634,10000.0,1.9861634000000001,0.0033233037382027998,1.9853589993537435,7.88
0.9800000000000005,0.08,19965.844,10000.0,1.9965843999999997,0.003411303982791039,1.99269274432293,3.818
1.0000000000000004,0.08,19988.478,10000.0,1.9988478,0.0034611666153188865,2.0,0.0
0.0,0.1,15885.62,9961.13,1.5910433586725685,0.003916261204598654,1.5936901881491077,278.96
0.02,0.1,15969.162,9980.396,1.597886498989899,0.003409393157912497,1.600537267183411,272.898
0.04,0.1,16148.234,10000.0,1.6148234,0.002764324207021138,1.6128673986048054,267.944
0.06,0.1,16178.018,10000.0,1.6178018000000003,0.0029914976030975984,1.6202854200315213,261.248
0.08,0.1,16319.392,9980.598,1.6332305036789299,0.0034616942736017137,1.6291352361931006,254.702
0.1,0.1,16329.222,9961.254,1.6355581475813687,0.003972896520961087,1.638300729249005,248.328
0.12000000000000001,0.1,16479.672,10000.0,1.6479672000000003,0.0028304583864942,1.6473252191369478,242.908
0.14,0.1,16478.14,9961.438,1.6505149543845068,0.003839075691866912,1.6568713998548499,235.01
0.16,0.1,16650.548,10000.0,1.6650548,0.0029338412436267936,1.663339917294174,229.434
0.18,0.1,16702.09,10000.0,1.670209,0.0028649897819890743,1.673143101146563,223.316
0.19999999999999998,0.1,16826.006,10000.0,1.6826006000000002,0.0027875443757137113,1.6819054022415487,218.432
0.21999999999999997,0.1,16915.498,10000.0,1.6915498000000002,0.0029017824181569243,1.6911712400324515,209.57
0.23999999999999996,0.1,16959.646,10000.0,1.6959646000000002,0.002817457617877698,1.6991487081227434,206.768
0.25999999999999995,0.1,17093.138,10000.0,1.7093137999999999,0.0027241916267322893,1.7089294679127087,200.708
