
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.6000000000000002,0.02,174364.69999999992,100000.0,1.7436469999999997,0.0031005687463787047,1.7427295535364837,378.72
0.6200000000000002,0.02,175420.72000000003,100000.0,1.7542072,0.003092203785031524,1.7555845208014706,361.56
0.6400000000000002,0.02,176986.89999999997,100000.0,1.7698690000000001,0.0024347488367302255,1.7682714784169125,335.16
0.6600000000000003,0.02,178105.87999999998,100000.0,1.7810587999999996,0.0030899821760267915,1.781435441548397,321.52
0.6800000000000003,0.02,179405.83999999997,100000.0,1.7940584,0.003262338429621882,1.7945041013921543,292.28
0.7000000000000003,0.02,181339.13999999993,100000.0,1.8133914000000004,0.0030268751720113566,1.8073815906438382,273.04
0.7200000000000003,0.02,182410.83999999997,100000.0,1.8241084000000007,0.002767239667308658,1.8202822255557354,258.72
0.7400000000000003,0.02,183106.06000000003,100000.0,1.8310605999999998,0.003241069229090161,1.8329488901679964,236.08
0.7600000000000003,0.02,184882.46,100000.0,1.8488245999999995,0.003582183614182037,1.8459718404956207,222.92
0.7800000000000004,0.02,185587.85999999996,100000.0,1.8558786000000003,0.003201657632017057,1.858957028280239,198.26
0.8000000000000004,0.02,186994.90000000005,100000.0,1.869949,0.003046437132796544,1.8717857460339442,177.24
0.8200000000000004,0.02,187568.28000000003,100000.0,1.8756827999999997,0.003463607168186111,1.8847202872539561,163.88
0.8400000000000004,0.02,190428.06000000003,100000.0,1.9042806,0.003304959555898143,1.8974243282444607,141.74
0.8600000000000004,0.02,190699.13999999998,100000.0,1.9069914000000003,0.0031138358391972743,1.9103023986129766,125.2
0.8800000000000004,0.02,192366.70000000004,100000.0,1.9236670000000005,0.003391011073712501,1.92312338276059,107.78
0.9000000000000005,0.02,193693.74000000005,100000.0,1.9369374000000006,0.003601418935896897,1.9360529201465047,88.3
0.9200000000000005,0.02,194719.74000000002,100000.0,1.9471974,0.003654675851060739,1.9488175271784125,67.84
0.9400000000000005,0.02,195666.67999999996,100000.0,1.9566667999999998,0.0029874135211119396,1.9616197473049763,52.64
0.9600000000000005,0.02,197201.46,100000.0,1.9720146,0.0028741458104264363,1.9744371618519114,35.42
0.9800000000000005,0.02,199219.44000000003,100000.0,1.9921944000000003,0.003402763500690676,1.9872190831776144,17.5
1.0000000000000004,0.02,200162.73999999996,100000.0,2.0016273999999994,0.0028724380430255434,2.0000000000000004,0.0
0.0,0.04,130789.16000000002,98010.64,1.3240458015037597,0.010575012041738663,1.3334805175674118,2182.36
0.02,0.04,132243.9,98004.34,1.3331990101382487,0.016369101216320955,1.3470004338433896,2132.18
0.04,0.04,130811.82000000002,96021.1,1.3395691972205677,0.016270075581014065,1.3621679017017596,2034.38
0.06,0.04,134960.64000000007,98011.44,1.3660154965034963,0.011294738513521075,1.3761704130730525,2014.4
0.08,0.04,130542.05999999998,94030.45999999999,1.3501531908782816,0.02215641318488292,1.3896330166259558,1891.64
0.1,0.04,140563.46,100000.0,1.4056346000000002,0.0026198836897379806,1.4033391403056157,1931.06
0.12000000000000001,0.04,138318.42,98006.5,1.396985353846154,0.014590445984919894,1.4173882751031666,1841.86
0.14,0.04,142746.06,100000.0,1.4274605999999994,0.0020467614121746952,1.4315844530483706,1822.1
0.16,0.04,144414.36000000002,100000.0,1.4441436,0.002739816882902349,1.4450766319480635,1788.26
0.18,0.04,145781.24000000005,100000.0,1.4578124,0.0023347112492003923,1.4591008686434734,1732.28
0.19999999999999998,0.04,144142.42000000004,98004.98,1.453362271485944,0.017623964362348504,1.472272633236217,1643.16
0.21999999999999997,0.04,148393.24,100000.0,1.4839323999999998,0.0024769090276852246,1.4856976275127065,1634.68
0.23999999999999996,0.04,146959.04,98006.64,1.4835199036144582,0.01623823592998851,1.4994555565412406,1542.02
0.25999999999999995,0.04,151122.24000000002,100000.0,1.5112223999999994,0.0026072465977012007,1.513338750218777,1527.5
0.27999999999999997,0.04,152597.00000000003,100000.0,1.5259699999999998,0.0025772713303422435,1.5268905296196014,1483.58
0.3,0.04,154055.12000000002,100000.0,1.5405512000000003,0.0029359313321225314,1.540651477020495,1416.06
0.32,0.04,155129.60000000006,100000.0,1.551296000000001,0.002972076234361618,1.5543464473172754,1379.52
0.34,0.04,156587.91999999998,100000.0,1.5658791999999997,0.0025495486409662913,1.567596591670767,1321.96
0.36000000000000004,0.04,158173.5,100000.0,1.5817350000000001,0.003223388358576123,1.5812664599515975,1268.4
0.38000000000000006,0.04,159124.46,100000.0,1.5912445999999998,0.003225498363138982,1.5947576115061324,1234.22
0.4000000000000001,0.04,160110.11999999997,100000.0,1.6011011999999996,0.0024469442774903683,1.6081076044615483,1176.56
0.4200000000000001,0.04,161782.90000000002,100000.0,1.6178290000000002,0.0032369759413529704,1.6212306215219954,1145.26
0.4400000000000001,0.04,163270.14000000004,100000.0,1.6327013999999997,0.0028024144110799475,1.6349740979264915,1103.8
0.46000000000000013,0.04,161536.46000000002,98006.66,1.6293119939939942,0.01911621294283365,1.64775169268246,1035.9
0.48000000000000015,0.04,165670.25999999995,100000.0,1.6567026000000005,0.0027354718700503444,1.66141973072414,1004.52
0.5000000000000001,0.04,166839.44,100000.0,1.6683944,0.0031555135441552035,1.6747886440546902,957.92
0.5200000000000001,0.04,168247.10000000003,100000.0,1.6824710000000003,0.002710140131176289,1.6878844315659232,930.72
0.5400000000000001,0.04,170148.21999999994,100000.0,1.7014821999999996,0.003266508968302399,1.7013061526733335,883.32
0.5600000000000002,0.04,171780.36000000004,100000.0,1.7178035999999997,0.002924118841773761,1.7147076757829391,832.5
0.5800000000000002,0.04,172675.75999999998,100000.0,1.7267575999999998,0.0031986950344265862,1.7280420876971798,789.82
0.6000000000000002,0.04,173207.52,100000.0,1.7320752000000001,0.002544693433923438,1.7408495032313882,748.16
0.6200000000000002,0.04,175382.93999999997,100000.0,1.753829399999999,0.0030989138506705128,1.7538702517581661,712.46
0.6400000000000002,0.04,176346.05999999997,100000.0,1.7634606,0.002689308862127661,1.7671467871050752,675.74
0.6600000000000003,0.04,178444.25999999998,100000.0,1.7844425999999998,0.003090677553481087,1.7801894922686206,632.68
0.6800000000000003,0.04,179136.46,100000.0,1.7913645999999994,0.0026462321185614303,1.793256507890047,590.02
0.7000000000000003,0.04,180648.68000000005,100000.0,1.8064868,0.0027615317021611077,1.806241480201619,558.92
0.7200000000000003,0.04,181938.9,100000.0,1.8193889999999997,0.0028319297848150237,1.8192543877214298,510.94
0.7400000000000003,0.04,183338.2,100000.0,1.833382,0.0029479781102944944,1.8322750197638675,475.56
0.7600000000000003,0.04,184308.86,100000.0,1.8430886000000004,0.0033210515670522825,1.8454085071494646,437.88
0.7800000000000004,0.04,185802.06000000003,100000.0,1.8580206000000001,0.003290245824325259,1.8582553285242662,400.22
0.8000000000000004,0.04,187181.20000000004,100000.0,1.8718119999999996,0.003255980105740757,1.8713382049045855,356.9
0.8200000000000004,0.04,188845.41999999998,100000.0,1.8884542000000009,0.003012231989466835,1.88427098426219,319.92
0.8400000000000004,0.04,189955.40000000002,100000.0,1.8995540000000006,0.0031593652682080273,1.8971503653378803,283.62
0.8600000000000004,0.04,191239.3,100000.0,1.9123930000000007,0.0028994512816555257,1.9100553504003348,252.16
0.8800000000000004,0.04,192090.34,100000.0,1.9209034000000003,0.0032257164192071915,1.9229839636082524,210.62
0.9000000000000005,0.04,193782.18000000002,100000.0,1.9378218,0.0033828449528013967,1.935856314803951,181.16
0.9200000000000005,0.04,194643.23999999996,100000.0,1.9464324000000002,0.003148998020880642,1.9487392159816936,141.62
0.9400000000000005,0.04,196000.19999999998,100000.0,1.9600019999999998,0.0029587667314995565,1.9615926888832462,105.16
0.9600000000000005,0.04,197586.90000000002,100000.0,1.975869,0.0034068215392063055,1.9744086620473018,70.3
0.9800000000000005,0.04,199652.46000000005,100000.0,1.9965245999999996,0.003041783381437907,1.9872023780739292,34.38
1.0000000000000004,0.04,200293.19999999998,100000.0,2.0029319999999995,0.0031465918589055415,2.0000000000000004,0.0
0.0,0.06,124201.80000000005,94012.94,1.2739494419134385,0.026847492644286135,1.3211040591707037,3142.04
0.02,0.06,133434.66,100000.0,1.3343466000000002,0.0020907119695433496,1.3348500263811862,3275.32
0.04,0.06,135403.79999999996,100000.0,1.3540379999999999,0.002268386696328831,1.3502873315060433,3170.08
0.06,0.06,133820.92,98008.38,1.3533721303102626,0.0123698205805337,1.3645902754818837,3015.34
0.08,0.06,137821.15999999997,100000.0,1.3782116,0.0023923413407397048,1.3779560050747717,3011.02
0.1,0.06,139054.94,100000.0,1.3905494000000003,0.002428593099231044,1.3936286070452877,2905.04
0.12000000000000001,0.06,140464.68,100000.0,1.4046468,0.0023786444851929367,1.407467680605425,2836.1
0.14,0.06,138727.52,98010.62,1.4034225216572507,0.01230467640737915,1.4219784161054034,2707.52
0.16,0.06,143402.63999999998,100000.0,1.4340263999999998,0.002623858053029735,1.4365481404017324,2665.28
0.18,0.06,144969.86,100000.0,1.4496986000000005,0.0025936392997375035,1.450121629237317,2598.44
0.19999999999999998,0.06,146380.15999999997,100000.0,1.4638015999999998,0.0024732075077369725,1.4643316152559875,2501.94
0.21999999999999997,0.06,147666.64,100000.0,1.4766664000000003,0.002386505955216897,1.4785684273492952,2441.3
0.23999999999999996,0.06,149121.47999999998,100000.0,1.4912147999999998,0.002256333150245761,1.4924455744012282,2367.14
0.25999999999999995,0.06,150239.99999999994,100000.0,1.5024000000000004,0.002892590985992469,1.5066291477044917,2285.38
0.27999999999999997,0.06,152036.31999999995,100000.0,1.5203631999999996,0.003030234266420294,1.5212223439996613,2203.66
0.3,0.06,153386.43999999994,100000.0,1.5338643999999997,0.0028119222586286802,1.5350674219395484,2118.84
0.32,0.06,154831.24000000002,100000.0,1.5483123999999997,0.0031483430635358464,1.5484938023436619,2065.06
0.34,0.06,152810.48,98003.94,1.5379331157360403,0.021513374466248875,1.5622085412620723,1954.3
0.36000000000000004,0.06,157137.17999999993,100000.0,1.5713718000000003,0.003046614590736706,1.576040873508364,1939.14
0.38000000000000006,0.06,158498.26,100000.0,1.5849826000000005,0.002803662616315032,1.5896528586140595,1858.18
0.4000000000000001,0.06,160496.46,100000.0,1.6049646000000004,0.003134564842499949,1.6038405734725802,1789.32
0.4200000000000001,0.06,158827.07999999996,98003.06,1.5951883045751631,0.025593797302948276,1.6170461199166732,1695.22
0.4400000000000001,0.06,163078.46000000002,100000.0,1.6307846000000004,0.0034871911064725445,1.6308491695616563,1661.3
0.46000000000000013,0.06,163985.6,100000.0,1.639856,0.003291013800751173,1.6443828344795777,1591.76
0.48000000000000015,0.06,165512.90000000005,100000.0,1.655129,0.0025672251079915135,1.6583256061441611,1505.2
0.5000000000000001,0.06,167108.44,100000.0,1.6710843999999998,0.0029226950822269266,1.6718800678324506,1440.82
0.5200000000000001,0.06,168643.71999999997,100000.0,1.6864372,0.0025378194406752803,1.6853428263878905,1373.64
0.5400000000000001,0.06,169780.40000000005,100000.0,1.6978039999999999,0.0029993864270506233,1.6986038737964078,1321.44
0.5600000000000002,0.06,171366.84000000003,100000.0,1.7136684000000002,0.0028467109321862268,1.7123595701169594,1255.94
0.5800000000000002,0.06,171929.18,100000.0,1.7192917999999997,0.0028839796156827245,1.7257490230729766,1189.44
0.6000000000000002,0.06,173697.61999999997,100000.0,1.7369762,0.003127873658521626,1.7389587212777033,1123.24
0.6200000000000002,0.06,175626.54,100000.0,1.7562654000000004,0.002863234665869484,1.7521416331123039,1056.34
0.6400000000000002,0.06,176245.76,100000.0,1.7624576000000003,0.002572807242476354,1.7655204173291645,996.6
0.6600000000000003,0.06,178078.22000000006,100000.0,1.7807822,0.0032313326408648156,1.7787474824894596,946.12
0.6800000000000003,0.06,178962.56000000003,100000.0,1.7896256,0.0027678443120071248,1.7921795543049368,885.56
0.7000000000000003,0.06,180742.76,100000.0,1.8074275999999996,0.002966076864156026,1.8054729830446192,825.1
0.7200000000000003,0.06,181910.49999999997,100000.0,1.8191049999999997,0.0029935904897644525,1.8182670682318969,770.9
0.7400000000000003,0.06,183504.6,100000.0,1.8350459999999995,0.002945952907059487,1.8317039808638997,702.88
0.7600000000000003,0.06,184650.74,100000.0,1.8465074000000001,0.00375993692749965,1.8447686547176971,652.64
0.7800000000000004,0.06,186152.78,100000.0,1.8615278000000006,0.0033244649137040058,1.8578390412529182,596.7
0.8000000000000004,0.06,187473.89999999994,100000.0,1.8747390000000008,0.003092368885907793,1.8708863173508234,544.32
0.8200000000000004,0.06,188180.22000000003,100000.0,1.8818022,0.003145951597250804,1.8840018545238768,487.58
0.8400000000000004,0.06,189276.88000000003,100000.0,1.8927687999999991,0.0036037324827665734,1.8969000516887538,424.66
0.8600000000000004,0.06,190977.03999999998,100000.0,1.9097704,0.002677282462589592,1.9098822335621115,373.92
0.8800000000000004,0.06,191892.87999999995,100000.0,1.9189288000000002,0.0024643932173652643,1.9228779514944347,316.68
0.9000000000000005,0.06,193279.41999999995,100000.0,1.9327941999999996,0.0036904274304735813,1.935772230400146,266.24
0.9200000000000005,0.06,194697.03999999995,100000.0,1.9469703999999999,0.0031872171466016935,1.948724571607814,211.58
0.9400000000000005,0.06,195991.44,100000.0,1.9599143999999995,0.0029171722701749323,1.9614957232362273,159.6
0.9600000000000005,0.06,197250.60000000003,100000.0,1.9725059999999999,0.0034383916268499503,1.9743855833787165,105.7
0.9800000000000005,0.06,198474.48,100000.0,1.9847448000000003,0.003624129747643581,1.987204014014678,53.36
1.0000000000000004,0.06,200183.74000000002,100000.0,2.0018374,0.0033189248789083406,2.0000000000000004,0.0
0.0,0.08,128206.06,98010.38,1.2981232354527938,0.010257213526549491,1.3075144216505614,4383.56
0.02,0.08,132370.86,100000.0,1.3237086,0.0023313552686305486,1.3222539472346395,4359.12
0.04,0.08,131134.40000000002,98018.23999999999,1.3289886175438594,0.009286221789677534,1.3370559004417386,4171.1
0.06,0.08,135057.74000000002,100000.0,1.3505773999999997,0.0023931923314916017,1.35320214072278,4120.68
0.08,0.08,136903.37999999998,100000.0,1.3690338,0.0023143210559911707,1.3677526855417883,4004.34
0.1,0.08,137674.45999999996,100000.0,1.3767445999999994,0.002714959288002347,1.3826010433908682,3898.02
0.12000000000000001,0.08,139518.58000000005,100000.0,1.3951858000000001,0.00256068834957975,1.3970797392215344,3774.34
0.14,0.08,141071.03999999998,100000.0,1.4107104000000001,0.002380051139220779,1.4128576128573542,3664.62
0.16,0.08,139865.56,98005.44,1.4112682588235297,0.016062906564373747,1.4260424283028315,3491.34
0.18,0.08,144230.41999999998,100000.0,1.4423042000000001,0.0031645317297463505,1.4417137737211787,3457.48
0.19999999999999998,0.08,145173.66,100000.0,1.4517365999999998,0.0027085634811516894,1.4562035376650593,3354.74
0.21999999999999997,0.08,146953.48,100000.0,1.4695348000000001,0.00238816851078779,1.4707260634760888,3246.48
0.23999999999999996,0.08,148191.4,100000.0,1.4819140000000002,0.0030687624042726987,1.4855157811098978,3151.32
0.25999999999999995,0.08,149492.42,100000.0,1.4949242000000007,0.0025410557678866865,1.4999902176497089,3050.92
0.27999999999999997,0.08,150727.6,100000.0,1.5072760000000003,0.0026957581948123537,1.5144921942259595,2930.82
0.3,0.08,152305.16,100000.0,1.5230516000000003,0.0027996981085066145,1.5289816881689624,2854.9
0.32,0.08,153866.82,100000.0,1.5386682000000003,0.002875817096877663,1.543128057950689,2747.22
0.34,0.08,155019.27999999997,100000.0,1.5501928,0.002537651381470187,1.5571732676255332,2656.38
0.36000000000000004,0.08,156549.36000000004,100000.0,1.5654936000000002,0.002315366480622845,1.5711446512063714,2562.78
0.38000000000000006,0.08,158305.84000000003,100000.0,1.5830584,0.0030794348323240433,1.58494132531171,2458.22
0.4000000000000001,0.08,159589.22,100000.0,1.5958921999999995,0.0023422032064720957,1.5993719417353256,2393.46
0.4200000000000001,0.08,161046.78,100000.0,1.6104678,0.0025967199606976707,1.613357934214021,2286.94
0.4400000000000001,0.08,162653.99999999997,100000.0,1.6265400000000003,0.00254361312999875,1.6271434567505603,2199.98
0.46000000000000013,0.08,164100.77999999997,100000.0,1.6410078000000003,0.0024095329599111005,1.6413711456518394,2111.7
0.48000000000000015,0.08,165390.22,100000.0,1.6539022,0.002903048661989246,1.6551870335566936,2019.7
0.5000000000000001,0.08,166564.62000000002,100000.0,1.6656462000000003,0.002698924712411465,1.6688233784042494,1910.16
0.5200000000000001,0.08,168274.91999999998,100000.0,1.6827491999999997,0.002713327136598916,1.682494569369556,1850.18
0.5400000000000001,0.08,168990.91999999998,100000.0,1.6899091999999993,0.0026379083216574056,1.6961798577555949,1763.06
0.5600000000000002,0.08,170468.29999999993,100000.0,1.7046830000000002,0.003059627444974442,1.7103433840287792,1661.92
0.5800000000000002,0.08,171865.40000000002,100000.0,1.718654,0.002982489851497522,1.7238124545483442,1583.24
0.6000000000000002,0.08,173564.29999999996,100000.0,1.7356430000000003,0.002583099249872889,1.7371270369352065,1517.08
0.6200000000000002,0.08,174909.16000000006,100000.0,1.7490915999999999,0.0032698026072856814,1.7505198583440325,1418.08
0.6400000000000002,0.08,176223.93999999997,100000.0,1.7622394,0.0026703196080206573,1.7638134558818486,1359.64
0.6600000000000003,0.08,176757.13999999998,100000.0,1.7675714000000002,0.002495424171706024,1.7775813947966224,1268.68
0.6800000000000003,0.08,178955.36,100000.0,1.7895535999999996,0.0031002105361028734,1.79092250825136,1183.98
0.7000000000000003,0.08,180430.58,100000.0,1.8043058000000003,0.0034808867048849645,1.8041588375707258,1109.18
0.7200000000000003,0.08,181761.19999999995,100000.0,1.817612,0.0028836388859373157,1.8176556596101778,1019.06
0.7400000000000003,0.08,183209.16,100000.0,1.8320916,0.003804529871034245,1.830776145914389,944.54
0.7600000000000003,0.08,184574.76,100000.0,1.8457475999999997,0.0029043400115787306,1.8440659325542161,877.38
0.7800000000000004,0.08,185202.8,100000.0,1.8520280000000002,0.0034301238866185305,1.857413739241654,780.92
0.8000000000000004,0.08,186876.63999999996,100000.0,1.8687663999999997,0.0031948804041363917,1.8704704169912256,720.42
0.8200000000000004,0.08,188513.02000000008,100000.0,1.8851301999999999,0.003149176186281879,1.8835120536792052,648.16
0.8400000000000004,0.08,189471.72000000003,100000.0,1.8947171999999992,0.0029695202531516023,1.8967061778021588,573.62
0.8600000000000004,0.08,190245.16000000003,100000.0,1.9024516000000005,0.0033827667140423163,1.9096991684210027,500.14
0.8800000000000004,0.08,192341.06,100000.0,1.9234105999999995,0.002906336194297849,1.9226488907516015,415.2
0.9000000000000005,0.08,194090.2200000001,100000.0,1.9409022000000002,0.0029872595084143995,1.9356157018835252,350.34
0.9200000000000005,0.08,194888.36000000002,100000.0,1.9488836,0.002957510684646113,1.948657955779748,281.98
0.9400000000000005,0.08,195620.18000000002,100000.0,1.9562017999999997,0.0030934663694269426,1.9615369083223673,204.2
0.9600000000000005,0.08,197422.67999999996,100000.0,1.9742268000000007,0.003172661735025965,1.974382074330451,136.96
