
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.4400000000000001,0.23999999999999996,17506.59,10000.0,1.7506590000000002,0.0030152043500474538,1.7566907817941253,733.282
0.46000000000000013,0.23999999999999996,17553.206,9980.438,1.7563835579908678,0.0038508770790498937,1.7669297022314228,706.01
0.48000000000000015,0.23999999999999996,17705.34,9980.78,1.7719631794871793,0.0036269429193660583,1.7767220711679208,680.35
0.5000000000000001,0.23999999999999996,17815.934,10000.0,1.7815934,0.002984826871996361,1.7866201524177459,656.888
0.5200000000000001,0.23999999999999996,17962.778,10000.0,1.7962778000000001,0.002979461696064682,1.7970279508242823,626.986
0.5400000000000001,0.23999999999999996,18053.0,10000.0,1.8053000000000001,0.0032757060093542337,1.8064820146895375,604.112
0.5600000000000002,0.23999999999999996,18097.266,10000.0,1.8097266000000003,0.0030468526789746092,1.8160645844282859,578.966
0.5800000000000002,0.23999999999999996,18230.642,10000.0,1.8230642000000001,0.0030055674252652577,1.8252784505987831,546.572
0.6000000000000002,0.23999999999999996,18238.982,10000.0,1.8238982000000004,0.00305873091709067,1.834756756022501,522.322
0.6200000000000002,0.23999999999999996,18436.6,10000.0,1.84366,0.002998491725059534,1.8445710100447261,494.336
0.6400000000000002,0.23999999999999996,18453.722,10000.0,1.8453721999999997,0.0029484060321775833,1.8527981322150362,472.436
0.6600000000000003,0.23999999999999996,18522.676,10000.0,1.8522676000000002,0.003069293205616578,1.8620859021972629,447.126
0.6800000000000003,0.23999999999999996,18715.162,10000.0,1.8715162,0.003104503625483675,1.8708317190141814,416.14
0.7000000000000003,0.23999999999999996,18813.216,10000.0,1.8813216,0.003022504599663991,1.879484824544063,388.49
0.7200000000000003,0.23999999999999996,18881.596,10000.0,1.8881596000000003,0.00305868775084911,1.8880073398952242,364.33
0.7400000000000003,0.23999999999999996,18999.088,10000.0,1.8999088000000002,0.0029892714518332873,1.8970490154136288,334.584
0.7600000000000003,0.23999999999999996,19051.148,10000.0,1.9051147999999996,0.003001393377471981,1.9052936526393376,312.154
0.7800000000000004,0.23999999999999996,19116.358,10000.0,1.9116358,0.003254227027084561,1.9139025083863084,284.33
0.8000000000000004,0.23999999999999996,19198.436,10000.0,1.9198436,0.0033144918389371183,1.9219620673153661,258.216
0.8200000000000004,0.23999999999999996,19306.968,10000.0,1.9306968000000002,0.002952199855615298,1.9303902847365817,233.356
0.8400000000000004,0.23999999999999996,19397.362,10000.0,1.9397362,0.003153712978414561,1.9382907925682196,206.82
0.8600000000000004,0.23999999999999996,19485.644,10000.0,1.9485644,0.003302449729171879,1.9464604773390333,181.622
0.8800000000000004,0.23999999999999996,19516.856,10000.0,1.9516856,0.003165843178577025,1.9543328908846098,154.932
0.9000000000000005,0.23999999999999996,19597.414,10000.0,1.9597414,0.002991651572349407,1.9622594517807432,130.378
0.9200000000000005,0.23999999999999996,19728.4,10000.0,1.9728400000000001,0.0031312283311383483,1.9699499751979308,104.268
0.9400000000000005,0.23999999999999996,19791.65,10000.0,1.979165,0.0033188799553940836,1.9776264458271988,77.202
0.9600000000000005,0.23999999999999996,19871.884,10000.0,1.9871884,0.003066163878977359,1.985118524106532,50.75
0.9800000000000005,0.23999999999999996,20008.99,10000.0,2.000899,0.0033153232806032384,1.9926270214258475,25.612
1.0000000000000004,0.23999999999999996,20003.232,10000.0,2.0003232,0.0033724534404400413,2.0,0.0
0.0,0.25999999999999995,14887.084,9980.832,1.4901644307692308,0.0028694511409513494,1.491240069982449,1442.154
0.02,0.25999999999999995,14980.658,9980.552,1.4993059623188407,0.003205012437435686,1.5052682894474745,1411.774
0.04,0.25999999999999995,15138.586,10000.0,1.5138586,0.002661045730693421,1.5175548815899007,1386.52
0.06,0.25999999999999995,15238.266,9980.394,1.524791971573604,0.0033451004073138807,1.530173376374869,1350.046
0.08,0.25999999999999995,15423.456,10000.0,1.5423456000000002,0.0027540696942964394,1.5450098077643484,1323.558
0.1,0.25999999999999995,15527.064,10000.0,1.5527063999999997,0.0027536038688622633,1.5563675292285297,1294.898
0.12000000000000001,0.25999999999999995,15635.322,10000.0,1.5635322,0.0026918727466372135,1.5720309002296935,1267.71
0.14,0.25999999999999995,15832.146,10000.0,1.5832145999999998,0.002661429320070601,1.5821321063759883,1237.588
0.16,0.25999999999999995,15888.332,10000.0,1.5888332000000003,0.0026705920090642366,1.5937787337317986,1212.112
0.18,0.25999999999999995,16030.09,10000.0,1.603009,0.0027585895073642766,1.6074291373671894,1177.95
0.19999999999999998,0.25999999999999995,16143.958,9980.704,1.6157772181818182,0.0032935543164043283,1.6181805596706724,1152.984
0.21999999999999997,0.25999999999999995,16188.692,9981.02,1.6203950431372554,0.0030983846955936756,1.631693384483285,1118.902
0.23999999999999996,0.25999999999999995,16386.806,10000.0,1.6386805999999998,0.0027495767878538344,1.6432276525945424,1094.562
0.25999999999999995,0.25999999999999995,16479.376,10000.0,1.6479376,0.002883713491226019,1.6550700028516363,1063.334
0.27999999999999997,0.25999999999999995,16587.226,10000.0,1.6587226000000002,0.002780971611629536,1.6660356544640411,1031.796
0.3,0.25999999999999995,16709.82,10000.0,1.670982,0.0029460820747532414,1.6781240515462414,1006.44
0.32,0.25999999999999995,16790.292,10000.0,1.6790292000000002,0.0028560360534484143,1.68830674072288,975.626
0.34,0.25999999999999995,16982.452,10000.0,1.6982452,0.0029257445473302116,1.6992053252397676,946.998
0.36000000000000004,0.25999999999999995,17002.854,10000.0,1.7002854,0.002823287984561181,1.7103338118250389,924.386
0.38000000000000006,0.25999999999999995,17134.778,10000.0,1.7134778000000002,0.002980427847579817,1.7216665196885852,890.83
0.4000000000000001,0.25999999999999995,17235.788,10000.0,1.7235787999999999,0.0029828389291536588,1.7317218377077541,856.832
0.4200000000000001,0.25999999999999995,17352.658,10000.0,1.7352657999999999,0.002945163029657701,1.7427978367766503,831.07
0.4400000000000001,0.25999999999999995,17420.774,10000.0,1.7420774,0.002968494564326651,1.7533569716433595,796.848
0.46000000000000013,0.25999999999999995,17581.47,10000.0,1.758147,0.002988270165021616,1.7636075160077527,771.008
0.48000000000000015,0.25999999999999995,17681.224,10000.0,1.7681224,0.00281221386279568,1.773774242071029,746.724
0.5000000000000001,0.25999999999999995,17836.282,10000.0,1.7836281999999999,0.0028827806468817692,1.7844500548000992,712.992
0.5200000000000001,0.25999999999999995,17917.756,10000.0,1.7917756,0.0030851627229912314,1.7946495539341165,683.85
0.5400000000000001,0.25999999999999995,17977.81,10000.0,1.7977809999999999,0.0030207471434413736,1.8037730795420324,660.492
0.5600000000000002,0.25999999999999995,18037.442,10000.0,1.8037442000000001,0.0029346270161927455,1.8137108224104863,629.3
0.5800000000000002,0.25999999999999995,18245.656,10000.0,1.8245656,0.00290605951713213,1.8236908596163888,596.962
0.6000000000000002,0.25999999999999995,18317.406,10000.0,1.8317406,0.0032633706991268764,1.8333995447821476,566.04
0.6200000000000002,0.25999999999999995,18379.892,10000.0,1.8379892,0.0030154978463335833,1.842434043451756,534.278
0.6400000000000002,0.25999999999999995,18427.614,10000.0,1.8427613999999999,0.002922260308511444,1.852027264319622,509.918
0.6600000000000003,0.25999999999999995,18520.854,9980.564,1.8533397801418439,0.004037625299388015,1.8610915034833098,482.118
0.6800000000000003,0.25999999999999995,18663.316,10000.0,1.8663316000000003,0.00328798836644471,1.8696436072409637,454.634
0.7000000000000003,0.25999999999999995,18741.434,10000.0,1.8741434,0.003289639757229458,1.8783735956629557,423.98
0.7200000000000003,0.25999999999999995,18797.466,9980.586,1.8810254061433445,0.003998322733649371,1.8874400539931684,392.428
0.7400000000000003,0.25999999999999995,18943.25,10000.0,1.894325,0.003292951711146686,1.8963882023124752,366.216
0.7600000000000003,0.25999999999999995,19039.472,10000.0,1.9039472000000004,0.0033083994435491237,1.904483527376339,342.22
0.7800000000000004,0.25999999999999995,19069.73,10000.0,1.9069729999999998,0.003082726303928044,1.9132531852860108,309.82
0.8000000000000004,0.25999999999999995,19200.34,10000.0,1.920034,0.0030275847513907364,1.9216663220839705,281.908
0.8200000000000004,0.25999999999999995,19283.6,10000.0,1.92836,0.0032712102152789094,1.9300154039028354,253.226
0.8400000000000004,0.25999999999999995,19317.9,10000.0,1.93179,0.0031943625505268516,1.9382561865106764,225.644
0.8600000000000004,0.25999999999999995,19470.102,10000.0,1.9470102,0.003294655961968634,1.9463148982135232,196.36
0.8800000000000004,0.25999999999999995,19547.502,10000.0,1.9547501999999999,0.003334307672550699,1.9541389393471933,166.906
0.9000000000000005,0.25999999999999995,19606.232,10000.0,1.9606232,0.0032534681423715918,1.9621032735250266,140.302
0.9200000000000005,0.25999999999999995,19776.23,10000.0,1.9776230000000001,0.0032354554371481522,1.9698743510632395,112.696
0.9400000000000005,0.25999999999999995,19736.188,10000.0,1.9736187999999997,0.003394640313617582,1.9776579684033555,81.484
0.9600000000000005,0.25999999999999995,19834.892,10000.0,1.9834892000000002,0.0033064125354270086,1.9851717976129022,55.47
0.9800000000000005,0.25999999999999995,19901.94,10000.0,1.990194,0.003241633041779267,1.9926029210899954,26.994
1.0000000000000004,0.25999999999999995,19991.228,10000.0,1.9991228,0.003181315756129906,2.0,0.0
0.0,0.27999999999999997,14708.398,9941.48,1.4743162178258558,0.003968156856302002,1.4827252724643596,1550.024
0.02,0.27999999999999997,14871.832,9960.884,1.4891958633444462,0.003862954091146127,1.4931828811876917,1522.88
0.04,0.27999999999999997,15060.386,10000.0,1.5060386000000001,0.0026568394026178182,1.5072988802091178,1499.872
0.06,0.27999999999999997,15222.59,10000.0,1.5222589999999998,0.002595326205745331,1.5225774749284327,1464.25
0.08,0.27999999999999997,15288.048,10000.0,1.5288047999999999,0.002710813651882117,1.5342378584588605,1442.29
0.1,0.27999999999999997,15471.098,10000.0,1.5471098,0.002671785260997179,1.5480478176941257,1401.16
0.12000000000000001,0.27999999999999997,15554.966,9980.266,1.5559862406015037,0.0037408266064572517,1.5598996628172286,1365.01
0.14,0.27999999999999997,15649.37,10000.0,1.5649369999999996,0.002580888372553754,1.5730468439027772,1336.228
0.16,0.27999999999999997,15828.566,10000.0,1.5828566000000002,0.002703251325411064,1.5871171805503104,1305.866
0.18,0.27999999999999997,15940.312,10000.0,1.5940312,0.0028454503384133687,1.599766020085609,1277.462
0.19999999999999998,0.27999999999999997,16082.22,10000.0,1.608222,0.0026773952121874893,1.6105474405510767,1245.568
0.21999999999999997,0.27999999999999997,16165.688,10000.0,1.6165688,0.0028840340076765514,1.6231000514709444,1216.608
0.23999999999999996,0.27999999999999997,16227.082,10000.0,1.6227081999999997,0.0029095111644315626,1.6346246595373353,1192.304
0.25999999999999995,0.27999999999999997,16373.724,9980.702,1.6387523994301993,0.003430924840942946,1.6485606239793753,1147.284
0.27999999999999997,0.27999999999999997,16483.702,10000.0,1.6483702,0.002842328116555921,1.6591627636108106,1119.824
0.3,0.27999999999999997,16603.422,10000.0,1.6603421999999999,0.002710173263197965,1.6719551499447753,1092.262
0.32,0.27999999999999997,16747.858,10000.0,1.6747858000000002,0.002835734701857463,1.6821878261826118,1058.098
0.34,0.27999999999999997,16855.186,10000.0,1.6855186,0.0027811625407797498,1.69423370597204,1025.888
0.36000000000000004,0.27999999999999997,16997.384,10000.0,1.6997384,0.0027228227151167798,1.7062181896834956,993.364
0.38000000000000006,0.27999999999999997,17091.544,9980.506,1.710333286166008,0.0036212372816253275,1.717026450306223,963.34
0.4000000000000001,0.27999999999999997,17180.304,9980.718,1.7194214969359332,0.0035223852589886333,1.727503346273383,929.104
0.4200000000000001,0.27999999999999997,17337.132,10000.0,1.7337132000000002,0.002797944559679136,1.7383118927958776,903.17
0.4400000000000001,0.27999999999999997,17434.192,10000.0,1.7434192000000002,0.00300346366228415,1.7500937037908322,872.206
0.46000000000000013,0.27999999999999997,17568.064,10000.0,1.7568064,0.0027818654080269145,1.7605323064371137,828.88
0.48000000000000015,0.27999999999999997,17702.948,10000.0,1.7702947999999998,0.002958889914304001,1.77111036619846,796.356
0.5000000000000001,0.27999999999999997,17723.7,10000.0,1.77237,0.0028514375307875798,1.781394690622963,770.54
0.5200000000000001,0.27999999999999997,17804.696,10000.0,1.7804696000000002,0.0030949314682665475,1.7909872743876252,745.166
0.5400000000000001,0.27999999999999997,17946.47,10000.0,1.7946469999999999,0.0030108902174944222,1.8010595136850582,710.21
0.5600000000000002,0.27999999999999997,18071.556,10000.0,1.8071556,0.0031083981365376055,1.811661444208221,680.426
0.5800000000000002,0.27999999999999997,18148.996,9961.27,1.8175358844763452,0.0043848849673088375,1.8209927180875651,643.674
0.6000000000000002,0.27999999999999997,18220.31,10000.0,1.822031,0.0031889203791202964,1.8307502149929564,616.284
0.6200000000000002,0.27999999999999997,18376.662,10000.0,1.8376662000000001,0.0030854000619375778,1.8410756672116988,580.462
0.6400000000000002,0.27999999999999997,18476.218,10000.0,1.8476218000000002,0.003255197288690287,1.8501642040358814,552.67
0.6600000000000003,0.27999999999999997,18588.272,10000.0,1.8588272000000001,0.0031668382480478214,1.8599808266311335,518.296
0.6800000000000003,0.27999999999999997,18683.266,10000.0,1.8683266,0.0030468898405227197,1.8687364544134297,490.504
0.7000000000000003,0.27999999999999997,18674.638,9980.418,1.868485062200957,0.004111333792084653,1.8776988036699693,457.084
0.7200000000000003,0.27999999999999997,18852.998,10000.0,1.8852998,0.0031828898339890154,1.8868177220038238,426.02
0.7400000000000003,0.27999999999999997,18874.322,10000.0,1.8874322,0.0031434777414420926,1.8958561280951336,396.896
0.7600000000000003,0.27999999999999997,18992.204,10000.0,1.8992204000000001,0.0032052922369619676,1.904573403079254,365.094
0.7800000000000004,0.27999999999999997,19108.872,10000.0,1.9108872,0.003279856513602331,1.9126515565529527,335.922
0.8000000000000004,0.27999999999999997,19156.982,10000.0,1.9156981999999998,0.0033608045536769955,1.9215023208299908,303.836
0.8200000000000004,0.27999999999999997,19302.398,10000.0,1.9302397999999998,0.003290862845585776,1.9300402885645844,269.482
0.8400000000000004,0.27999999999999997,19425.512,10000.0,1.9425511999999998,0.0033308767730545886,1.937865501799983,243.192
0.8600000000000004,0.27999999999999997,19427.986,10000.0,1.9427986,0.0030779537414569918,1.9460978091636927,210.018
0.8800000000000004,0.27999999999999997,19542.336,10000.0,1.9542335999999998,0.003315805481940721,1.9540306487634487,182.01
0.9000000000000005,0.27999999999999997,19615.888,10000.0,1.9615888000000001,0.0031992639918110226,1.961950263619824,149.11
0.9200000000000005,0.27999999999999997,19674.778,10000.0,1.9674778,0.003321523411005817,1.969868471879046,119.156
0.9400000000000005,0.27999999999999997,19794.146,10000.0,1.9794146000000004,0.003289729766645752,1.9775632783619794,88.788
0.9600000000000005,0.27999999999999997,19819.314,10000.0,1.9819314000000001,0.003398746283658338,1.9851769098855085,60.436
0.9800000000000005,0.27999999999999997,19930.41,10000.0,1.993041,0.0031759089712375538,1.9926177614587837,30.578
1.0000000000000004,0.27999999999999997,19935.868,10000.0,1.9935868,0.0034882830344708494,2.0,0.0
0.0,0.3,14581.42,9942.822,1.4621033616581722,0.0037022479778078153,1.466322784449085,1672.008
0.02,0.3,14789.806,10000.0,1.4789806,0.0024931461173394566,1.4834244256819598,1653.852
0.04,0.3,14949.324,10000.0,1.4949324,0.0026204115810666796,1.4968423224858203,1615.594
0.06,0.3,15010.88,9962.264,1.5041481263333056,0.0032516275813176394,1.5103121895576934,1576.682
0.08,0.3,15095.676,9941.484,1.5122234291787302,0.004593023375884074,1.5249859718617313,1541.506
0.1,0.3,15237.908,9980.632,1.5251146886075946,0.0032815978389324767,1.5366861516531183,1512.05
0.12000000000000001,0.3,15515.082,10000.0,1.5515082,0.002795671444066046,1.5518221921421298,1479.366
0.14,0.3,15526.472,10000.0,1.5526471999999998,0.002708572368031862,1.563695068383753,1447.932
0.16,0.3,15659.386,9980.54,1.5671638592592594,0.003290588471726595,1.5781147992950675,1406.242
0.18,0.3,15784.652,9980.432,1.579516074074074,0.003409676158061359,1.591359742736381,1370.396
0.19999999999999998,0.3,15973.87,10000.0,1.597387,0.002835861506309138,1.6042229523528988,1340.012
0.21999999999999997,0.3,16073.996,10000.0,1.6073996,0.0027351769202833115,1.617641699209274,1314.134
0.23999999999999996,0.3,16219.868,10000.0,1.6219868000000002,0.0028862436307616557,1.6293130407874488,1276.794
0.25999999999999995,0.3,16242.686,9961.15,1.6264874698000118,0.004166150340685261,1.6409693454441647,1232.886
0.27999999999999997,0.3,16418.078,10000.0,1.6418078,0.002836499507709188,1.6537537922806216,1210.3
0.3,0.3,16548.89,10000.0,1.6548889999999998,0.0029384506909127897,1.6655866136362225,1175.318
0.32,0.3,16668.948,9980.628,1.6682150573248407,0.00336374055497759,1.6780544080319684,1138.704
0.34,0.3,16774.12,9980.438,1.6784749579908675,0.0036711166531161517,1.690094334346898,1096.092
0.36000000000000004,0.3,16953.086,10000.0,1.6953086000000002,0.0029278166802424997,1.7026657821235953,1066.268
0.38000000000000006,0.3,17067.704,10000.0,1.7067703999999997,0.002982698837024075,1.7128593530939986,1037.03
0.4000000000000001,0.3,17147.156,10000.0,1.7147156,0.003089772435096372,1.724204380043549,1001.326
0.4200000000000001,0.3,17277.652,10000.0,1.7277652000000001,0.002874428042422026,1.7347482487503625,966.248
0.4400000000000001,0.3,17349.948,10000.0,1.7349948,0.003069922578044987,1.7466722992541095,931.008
0.46000000000000013,0.3,17494.282,10000.0,1.7494282,0.0027971096822737105,1.756503837766076,903.568
0.48000000000000015,0.3,17583.866,9980.65,1.7597262153846156,0.003643866290449666,1.7683571178589144,861.44
0.5000000000000001,0.3,17736.66,10000.0,1.7736660000000002,0.0031701966597868104,1.7786237512964314,828.674
0.5200000000000001,0.3,17851.354,10000.0,1.7851354,0.0031544595041316367,1.7888820722343375,797.304
0.5400000000000001,0.3,17902.254,10000.0,1.7902254,0.002915783520214336,1.7993156277979443,763.554
0.5600000000000002,0.3,18060.854,10000.0,1.8060854000000002,0.0029515343813156193,1.8090641758941652,728.186
0.5800000000000002,0.3,18098.914,9980.51,1.8110760862745097,0.003794371372898429,1.8201030315080808,689.766
0.6000000000000002,0.3,18291.678,10000.0,1.8291678,0.003147866326758855,1.829130638428799,660.658
0.6200000000000002,0.3,18373.836,10000.0,1.8373836,0.0030981623394915384,1.8392967314382136,629.074
0.6400000000000002,0.3,18468.692,10000.0,1.8468691999999998,0.003000075447067322,1.8485278735428794,594.428
0.6600000000000003,0.3,18520.53,10000.0,1.852053,0.003296517069815226,1.8581236972078339,557.842
0.6800000000000003,0.3,18579.388,10000.0,1.8579388,0.002993675823965914,1.8676408090924574,523.388
0.7000000000000003,0.3,18719.698,10000.0,1.8719698000000002,0.0030626335831845275,1.876922258400083,492.99
0.7200000000000003,0.3,18867.664,10000.0,1.8867664000000002,0.0031743876663369868,1.8860544029348134,459.876
0.7400000000000003,0.3,18974.516,10000.0,1.8974516000000001,0.003175356845627613,1.8950942626585934,423.268
0.7600000000000003,0.3,19070.652,10000.0,1.9070652,0.0032472705816394107,1.903953248717241,387.854
0.7800000000000004,0.3,19111.056,10000.0,1.9111056000000004,0.0029640813845419924,1.9123272304048373,362.72
0.8000000000000004,0.3,19278.93,10000.0,1.9278929999999999,0.0031524750371286748,1.9210913506167206,325.5
0.8200000000000004,0.3,19322.086,10000.0,1.9322085999999998,0.003099994746275205,1.9292685879482114,294.518
0.8400000000000004,0.3,19370.23,10000.0,1.9370230000000002,0.0031000667169108795,1.937727042588379,259.776
0.8600000000000004,0.3,19445.29,10000.0,1.944529,0.003042980838382906,1.9457208485873818,227.71
0.8800000000000004,0.3,19510.914,10000.0,1.9510913999999997,0.0030650669491686096,1.9539059040479339,193.314
0.9000000000000005,0.3,19639.244,10000.0,1.9639244,0.0033745449465776775,1.96195269492331,164.262
0.9200000000000005,0.3,19692.814,10000.0,1.9692814,0.003138294353782316,1.969847816801536,129.6
0.9400000000000005,0.3,19824.934,10000.0,1.9824933999999999,0.003315617425262059,1.9774738992411778,95.598
0.9600000000000005,0.3,19872.402,10000.0,1.9872401999999998,0.0034291852079321406,1.9850628932048646,63.602
0.9800000000000005,0.3,19913.398,10000.0,1.9913398000000002,0.0032031427565686046,1.9926302932512754,31.782
1.0000000000000004,0.3,20002.724,10000.0,2.0002723999999996,0.0033795800447745093,2.0,0.0
0.0,0.32,14475.274,9980.432,1.4485782740740742,0.003167394869331591,1.456480216068844,1800.752
0.02,0.32,14626.568,9980.888,1.4641375495495494,0.002854565973731674,1.4706949305928525,1767.714
0.04,0.32,14687.91,9922.616,1.4740161155772662,0.004221459524217528,1.4842854870950577,1723.282
0.06,0.32,14871.082,9961.706,1.4894678120429041,0.0035911224151100375,1.4993841324422026,1693.12
0.08,0.32,15088.724,10000.0,1.5088724000000002,0.0027134719339533815,1.5130442224811609,1663.934
0.1,0.32,15219.742,10000.0,1.5219741999999998,0.0027371714531332692,1.5271720318390427,1622.908
0.12000000000000001,0.32,15278.722,9961.15,1.530233340121845,0.0037443270598727005,1.5422721925238991,1580.002
0.14,0.32,15444.486,9961.374,1.5469446524906332,0.003764466977972846,1.5554778023399212,1541.83
0.16,0.32,15634.802,10000.0,1.5634801999999999,0.0027845323659303777,1.5697032321958917,1512.706
0.18,0.32,15766.25,10000.0,1.5766249999999997,0.002802064024177746,1.5819526856206312,1477.98
0.19999999999999998,0.32,15903.468,10000.0,1.5903468000000003,0.002769848049253226,1.5982797585231692,1437.186
0.21999999999999997,0.32,15992.832,10000.0,1.5992832,0.0027022210999965443,1.6085094621803402,1402.438
0.23999999999999996,0.32,16105.296,9980.744,1.6119375655913981,0.003228251515783522,1.6215287636528446,1373.374
0.25999999999999995,0.32,16282.332,10000.0,1.6282331999999997,0.0027443844131488336,1.6352361216329485,1324.634
0.27999999999999997,0.32,16404.308,10000.0,1.6404308,0.0029952307351912085,1.6486411393935578,1294.514
0.3,0.32,16456.232,9980.77,1.6470467194805192,0.0033144649621146675,1.6593743094626205,1250.688
0.32,0.32,16577.256,10000.0,1.6577256,0.0028312846403548723,1.6724300164646846,1226.348
0.34,0.32,16789.212,9980.6,1.6802145333333336,0.003390336539693415,1.6862127019819972,1174.352
0.36000000000000004,0.32,16863.186,10000.0,1.6863186,0.002840223831127012,1.6971674416971907,1148.758
0.38000000000000006,0.32,16916.328,10000.0,1.6916327999999998,0.002892939274096021,1.708212744845993,1110.148
0.4000000000000001,0.32,17102.228,10000.0,1.7102228,0.0027722813074461308,1.7206726867340765,1072.084
0.4200000000000001,0.32,17268.168,10000.0,1.7268168000000002,0.002921249697494245,1.7318548685457833,1035.95
0.4400000000000001,0.32,17356.09,10000.0,1.735609,0.0028747375863512757,1.7427590108961264,999.938
0.46000000000000013,0.32,17476.888,10000.0,1.7476888,0.0029581842568228616,1.7536764859998242,962.156
0.48000000000000015,0.32,17544.396,9980.4,1.7554196000000002,0.0038426731927412748,1.7650649764664017,927.962
0.5000000000000001,0.32,17681.512,10000.0,1.7681511999999997,0.0029839751225813472,1.77658343321805,891.96
0.5200000000000001,0.32,17762.686,10000.0,1.7762686,0.002870993122789082,1.7861532736125356,854.554
0.5400000000000001,0.32,17822.014,9980.392,1.7831617918367346,0.003889583560531546,1.7971549808691725,816.502
0.5600000000000002,0.32,18070.368,10000.0,1.8070367999999999,0.003001695768477043,1.8074680548613633,779.386
0.5800000000000002,0.32,18131.194,10000.0,1.8131194,0.0029875682712920994,1.8179363217214104,741.008
0.6000000000000002,0.32,18147.56,10000.0,1.814756,0.00305949278151793,1.8280211881966122,708.294
0.6200000000000002,0.32,18329.582,9980.284,1.8335413492957746,0.004326676483558534,1.838085845677946,667.316
0.6400000000000002,0.32,18478.378,10000.0,1.8478377999999998,0.0030575543920002596,1.848194625145976,633.114
0.6600000000000003,0.32,18619.688,10000.0,1.8619688,0.003033684501795278,1.8571365452366582,600.168
0.6800000000000003,0.32,18694.538,10000.0,1.8694538000000003,0.0031151948911005674,1.8668718628746555,561.868
0.7000000000000003,0.32,18676.906,10000.0,1.8676906,0.0030621803212612804,1.8753731440410433,526.054
0.7200000000000003,0.32,18786.04,10000.0,1.878604,0.003049666857853129,1.8851362051538625,486.68
0.7400000000000003,0.32,18887.28,10000.0,1.8887279999999997,0.003245457382132521,1.8943646390222577,454.46
0.7600000000000003,0.32,18981.054,10000.0,1.8981053999999997,0.003142323722730819,1.9028244605632776,419.146
0.7800000000000004,0.32,19120.708,10000.0,1.9120708000000002,0.0031513274447521468,1.911639223834109,379.834
0.8000000000000004,0.32,19195.12,10000.0,1.9195119999999999,0.0031223217223527353,1.9205726629209228,344.152
0.8200000000000004,0.32,19316.144,10000.0,1.9316144000000002,0.0031922486884103053,1.9289428664802466,310.59
0.8400000000000004,0.32,19342.39,10000.0,1.9342389999999998,0.0029747640309913926,1.937253099592041,277.484
0.8600000000000004,0.32,19433.07,10000.0,1.9433070000000003,0.003195862672024077,1.9456365478600404,244.806
0.8800000000000004,0.32,19617.596,10000.0,1.9617596000000002,0.003248750241545799,1.9538922840516255,205.428
0.9000000000000005,0.32,19633.802,10000.0,1.9633801999999998,0.003341581288392348,1.961662674647905,173.884
0.9200000000000005,0.32,19736.048,10000.0,1.9736048000000002,0.003229906373919928,1.9698151028392168,139.198
0.9400000000000005,0.32,19789.926,10000.0,1.9789926000000002,0.0032002442808940056,1.9774517072366748,102.23
0.9600000000000005,0.32,19868.218,10000.0,1.9868218000000002,0.0032203544984537686,1.9851585614194758,68.184
0.9800000000000005,0.32,19912.176,10000.0,1.9912176,0.0033157137898728087,1.9926065125195758,34.456
1.0000000000000004,0.32,19977.912,10000.0,1.9977912000000004,0.0034759328047080673,2.0,0.0
0.0,0.34,14262.248,9921.994,1.430746351903086,0.004295329410659539,1.4420993067333896,1917.214
0.02,0.34,14535.132,9980.756,1.4549284994708995,0.0030752588284451697,1.4577181263920727,1888.772
0.04,0.34,14671.482,9980.83,1.4686032722891567,0.0029262061724004665,1.472494527702063,1855.65
0.06,0.34,14880.978,10000.0,1.4880978,0.00263911203532362,1.488264496724843,1812.416
0.08,0.34,14933.652,9980.502,1.494538187250996,0.0030995599302958933,1.5015410457812624,1770.454
0.1,0.34,15032.47,9961.33,1.5059427067395263,0.0035536279166314927,1.516476810517532,1730.184
0.12000000000000001,0.34,15250.848,10000.0,1.5250848000000001,0.00268372161397613,1.5303366240512888,1700.576
0.14,0.34,15383.528,10000.0,1.5383528000000002,0.0027464672780389498,1.5469114350564195,1656.738
0.16,0.34,15514.048,10000.0,1.5514048,0.0026134027975581123,1.560111089804262,1619.632
0.18,0.34,15632.348,10000.0,1.5632348,0.0027792476703500705,1.574841116856299,1576.006
0.19999999999999998,0.34,15783.456,9980.482,1.579487524481328,0.00343721286831361,1.5861348089001428,1535.406
0.21999999999999997,0.34,15838.386,9980.428,1.5848812205607476,0.00355002023181642,1.6020701485992508,1498.488
0.23999999999999996,0.34,16061.454,9980.73,1.6075444547945203,0.0033502722596070395,1.616192831866435,1451.322
0.25999999999999995,0.34,16193.658,10000.0,1.6193658000000002,0.0027215853163162045,1.6284698202677506,1416.964
0.27999999999999997,0.34,16324.88,9980.85,1.633952411764706,0.003326994045889714,1.6405413324396558,1385.542
0.3,0.34,16441.008,10000.0,1.6441008000000001,0.002900253848111743,1.6550376762072136,1340.264
0.32,0.34,16609.18,10000.0,1.6609180000000001,0.0028167927283613003,1.6668737448795206,1303.304
0.34,0.34,16673.798,10000.0,1.6673798000000002,0.002948214164105937,1.6791148707242813,1266.85
0.36000000000000004,0.34,16827.064,10000.0,1.6827064000000003,0.0030336733155782126,1.6918115637747893,1223.538
0.38000000000000006,0.34,16922.586,10000.0,1.6922586000000002,0.002810475846016486,1.7034296141555922,1190.67
0.4000000000000001,0.34,16999.79,10000.0,1.699979,0.0029498442535565304,1.7170105539599736,1146.452
