
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.14,0.18,12201.734,9640.29,1.2474084594387755,0.004979170623060686,1.3392837124768628,963.892
0.16,0.18,12306.93,9657.652,1.256308663180657,0.004981890722104718,1.359111827461987,962.74
0.18,0.18,12490.584,9753.686,1.2681931585731343,0.004263772399639361,1.3736611402551953,973.184
0.19999999999999998,0.18,12604.942,9788.386,1.2752973316553537,0.0045579472195730955,1.3888330448459907,977.104
0.21999999999999997,0.18,12263.91,9486.262,1.263843544642442,0.0062281235236925,1.4031968089714975,939.698
0.23999999999999996,0.18,12636.626,9730.406,1.2820624128946414,0.005167076657443174,1.4193116660761764,958.608
0.25999999999999995,0.18,12706.058,9794.408,1.2873834446259869,0.00386615904750237,1.436633354411436,959.54
0.27999999999999997,0.18,12778.34,9777.868,1.295424713707174,0.004303452903978625,1.4506449104594241,953.542
0.3,0.18,12830.75,9809.534,1.296867994217015,0.004460193624144613,1.4661452990971016,952.418
0.32,0.18,12883.77,9773.542,1.3055396386418006,0.004537810057639761,1.4840888485074077,936.1
0.34,0.18,13059.582,9846.378,1.3167624723035918,0.0041804981270590425,1.498007892189821,934.21
0.36000000000000004,0.18,13156.79,9866.686,1.3249314272440096,0.004146456140934926,1.5148183887389184,931.756
0.38000000000000006,0.18,13201.048,9847.066,1.3315607006117418,0.0041627623192007955,1.5311899592264562,911.252
0.4000000000000001,0.18,13294.944,9827.76,1.3418444360366828,0.0045146593664199645,1.5478172697065604,890.99
0.4200000000000001,0.18,13422.982,9885.22,1.3506698872596712,0.0038490001825380927,1.5629965637307466,887.184
0.4400000000000001,0.18,13619.614,9962.278,1.3650676593138926,0.0028646713504089896,1.5789214327560401,879.256
0.46000000000000013,0.18,13750.232,9980.864,1.376493837037037,0.0026870045847766366,1.5956066484894567,861.854
0.48000000000000015,0.18,13781.168,9923.59,1.3837114641093151,0.0034882873563111694,1.613312497965392,832.274
0.5000000000000001,0.18,13841.728,9847.582,1.3949713627235445,0.004690103689254945,1.6285723185382064,804.264
0.5200000000000001,0.18,13996.198,9922.808,1.4048878598237688,0.003727726972767833,1.6444851491295172,794.38
0.5400000000000001,0.18,14283.464,9980.658,1.4296926972644375,0.0028208537365014535,1.6604633097854733,766.61
0.5600000000000002,0.18,14251.296,9885.194,1.4336886081608144,0.004181357283150924,1.677662557785997,733.338
0.5800000000000002,0.18,14518.49,9960.794,1.4537199063480368,0.0036894975162053536,1.6936682637799072,713.764
0.6000000000000002,0.18,14704.512,9980.502,1.4716241872509959,0.0029959156626924786,1.7097432187039692,686.302
0.6200000000000002,0.18,14871.646,9961.55,1.4900165834584063,0.0033178439800782326,1.72583806596513,652.016
0.6400000000000002,0.18,15120.826,10000.0,1.5120826,0.002524531741830754,1.7415625052492942,624.604
0.6600000000000003,0.18,15318.546,10000.0,1.5318546,0.0025318823460240437,1.7573435135331132,587.528
0.6800000000000003,0.18,15505.724,9980.356,1.5514332044943822,0.0034648812658924547,1.772687229776252,553.962
0.7000000000000003,0.18,15742.754,10000.0,1.5742753999999999,0.00259826842865295,1.7895483569543515,517.214
0.7200000000000003,0.18,15926.662,9980.944,1.5941680711864408,0.003028508623328166,1.8046062511696537,479.76
0.7400000000000003,0.18,16192.756,9981.21,1.6208440214876034,0.003033680132999828,1.8201859841680956,444.02
0.7600000000000003,0.18,16485.58,9980.69,1.6499292898550726,0.0033845400176917713,1.835158678389116,406.776
0.7800000000000004,0.18,16746.498,10000.0,1.6746497999999999,0.002794631060703881,1.8487566390931574,370.88
0.8000000000000004,0.18,17027.464,10000.0,1.7027464,0.0027850055594221034,1.8638159426924348,333.16
0.8200000000000004,0.18,17293.046,9980.61,1.7306078622950822,0.003598572874952646,1.8785056843448158,296.45
0.8400000000000004,0.18,17545.202,9980.45,1.755606311111111,0.003730709737462571,1.8926614272475035,261.358
0.8600000000000004,0.18,17922.276,10000.0,1.7922276,0.002970509075025629,1.9064499721288783,228.172
0.8800000000000004,0.18,18180.93,10000.0,1.8180929999999997,0.003044026908823785,1.9207130850760152,191.104
0.9000000000000005,0.18,18540.62,10000.0,1.8540619999999999,0.003062037684543273,1.9339898010936005,157.696
0.9200000000000005,0.18,18826.81,10000.0,1.882681,0.0033093678110202914,1.947634174148448,126.174
0.9400000000000005,0.18,19114.272,10000.0,1.9114272,0.0031010461419768223,1.9609262636184621,92.408
0.9600000000000005,0.18,19398.944,10000.0,1.9398944000000002,0.003194785282814257,1.9741148675324336,61.454
0.9800000000000005,0.18,19724.062,10000.0,1.9724062,0.003052147843082321,1.9871299970834335,29.804
1.0000000000000004,0.18,20001.952,10000.0,2.0001952,0.003350342720769507,2.0000000000000004,0.0
0.0,0.19999999999999998,11494.074,9357.9,1.19788684253903,0.0059320212237637115,1.223737950221406,1039.892
0.02,0.19999999999999998,11683.022,9477.926,1.2100843382676394,0.005085452325261921,1.2409686109077156,1051.802
0.04,0.19999999999999998,11520.54,9358.786,1.1987081268475548,0.006294492939769288,1.2532124782256568,1038.83
0.06,0.19999999999999998,11926.804,9587.904,1.2245861524924038,0.004946642656320633,1.2668316930547427,1069.328
0.08,0.19999999999999998,11969.54,9608.232,1.2253676014495736,0.0053216572185821025,1.2827357632425886,1068.514
0.1,0.19999999999999998,11825.78,9447.13,1.227151455511105,0.0053570140372049355,1.3018566098975,1051.396
0.12000000000000001,0.19999999999999998,12126.602,9662.094,1.2390011896325424,0.004613647882083249,1.3145757180092157,1075.968
0.14,0.19999999999999998,12242.23,9696.428,1.2459488693199263,0.004994724089840552,1.3304408668787766,1074.406
0.16,0.19999999999999998,12295.106,9694.86,1.250668861806466,0.005241379453872202,1.345473123732802,1073.042
0.18,0.19999999999999998,12345.634,9733.884,1.2548191094286678,0.004389370235212425,1.360546814541391,1079.212
0.19999999999999998,0.19999999999999998,12279.156,9612.982,1.2591157995748876,0.004944995761830678,1.3775973538190487,1061.522
0.21999999999999997,0.19999999999999998,12346.168,9621.754,1.2618059604804996,0.005527651644583018,1.392097264699439,1055.662
0.23999999999999996,0.19999999999999998,12409.342,9661.016,1.2672373764241058,0.004900121771575648,1.4072258947914338,1063.942
0.25999999999999995,0.19999999999999998,12477.44,9637.118,1.2728934472826354,0.005766443742926024,1.4268905192337484,1054.51
0.27999999999999997,0.19999999999999998,12711.414,9773.872,1.2881567596653722,0.004478368286344881,1.4424085376593592,1060.116
0.3,0.19999999999999998,12962.158,9924.26,1.3014855206110056,0.0033542641820075545,1.4567318948198873,1065.088
0.32,0.19999999999999998,12973.844,9850.366,1.3095759065944774,0.0035863915925907148,1.475290615255261,1050.824
0.34,0.19999999999999998,12911.434,9812.442,1.3054963692825297,0.004264445879107997,1.49121290969499,1032.834
0.36000000000000004,0.19999999999999998,13010.16,9791.582,1.3173715765886296,0.004262075004357708,1.5071348485907188,1020.608
0.38000000000000006,0.19999999999999998,13202.07,9864.904,1.329371607990276,0.00418532555288946,1.523622247781028,1013.786
0.4000000000000001,0.19999999999999998,13146.264,9770.534,1.330991284757756,0.004974729793198879,1.5407258434806488,987.488
0.4200000000000001,0.19999999999999998,13380.864,9883.8,1.3455559405055804,0.004241646476369421,1.5549886564655249,982.442
0.4400000000000001,0.19999999999999998,13448.894,9867.13,1.3548609590134297,0.004059022727601044,1.5740233461642625,965.864
0.46000000000000013,0.19999999999999998,13662.444,9924.754,1.3718650718364074,0.0035010673938332677,1.5902595213693516,947.466
0.48000000000000015,0.19999999999999998,13677.53,9864.908,1.3763290278257285,0.004647973299617742,1.6066446484047177,918.726
0.5000000000000001,0.19999999999999998,13885.514,9943.132,1.3930663949450746,0.0031947058818466577,1.6223979158201314,901.288
0.5200000000000001,0.19999999999999998,14048.754,9962.91,1.4079203382167638,0.002870527380771781,1.6400964232303388,880.894
0.5400000000000001,0.19999999999999998,14118.224,9942.98,1.4162124932896802,0.003268888854084995,1.6557363816138855,849.832
0.5600000000000002,0.19999999999999998,14313.19,9944.258,1.4357508416004723,0.0032549740390177403,1.6728912610883746,824.976
0.5800000000000002,0.19999999999999998,14414.354,9922.93,1.4468528055190981,0.0038936789856560783,1.6886281517116377,793.016
0.6000000000000002,0.19999999999999998,14734.974,10000.0,1.4734974000000003,0.00248687687263348,1.7075111673126206,760.322
0.6200000000000002,0.19999999999999998,14783.744,9961.528,1.4807909409946196,0.00347123189516543,1.7222214137774003,727.386
0.6400000000000002,0.19999999999999998,15057.354,9980.628,1.5070556573248408,0.0030458281006688417,1.7385669355974052,691.636
0.6600000000000003,0.19999999999999998,15232.074,10000.0,1.5232074,0.002651489332779539,1.7553985417019822,656.102
0.6800000000000003,0.19999999999999998,15448.374,9980.462,1.5459453991341994,0.0032464676082604757,1.7708540498118384,616.298
0.7000000000000003,0.19999999999999998,15660.082,10000.0,1.5660082000000002,0.002539880179885727,1.7865330470120502,574.95
0.7200000000000003,0.19999999999999998,15951.018,10000.0,1.5951018000000001,0.002532762896383828,1.802236288576952,537.098
0.7400000000000003,0.19999999999999998,16225.504,9980.548,1.6237856729927012,0.0034420784974833743,1.8174895745464192,492.664
0.7600000000000003,0.19999999999999998,16452.41,10000.0,1.6452410000000002,0.0028271732623436113,1.832780864790112,455.24
0.7800000000000004,0.19999999999999998,16774.328,10000.0,1.6774328,0.0027141261300129807,1.8484800691271341,409.726
0.8000000000000004,0.19999999999999998,17002.93,10000.0,1.700293,0.0028541951724022534,1.8633395730778841,371.578
0.8200000000000004,0.19999999999999998,17289.18,10000.0,1.728918,0.0029688206048138267,1.877416907904807,332.036
0.8400000000000004,0.19999999999999998,17587.312,10000.0,1.7587312,0.0030235164820046723,1.891885788507978,290.722
0.8600000000000004,0.19999999999999998,17866.48,10000.0,1.786648,0.00307488565569375,1.9061824583916067,253.812
0.8800000000000004,0.19999999999999998,18223.166,10000.0,1.8223166000000002,0.0028733971237790788,1.9203457078190576,214.062
0.9000000000000005,0.19999999999999998,18465.77,10000.0,1.846577,0.0030059949756423695,1.9340125881307544,174.194
0.9200000000000005,0.19999999999999998,18803.358,10000.0,1.8803358,0.0029919188078933647,1.9477079752127266,140.27
0.9400000000000005,0.19999999999999998,19054.116,10000.0,1.9054116,0.003159680872701328,1.9609618318576094,103.83
0.9600000000000005,0.19999999999999998,19466.308,10000.0,1.9466308,0.0031580788696633317,1.9741256597168033,68.304
0.9800000000000005,0.19999999999999998,19678.326,10000.0,1.9678326,0.003264636055002647,1.9871412856543682,33.12
1.0000000000000004,0.19999999999999998,20034.528,10000.0,2.0034528,0.003590846839726354,2.0000000000000004,0.0
0.0,0.21999999999999997,11258.202,9273.072,1.1854602354430066,0.005420922009004361,1.208288713432872,1135.246
0.02,0.21999999999999997,11342.032,9313.23,1.1863750448867914,0.006011954908738056,1.2232086429485955,1138.734
0.04,0.21999999999999997,11407.65,9316.552,1.189989201209309,0.006414309928609682,1.237444223298976,1142.282
0.06,0.21999999999999997,11509.738,9384.65,1.2004905969053856,0.0052185593054206,1.2569856425239898,1150.506
0.08,0.21999999999999997,11738.312,9506.764,1.210826859955542,0.005352154098525046,1.27020625461662,1160.522
0.1,0.21999999999999997,11977.86,9625.51,1.227069937644484,0.004752835816724016,1.2864050520621069,1179.288
0.12000000000000001,0.21999999999999997,11711.534,9416.61,1.2157655245663002,0.005802329866351781,1.3061340943662847,1151.696
0.14,0.21999999999999997,11907.258,9565.194,1.2234376248612182,0.005275813204251758,1.317924248464832,1171.372
0.16,0.21999999999999997,12206.686,9698.586,1.2437995664261086,0.004584722187790688,1.3324846044184175,1187.19
0.18,0.21999999999999997,11997.172,9530.518,1.2347062331290353,0.0056477019521181835,1.3494712509123414,1164.506
0.19999999999999998,0.21999999999999997,12137.232,9584.992,1.2450347116112233,0.005408178169647333,1.364896555880757,1163.064
0.21999999999999997,0.21999999999999997,12246.644,9600.534,1.253928661122835,0.005497600395745859,1.38153834568301,1163.308
0.23999999999999996,0.21999999999999997,12397.71,9694.922,1.2614758401991244,0.005173035234309218,1.3982900944915815,1166.988
0.25999999999999995,0.21999999999999997,12502.024,9731.708,1.2698333200287213,0.004716548945064972,1.4154597812435634,1170.68
0.27999999999999997,0.21999999999999997,12676.702,9810.296,1.282007114202033,0.0041197442607230775,1.4321964123151985,1169.42
0.3,0.21999999999999997,12668.198,9733.892,1.2869637897761605,0.004690626261763481,1.44721171445171,1153.702
0.32,0.21999999999999997,12757.888,9791.614,1.2914594452758574,0.00437393317960751,1.4639717290106118,1153.526
0.34,0.21999999999999997,12723.078,9680.66,1.2956856417583371,0.005406418967380752,1.4825403964999162,1121.598
0.36000000000000004,0.21999999999999997,12921.858,9794.856,1.3088500544180341,0.004077092180816814,1.4986914461950038,1124.746
0.38000000000000006,0.21999999999999997,13131.19,9886.942,1.321983619493348,0.003491539168907649,1.5156261294970672,1123.694
0.4000000000000001,0.21999999999999997,13118.956,9789.786,1.3272290408013931,0.0046626148096421925,1.5312924282787577,1090.866
0.4200000000000001,0.21999999999999997,13299.33,9848.844,1.3418549055246238,0.003980847756701835,1.550086017829754,1082.342
0.4400000000000001,0.21999999999999997,13528.346,9961.972,1.3557926388002783,0.0028584433167732127,1.5664933514644561,1069.21
0.46000000000000013,0.21999999999999997,13525.732,9883.532,1.3599226435739906,0.004255750797527471,1.5819148532293497,1040.472
0.48000000000000015,0.21999999999999997,13670.902,9906.55,1.374751534389477,0.003432749870448571,1.599161440564341,1018.692
0.5000000000000001,0.21999999999999997,13806.666,9904.76,1.3874988341325964,0.003782019759339928,1.618516254327222,993.926
0.5200000000000001,0.21999999999999997,13963.94,9923.978,1.402233933357276,0.003558364918189252,1.634312048257021,966.118
0.5400000000000001,0.21999999999999997,14182.498,9961.086,1.4207060974491321,0.003319075637379581,1.6511768157101046,941.338
0.5600000000000002,0.21999999999999997,14274.53,9943.436,1.4320338950600737,0.0033208378008646633,1.6693037724848103,903.274
0.5800000000000002,0.21999999999999997,14463.288,9941.814,1.4497016898646289,0.003993897839952331,1.6848058973254507,872.964
0.6000000000000002,0.21999999999999997,14648.966,9960.95,1.4671392740852238,0.0035394264338869325,1.7022578451255597,839.316
0.6200000000000002,0.21999999999999997,14852.928,9980.684,1.4866596046783622,0.002857848230719819,1.7186757155743315,806.856
0.6400000000000002,0.21999999999999997,15092.746,10000.0,1.5092745999999997,0.0024961773639998203,1.7354412379215425,757.096
0.6600000000000003,0.21999999999999997,15308.792,10000.0,1.5308791999999998,0.0025554354688763284,1.7528172798448998,721.098
0.6800000000000003,0.21999999999999997,15475.778,10000.0,1.5475777999999998,0.0026666091921177673,1.768260991771353,684.114
0.7000000000000003,0.21999999999999997,15707.678,10000.0,1.5707678,0.0025019988254523884,1.7842177472479845,637.168
0.7200000000000003,0.21999999999999997,15946.154,10000.0,1.5946154,0.002553140524678874,1.8005311832748472,589.752
0.7400000000000003,0.21999999999999997,16161.804,10000.0,1.6161804,0.002754704009515374,1.8161574477445868,545.396
0.7600000000000003,0.21999999999999997,16459.92,10000.0,1.645992,0.0028275450507512794,1.8323788530312435,498.132
0.7800000000000004,0.21999999999999997,16753.496,10000.0,1.6753496,0.00268395415375877,1.8468051005571393,454.738
0.8000000000000004,0.21999999999999997,17018.58,10000.0,1.701858,0.0029392793126471507,1.8619352201762316,405.686
0.8200000000000004,0.21999999999999997,17288.55,9980.432,1.7299058740740738,0.0038509860440735077,1.8778105364596025,360.714
0.8400000000000004,0.21999999999999997,17555.102,10000.0,1.7555102000000002,0.0029268771911551412,1.8912513539917006,321.078
0.8600000000000004,0.21999999999999997,17801.374,9961.256,1.7827777983567814,0.004260835143936331,1.9056757061278111,276.546
0.8800000000000004,0.21999999999999997,18225.56,10000.0,1.822556,0.003108755849832491,1.9197141409892216,236.238
0.9000000000000005,0.21999999999999997,18495.046,10000.0,1.8495046,0.0029346443656405067,1.9338800102372928,192.448
0.9200000000000005,0.21999999999999997,18825.51,10000.0,1.882551,0.003135618996463372,1.9473464276280148,152.076
0.9400000000000005,0.21999999999999997,19169.294,10000.0,1.9169294000000001,0.003317818849049812,1.9607680206405358,112.828
0.9600000000000005,0.21999999999999997,19400.684,10000.0,1.9400684,0.003249434321493419,1.9740857710588693,75.512
0.9800000000000005,0.21999999999999997,19706.206,10000.0,1.9706206000000002,0.003333360384685157,1.9871453949447222,35.278
1.0000000000000004,0.21999999999999997,20037.76,10000.0,2.0037760000000002,0.0031735248806865645,2.0000000000000004,0.0
0.0,0.23999999999999996,10889.608,9108.386,1.1596150292225123,0.0059585484485823615,1.1946724800887287,1216.434
0.02,0.23999999999999996,11269.088,9352.34,1.1799417484658816,0.005015702636874841,1.2105484903725345,1253.54
0.04,0.23999999999999996,11290.594,9325.212,1.18135288944873,0.00560940477938939,1.2283824716490885,1241.284
0.06,0.23999999999999996,11156.118,9208.252,1.1765903832722693,0.006061681269262789,1.240847767915731,1230.314
0.08,0.23999999999999996,11267.578,9216.194,1.187524050462092,0.006156334641403669,1.25812313952283,1229.054
0.1,0.23999999999999996,11705.06,9528.038,1.2062909636071324,0.005190174489083375,1.2736576060412284,1273.626
0.12000000000000001,0.23999999999999996,11739.546,9535.426,1.2110323520305621,0.004846701059465441,1.2897956509900208,1272.588
0.14,0.23999999999999996,11852.282,9527.474,1.2193795097839268,0.005782389976234738,1.307866839494411,1268.37
0.16,0.23999999999999996,11876.034,9521.444,1.225645495396523,0.005154702276158281,1.3207960259520368,1271.624
0.18,0.23999999999999996,11689.316,9360.398,1.2186551718013883,0.00587398137489235,1.3378371131734628,1249.71
0.19999999999999998,0.23999999999999996,11993.562,9521.682,1.2366169143251537,0.005338215421795489,1.3535242206397884,1262.948
0.21999999999999997,0.23999999999999996,12182.308,9603.868,1.2476720564569863,0.005375279172945943,1.3714066722619462,1268.95
0.23999999999999996,0.23999999999999996,12299.668,9673.644,1.252770322456409,0.005346706158385418,1.3898594579534014,1270.09
0.25999999999999995,0.23999999999999996,12563.138,9829.498,1.2694463296542509,0.0038745370397112676,1.405626454753386,1288.23
0.27999999999999997,0.23999999999999996,12299.818,9599.042,1.2592970443945548,0.005496824143637273,1.4231986247677506,1255.95
0.3,0.23999999999999996,12599.352,9757.434,1.2781115253359085,0.004595067601260724,1.4385349795333526,1259.608
0.32,0.23999999999999996,12546.856,9677.856,1.2777236854895453,0.0052775298176097616,1.4543049691514354,1238.1
0.34,0.23999999999999996,12917.322,9866.21,1.3014967363421341,0.0037400611104818305,1.4707089712514758,1253.204
0.36000000000000004,0.23999999999999996,12826.838,9752.322,1.3000699943591927,0.005017442830516853,1.4888678059216098,1223.862
0.38000000000000006,0.23999999999999996,12961.94,9787.006,1.3097600343853268,0.005158962966982847,1.505980520815493,1211.226
0.4000000000000001,0.23999999999999996,13156.202,9848.848,1.327216070252879,0.004026130149174535,1.5267540867397043,1204.038
0.4200000000000001,0.23999999999999996,13256.592,9866.5,1.3355606649217486,0.004000500491640697,1.5415739304457026,1179.524
0.4400000000000001,0.23999999999999996,13450.646,9942.298,1.349170880757619,0.0032954629197997597,1.5576788727025805,1170.99
0.46000000000000013,0.23999999999999996,13549.36,9922.632,1.3602230969405036,0.003517516776412729,1.5747145668155027,1149.164
0.48000000000000015,0.23999999999999996,13702.312,9941.364,1.3732399297178728,0.00384182637422344,1.5946109127196326,1115.322
0.5000000000000001,0.23999999999999996,13697.414,9864.226,1.3778931991962458,0.004880533088212495,1.6107112021466758,1077.59
0.5200000000000001,0.23999999999999996,13960.294,9922.488,1.4012619102090542,0.0037617872474179,1.6274840414794478,1060.248
0.5400000000000001,0.23999999999999996,13968.012,9867.2,1.4066479629797988,0.004229088499486897,1.6464670857235377,1016.184
0.5600000000000002,0.23999999999999996,14221.246,9922.464,1.426728517181849,0.004238917681343668,1.6650378712196208,986.06
0.5800000000000002,0.23999999999999996,14472.366,9980.6,1.4485299333333332,0.002914844237054208,1.680998576133134,959.638
0.6000000000000002,0.23999999999999996,14573.798,9941.952,1.461241917307313,0.0036977149576439346,1.699206189149814,913.106
0.6200000000000002,0.23999999999999996,14842.432,10000.0,1.4842431999999999,0.0024600340735050014,1.716078437264071,877.254
0.6400000000000002,0.23999999999999996,15051.39,10000.0,1.505139,0.002400218885726632,1.7331301879279613,831.258
0.6600000000000003,0.23999999999999996,15249.842,9980.594,1.5262713993265993,0.003051313579050494,1.748494759734259,787.784
0.6800000000000003,0.23999999999999996,15509.784,10000.0,1.5509784,0.0027028625860739566,1.765989937321516,740.61
0.7000000000000003,0.23999999999999996,15681.814,9981.0,1.5697014000000002,0.0029814873216867377,1.7818790735569061,692.904
0.7200000000000003,0.23999999999999996,15947.78,10000.0,1.5947779999999998,0.002561106472743657,1.7991123899801962,645.65
0.7400000000000003,0.23999999999999996,16191.602,10000.0,1.6191602,0.0028487795776585044,1.814313017024489,592.716
0.7600000000000003,0.23999999999999996,16503.21,10000.0,1.6503210000000001,0.0027405832136064394,1.8304751395852736,543.28
0.7800000000000004,0.23999999999999996,16670.21,9961.058,1.6691694857142858,0.004231930960983842,1.8458687315348363,494.074
0.8000000000000004,0.23999999999999996,17021.96,10000.0,1.7021959999999998,0.0028826727689047833,1.861177024130849,443.9
0.8200000000000004,0.23999999999999996,17280.208,9980.374,1.7289338812834225,0.0038337658144336688,1.8765664751518005,396.614
0.8400000000000004,0.23999999999999996,17579.194,10000.0,1.7579194,0.002986129472365768,1.890875913671715,352.134
0.8600000000000004,0.23999999999999996,17873.658,10000.0,1.7873658000000001,0.00290322830826993,1.905228440644297,301.372
0.8800000000000004,0.23999999999999996,18234.918,10000.0,1.8234918,0.0030191478687249577,1.9195203879504175,255.448
0.9000000000000005,0.23999999999999996,18483.308,10000.0,1.8483308,0.0030946959638933637,1.9334099677557022,210.892
0.9200000000000005,0.23999999999999996,18841.024,10000.0,1.8841024,0.0032562790505406593,1.9472258208374174,165.54
0.9400000000000005,0.23999999999999996,19124.14,10000.0,1.912414,0.003138357983031782,1.9608083684970743,124.074
0.9600000000000005,0.23999999999999996,19435.684,10000.0,1.9435684,0.003172877846772719,1.9740141622233143,81.198
0.9800000000000005,0.23999999999999996,19702.238,10000.0,1.9702237999999999,0.003233342405831262,1.9871245590771862,39.672
1.0000000000000004,0.23999999999999996,20008.64,10000.0,2.000864,0.0033011346515972283,2.0000000000000004,0.0
0.0,0.25999999999999995,10791.794,9114.114,1.1511366961371414,0.005509123938973585,1.184488471441917,1321.234
0.02,0.25999999999999995,10684.744,8998.746,1.1457013071156774,0.00646239622719672,1.1970055119512306,1302.02
0.04,0.25999999999999995,11003.204,9194.512,1.1642788346334236,0.005704848455960289,1.2129746202411062,1328.96
0.06,0.25999999999999995,11067.072,9168.746,1.1720035466676852,0.005960957515855973,1.2306376038475164,1325.162
0.08,0.25999999999999995,11241.576,9308.808,1.1790338295247909,0.005426300268603401,1.2442878886632016,1349.502
0.1,0.25999999999999995,11480.444,9421.302,1.1955705532841547,0.005036939567978617,1.2581368628932723,1362.746
0.12000000000000001,0.25999999999999995,11312.854,9260.536,1.184174747160802,0.006736296310187615,1.2795952893356555,1342.186
0.14,0.25999999999999995,11534.402,9349.166,1.2043340533470526,0.00572965794248613,1.2923694816113025,1350.488
0.16,0.25999999999999995,11743.258,9490.172,1.212520382989655,0.005558533103907231,1.3090388184607549,1376.734
0.18,0.25999999999999995,12161.846,9772.27,1.2332417253216983,0.004160194855026131,1.3236863849913427,1411.106
0.19999999999999998,0.25999999999999995,11961.28,9583.904,1.2282223679691637,0.004989717427642441,1.344562639863054,1376.066
0.21999999999999997,0.25999999999999995,12066.108,9606.14,1.2370854749209934,0.004958143637695577,1.3611823103653726,1376.926
0.23999999999999996,0.25999999999999995,12249.334,9697.28,1.2477244254363569,0.004640799238834301,1.3750958414989038,1384.648
0.25999999999999995,0.25999999999999995,12319.952,9699.77,1.2541615651358224,0.004911307827420672,1.3949663665629384,1380.696
0.27999999999999997,0.25999999999999995,12597.978,9848.782,1.2710247878162961,0.003889130548997736,1.4119516825634606,1392.18
0.3,0.25999999999999995,12396.202,9635.464,1.2651029953933415,0.005566717819616748,1.4279644873680817,1346.016
0.32,0.25999999999999995,12679.294,9811.658,1.2824585228478569,0.0041169340627330575,1.4466686800381692,1361.632
0.34,0.25999999999999995,12722.242,9790.892,1.2884276915351547,0.004112872895695872,1.462886650576675,1347.784
0.36000000000000004,0.25999999999999995,12826.562,9770.768,1.2992437196483986,0.004668408220830456,1.4825897033811781,1329.114
0.38000000000000006,0.25999999999999995,12915.96,9809.354,1.306073652217498,0.004170200168490627,1.4979417738199705,1321.154
0.4000000000000001,0.25999999999999995,12866.15,9681.208,1.3096327605462206,0.005568924018035668,1.5156881276124494,1279.112
0.4200000000000001,0.25999999999999995,13174.042,9847.73,1.3283230851142478,0.0041906775954943225,1.5321388786871413,1282.932
0.4400000000000001,0.25999999999999995,13311.02,9866.916,1.3411081108105236,0.004036030983135441,1.5502101441118354,1261.588
0.46000000000000013,0.25999999999999995,13418.392,9883.596,1.349290687829089,0.0042276063807437534,1.5700715350933905,1235.532
0.48000000000000015,0.25999999999999995,13713.08,9960.786,1.3731728409175783,0.0034745294883564634,1.5882009713327152,1208.362
0.5000000000000001,0.25999999999999995,13775.928,9924.182,1.383011364057372,0.003649643461251131,1.6055571926054877,1179.244
0.5200000000000001,0.25999999999999995,13938.138,9922.99,1.3992896502678362,0.0036190131294725086,1.6236966485052926,1148.862
0.5400000000000001,0.25999999999999995,14053.974,9941.976,1.4093230505595369,0.003618514446445691,1.641028556240705,1111.384
0.5600000000000002,0.25999999999999995,14305.168,10000.0,1.4305168,0.002362481320879174,1.6598739005712948,1079.14
0.5800000000000002,0.25999999999999995,14477.504,9980.816,1.4491986039215685,0.0027274231389894576,1.6763407220574775,1037.2
0.6000000000000002,0.25999999999999995,14649.182,10000.0,1.4649182000000003,0.002389498672385206,1.6942490970682504,991.462
0.6200000000000002,0.25999999999999995,14731.312,9941.938,1.4767240103659547,0.003948275654572071,1.7114473080115793,946.07
0.6400000000000002,0.25999999999999995,15013.63,10000.0,1.501363,0.002529627461146081,1.7301237871339679,905.39
0.6600000000000003,0.25999999999999995,15203.854,9980.36,1.521258288888889,0.003390024513612795,1.7458920381365326,858.508
0.6800000000000003,0.25999999999999995,15489.98,10000.0,1.5489980000000003,0.0025886364885281746,1.7639681205776503,804.866
0.7000000000000003,0.25999999999999995,15603.548,9942.12,1.5644467693909627,0.0039240551948374015,1.7799915253653569,748.364
0.7200000000000003,0.25999999999999995,15891.69,9980.486,1.5903173547325105,0.00326083983483048,1.7974690063388956,699.036
0.7400000000000003,0.25999999999999995,16185.51,10000.0,1.618551,0.002528526141232039,1.8127866268785422,647.492
0.7600000000000003,0.25999999999999995,16443.164,9980.386,1.6452615305699485,0.0036431380119154528,1.8291435750059089,592.992
0.7800000000000004,0.25999999999999995,16624.124,9960.792,1.6642714565082397,0.00439595538027974,1.8451008855933564,532.23
0.8000000000000004,0.25999999999999995,16981.25,9980.41,1.6991283902439023,0.003648063101828408,1.859847870824541,485.784
0.8200000000000004,0.25999999999999995,17279.432,10000.0,1.7279432000000001,0.0026686934550513787,1.8753865197896664,431.106
0.8400000000000004,0.25999999999999995,17572.768,9980.648,1.7586147160493828,0.003663124363507687,1.8898999966004155,377.256
0.8600000000000004,0.25999999999999995,17887.144,10000.0,1.7887144000000001,0.003019791971706788,1.9045098971321488,328.544
0.8800000000000004,0.25999999999999995,18210.882,10000.0,1.8210882,0.0031731966777733245,1.919338570717992,278.372
0.9000000000000005,0.25999999999999995,18451.474,9980.602,1.8464427481727574,0.003853023647043322,1.933473020401177,227.534
0.9200000000000005,0.25999999999999995,18752.476,10000.0,1.8752475999999998,0.002965645476902008,1.9470437241733076,181.146
0.9400000000000005,0.25999999999999995,19042.486,10000.0,1.9042485999999998,0.0030628241967505087,1.9606188537670737,133.148
