
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.8600000000000004,0.21999999999999997,17912.58,10000.0,1.7912579999999998,0.0030515112573785167,1.905776213139947,274.524
0.8800000000000004,0.21999999999999997,18232.442,10000.0,1.8232442,0.0029018790078624134,1.9201694698902474,235.95
0.9000000000000005,0.21999999999999997,18497.854,10000.0,1.8497854,0.002942444748142562,1.9339571689079287,194.92
0.9200000000000005,0.21999999999999997,18782.422,10000.0,1.8782421999999999,0.0030767467004675043,1.9474300407266525,155.46
0.9400000000000005,0.21999999999999997,19092.948,10000.0,1.9092947999999998,0.0029023787400374265,1.9609605684014213,112.882
0.9600000000000005,0.21999999999999997,19406.298,10000.0,1.9406297999999997,0.0035207191524774086,1.9740663806353524,72.788
0.9800000000000005,0.21999999999999997,19667.562,10000.0,1.9667562,0.0030901435853169915,1.9870835155234983,36.804
1.0000000000000004,0.21999999999999997,20045.29,10000.0,2.004529,0.0035019529332493016,2.0000000000000004,0.0
0.0,0.23999999999999996,10976.842,9110.288,1.1670686866452036,0.006230932741016349,1.1983791154490477,1216.396
0.02,0.23999999999999996,11196.604,9283.81,1.1732810338760407,0.006036428324833304,1.215060029109434,1239.026
0.04,0.23999999999999996,11312.902,9333.01,1.1833035558520002,0.005633623774173118,1.2274178438638697,1243.96
0.06,0.23999999999999996,11279.854,9274.016,1.1848219622547673,0.005764707891327348,1.2397956555371124,1240.346
0.08,0.23999999999999996,11456.66,9367.65,1.1962206775813042,0.00545191411769749,1.2581065947798513,1252.274
0.1,0.23999999999999996,11603.782,9458.896,1.202388343224072,0.005354296636448578,1.2735694808744866,1265.97
0.12000000000000001,0.23999999999999996,11849.802,9586.18,1.2168744453875702,0.004900034582267413,1.2928693567822303,1276.784
0.14,0.23999999999999996,11941.936,9624.83,1.221293078653575,0.005210456043999778,1.3062899172790956,1282.61
0.16,0.23999999999999996,11936.002,9588.374,1.2258451439901967,0.0048817367225340354,1.3245088085113965,1278.086
0.18,0.23999999999999996,11901.972,9492.696,1.2291269385338797,0.005510215641029423,1.339376627534745,1259.958
0.19999999999999998,0.23999999999999996,12093.732,9606.092,1.2394862705313825,0.005078520015361949,1.3542176783266133,1270.568
0.21999999999999997,0.23999999999999996,12195.064,9658.466,1.2447754851981772,0.004991049646447643,1.3720507119468333,1279.416
0.23999999999999996,0.23999999999999996,12244.948,9635.588,1.2505398010276545,0.005328363968181117,1.3902485654004142,1265.172
0.25999999999999995,0.23999999999999996,12386.944,9696.174,1.261462165264816,0.004826435901186553,1.4068409203064043,1271.23
0.27999999999999997,0.23999999999999996,12592.982,9789.294,1.2739654496268862,0.004570413299010783,1.4203515645285236,1282.372
0.3,0.23999999999999996,12638.366,9787.382,1.277966969286009,0.004755022478362114,1.4382776598688245,1263.41
0.32,0.23999999999999996,12737.442,9769.644,1.2893732117274255,0.004940734890212321,1.457531170455789,1247.792
0.34,0.23999999999999996,12810.652,9794.254,1.2971256022763455,0.004229424666471496,1.4725429698165444,1241.908
0.36000000000000004,0.23999999999999996,12840.572,9733.76,1.3031580372240037,0.005100225664666961,1.4884228196114666,1224.148
0.38000000000000006,0.23999999999999996,13033.456,9847.052,1.3150266913110715,0.0039741014339583275,1.5071140494380992,1219.53
0.4000000000000001,0.23999999999999996,13323.764,9961.886,1.3353761097154109,0.002861808548473127,1.525287673658149,1209.004
0.4200000000000001,0.23999999999999996,13226.23,9845.836,1.3329649517005755,0.004441379817792163,1.5421788435258443,1172.908
0.4400000000000001,0.23999999999999996,13249.894,9810.046,1.339106958676808,0.004599117775754775,1.5589772658378562,1157.894
0.46000000000000013,0.23999999999999996,13612.226,9942.93,1.3657290891469234,0.003134362479805978,1.5765595163436368,1141.81
0.48000000000000015,0.23999999999999996,13680.786,9943.72,1.37278634169733,0.003052627714255862,1.594621808199759,1117.028
0.5000000000000001,0.23999999999999996,13849.854,9941.984,1.3888094799976305,0.003486521592348248,1.611542066905864,1086.512
0.5200000000000001,0.23999999999999996,13944.452,9942.114,1.398509394595146,0.0034218082056064886,1.6279520304340793,1061.3
0.5400000000000001,0.23999999999999996,14110.868,9981.224,1.412657602614379,0.00273253512269258,1.6461848657134506,1029.024
0.5600000000000002,0.23999999999999996,14308.944,9980.618,1.4322053508090615,0.002924985130771301,1.663137804470033,994.876
0.5800000000000002,0.23999999999999996,14472.064,9980.618,1.4485173508090616,0.0029902765472898385,1.6813045728306684,955.09
0.6000000000000002,0.23999999999999996,14581.328,9961.054,1.4603931084762993,0.0036251636651245503,1.6973564391125469,917.806
0.6200000000000002,0.23999999999999996,14815.82,9981.41,1.4831773120567375,0.002749986991480347,1.71439048038235,877.054
0.6400000000000002,0.23999999999999996,15073.966,10000.0,1.5073966000000003,0.0025820997997039663,1.733755073100307,833.516
0.6600000000000003,0.23999999999999996,15234.136,10000.0,1.5234136,0.002653239580328403,1.7487247114202953,788.112
0.6800000000000003,0.23999999999999996,15506.828,10000.0,1.5506828000000001,0.0025786019048871763,1.7665994751116931,742.47
0.7000000000000003,0.23999999999999996,15655.694,9980.428,1.5666120205607477,0.003386246738552236,1.7823780794126949,693.936
0.7200000000000003,0.23999999999999996,15982.856,10000.0,1.5982855999999999,0.002568178378861426,1.7987833665787651,640.642
0.7400000000000003,0.23999999999999996,16157.982,9980.746,1.6172074069705096,0.0032371379597872754,1.8147908937694344,594.386
0.7600000000000003,0.23999999999999996,16466.784,10000.0,1.6466784,0.0026596547960493475,1.8305922523725022,546.1
0.7800000000000004,0.23999999999999996,16700.464,10000.0,1.6700464000000002,0.0028500513819648375,1.8464317561652703,495.892
0.8000000000000004,0.23999999999999996,17029.07,10000.0,1.7029070000000002,0.0029868241761641474,1.8612451860457917,446.758
0.8200000000000004,0.23999999999999996,17353.488,10000.0,1.7353488,0.0030292654514701978,1.8762232031909343,397.08
0.8400000000000004,0.23999999999999996,17643.054,10000.0,1.7643054,0.002979614718284705,1.8908415692049676,350.714
0.8600000000000004,0.23999999999999996,17941.02,10000.0,1.794102,0.0028814725680319495,1.905660409594327,301.324
0.8800000000000004,0.23999999999999996,18174.788,10000.0,1.8174788000000002,0.0029624522388817195,1.9198972242991619,257.038
0.9000000000000005,0.23999999999999996,18545.502,10000.0,1.8545501999999998,0.003068074451769905,1.9337126680607115,210.79
0.9200000000000005,0.23999999999999996,18763.026,10000.0,1.8763025999999998,0.003193962469879381,1.9473533282801208,166.142
0.9400000000000005,0.23999999999999996,19084.936,10000.0,1.9084935999999997,0.003229082883826496,1.9608069036865876,123.664
0.9600000000000005,0.23999999999999996,19450.274,10000.0,1.9450273999999999,0.003269107723691313,1.9741156700757425,80.322
0.9800000000000005,0.23999999999999996,19665.138,10000.0,1.9665138000000002,0.0031870932188266753,1.9871468232314558,40.702
1.0000000000000004,0.23999999999999996,20005.754,10000.0,2.0005754000000002,0.0029858856266828547,2.0000000000000004,0.0
0.0,0.25999999999999995,10625.468,8999.174,1.14103970939803,0.006124643277505389,1.1820650125197139,1298.956
0.02,0.25999999999999995,10827.49,9084.11,1.1575730491487033,0.005681282500399712,1.194738058866766,1316.874
0.04,0.25999999999999995,10793.938,8965.296,1.1610199492626248,0.0064967605636346995,1.2135958418617676,1295.758
0.06,0.25999999999999995,11091.586,9231.642,1.1677771026485613,0.006079457047353565,1.2271080252115,1341.204
0.08,0.25999999999999995,11272.474,9330.524,1.1775413035425162,0.005991012549515955,1.2425136968927573,1354.016
0.1,0.25999999999999995,11206.018,9214.992,1.1836739629493271,0.005683702370501349,1.2606890980738084,1335.844
0.12000000000000001,0.25999999999999995,11462.024,9365.534,1.194897532592882,0.00571776125031362,1.2757607711581072,1356.102
0.14,0.25999999999999995,11578.306,9440.646,1.2012362666026508,0.0054049134321801015,1.2963564535970906,1367.71
0.16,0.25999999999999995,11491.9,9299.574,1.2023148489567084,0.006125330537938297,1.3117744989200317,1341.032
0.18,0.25999999999999995,11865.232,9554.672,1.2205011975186035,0.005192814049988412,1.3269094909455932,1375.93
0.19999999999999998,0.25999999999999995,11899.32,9545.428,1.2243240155623247,0.005250449564642343,1.3439548825212517,1370.16
0.21999999999999997,0.25999999999999995,11884.57,9451.236,1.2297960167087658,0.0058514049595907525,1.3575967568216314,1355.532
0.23999999999999996,0.25999999999999995,12292.67,9718.036,1.250809392331496,0.0045122735326690085,1.3793671219804255,1387.23
0.25999999999999995,0.25999999999999995,12258.164,9658.83,1.252197157348781,0.004730379742197692,1.3943811826023755,1368.902
0.27999999999999997,0.25999999999999995,12280.43,9596.34,1.2565426015490133,0.005677181981150309,1.4108729291204718,1355.688
0.3,0.25999999999999995,12573.826,9735.192,1.2771669080184118,0.00470130985996655,1.4295401122374598,1360.948
0.32,0.25999999999999995,12629.444,9774.162,1.2805992624173408,0.004306776758681026,1.446270639012563,1356.006
0.34,0.25999999999999995,12675.482,9732.536,1.2871822843678509,0.004795277581528605,1.462672085617772,1338.774
0.36000000000000004,0.25999999999999995,12828.61,9809.592,1.2963453196572687,0.004544309116663867,1.4806207582210127,1337.008
0.38000000000000006,0.25999999999999995,12932.588,9776.22,1.3106285043066108,0.004465187402175622,1.4994550934721773,1309.906
0.4000000000000001,0.25999999999999995,13167.634,9924.062,1.3227519136226589,0.003095420026311928,1.5185704313262776,1311.534
0.4200000000000001,0.25999999999999995,13180.11,9866.476,1.3283360561945214,0.003728073066121181,1.5353608249330848,1282.524
0.4400000000000001,0.25999999999999995,13358.328,9886.644,1.3450163302847924,0.0035548959079077626,1.5515876904371155,1259.96
0.46000000000000013,0.25999999999999995,13490.924,9890.92,1.3580282211010652,0.003482551521063001,1.5691164145125986,1236.972
0.48000000000000015,0.25999999999999995,13567.844,9864.714,1.365275652109703,0.0046322988551530065,1.5869706379478437,1202.01
0.5000000000000001,0.25999999999999995,13661.788,9831.664,1.379395555497365,0.00444694640340788,1.604257960327138,1171.114
0.5200000000000001,0.25999999999999995,13860.662,9884.782,1.39400868500101,0.004279404625694351,1.6236066600086443,1142.322
0.5400000000000001,0.25999999999999995,14066.948,9922.988,1.4113769814548798,0.004141389109609931,1.641708423005208,1108.162
0.5600000000000002,0.25999999999999995,14246.466,9941.562,1.4278037402968184,0.004012898122764687,1.6594968739980775,1071.068
0.5800000000000002,0.25999999999999995,14437.896,10000.0,1.4437896000000001,0.0025627423046260113,1.6754720389974436,1040.86
0.6000000000000002,0.25999999999999995,14618.808,9980.87,1.4633540298850574,0.0028010381873517553,1.6947383831409828,994.488
0.6200000000000002,0.25999999999999995,14761.196,9923.92,1.4819999711471676,0.0037717534143356327,1.711513987904345,943.41
0.6400000000000002,0.25999999999999995,14989.972,9981.036,1.5005274996138995,0.0028338755282619017,1.7282168906005082,898.846
0.6600000000000003,0.25999999999999995,15217.876,9980.354,1.522642256497175,0.0034633040809279266,1.7468922339376474,853.862
0.6800000000000003,0.25999999999999995,15412.288,9980.498,1.5423957871485945,0.0031880956131920294,1.7629806421064198,799.958
0.7000000000000003,0.25999999999999995,15676.452,10000.0,1.5676452,0.002609174408910264,1.7805447562117505,755.414
0.7200000000000003,0.25999999999999995,15935.044,10000.0,1.5935044000000003,0.0026677896627450405,1.7968602972543237,695.114
0.7400000000000003,0.25999999999999995,16165.37,10000.0,1.6165370000000001,0.002776280152464794,1.8129342045600412,644.954
0.7600000000000003,0.25999999999999995,16446.324,9980.288,1.645234711111111,0.0038899268170088175,1.8290653411180722,586.872
0.7800000000000004,0.25999999999999995,16721.604,10000.0,1.6721603999999997,0.002773507474499069,1.8444015429848588,538.39
0.8000000000000004,0.25999999999999995,16995.344,10000.0,1.6995344000000001,0.0027930620516789556,1.859488591767499,481.35
0.8200000000000004,0.25999999999999995,17322.298,10000.0,1.7322297999999998,0.0029199910684108606,1.875630825693081,426.698
0.8400000000000004,0.25999999999999995,17559.626,9981.01,1.7574855603960395,0.0034382561395951442,1.8901116131948446,377.58
0.8600000000000004,0.25999999999999995,17880.014,10000.0,1.7880014000000002,0.0029629738683236368,1.9049532068297237,325.758
0.8800000000000004,0.25999999999999995,18160.27,9980.458,1.8171278375545854,0.00384959386086158,1.9193588545721751,275.828
0.9000000000000005,0.25999999999999995,18457.106,10000.0,1.8457105999999999,0.003038266324698939,1.9333693574429696,229.98
0.9200000000000005,0.25999999999999995,18745.452,10000.0,1.8745452,0.0027307251993103033,1.9468775284466826,182.886
0.9400000000000005,0.25999999999999995,19105.874,10000.0,1.9105873999999998,0.0033677557274481057,1.9607242039526827,135.022
0.9600000000000005,0.25999999999999995,19397.464,10000.0,1.9397464,0.0031313994793828134,1.974026604225566,88.314
0.9800000000000005,0.25999999999999995,19629.694,10000.0,1.9629694,0.0034146042246946577,1.9871022910915361,42.828
1.0000000000000004,0.25999999999999995,19956.176,10000.0,1.9956176,0.003391051577620748,2.0000000000000004,0.0
0.0,0.27999999999999997,10455.184,8948.298,1.1322342703372554,0.005510623873162837,1.164405588232774,1394.768
0.02,0.27999999999999997,10622.728,8982.026,1.1438189153402252,0.006014874487179045,1.1831608403212042,1397.068
0.04,0.27999999999999997,10575.482,8935.206,1.1465685487055306,0.005683278359496119,1.1988129451260874,1391.258
0.06,0.27999999999999997,10772.294,9000.938,1.1534704703643177,0.006539595181976177,1.216047598435116,1400.516
0.08,0.27999999999999997,11186.882,9310.024,1.171383286075249,0.0057569532857940624,1.233441228617011,1452.814
0.1,0.27999999999999997,11250.436,9319.864,1.1803439215068092,0.0052363192673923,1.2477677656339354,1454.676
0.12000000000000001,0.27999999999999997,11329.078,9315.334,1.185964035005906,0.005780112690286507,1.2656805695249933,1452.56
0.14,0.27999999999999997,11413.798,9387.304,1.1912094882883464,0.005144698325580157,1.285966666399394,1463.794
0.16,0.27999999999999997,11866.538,9666.422,1.2143373237765918,0.004030329443044941,1.2992436738101245,1503.354
0.18,0.27999999999999997,11586.302,9373.8,1.2044205307837124,0.0062362676906990025,1.310781951564191,1460.466
0.19999999999999998,0.27999999999999997,11831.514,9507.45,1.2191846674172837,0.005728502229207463,1.3325688545121814,1468.974
0.21999999999999997,0.27999999999999997,11997.57,9626.786,1.228765874780366,0.0047874692601203245,1.3493451838294144,1481.962
0.23999999999999996,0.27999999999999997,12112.32,9674.616,1.234787055296033,0.004859759521659526,1.369294244531554,1485.984
0.25999999999999995,0.27999999999999997,12113.284,9584.216,1.2423978198967838,0.005338574585719998,1.386141055974325,1471.46
0.27999999999999997,0.27999999999999997,12289.058,9659.284,1.2552325476204127,0.004761489852784879,1.4004117987731377,1465.872
0.3,0.27999999999999997,12438.476,9712.962,1.2647912574622653,0.004807603932268455,1.416662519271762,1463.206
0.32,0.27999999999999997,12475.438,9718.862,1.270164256603252,0.004378794928253126,1.4367906860154205,1451.102
0.34,0.27999999999999997,12776.024,9849.352,1.2887909831831985,0.003872631404406127,1.4559933468219963,1457.344
0.36000000000000004,0.27999999999999997,12549.73,9637.39,1.2813840473163136,0.005531992465379997,1.4714782023225688,1419.058
0.38000000000000006,0.27999999999999997,12997.522,9884.642,1.308065807207307,0.003721771179875711,1.4918488498804694,1425.236
0.4000000000000001,0.27999999999999997,13030.712,9863.838,1.311068813136129,0.004549973211608248,1.5105141026326137,1402.568
0.4200000000000001,0.27999999999999997,13131.59,9831.74,1.3258853319620478,0.0042105083023061055,1.5283764816151777,1380.212
0.4400000000000001,0.27999999999999997,13101.076,9733.882,1.3294453617089594,0.005218810613110183,1.5445858912416213,1344.13
0.46000000000000013,0.27999999999999997,13395.754,9885.208,1.3471476574686243,0.004208558579119148,1.5641623791352053,1332.906
0.48000000000000015,0.27999999999999997,13580.806,9904.668,1.3653751736965816,0.0036131365480758554,1.5808646449571955,1302.002
0.5000000000000001,0.27999999999999997,13679.398,9922.426,1.37245852811304,0.004021645145389566,1.6001068413380644,1274.086
0.5200000000000001,0.27999999999999997,13947.514,9980.414,1.3957638164251207,0.0029152181997093873,1.6190160175341612,1243.296
0.5400000000000001,0.27999999999999997,14073.43,9961.048,1.4090638659905341,0.003795962157305761,1.6367937423470167,1199.206
0.5600000000000002,0.27999999999999997,14284.018,10000.0,1.4284017999999998,0.002318276939767748,1.6537727631366137,1169.252
0.5800000000000002,0.27999999999999997,14307.74,9883.768,1.4384195344647204,0.0045909708051304655,1.671649764815651,1107.472
0.6000000000000002,0.27999999999999997,14450.69,9904.094,1.4519085983155722,0.004183596040885511,1.6892871538541172,1063.658
0.6200000000000002,0.27999999999999997,14737.734,9943.63,1.4780550836285617,0.003576544923059935,1.7081728971559385,1022.486
0.6400000000000002,0.27999999999999997,14976.832,9981.01,1.4992061603960396,0.002902924489955091,1.726121131937526,970.18
0.6600000000000003,0.27999999999999997,15169.378,10000.0,1.5169378,0.0025508408418246403,1.743098129549644,920.95
0.6800000000000003,0.27999999999999997,15383.564,9980.692,1.539729165317919,0.0031893680064700195,1.7610832260084723,862.854
0.7000000000000003,0.27999999999999997,15666.546,10000.0,1.5666546000000003,0.0026791163854699906,1.7786711623691445,805.46
0.7200000000000003,0.27999999999999997,15869.512,9961.184,1.5894766888299316,0.0038168704580353193,1.795093177053497,753.204
0.7400000000000003,0.27999999999999997,16184.606,10000.0,1.6184606,0.002668144727681711,1.8120991890879317,695.034
0.7600000000000003,0.27999999999999997,16454.546,10000.0,1.6454546,0.002992174897782186,1.8272376980302878,638.654
0.7800000000000004,0.27999999999999997,16738.738,10000.0,1.6738738,0.0027458400138907885,1.8440158039219896,580.004
0.8000000000000004,0.27999999999999997,17017.94,10000.0,1.7017940000000003,0.0027390222660555164,1.8595926494210773,519.232
0.8200000000000004,0.27999999999999997,17324.974,10000.0,1.7324974,0.002899672627932049,1.8745816246869778,463.412
0.8400000000000004,0.27999999999999997,17544.974,9980.618,1.7558083508090616,0.0036457459451718953,1.889630164415717,409.802
0.8600000000000004,0.27999999999999997,17927.12,9980.444,1.7937866990990992,0.0037362542487871225,1.90436718671774,353.008
0.8800000000000004,0.27999999999999997,18156.638,10000.0,1.8156637999999998,0.0031230175369652323,1.9191324040657827,300.362
0.9000000000000005,0.27999999999999997,18522.402,10000.0,1.8522402000000004,0.0029934656572612305,1.933006673305933,246.388
0.9200000000000005,0.27999999999999997,18789.862,10000.0,1.8789862000000002,0.0031624498473800952,1.9470538348253237,196.404
0.9400000000000005,0.27999999999999997,19065.148,10000.0,1.9065148,0.0030513992522633654,1.960573872858783,145.704
0.9600000000000005,0.27999999999999997,19449.022,10000.0,1.9449021999999998,0.0033322533539859025,1.97389132881435,95.704
0.9800000000000005,0.27999999999999997,19681.322,10000.0,1.9681321999999999,0.003107699347876751,1.9870441498205855,46.41
1.0000000000000004,0.27999999999999997,19993.186,10000.0,1.9993185999999998,0.003118249609851443,2.0000000000000004,0.0
0.0,0.3,10118.814,8746.748,1.1127229616523244,0.006031635416809553,1.156446896761144,1467.336
0.02,0.3,10097.512,8674.122,1.1139293955639746,0.006596954868744799,1.167755403450005,1447.386
0.04,0.3,9969.502,8486.28,1.118180880991482,0.006897896194856734,1.1844587166661338,1415.796
0.06,0.3,10725.302,9092.796,1.1465480829709818,0.005544785368374497,1.2005618303145238,1518.768
0.08,0.3,11040.096,9318.312,1.1565344481576,0.00545312321439725,1.220732640958011,1560.56
0.1,0.3,11097.99,9279.442,1.1669645889095515,0.0054021164839160255,1.234726829349809,1550.436
0.12000000000000001,0.3,11133.622,9243.634,1.1721003359279822,0.005899786009801484,1.254037151740182,1542.086
0.14,0.3,11153.546,9205.29,1.1788994347470032,0.005782261650380353,1.2691789416258836,1539.654
0.16,0.3,11415.468,9373.136,1.1910573081299425,0.0054429079383664656,1.2854778928276398,1564.706
0.18,0.3,11642.106,9513.608,1.2020999590785502,0.00509244473389891,1.3042787391568338,1588.746
0.19999999999999998,0.3,11637.904,9434.876,1.2064871673705428,0.0057295245267235785,1.321143980715414,1568.79
0.21999999999999997,0.3,11672.618,9407.85,1.213928470779695,0.005609316426239744,1.3380641967855227,1555.63
0.23999999999999996,0.3,11871.418,9492.908,1.2262476266439435,0.005423534789867659,1.3569256706854687,1564.362
0.25999999999999995,0.3,11992.2,9567.216,1.2321807510358134,0.005238306913378228,1.3728306781785882,1570.2
0.27999999999999997,0.3,12156.362,9606.542,1.244211867471857,0.005603945042139007,1.3894247158347117,1563.4
0.3,0.3,12165.366,9567.218,1.2500543192548952,0.005290444587052763,1.4096867642577917,1550.394
0.32,0.3,12348.794,9643.34,1.2632376727441648,0.00474925442494268,1.4300159821953242,1536.974
0.34,0.3,12554.272,9770.768,1.2713443870119692,0.004719364720935413,1.4464087226458875,1552.226
0.36000000000000004,0.3,12517.26,9659.158,1.2782965550988439,0.004923352705824404,1.4620538102387828,1527.078
0.38000000000000006,0.3,12940.412,9886.966,1.3030421684735303,0.0033882959840516513,1.4826665098102996,1526.852
0.4000000000000001,0.3,12941.474,9827.236,1.3057873479063442,0.00451611286488333,1.4998894702702084,1503.112
0.4200000000000001,0.3,13044.518,9809.17,1.3189034061221276,0.004313875809261667,1.5185154308626843,1470.206
0.4400000000000001,0.3,13190.254,9846.626,1.3301225745083713,0.004190158768314826,1.5375181281214394,1457.676
0.46000000000000013,0.3,13413.086,9903.95,1.348254226828947,0.0036897764040176692,1.5572295986214097,1432.236
0.48000000000000015,0.3,13493.692,9866.058,1.3587768983772162,0.004338198478356512,1.574502926992364,1391.068
0.5000000000000001,0.3,13635.992,9885.99,1.3726092673375199,0.0036929276798814085,1.5944557740251346,1360.61
0.5200000000000001,0.3,13843.196,9942.362,1.3886167195722547,0.0032644352908496235,1.611379942996268,1333.558
0.5400000000000001,0.3,14053.804,9963.358,1.4085961409008128,0.00277741571912534,1.6312715447666313,1290.828
0.5600000000000002,0.3,14193.486,9941.568,1.4229481854933201,0.0036872497816434545,1.648699482815986,1238.328
0.5800000000000002,0.3,14422.632,9980.432,1.443314074074074,0.0031623814933390525,1.668304026180968,1202.552
0.6000000000000002,0.3,14559.47,9980.424,1.4569812037735852,0.0030706225820487203,1.6872744736891245,1147.81
0.6200000000000002,0.3,14669.142,9961.19,1.4694754175651896,0.0032899003009221094,1.704034496194196,1095.946
0.6400000000000002,0.3,14963.598,10000.0,1.4963598,0.0025626939748509717,1.723343399593991,1042.854
0.6600000000000003,0.3,15153.404,9942.132,1.519474116155541,0.0038846127168780035,1.7407385194470306,983.878
0.6800000000000003,0.3,15354.972,9960.812,1.5374699415433533,0.00396638047810848,1.7572175542125803,928.178
0.7000000000000003,0.3,15673.892,10000.0,1.5673892000000003,0.0026830269760530654,1.7763064906653514,868.226
0.7200000000000003,0.3,15849.616,9980.868,1.5864339705069126,0.0030933210053888014,1.792561404067592,808.98
0.7400000000000003,0.3,16120.298,9980.408,1.6130286078431373,0.003531113177681402,1.8098044143806014,745.008
0.7600000000000003,0.3,16383.846,9961.894,1.6413773324395324,0.003756128090331145,1.8264853191198775,680.09
0.7800000000000004,0.3,16748.698,10000.0,1.6748698000000002,0.0027814860678081455,1.8428773224081259,621.94
0.8000000000000004,0.3,16989.4,10000.0,1.6989400000000001,0.002859552847032196,1.8586612816351105,561.264
0.8200000000000004,0.3,17299.906,10000.0,1.7299906000000003,0.003032538666663562,1.873952301269787,499.344
0.8400000000000004,0.3,17564.966,10000.0,1.7564965999999997,0.002832350337396046,1.8892740118315643,433.37
0.8600000000000004,0.3,17902.302,10000.0,1.7902302,0.0030196568133582535,1.9040948723407354,378.456
0.8800000000000004,0.3,18165.406,10000.0,1.8165406,0.0030990147932298284,1.9187342127096423,317.894
0.9000000000000005,0.3,18530.568,10000.0,1.8530568,0.003050642211621457,1.9325953040317772,264.442
0.9200000000000005,0.3,18817.726,10000.0,1.8817726,0.0030215042867402287,1.9469351711777385,206.754
0.9400000000000005,0.3,19127.768,10000.0,1.9127768,0.003265480345568564,1.9605842509213907,156.526
0.9600000000000005,0.3,19471.038,10000.0,1.9471038,0.0032580976307445,1.9739520029280642,100.586
0.9800000000000005,0.3,19690.556,10000.0,1.9690556000000001,0.0032159304087725745,1.9870414381607624,51.856
1.0000000000000004,0.3,19944.53,10000.0,1.9944530000000005,0.003276398228650695,2.0000000000000004,0.0
0.0,0.32,9296.496,8143.116,1.080738383102202,0.006816865476949411,1.1333416537423295,1453.49
0.02,0.32,9777.234,8491.764,1.100281800289878,0.006299445786712959,1.157353774500641,1512.224
0.04,0.32,10079.48,8712.452,1.1140583763200154,0.005903625509562913,1.1716184677846333,1554.754
0.06,0.32,9998.556,8572.382,1.1156578751926074,0.006425185535301835,1.1856882760522907,1533.954
0.08,0.32,10324.932,8792.714,1.129770651058715,0.006263224955194467,1.2073987010383558,1570.086
0.1,0.32,10599.648,8986.71,1.1421134916343825,0.005729640182006377,1.2205421360115918,1609.894
0.12000000000000001,0.32,11095.87,9331.014,1.1625402189720428,0.005291277280762542,1.2440160370981876,1659.682
0.14,0.32,11035.708,9203.852,1.1661599979543682,0.005775823535973035,1.2557693907578547,1645.024
0.16,0.32,10936.61,9087.626,1.1639458858324767,0.006362089342826402,1.2753130813269695,1616.838
0.18,0.32,11347.672,9330.88,1.1879342254610525,0.005486563217300427,1.2926511097839148,1658.666
0.19999999999999998,0.32,11569.776,9425.916,1.2025719864163038,0.005329902557346182,1.3088773785355223,1675.502
0.21999999999999997,0.32,11494.248,9339.528,1.1968419186587147,0.00642834485027763,1.3261638947845058,1649.09
0.23999999999999996,0.32,11618.964,9388.06,1.2103452069835219,0.00555066441478191,1.3468403921800052,1653.11
0.25999999999999995,0.32,11890.758,9548.884,1.223547326748134,0.005212225702600117,1.3649733122517853,1669.624
0.27999999999999997,0.32,12118.006,9639.324,1.2393914494530478,0.0048505666021542,1.381751447304109,1678.128
0.3,0.32,12182.194,9622.69,1.2465837402097395,0.005163940612637847,1.3987087679547647,1659.84
0.32,0.32,12178.29,9570.574,1.2503840756278013,0.0055590072654299605,1.4179193958415304,1643.666
0.34,0.32,12565.124,9773.092,1.2742947834043976,0.004204100563083681,1.4361034246803368,1656.838
0.36000000000000004,0.32,12499.864,9680.26,1.2742767430105864,0.005004580257428705,1.4556007914006257,1630.12
0.38000000000000006,0.32,12801.32,9828.976,1.2928138672413687,0.004163035164968349,1.475429591648413,1626.138
0.4000000000000001,0.32,12798.65,9714.358,1.3011689620776987,0.004953078295212785,1.4917215798565848,1575.334
0.4200000000000001,0.32,12975.834,9773.156,1.3149720962765714,0.004574542930977745,1.512114536173027,1567.284
0.4400000000000001,0.32,13179.86,9865.572,1.3274176074690385,0.004122885053781551,1.5300063846296146,1554.798
0.46000000000000013,0.32,13480.002,9961.298,1.3504953467992324,0.0030914936846598547,1.549388497619818,1542.642
0.48000000000000015,0.32,13542.496,9905.046,1.361451622183407,0.003659792050600541,1.5685792079792389,1481.054
0.5000000000000001,0.32,13717.666,9961.862,1.3747548768279647,0.0029375357646587523,1.586075445289405,1463.84
0.5200000000000001,0.32,13670.438,9845.852,1.376855355809082,0.004949149041039363,1.60743166004289,1406.944
0.5400000000000001,0.32,14114.58,10000.0,1.411458,0.002451022753275487,1.6255627080885031,1379.958
0.5600000000000002,0.32,14157.042,9942.504,1.4198079370306127,0.0034232263796473484,1.644951896572128,1323.8
0.5800000000000002,0.32,14346.356,9980.388,1.4355858721649484,0.003003840037623458,1.6654167120633985,1276.906
0.6000000000000002,0.32,14569.24,9980.306,1.4576062104575165,0.0033916276442965076,1.6824241966061866,1219.674
0.6200000000000002,0.32,14764.042,9981.014,1.4779283226824458,0.0028917855032395273,1.7016266487334415,1170.964
0.6400000000000002,0.32,14869.468,9941.942,1.4906118861043842,0.004013433501166652,1.7198721594785318,1109.178
0.6600000000000003,0.32,15138.042,9961.234,1.5163527593800579,0.0035111523044554526,1.7380730240852973,1053.23
0.6800000000000003,0.32,15395.734,10000.0,1.5395734,0.0026013439999531367,1.7561736917229662,996.688
