
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.9800000000000005,0.21999999999999997,19750.01,10000.0,1.975001,0.0031443359705016867,1.9871448363663042,37.784
1.0000000000000004,0.21999999999999997,19951.692,10000.0,1.9951692000000003,0.003232189443692903,2.0000000000000004,0.0
0.0,0.23999999999999996,11075.372,9234.252,1.1666647352829145,0.00589417913195537,1.1930274906575116,1233.552
0.02,0.23999999999999996,11174.208,9257.8,1.175348352139259,0.005831971083274067,1.2107905121051465,1235.674
0.04,0.23999999999999996,11201.118,9271.758,1.176471425024834,0.005798050809179865,1.225871682743919,1241.714
0.06,0.23999999999999996,11264.22,9267.046,1.1842871530845513,0.005700596808252337,1.238934140214214,1239.44
0.08,0.23999999999999996,11474.594,9419.316,1.1929877416095431,0.005306656836473231,1.2561748917022961,1264.78
0.1,0.23999999999999996,11307.258,9192.938,1.1896861565955965,0.006835904839094818,1.272880969790314,1226.31
0.12000000000000001,0.23999999999999996,11704.62,9474.358,1.2104198395329488,0.005562027556635871,1.2938147256383243,1268.022
0.14,0.23999999999999996,11746.24,9466.65,1.2140422534036008,0.005727858095088988,1.3077972834858613,1260.052
0.16,0.23999999999999996,11800.222,9488.524,1.21783345474932,0.005652705589349041,1.3250069363773058,1266.854
0.18,0.23999999999999996,11888.574,9532.206,1.2225099881451253,0.00585590121256873,1.3387750048846598,1269.442
0.19999999999999998,0.23999999999999996,11927.772,9497.352,1.232357194136295,0.0053677299818259494,1.3547349063208247,1254.786
0.21999999999999997,0.23999999999999996,12267.394,9732.55,1.2461707701752835,0.0046272458337693195,1.371752297853415,1286.724
0.23999999999999996,0.23999999999999996,12163.674,9583.716,1.248293445646165,0.005254100044136246,1.3875829871858794,1262.002
0.25999999999999995,0.23999999999999996,12181.5,9543.632,1.251238864850105,0.005923123321213792,1.4045488820477816,1254.236
0.27999999999999997,0.23999999999999996,12546.878,9734.922,1.2753390298167326,0.004397679866428728,1.4212106614859796,1272.36
0.3,0.23999999999999996,12504.112,9658.722,1.275996813938126,0.00522316332896937,1.4379232103266517,1243.802
0.32,0.23999999999999996,12776.886,9811.138,1.2912073797674197,0.004415502367169498,1.4565390100183622,1253.362
0.34,0.23999999999999996,12598.496,9643.47,1.2879585682248094,0.0050657571546706285,1.471746002682948,1226.412
0.36000000000000004,0.23999999999999996,12784.356,9713.92,1.298960600000988,0.005218713822101231,1.4917649214348552,1222.64
0.38000000000000006,0.23999999999999996,13085.278,9904.41,1.315391947942079,0.0035451739263058384,1.5075170170612513,1228.712
0.4000000000000001,0.23999999999999996,13032.838,9768.988,1.3185378939337853,0.005225465286951465,1.5229823721978242,1191.944
0.4200000000000001,0.23999999999999996,13329.13,9902.326,1.3383145206499234,0.004268559845989111,1.544379270167971,1189.362
0.4400000000000001,0.23999999999999996,13427.526,9904.572,1.3493676932633207,0.0037203465929904565,1.5610156062370406,1162.172
0.46000000000000013,0.23999999999999996,13655.558,9980.984,1.3670708959349593,0.0026107357031554383,1.5783208315920165,1148.688
0.48000000000000015,0.23999999999999996,13814.318,9981.376,1.3830235023255815,0.0025346063064429535,1.595468589469274,1117.532
0.5000000000000001,0.23999999999999996,13874.388,9981.002,1.3889593984031936,0.002644943984265827,1.613394808495725,1092.292
0.5200000000000001,0.23999999999999996,13948.972,9922.968,1.40002453629181,0.003842682219494267,1.6291099889568645,1053.192
0.5400000000000001,0.23999999999999996,14121.632,9961.304,1.4147997603248985,0.003209451258753699,1.6467014759924226,1018.74
0.5600000000000002,0.23999999999999996,14221.104,9924.408,1.427266371872323,0.003960871158759852,1.6631464162487068,988.06
0.5800000000000002,0.23999999999999996,14349.812,9904.056,1.441734620488317,0.00420033913994157,1.6813224689004298,947.692
0.6000000000000002,0.23999999999999996,14505.768,9904.28,1.4574749776814797,0.004091725293156048,1.6987754476435073,907.074
0.6200000000000002,0.23999999999999996,14834.78,9980.67,1.484833985074627,0.0029307750748752957,1.7157920887178986,869.906
0.6400000000000002,0.23999999999999996,15070.972,10000.0,1.5070972,0.0024366213640332644,1.7320777940297511,829.736
0.6600000000000003,0.23999999999999996,15235.834,10000.0,1.5235834,0.002524950962614366,1.749211434464093,790.284
0.6800000000000003,0.23999999999999996,15421.62,9980.518,1.5433579992277993,0.0031867805829521897,1.7650565691135618,742.13
0.7000000000000003,0.23999999999999996,15702.332,9980.432,1.571284074074074,0.0033597310941513594,1.7830050577217822,694.958
0.7200000000000003,0.23999999999999996,15918.174,9980.546,1.5930501992673993,0.0033149474149571415,1.7985482118878215,640.964
0.7400000000000003,0.23999999999999996,16225.446,9981.08,1.6240862296296297,0.0031213447567957357,1.8147580041510003,595.726
0.7600000000000003,0.23999999999999996,16448.118,10000.0,1.6448118000000003,0.002567372463093054,1.830094814587687,546.16
0.7800000000000004,0.23999999999999996,16732.1,10000.0,1.67321,0.002661976912402572,1.845930722925035,496.3
0.8000000000000004,0.23999999999999996,16971.378,9980.524,1.6983420412213739,0.003599798701569071,1.8613518211435822,443.942
0.8200000000000004,0.23999999999999996,17315.864,10000.0,1.7315863999999996,0.0030935349144002276,1.8761994060063765,397.956
0.8400000000000004,0.23999999999999996,17578.778,10000.0,1.7578778,0.002617961699727955,1.8907446614759331,348.5
0.8600000000000004,0.23999999999999996,17937.46,10000.0,1.793746,0.0030055045705250382,1.9056760771551744,301.368
0.8800000000000004,0.23999999999999996,18235.982,10000.0,1.8235981999999997,0.0030714855559746852,1.9195058503458664,255.64
0.9000000000000005,0.23999999999999996,18470.854,10000.0,1.8470853999999999,0.0030064095080244604,1.9335165518052233,211.768
0.9200000000000005,0.23999999999999996,18761.504,10000.0,1.8761504,0.0031348182292344606,1.9471453794943492,166.096
0.9400000000000005,0.23999999999999996,19042.424,10000.0,1.9042424,0.0029887638620885813,1.9608571869286955,122.576
0.9600000000000005,0.23999999999999996,19385.114,10000.0,1.9385113999999999,0.0032012139637586745,1.9740056170994287,81.566
0.9800000000000005,0.23999999999999996,19718.102,10000.0,1.9718102000000002,0.0032144915092820647,1.9870908616771918,41.55
1.0000000000000004,0.23999999999999996,20006.35,10000.0,2.000635,0.0031811563906799564,2.0000000000000004,0.0
0.0,0.25999999999999995,10633.818,8978.14,1.1452246124784025,0.005926168407196412,1.182619431735797,1300.156
0.02,0.25999999999999995,10704.094,8999.148,1.1478552674505658,0.006400209630401488,1.1947449550946527,1304.26
0.04,0.25999999999999995,10523.542,8791.828,1.1487250392266986,0.0066205166923301645,1.214728484938768,1276.578
0.06,0.25999999999999995,11335.674,9385.636,1.1818340664699247,0.005272671295470711,1.2318761704879553,1358.11
0.08,0.25999999999999995,11084.534,9165.302,1.1765205689548508,0.0057751373001310126,1.2441192391916627,1327.522
0.1,0.25999999999999995,11162.396,9186.864,1.180479395375271,0.006099608879911054,1.2596512508554492,1332.584
0.12000000000000001,0.25999999999999995,11361.112,9289.718,1.1945493281749555,0.005387053363411579,1.2763738669952307,1342.508
0.14,0.25999999999999995,11617.032,9437.804,1.2048318176302366,0.005583973889674217,1.2929510957441628,1363.578
0.16,0.25999999999999995,11750.52,9497.546,1.2141494504204364,0.005241721234649394,1.3126039443976794,1377.088
0.18,0.25999999999999995,12000.786,9622.2,1.228558816638131,0.005037615945561433,1.3266254430068274,1381.984
0.19999999999999998,0.25999999999999995,11992.21,9602.254,1.2293991492486636,0.005067573155722762,1.34136323987558,1382.566
0.21999999999999997,0.25999999999999995,11796.462,9393.972,1.224019998895538,0.006375924311878713,1.3585436658985572,1346.552
0.23999999999999996,0.25999999999999995,12082.592,9544.224,1.2421339258036113,0.0056261413991050046,1.378283109310512,1360.02
0.25999999999999995,0.25999999999999995,12235.126,9640.258,1.2510963739663652,0.00490398950577052,1.3973608955268653,1372.542
0.27999999999999997,0.25999999999999995,12186.498,9545.888,1.2524937102423677,0.005720436109129645,1.4097038137952875,1346.058
0.3,0.25999999999999995,12534.986,9752.426,1.2715287246967082,0.0046390113451138795,1.4297063246839687,1365.074
0.32,0.25999999999999995,12648.75,9792.152,1.2802255035176207,0.004403237436171084,1.4471044297069287,1358.308
0.34,0.25999999999999995,12773.628,9789.818,1.292761516424594,0.004440326743724839,1.463855965948313,1349.632
0.36000000000000004,0.25999999999999995,12888.302,9845.768,1.2989118538159266,0.004428725356167919,1.4808823972546297,1341.654
0.38000000000000006,0.25999999999999995,12925.826,9809.844,1.3064960063465554,0.0043862919327192365,1.5004504201869286,1316.39
0.4000000000000001,0.25999999999999995,13040.694,9773.56,1.3213651403149043,0.004558432154791919,1.5169122461162161,1289.098
0.4200000000000001,0.25999999999999995,13227.246,9884.036,1.3303837592876249,0.003996401577120074,1.5343906388492865,1283.518
0.4400000000000001,0.25999999999999995,13317.416,9884.39,1.3398691774228804,0.003997633005212508,1.5508664725014014,1263.262
0.46000000000000013,0.25999999999999995,13346.574,9827.572,1.3473253867445398,0.004415898797593093,1.5690021169078283,1232.73
0.48000000000000015,0.25999999999999995,13567.658,9884.99,1.3650914675285237,0.003944518784835263,1.5872313431128495,1203.432
0.5000000000000001,0.25999999999999995,13791.97,9923.244,1.3844984347565767,0.0037328113652106494,1.6049676756787201,1178.202
0.5200000000000001,0.25999999999999995,13852.72,9885.716,1.3935610689534192,0.0040092341681497055,1.6244979038572913,1139.676
0.5400000000000001,0.25999999999999995,13921.218,9864.878,1.401347974506336,0.004488888132578899,1.6409874037621008,1100.938
0.5600000000000002,0.25999999999999995,14247.306,9961.832,1.42738343585605,0.003246422930069037,1.658791800777053,1070.858
0.5800000000000002,0.25999999999999995,14378.256,9942.272,1.441888083440661,0.0035917954003489272,1.6776794807416655,1035.97
0.6000000000000002,0.25999999999999995,14677.0,10000.0,1.4677000000000002,0.0024712936419068166,1.6951103518686093,986.944
0.6200000000000002,0.25999999999999995,14812.352,10000.0,1.4812352,0.0025524812090523073,1.7111198454769525,952.92
0.6400000000000002,0.25999999999999995,15021.904,9980.308,1.502880898701299,0.0034381751734085383,1.7293487738897946,904.056
0.6600000000000003,0.25999999999999995,15183.966,9980.546,1.519629399267399,0.0031204560370511527,1.7468753030523485,850.694
0.6800000000000003,0.25999999999999995,15444.222,10000.0,1.5444222,0.002768347852779339,1.7637748995130336,803.952
0.7000000000000003,0.25999999999999995,15570.452,9921.916,1.5615459378450989,0.004735411101569632,1.779842147560512,746.462
0.7200000000000003,0.25999999999999995,15921.184,10000.0,1.5921184000000004,0.002736951825200241,1.7970048357139683,695.882
0.7400000000000003,0.25999999999999995,16207.594,10000.0,1.6207594,0.0027648551483328244,1.8129552319517857,644.894
0.7600000000000003,0.25999999999999995,16488.858,10000.0,1.6488858,0.0027482367669789203,1.8289052889317736,596.266
0.7800000000000004,0.25999999999999995,16727.036,10000.0,1.6727036,0.0028008072795024344,1.8447158646366557,538.458
0.8000000000000004,0.25999999999999995,16967.246,9980.442,1.6977954226244343,0.003689144707979404,1.860269010461085,480.052
0.8200000000000004,0.25999999999999995,17288.544,10000.0,1.7288544,0.002863342386184552,1.8747757237221565,434.732
0.8400000000000004,0.25999999999999995,17565.666,10000.0,1.7565666,0.0028550556727793127,1.8902657931505988,380.7
0.8600000000000004,0.25999999999999995,17886.708,10000.0,1.7886707999999998,0.002878335812377985,1.9052707278313898,329.266
0.8800000000000004,0.25999999999999995,18268.718,10000.0,1.8268717999999997,0.0031543910752522843,1.9190804012659197,278.002
0.9000000000000005,0.25999999999999995,18516.04,10000.0,1.8516039999999998,0.0030934592268164695,1.93345852631058,227.982
0.9200000000000005,0.25999999999999995,18808.016,10000.0,1.8808016000000003,0.003152684969977152,1.947253171178268,180.644
0.9400000000000005,0.25999999999999995,19182.256,10000.0,1.9182256,0.0031122501717476187,1.9607961131800482,136.528
0.9600000000000005,0.25999999999999995,19330.686,10000.0,1.9330686000000001,0.0033453951823262775,1.9739356018313818,88.084
0.9800000000000005,0.25999999999999995,19705.3,10000.0,1.97053,0.003425391319452825,1.9871306267547928,42.928
1.0000000000000004,0.25999999999999995,20019.728,10000.0,2.0019728,0.0033774768956547074,2.0000000000000004,0.0
0.0,0.27999999999999997,10683.082,9088.246,1.1413134589047518,0.005655749498597587,1.1674236029897718,1419.266
0.02,0.27999999999999997,10288.28,8743.872,1.13046219948248,0.006350603236861005,1.1804905833069668,1364.196
0.04,0.27999999999999997,10798.452,9107.334,1.1510805441271934,0.005677464683438891,1.1980579129637374,1423.978
0.06,0.27999999999999997,10919.816,9172.024,1.1586064861896244,0.005660229559699414,1.214255034431509,1429.564
0.08,0.27999999999999997,10878.676,9086.898,1.1588866728917007,0.006178252352271275,1.2320624540592091,1421.458
0.1,0.27999999999999997,10874.94,9000.296,1.1672830753482197,0.006307138313866526,1.2473848632155955,1403.464
0.12000000000000001,0.27999999999999997,11439.326,9439.22,1.1887316271338688,0.005038435173563611,1.2649819041140502,1476.132
0.14,0.27999999999999997,11245.478,9211.148,1.1856810122660024,0.006099611836869947,1.2806179464736536,1430.062
0.16,0.27999999999999997,11513.928,9430.352,1.1937856332284271,0.00563435786705894,1.2941115521155704,1473.916
0.18,0.27999999999999997,11510.966,9327.14,1.2037252435985513,0.005822945175992983,1.310997020548946,1458.998
0.19999999999999998,0.27999999999999997,11698.422,9417.994,1.2141121902908143,0.00585314233260904,1.3308484632308843,1460.664
0.21999999999999997,0.27999999999999997,11807.892,9432.272,1.2224166848538993,0.006081414186841961,1.350721596902958,1452.346
0.23999999999999996,0.27999999999999997,12021.726,9584.872,1.2330912294802483,0.005310273357231688,1.3673851654712084,1468.452
0.25999999999999995,0.27999999999999997,12061.94,9568.45,1.2379367122685525,0.005566607742165783,1.3823180882970676,1465.798
0.27999999999999997,0.27999999999999997,12244.854,9621.14,1.2518054092913773,0.005486971849943949,1.4027937370338583,1466.052
0.3,0.27999999999999997,12264.788,9601.14,1.2559848914521006,0.005439496367752699,1.4188444638275703,1447.07
0.32,0.27999999999999997,12505.454,9716.858,1.2725190928426064,0.004543928872843342,1.4355174240739084,1455.002
0.34,0.27999999999999997,12561.244,9675.99,1.2795294222462106,0.005297214528509638,1.4535773563497327,1434.308
0.36000000000000004,0.27999999999999997,12822.568,9809.748,1.2967457151256419,0.004161676005119923,1.4746707974568112,1441.844
0.38000000000000006,0.27999999999999997,12926.48,9849.7,1.3046681551210573,0.003666971209749512,1.489756747218324,1428.804
0.4000000000000001,0.27999999999999997,13021.562,9866.57,1.3125064170721614,0.003680614832081083,1.5089184542577883,1406.206
0.4200000000000001,0.27999999999999997,13100.646,9806.902,1.3229600546823486,0.004833739951423933,1.5263423210515181,1375.97
0.4400000000000001,0.27999999999999997,13414.17,9941.694,1.34503762218015,0.003506252555790081,1.545797208586769,1359.558
0.46000000000000013,0.27999999999999997,13353.786,9866.688,1.3443417970436649,0.004339093329123218,1.5630833538923588,1335.52
0.48000000000000015,0.27999999999999997,13437.036,9810.552,1.3586359628349283,0.004291577359581477,1.5814759021952591,1290.812
0.5000000000000001,0.27999999999999997,13652.346,9865.168,1.3743050118143785,0.004466421185998018,1.5988440296502189,1266.154
0.5200000000000001,0.27999999999999997,13751.088,9865.838,1.384883625513695,0.004280934829038202,1.618115245648723,1227.892
0.5400000000000001,0.27999999999999997,13932.452,9864.77,1.4017146360713757,0.004836739591815569,1.6372497880745034,1188.28
0.5600000000000002,0.27999999999999997,14203.8,9941.374,1.423639006415058,0.003843141391027235,1.65513890680984,1147.772
0.5800000000000002,0.27999999999999997,14308.604,9923.306,1.4366267243561146,0.0036624015231603736,1.6719671578291853,1108.8
0.6000000000000002,0.27999999999999997,14542.722,9941.614,1.4579223026261547,0.00375675034315441,1.6915144037306316,1064.564
0.6200000000000002,0.27999999999999997,14814.674,9980.588,1.4827483278911564,0.0030321258801972806,1.7084780549996752,1023.854
0.6400000000000002,0.27999999999999997,14909.868,9961.566,1.4937701100820502,0.0033167072094819985,1.7245706208677307,969.168
0.6600000000000003,0.27999999999999997,15157.168,9961.262,1.518199728551668,0.0035425503071203315,1.7440391132348692,918.208
0.6800000000000003,0.27999999999999997,15427.688,10000.0,1.5427688000000002,0.002568937377910027,1.760370310620944,866.184
0.7000000000000003,0.27999999999999997,15678.846,10000.0,1.5678846,0.002709136912616748,1.777949501599083,811.938
0.7200000000000003,0.27999999999999997,15898.438,9980.532,1.5910587203007518,0.0032674839889818993,1.7949960309625177,753.094
0.7400000000000003,0.27999999999999997,16144.464,9980.808,1.6158905504950494,0.0032228984133116164,1.8116074987774773,692.474
0.7600000000000003,0.27999999999999997,16424.79,10000.0,1.642479,0.0025986994199696705,1.8273310706383603,639.566
0.7800000000000004,0.27999999999999997,16762.97,10000.0,1.676297,0.002848001250745599,1.843111118806075,581.516
0.8000000000000004,0.27999999999999997,17058.58,10000.0,1.7058579999999999,0.002830904030032546,1.8592712138851237,523.824
0.8200000000000004,0.27999999999999997,17282.938,10000.0,1.7282938,0.0026920692630305605,1.8746925552143336,464.476
0.8400000000000004,0.27999999999999997,17651.486,10000.0,1.7651486,0.002913595378933782,1.889601294528898,410.192
0.8600000000000004,0.27999999999999997,17879.396,9980.948,1.78944285907173,0.0035086228776044464,1.9049052531734334,349.488
0.8800000000000004,0.27999999999999997,18151.042,9980.35,1.815946342857143,0.003947985905561007,1.9190891958128096,298.298
0.9000000000000005,0.27999999999999997,18502.966,10000.0,1.8502966,0.003147767070789052,1.9328056208649311,245.448
0.9200000000000005,0.27999999999999997,18787.872,9980.328,1.8795548878048782,0.004256732546813123,1.9470662048343077,193.252
0.9400000000000005,0.27999999999999997,19064.32,10000.0,1.9064319999999997,0.003203723840297378,1.9607445267489867,145.886
0.9600000000000005,0.27999999999999997,19390.438,10000.0,1.9390437999999999,0.0032073335623661846,1.9739323572777734,96.402
0.9800000000000005,0.27999999999999997,19756.724,10000.0,1.9756724,0.003422810713849904,1.9871338647851966,47.604
1.0000000000000004,0.27999999999999997,19995.558,10000.0,1.9995558,0.003386974313856757,2.0000000000000004,0.0
0.0,0.3,10012.12,8666.532,1.1114022545253104,0.005948552556764088,1.1516757414425796,1448.04
0.02,0.3,10127.202,8693.134,1.115117498639565,0.006645709593377022,1.1697595534120904,1453.138
0.04,0.3,10229.118,8723.858,1.1281289608309284,0.005985953439763523,1.1820728903623472,1453.62
0.06,0.3,10493.398,8879.04,1.1343277186589573,0.006841189894790658,1.201254648958862,1482.562
0.08,0.3,10673.86,8988.776,1.1448940098251204,0.006471829373775364,1.2190911607484436,1498.776
0.1,0.3,10899.862,9114.138,1.1598512088568926,0.006035945553110801,1.2365802341788694,1520.106
0.12000000000000001,0.3,11111.37,9232.544,1.168596019167296,0.006257790951905266,1.2520744544815003,1544.284
0.14,0.3,11239.672,9303.848,1.178074798255427,0.005655340398416506,1.2689479802526442,1558.814
0.16,0.3,11445.318,9424.026,1.1899894613265036,0.005238297261203803,1.2866599081769414,1582.874
0.18,0.3,11382.13,9290.784,1.1905574563300936,0.0064536229845468095,1.3019264218013724,1546.95
0.19999999999999998,0.3,11728.296,9498.17,1.212014611283342,0.00521915441326203,1.323311291994596,1578.266
0.21999999999999997,0.3,11922.366,9602.948,1.2224542133229785,0.004938487772510761,1.340598204401514,1586.954
0.23999999999999996,0.3,11834.704,9494.084,1.2211438541423671,0.005699952826869491,1.3559334524316542,1568.442
0.25999999999999995,0.3,12078.166,9638.378,1.2351506163605876,0.004907652789097384,1.372368240964349,1581.51
0.27999999999999997,0.3,12219.172,9629.626,1.2515813662393827,0.004696474888058536,1.3940016303524891,1571.208
0.3,0.3,12243.77,9627.688,1.2533602931347407,0.004922733838395321,1.4079851885667534,1555.284
0.32,0.3,12378.194,9657.224,1.262971760130606,0.005238289721182064,1.4279888437193196,1549.38
0.34,0.3,12573.816,9735.436,1.2773705227804784,0.004647098502772644,1.4457336301432688,1551.156
0.36000000000000004,0.3,12410.616,9560.428,1.2727915829298366,0.005955025848109379,1.4608745112549788,1505.086
0.38000000000000006,0.3,12759.32,9750.452,1.2922463238301296,0.005278082142913372,1.482506437380313,1512.186
0.4000000000000001,0.3,12970.424,9845.914,1.3075226434808245,0.004281519675169452,1.5019082588665067,1505.144
0.4200000000000001,0.3,13069.15,9831.256,1.3196620203402298,0.004135616971553708,1.519580828069056,1476.586
0.4400000000000001,0.3,13187.938,9826.78,1.3295805003352623,0.00496328417228028,1.5369859964722132,1452.26
0.46000000000000013,0.3,13225.39,9770.308,1.3394385813575813,0.0048761993555649875,1.556564744598067,1406.308
0.48000000000000015,0.3,13472.896,9847.408,1.3588824738078562,0.004222148533908725,1.5756312013450136,1389.122
0.5000000000000001,0.3,13452.822,9751.09,1.3631527307172637,0.0052706807584650866,1.5946812236923358,1340.054
0.5200000000000001,0.3,13851.728,9942.948,1.3894130721634215,0.003193484900417786,1.613698932882232,1332.324
0.5400000000000001,0.3,14027.928,9942.968,1.4070538390330172,0.0034168013869430103,1.6310029973174065,1290.316
0.5600000000000002,0.3,14146.478,9922.53,1.419484762459588,0.003921246893658105,1.6507262181062268,1241.75
0.5800000000000002,0.3,14270.236,9904.014,1.4337208880477743,0.00411493091932414,1.6681399245871926,1183.672
0.6000000000000002,0.3,14529.268,9941.816,1.4565116594067475,0.003942438878010609,1.6866169609779205,1145.262
0.6200000000000002,0.3,14711.96,9941.36,1.4744164426877469,0.004119211331043243,1.70573204704414,1091.44
0.6400000000000002,0.3,14938.204,9942.758,1.498227826478546,0.003672629609585114,1.7223579388640315,1036.976
0.6600000000000003,0.3,15169.236,9961.024,1.5191388020991723,0.0037457387036067507,1.7406776845724679,985.784
0.6800000000000003,0.3,15380.942,9980.62,1.5394070387096774,0.0031029229079351955,1.7585807166314924,927.59
0.7000000000000003,0.3,15600.522,9961.612,1.5625060276243092,0.003779674308645862,1.775848380105345,865.816
0.7200000000000003,0.3,15950.18,10000.0,1.595018,0.002667336348943791,1.7927801601035256,809.19
0.7400000000000003,0.3,16165.552,10000.0,1.6165552,0.0026254296539148236,1.809560745593195,745.784
0.7600000000000003,0.3,16475.56,10000.0,1.6475560000000002,0.002638508621074976,1.8269275894546682,682.682
0.7800000000000004,0.3,16712.768,10000.0,1.6712767999999998,0.0027349211232906225,1.8428201643152085,622.942
0.8000000000000004,0.3,17029.2,10000.0,1.7029200000000002,0.002692958546183533,1.8585566561954003,555.976
0.8200000000000004,0.3,17324.67,10000.0,1.7324669999999995,0.0027391915673946154,1.8741727304011206,498.864
0.8400000000000004,0.3,17549.6,10000.0,1.7549599999999999,0.0028434568281348904,1.8892474626897457,440.066
0.8600000000000004,0.3,17891.13,10000.0,1.789113,0.0029683498283401186,1.9038299885776977,377.946
0.8800000000000004,0.3,18179.296,10000.0,1.8179296,0.002945781999887589,1.918842435460442,322.102
0.9000000000000005,0.3,18524.398,10000.0,1.8524398,0.003141735896093369,1.932753668983068,265.732
0.9200000000000005,0.3,18788.244,10000.0,1.8788244,0.0030375624009985245,1.946713730574218,209.002
0.9400000000000005,0.3,19096.858,10000.0,1.9096857999999999,0.0030723733941802277,1.960483123866488,155.016
0.9600000000000005,0.3,19400.746,10000.0,1.9400746000000002,0.0035096170236916125,1.9738553405865045,102.088
0.9800000000000005,0.3,19732.498,10000.0,1.9732498,0.003261345475189201,1.987086438991188,51.336
1.0000000000000004,0.3,19983.614,10000.0,1.9983613999999998,0.0031788910514066737,2.0000000000000004,0.0
0.0,0.32,9541.12,8316.92,1.0887437049341104,0.0067568434826751865,1.137990109177454,1478.916
0.02,0.32,10051.096,8720.138,1.112195457064574,0.005599342433479047,1.1575300556545052,1552.938
0.04,0.32,10156.3,8725.574,1.1211651006362535,0.005929701231724081,1.1700468519538072,1555.578
0.06,0.32,10310.644,8799.408,1.1261984937787708,0.006322805244535107,1.1864458892495622,1567.252
0.08,0.32,10373.75,8821.626,1.1320872885759814,0.006312337607782785,1.2076965679417628,1573.362
0.1,0.32,10827.314,9128.726,1.1517855716226781,0.005772884120673528,1.2198635254789347,1629.162
0.12000000000000001,0.32,10853.036,9091.882,1.1569334319047668,0.0060506349221629025,1.2412546480068318,1615.866
0.14,0.32,11219.882,9348.422,1.1740478460742325,0.0051815603137624015,1.2611408080914188,1662.484
0.16,0.32,11380.322,9397.226,1.1837040525074185,0.005564488687169475,1.2752125812900699,1669.73
0.18,0.32,11332.3,9334.214,1.187007263303171,0.005221580518243976,1.293704001785951,1661.546
0.19999999999999998,0.32,11599.538,9481.226,1.2017276133255659,0.004935348504219619,1.3096434842388334,1673.644
0.21999999999999997,0.32,11396.008,9224.652,1.1976295979397744,0.006586623307448915,1.3230691718475291,1631.198
0.23999999999999996,0.32,11717.666,9484.116,1.2092733615222024,0.005676114889741385,1.3447089556921201,1667.908
0.25999999999999995,0.32,11738.246,9440.54,1.2178732369613166,0.0054319005620668635,1.360447305330948,1658.034
0.27999999999999997,0.32,12049.104,9576.978,1.239220923459537,0.0048677471724273514,1.380714390835937,1664.614
0.3,0.32,12135.406,9563.448,1.245322264521083,0.005682772141808324,1.3993290572059454,1654.722
0.32,0.32,12339.54,9679.398,1.2571662856718027,0.005131229724602913,1.4174647332433434,1654.956
0.34,0.32,12384.038,9677.454,1.2625802183401578,0.004893724910277746,1.4365290480617716,1638.342
0.36000000000000004,0.32,12563.34,9735.346,1.2765399365997523,0.004577441083014155,1.4558508496446168,1638.868
0.38000000000000006,0.32,12611.312,9698.262,1.2838901538449847,0.004953434983099446,1.474770385789979,1607.55
0.4000000000000001,0.32,12880.816,9771.32,1.3050925249762895,0.004613459123418767,1.493224579063363,1590.024
0.4200000000000001,0.32,13027.714,9811.934,1.3177965675536678,0.004066531176969943,1.5131652726178983,1572.956
0.4400000000000001,0.32,13053.832,9769.244,1.3212380945599218,0.0050531930565497745,1.5317411892434778,1537.34
0.46000000000000013,0.32,13297.286,9864.29,1.3386260379752217,0.004301306666261097,1.5505539964420523,1525.572
0.48000000000000015,0.32,13400.474,9847.15,1.3512025093032864,0.004239520658482011,1.5679102563906335,1484.522
0.5000000000000001,0.32,13598.042,9885.24,1.367597367203194,0.004148871479385773,1.588171821713189,1449.154
0.5200000000000001,0.32,13754.296,9883.462,1.382711618731326,0.004509791731478887,1.6046114077005411,1417.682
0.5400000000000001,0.32,13898.116,9884.172,1.3974331015404138,0.004347872525674531,1.6253373842022325,1367.58
0.5600000000000002,0.32,14089.368,9924.036,1.414913965959964,0.003517779095100342,1.6464040694260023,1322.754
0.5800000000000002,0.32,14345.852,9980.654,1.435928179204893,0.0028124368061875457,1.66382073995663,1282.142
0.6000000000000002,0.32,14555.214,9981.276,1.4571003203761757,0.0027832111575018794,1.6826586765273754,1230.052
0.6200000000000002,0.32,14699.93,9941.79,1.473527729018459,0.003911688927338257,1.7010473158772124,1169.3
0.6400000000000002,0.32,14987.298,10000.0,1.4987298,0.002504563839068179,1.7207576888105243,1113.026
0.6600000000000003,0.32,15133.86,9980.414,1.5143984164251207,0.0032823180837677104,1.7377815060003672,1055.97
0.6800000000000003,0.32,15403.56,9980.686,1.5417243096209914,0.0030999948479841746,1.7555484709142097,996.416
0.7000000000000003,0.32,15701.27,10000.0,1.5701270000000003,0.002771948827558909,1.7726309967249425,930.568
0.7200000000000003,0.32,15870.244,10000.0,1.5870244,0.002748927327556035,1.790877026975233,866.346
0.7400000000000003,0.32,16184.134,10000.0,1.6184134000000003,0.002549506518496415,1.808407137884458,796.82
0.7600000000000003,0.32,16453.42,10000.0,1.645342,0.0027880026236104076,1.8249769087472962,730.232
0.7800000000000004,0.32,16700.096,10000.0,1.6700095999999998,0.0027998330568039134,1.8414519273278418,663.05
0.8000000000000004,0.32,17009.768,10000.0,1.7009768,0.002810038297601649,1.85726484024652,596.086
0.8200000000000004,0.32,17254.206,9980.392,1.7263809918367348,0.003862789985122143,1.8729859909766233,528.106
0.8400000000000004,0.32,17577.32,10000.0,1.7577319999999999,0.0029523915295040005,1.8886043286436667,468.128
