
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.21999999999999997,0.06,134033.0,100000.0,1.34033,0.0022910259710443503,1.4688395121969549,6585
0.23999999999999996,0.06,134474.5,100000.0,1.344745,0.01315925719788166,1.4870074253658472,6426
0.25999999999999995,0.06,134570.0,100000.0,1.3457,0.005331585130146484,1.4962896410198707,6648
0.27999999999999997,0.06,134311.5,100000.0,1.343115,0.0006434671708797345,1.51041916073726,6448
0.3,0.06,135284.0,100000.0,1.35284,0.006378103166302679,1.5240829992570983,6488
0.32,0.06,135486.0,100000.0,1.35486,0.0032809754647055646,1.5390790516562847,6455
0.34,0.06,135388.5,100000.0,1.353885,0.0027082189719444772,1.54992382635386,6383
0.36000000000000004,0.06,137205.0,100000.0,1.37205,0.005317442994522817,1.5648041833339872,6234
0.38000000000000006,0.06,136769.5,100000.0,1.3676949999999999,0.0009828784258493026,1.5801084611855711,6225
0.4000000000000001,0.06,138556.0,100000.0,1.38556,9.899494936598015e-5,1.5906258671394942,6100
0.4200000000000001,0.06,138527.0,100000.0,1.38527,0.005812417741353503,1.60675745101869,6002
0.4400000000000001,0.06,138961.5,100000.0,1.389615,0.003090056633785202,1.622646414967025,5786
0.46000000000000013,0.06,140458.5,100000.0,1.404585,0.0006293250352560678,1.6365830224072193,5651
0.48000000000000015,0.06,141364.5,100000.0,1.413645,0.006569021997223041,1.6493688089630125,5664
0.5000000000000001,0.06,142298.0,100000.0,1.42298,0.0031536962440920943,1.6619650723338222,5512
0.5200000000000001,0.06,143531.5,100000.0,1.4353150000000001,0.0037264527368531817,1.6774662799865352,5219
0.5400000000000001,0.06,144331.5,100000.0,1.4433150000000001,0.0009828784258493026,1.6933540147933615,5169
0.5600000000000002,0.06,144860.0,100000.0,1.4485999999999999,0.008697413408594519,1.7059871910100726,5000
0.5800000000000002,0.06,146832.5,100000.0,1.468325,0.00031819805153398986,1.7186044185096838,4820
0.6000000000000002,0.06,149129.0,100000.0,1.49129,0.000523259018078019,1.7333555334205286,4551
0.6200000000000002,0.06,150381.0,100000.0,1.50381,0.0054871486220076015,1.7462965716333128,4356
0.6400000000000002,0.06,152130.5,100000.0,1.521305,0.0013081475451950473,1.7605932336878118,4143
0.6600000000000003,0.06,153659.0,100000.0,1.53659,0.010818733752154242,1.7744163505402266,3924
0.6800000000000003,0.06,155829.5,100000.0,1.558295,0.0007707463914933618,1.7887083867443592,3721
0.7000000000000003,0.06,158161.0,100000.0,1.58161,0.0037335238046649366,1.8022050042496727,3417
0.7200000000000003,0.06,160031.5,100000.0,1.600315,0.0029627774131715744,1.815839763671415,3266
0.7400000000000003,0.06,162376.5,100000.0,1.6237650000000001,0.0051548084348499446,1.8284866694199131,3063
0.7600000000000003,0.06,165419.0,100000.0,1.6541899999999998,0.004921463197058425,1.8421905427238525,2674
0.7800000000000004,0.06,167746.0,100000.0,1.67746,0.004794183976444798,1.856890324657028,2376
0.8000000000000004,0.06,170356.5,100000.0,1.703565,0.003754737008100672,1.8691809979076361,2314
0.8200000000000004,0.06,172855.0,100000.0,1.7285499999999998,0.010323759005323556,1.8827951238269365,2030
0.8400000000000004,0.06,176538.5,100000.0,1.765385,0.0012374368670764004,1.8958398944671035,1694
0.8600000000000004,0.06,179833.0,100000.0,1.79833,0.005670996385116209,1.9088209168633348,1513
0.8800000000000004,0.06,182962.0,100000.0,1.8296199999999998,0.004285067093990446,1.9223245475988995,1218
0.9000000000000005,0.06,185433.5,100000.0,1.8543349999999998,0.0033870414818836137,1.9352380100198523,1025
0.9200000000000005,0.06,188442.0,100000.0,1.88442,0.003790092347159917,1.9485356252832542,855
0.9400000000000005,0.06,191354.5,100000.0,1.913545,0.00419314321243622,1.9614386862644122,637
0.9600000000000005,0.06,193913.5,100000.0,1.939135,0.0029344931419242413,1.97425449234278,398
0.9800000000000005,0.06,197209.0,100000.0,1.97209,0.006660945878777267,1.9872033996526044,210
1.0000000000000004,0.06,200538.0,100000.0,2.0053799999999997,0.0011879393923933319,2.0000000000000004,0
0.0,0.08,130431.0,100000.0,1.30431,0.004214356415871799,1.306631490305053,9093
0.02,0.08,130998.0,100000.0,1.30998,0.002644579361637585,1.3195087090238793,9099
0.04,0.08,130638.5,100000.0,1.306385,0.0056073567748093165,1.333474696714643,9107
0.06,0.08,131706.5,100000.0,1.317065,0.0065831641328467074,1.3462865674958424,9059
0.08,0.08,131445.5,100000.0,1.3144550000000002,0.0016899852070357724,1.3605149306410216,9011
0.1,0.08,131267.5,100000.0,1.312675,0.004150716805565064,1.3735252316366233,9010
0.12000000000000001,0.08,131050.0,100000.0,1.3105,0.0058689862838484826,1.3873862367310021,9207
0.14,0.08,131995.5,100000.0,1.319955,0.0014071424945613414,1.4067038067469029,8809
0.16,0.08,132089.5,100000.0,1.3208950000000002,0.0006858935777508913,1.4183841681392613,8826
0.18,0.08,132292.0,100000.0,1.3229199999999999,0.00025455844122709766,1.4304187368976244,8925
0.19999999999999998,0.08,133444.0,100000.0,1.33444,0.0015414927829867236,1.442223686770316,8867
0.21999999999999997,0.08,133444.5,100000.0,1.334445,0.0013930003589373609,1.4578307637892052,8754
0.23999999999999996,0.08,133476.0,100000.0,1.33476,0.004115361466505662,1.4750055636967134,8600
0.25999999999999995,0.08,133756.0,100000.0,1.3375599999999999,0.004129503602129329,1.485867499237999,8821
0.27999999999999997,0.08,134458.0,100000.0,1.34458,0.011285424227737281,1.4985906931613058,8648
0.3,0.08,134495.0,100000.0,1.3449499999999999,0.007085209947489305,1.518494011356732,8540
0.32,0.08,135101.0,100000.0,1.35101,0.011101576464628829,1.5308482354215784,8451
0.34,0.08,135409.0,100000.0,1.3540899999999998,0.002517300141024115,1.543294495798202,8462
0.36000000000000004,0.08,135799.0,100000.0,1.35799,0.0005798275605729994,1.556470704055384,8361
0.38000000000000006,0.08,136201.0,100000.0,1.3620100000000002,0.005529575028878757,1.571162328985643,8294
0.4000000000000001,0.08,137347.5,100000.0,1.373475,0.0027223611075681436,1.5865482196962843,8008
0.4200000000000001,0.08,138269.0,100000.0,1.3826900000000002,0.002998132752230977,1.5993466079003962,8054
0.4400000000000001,0.08,138687.5,100000.0,1.3868749999999999,0.004419417382415828,1.6143932602143845,7886
0.46000000000000013,0.08,139675.0,100000.0,1.39675,0.002460731598529134,1.629387397968364,7541
0.48000000000000015,0.08,140953.5,100000.0,1.409535,0.00632860569161961,1.6430663429641572,7461
0.5000000000000001,0.08,141589.5,100000.0,1.415895,0.003754737008100515,1.6581329939157967,7389
0.5200000000000001,0.08,142280.5,100000.0,1.4228049999999999,0.00400929544932777,1.6717110290909023,7232
0.5400000000000001,0.08,143902.0,100000.0,1.43902,0.007707463914933304,1.6881996738361371,6761
0.5600000000000002,0.08,146061.5,100000.0,1.460615,0.0004454772721476172,1.7013946519291012,6693
0.5800000000000002,0.08,146418.0,100000.0,1.46418,0.0059396969619669735,1.7145019349755095,6403
0.6000000000000002,0.08,148341.0,100000.0,1.4834100000000001,0.002913279938488663,1.7292083351291105,6173
