
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.38000000000000006,0.23999999999999996,13042.192,9827.35,1.316816121793442,0.0042475742390531085,1.5076800430138528,1209.676
0.4000000000000001,0.23999999999999996,13220.962,9905.642,1.329594641531684,0.0033235705614308984,1.5257191858186656,1206.98
0.4200000000000001,0.23999999999999996,13377.568,9941.566,1.3412039842218666,0.0035052729301226246,1.5398666866083464,1189.662
0.4400000000000001,0.23999999999999996,13385.174,9905.304,1.3452205847043879,0.0038421822716866133,1.5611353841422648,1167.05
0.46000000000000013,0.23999999999999996,13487.16,9865.692,1.3578219563071678,0.004353334895638155,1.5760254503640538,1138.102
0.48000000000000015,0.23999999999999996,13663.392,9923.94,1.3722292088078605,0.0033593299913763,1.5947555545720309,1116.312
0.5000000000000001,0.23999999999999996,13733.43,9884.382,1.3812399241775746,0.004196184037153011,1.6102331195384434,1084.322
0.5200000000000001,0.23999999999999996,13881.766,9883.892,1.3957604805437338,0.00441847299465399,1.6299472655099587,1050.634
0.5400000000000001,0.23999999999999996,14115.65,9980.714,1.4129533759103645,0.0027128958562630343,1.6470776063978285,1028.484
0.5600000000000002,0.23999999999999996,14156.524,9884.916,1.4241952715088637,0.004162338640304169,1.6625346164322783,984.642
0.5800000000000002,0.23999999999999996,14438.238,9961.464,1.4465473232736574,0.0032273883841425688,1.68134090039067,951.65
0.6000000000000002,0.23999999999999996,14610.742,9960.708,1.4627712562259305,0.0038581920051097775,1.6981706778354773,910.102
0.6200000000000002,0.23999999999999996,14807.886,9980.39,1.4817439589743588,0.003199635596877535,1.7157644344457943,879.5
0.6400000000000002,0.23999999999999996,15016.354,9980.696,1.5030110873563216,0.00290264745715806,1.7321379509481685,832.888
0.6600000000000003,0.23999999999999996,15234.462,9980.602,1.5247415481727575,0.003034918934521886,1.74846059294906,787.026
0.6800000000000003,0.23999999999999996,15385.01,9961.414,1.5412616634154195,0.0035468528007776374,1.765548563266173,737.81
0.7000000000000003,0.23999999999999996,15707.108,9980.826,1.5721639384987893,0.003093709132587631,1.7825150125860647,692.93
0.7200000000000003,0.23999999999999996,15984.516,10000.0,1.5984516000000002,0.0027467874394198595,1.7984769455725063,643.278
0.7400000000000003,0.23999999999999996,16179.512,9980.56,1.6192009142857144,0.0034004071513118917,1.8146238532773766,594.474
0.7600000000000003,0.23999999999999996,16444.666,10000.0,1.6444666000000001,0.0027309965237813484,1.830054765288237,545.982
0.7800000000000004,0.23999999999999996,16757.99,10000.0,1.675799,0.002758075401042486,1.8459026311761897,493.588
0.8000000000000004,0.23999999999999996,16936.444,9981.062,1.6951815521657254,0.003358166304671387,1.8610242325341324,445.356
0.8200000000000004,0.23999999999999996,17243.218,10000.0,1.7243218,0.0026690021495811758,1.876084486191261,397.222
0.8400000000000004,0.23999999999999996,17482.866,9960.906,1.7504699869790652,0.004445886063227496,1.8910044180140904,346.082
0.8600000000000004,0.23999999999999996,17897.67,10000.0,1.789767,0.0031238823832354153,1.9052909283988269,302.384
0.8800000000000004,0.23999999999999996,18229.17,10000.0,1.8229170000000001,0.003046784924926194,1.9197555390682286,255.814
0.9000000000000005,0.23999999999999996,18508.836,10000.0,1.8508836000000002,0.003077769086071005,1.9335757202878163,211.64
0.9200000000000005,0.23999999999999996,18751.57,10000.0,1.875157,0.0030557930303095095,1.9473223056318871,170.232
0.9400000000000005,0.23999999999999996,19098.608,10000.0,1.9098608000000004,0.0030814939195579383,1.9606134270784066,126.102
0.9600000000000005,0.23999999999999996,19479.17,10000.0,1.947917,0.0032650974111362156,1.9740138934924518,82.228
0.9800000000000005,0.23999999999999996,19745.29,10000.0,1.9745290000000002,0.0031558462524556344,1.9871348401615783,40.16
1.0000000000000004,0.23999999999999996,20005.576,10000.0,2.0005576,0.0032650697642793514,2.0000000000000004,0.0
0.0,0.25999999999999995,10791.61,9100.286,1.1509797123864687,0.005796102687955137,1.1809391477556752,1315.878
0.02,0.25999999999999995,10690.984,8975.648,1.149988820885591,0.0062480324145503295,1.1961049110030657,1296.836
0.04,0.25999999999999995,10833.292,9052.556,1.1605216731417403,0.005704195795052051,1.211797050757596,1307.118
0.06,0.25999999999999995,10904.678,9045.354,1.1654900987654606,0.0063578440122282545,1.2321334911070956,1308.946
0.08,0.25999999999999995,11172.206,9246.788,1.1738910054666238,0.0061565382747988595,1.245024300620789,1341.782
0.1,0.25999999999999995,11455.132,9441.758,1.187858778892778,0.005439818141308864,1.2640463664310277,1373.876
0.12000000000000001,0.25999999999999995,11459.966,9386.762,1.1945633672491913,0.005450687854928388,1.2773137947654578,1355.736
0.14,0.25999999999999995,11315.738,9196.22,1.1936251087455991,0.00630976492053056,1.2933173470620425,1329.178
0.16,0.25999999999999995,11780.106,9516.478,1.2151802812231682,0.005334105996364839,1.3073551410504523,1378.59
0.18,0.25999999999999995,11776.388,9480.936,1.2186239801659173,0.005305744186032064,1.3280921632439542,1369.21
0.19999999999999998,0.25999999999999995,11827.876,9469.54,1.222271281358312,0.0057544197203203045,1.3425550937425608,1360.756
0.21999999999999997,0.25999999999999995,11988.054,9541.112,1.2316675894307934,0.005693401507981329,1.360109884033899,1362.96
0.23999999999999996,0.25999999999999995,12305.482,9753.488,1.2478032726839932,0.004602358274141737,1.3785377119686002,1396.704
0.25999999999999995,0.25999999999999995,12344.134,9717.956,1.2563779330075948,0.0044230867077811676,1.395400277894565,1382.416
0.27999999999999997,0.25999999999999995,12394.02,9716.13,1.2609891012052887,0.004520230843142346,1.4104130100554604,1373.696
0.3,0.25999999999999995,12436.902,9677.094,1.2677383880425441,0.005039483433543584,1.4295028907703482,1355.436
0.32,0.25999999999999995,12616.802,9773.514,1.2788662965858002,0.004385936350784388,1.446065649487381,1356.828
0.34,0.25999999999999995,12647.534,9755.072,1.2832231144946469,0.004493411205165709,1.4641431768294726,1343.508
0.36000000000000004,0.25999999999999995,12700.334,9696.498,1.2925715431574918,0.005097623944958846,1.4824836498610532,1323.694
0.38000000000000006,0.25999999999999995,12913.312,9770.654,1.3079811215449118,0.004743060147663602,1.497729066777152,1311.906
0.4000000000000001,0.25999999999999995,13108.896,9845.02,1.3210898031379834,0.004488226004241611,1.5177186368998932,1299.91
0.4200000000000001,0.25999999999999995,13142.178,9846.544,1.3254103990164454,0.0042553889406764306,1.5337159474757986,1281.194
0.4400000000000001,0.25999999999999995,13290.854,9845.84,1.3394973521215403,0.004412194411201046,1.5519239508471925,1257.784
0.46000000000000013,0.25999999999999995,13385.518,9846.672,1.3497974081699302,0.004206881441441129,1.5685476300636458,1230.516
0.48000000000000015,0.25999999999999995,13460.53,9827.878,1.3585408474246283,0.0045776883499654645,1.5872058159588225,1199.378
0.5000000000000001,0.25999999999999995,13784.286,9961.404,1.3811244962962965,0.0030325035055015527,1.6040840019251312,1182.656
0.5200000000000001,0.25999999999999995,13827.224,9884.146,1.3902568468931742,0.004420482551216695,1.6226160391158646,1142.282
0.5400000000000001,0.25999999999999995,14082.636,9941.778,1.4120932918456999,0.0035770261902253403,1.6420222395264679,1108.46
0.5600000000000002,0.25999999999999995,14232.09,9942.42,1.4272582704632046,0.0035927674521653544,1.6583539366351387,1072.076
0.5800000000000002,0.25999999999999995,14381.706,9941.848,1.4420498761046878,0.0036286239893060963,1.676190986531116,1034.78
0.6000000000000002,0.25999999999999995,14596.13,9962.278,1.4627199324751237,0.0030397386420394044,1.694942405228891,989.01
0.6200000000000002,0.25999999999999995,14815.082,10000.0,1.4815082,0.0024834279240654555,1.710537617140558,955.344
0.6400000000000002,0.25999999999999995,15031.314,10000.0,1.5031314000000002,0.002377327676582193,1.7292694682786396,901.158
0.6600000000000003,0.25999999999999995,15238.892,10000.0,1.5238892,0.002590320073443776,1.7465126765793357,851.02
0.6800000000000003,0.25999999999999995,15378.906,9942.608,1.542187327999879,0.003818975556567914,1.7638481063621825,798.974
0.7000000000000003,0.25999999999999995,15698.31,10000.0,1.569831,0.0025869727354318472,1.7802583943492991,754.066
0.7200000000000003,0.25999999999999995,15926.36,9980.464,1.5937475310344829,0.0033966163409126066,1.7966070887679522,694.8
0.7400000000000003,0.25999999999999995,16124.984,9980.586,1.613777206143345,0.003338884284820102,1.8133139174266195,642.944
0.7600000000000003,0.25999999999999995,16484.516,10000.0,1.6484516,0.0026854363615218227,1.8288514419433015,594.6
0.7800000000000004,0.25999999999999995,16731.408,9981.326,1.6747265408748118,0.0033810410502090418,1.8445937557394319,535.344
0.8000000000000004,0.25999999999999995,17008.468,10000.0,1.7008467999999999,0.0030027683051659206,1.860287136110839,485.442
0.8200000000000004,0.25999999999999995,17269.756,10000.0,1.7269756,0.0026764511111508765,1.8755379562609464,435.354
0.8400000000000004,0.25999999999999995,17578.796,10000.0,1.7578796000000003,0.002982172905476192,1.8902082720981903,377.176
0.8600000000000004,0.25999999999999995,17895.208,10000.0,1.7895208,0.0029682160412704646,1.905202703820028,329.34
0.8800000000000004,0.25999999999999995,18183.89,10000.0,1.8183889999999998,0.002994556269717604,1.9194458152436833,276.016
0.9000000000000005,0.25999999999999995,18525.916,10000.0,1.8525916,0.00303618650214898,1.9334487309239121,228.19
0.9200000000000005,0.25999999999999995,18809.236,10000.0,1.8809235999999998,0.003089296267588765,1.9471694399094877,180.392
0.9400000000000005,0.25999999999999995,19131.538,10000.0,1.9131538,0.0030622905901362255,1.9607342921211879,135.124
0.9600000000000005,0.25999999999999995,19383.894,10000.0,1.9383893999999997,0.003045981862436575,1.973927184246414,88.654
0.9800000000000005,0.25999999999999995,19721.106,10000.0,1.9721106000000002,0.0032998790369644154,1.9871371556107669,43.056
1.0000000000000004,0.25999999999999995,19967.184,10000.0,1.9967184,0.0032744907730096065,2.0000000000000004,0.0
0.0,0.27999999999999997,10246.276,8754.642,1.12788614299603,0.0058478099076929415,1.1677782014690148,1364.008
0.02,0.27999999999999997,10725.616,9087.906,1.1436577462015747,0.005954223471690803,1.184124827094835,1418.198
0.04,0.27999999999999997,10636.242,8963.544,1.1456753771008594,0.006233117133503852,1.200900685901891,1403.722
0.06,0.27999999999999997,10922.372,9177.458,1.1580816760573125,0.0056682483279066175,1.2150169430248647,1434.398
0.08,0.27999999999999997,10895.846,9081.93,1.1586242470334787,0.006518420017114048,1.2298505579687924,1420.212
0.1,0.27999999999999997,11222.366,9313.592,1.17716688750131,0.005329489983847884,1.2462483222410972,1455.338
0.12000000000000001,0.27999999999999997,11482.464,9438.086,1.1918127283308781,0.0053250912452610455,1.2646624298409304,1470.67
0.14,0.27999999999999997,11415.072,9359.53,1.19024023563572,0.005728166518800809,1.2815991611738775,1462.118
0.16,0.27999999999999997,11259.324,9180.652,1.1885622758283312,0.006442631287059516,1.3007211663228186,1430.398
0.18,0.27999999999999997,11626.298,9439.13,1.2054053349015768,0.005565946282803011,1.316121378947649,1468.206
0.19999999999999998,0.27999999999999997,11752.92,9487.5,1.2130116807164848,0.005714071985373117,1.3322093223115727,1474.002
0.21999999999999997,0.27999999999999997,11749.404,9407.226,1.2222819849643185,0.005501937103688846,1.3476015991934287,1454.78
0.23999999999999996,0.27999999999999997,11817.212,9421.77,1.2278650402568552,0.005483513270216595,1.3655703220208084,1448.534
0.25999999999999995,0.27999999999999997,12071.062,9565.25,1.2397683934700845,0.005394465861147473,1.381933520090949,1466.726
0.27999999999999997,0.27999999999999997,12186.468,9567.138,1.2504428400441068,0.005716500812972248,1.4022033765083999,1458.02
0.3,0.27999999999999997,12305.488,9619.814,1.2591364322559189,0.005181218680287792,1.4171877083705455,1452.488
0.32,0.27999999999999997,12448.08,9637.478,1.2699772281684722,0.005744614522938439,1.4349986187343686,1446.562
0.34,0.27999999999999997,12719.694,9830.638,1.2846785561757372,0.0039729153898231855,1.454582012548307,1455.776
0.36000000000000004,0.27999999999999997,12543.816,9620.734,1.2823308275471133,0.005564231130710667,1.4724854260675773,1407.03
0.38000000000000006,0.27999999999999997,12966.77,9867.322,1.3066921427930387,0.0036611771146776565,1.4927804967798362,1428.618
0.4000000000000001,0.27999999999999997,12933.006,9754.194,1.312158071788708,0.004632130848165646,1.5096577827375193,1387.51
0.4200000000000001,0.27999999999999997,13037.09,9773.918,1.3203104855435677,0.0048257697525211874,1.527673114435888,1368.638
0.4400000000000001,0.27999999999999997,13261.956,9865.194,1.3355092405297238,0.004230722304723602,1.5443169035314368,1358.258
0.46000000000000013,0.27999999999999997,13362.844,9885.552,1.3446471048816788,0.003775481855248825,1.5630225928507937,1334.944
0.48000000000000015,0.27999999999999997,13548.35,9865.26,1.3645920533302738,0.004213734325357629,1.5821611109241545,1294.888
0.5000000000000001,0.27999999999999997,13782.354,9942.95,1.3824047639437018,0.003211573227036339,1.5993083134135384,1270.274
0.5200000000000001,0.27999999999999997,13925.536,9980.766,1.393974806788512,0.002776054505818038,1.6184468516124269,1247.822
0.5400000000000001,0.27999999999999997,14088.032,9981.84,1.4104218086956524,0.0026517509761786375,1.6357429622808999,1201.626
0.5600000000000002,0.27999999999999997,14239.212,9962.774,1.4269466026256343,0.0030945259444309977,1.6543144856682954,1161.88
0.5800000000000002,0.27999999999999997,14327.718,9942.982,1.4368248981156273,0.0035766908635100456,1.6728285977684967,1119.598
0.6000000000000002,0.27999999999999997,14581.662,9980.898,1.459650965701559,0.002836161051932883,1.690057650439166,1071.892
0.6200000000000002,0.27999999999999997,14732.906,9942.34,1.477088942923748,0.003805346509642798,1.7090183398865133,1017.648
0.6400000000000002,0.27999999999999997,14944.104,9981.454,1.4960098968363136,0.0027971275760828402,1.7255906506105936,971.678
0.6600000000000003,0.27999999999999997,15224.236,10000.0,1.5224236,0.0025060456451611694,1.7436976513643467,920.704
0.6800000000000003,0.27999999999999997,15424.438,9980.5,1.5436138,0.0032073575953749244,1.7605420117850896,868.002
0.7000000000000003,0.27999999999999997,15639.176,9980.364,1.5648022989010988,0.0033292365926459984,1.7774812004511418,811.122
0.7200000000000003,0.27999999999999997,15846.268,9961.726,1.5871879700550948,0.003663691909572973,1.7943850417264327,748.31
0.7400000000000003,0.27999999999999997,16188.818,10000.0,1.6188818,0.002761917071408676,1.811009143993538,694.732
0.7600000000000003,0.27999999999999997,16448.224,10000.0,1.6448224,0.0027780555685522072,1.8270047947884207,638.424
0.7800000000000004,0.27999999999999997,16746.994,10000.0,1.6746994,0.0027971545016126265,1.8440939523732747,580.176
0.8000000000000004,0.27999999999999997,16960.354,9980.338,1.6968381680473377,0.003814400964881214,1.8595124691275817,522.882
0.8200000000000004,0.27999999999999997,17292.668,10000.0,1.7292667999999998,0.0025751457408646574,1.874442001728372,463.684
0.8400000000000004,0.27999999999999997,17590.5,10000.0,1.7590500000000002,0.002925611862421103,1.88984811850824,406.458
0.8600000000000004,0.27999999999999997,17895.884,10000.0,1.7895884,0.0030505487220976787,1.904666318727441,354.928
0.8800000000000004,0.27999999999999997,18210.63,10000.0,1.821063,0.003046851067060827,1.919004294471406,298.614
0.9000000000000005,0.27999999999999997,18524.62,10000.0,1.852462,0.003292901637521044,1.9330789919791826,244.622
0.9200000000000005,0.27999999999999997,18805.982,10000.0,1.8805982,0.003234672323993145,1.9471102691135345,195.756
0.9400000000000005,0.27999999999999997,19119.68,10000.0,1.9119680000000001,0.0032043818120809494,1.960619093923771,144.738
0.9600000000000005,0.27999999999999997,19429.474,10000.0,1.9429474,0.0032553069275977234,1.9739610839661594,97.034
0.9800000000000005,0.27999999999999997,19662.676,10000.0,1.9662676,0.0031906013374078147,1.987083785313553,45.674
1.0000000000000004,0.27999999999999997,20004.284,10000.0,2.0004284,0.0033469811580923562,2.0000000000000004,0.0
0.0,0.3,9863.35,8513.856,1.107784123297388,0.006326651805370588,1.1534970773852646,1418.642
0.02,0.3,10127.804,8678.316,1.1207574411502246,0.00618491031194378,1.1683991687729725,1447.828
0.04,0.3,10128.9,8644.134,1.1184638145212586,0.006960756935363678,1.1882103321736646,1441.154
0.06,0.3,10752.29,9103.852,1.1463462353368161,0.0058032837013499705,1.203558395620579,1524.848
0.08,0.3,10793.626,9077.544,1.1525973521195618,0.005926907897373162,1.2184985285073682,1520.066
0.1,0.3,10815.98,9075.612,1.1589640112256745,0.0054068490585242445,1.2325248274011364,1522.304
0.12000000000000001,0.3,11373.56,9442.076,1.1815247183969055,0.005010326746297829,1.2535988768019939,1584.29
0.14,0.3,11173.87,9226.78,1.1755853802614908,0.0062184020465921004,1.264605790639105,1539.332
0.16,0.3,11104.488,9123.96,1.1813915803044812,0.005846444583438783,1.2834976158688969,1524.036
0.18,0.3,11526.436,9425.862,1.1980106348476756,0.005300895008474574,1.3026771793500798,1571.066
0.19999999999999998,0.3,11647.038,9476.38,1.2036413083244215,0.005630929955317596,1.3195083928629612,1575.004
0.21999999999999997,0.3,11834.712,9551.056,1.2175977473874777,0.005275145707184363,1.3369286419548776,1582.812
0.23999999999999996,0.3,12011.886,9625.736,1.2303542016613418,0.004799109117901323,1.3584069912826173,1582.59
0.25999999999999995,0.3,12146.976,9681.902,1.2391456575536415,0.004591521514228324,1.3748868725488537,1587.412
0.27999999999999997,0.3,12196.308,9679.524,1.2431114155943284,0.004963145293210514,1.3921021030660483,1584.918
0.3,0.3,12315.846,9656.924,1.2560325226711357,0.005270970814919346,1.409552386366689,1563.152
0.32,0.3,12522.526,9757.984,1.2713192205402744,0.004292303979972861,1.4266027801851031,1565.478
0.34,0.3,12565.35,9751.562,1.2741824307040803,0.004784772256294422,1.4437287647818395,1551.996
0.36000000000000004,0.3,12747.19,9810.668,1.2875645144440733,0.0045952728133634236,1.4636397479814454,1548.134
0.38000000000000006,0.3,12704.9,9735.36,1.2909380522493132,0.004645735636615929,1.4822177231500475,1510.758
0.4000000000000001,0.3,12953.934,9788.974,1.309045273911232,0.005137342651108914,1.499766610117598,1491.79
0.4200000000000001,0.3,13185.95,9922.71,1.3239061379744264,0.003397868884568102,1.52170873143859,1490.778
0.4400000000000001,0.3,13145.402,9790.746,1.3286312835738239,0.005093971744131761,1.5376269261887328,1448.478
0.46000000000000013,0.3,13359.434,9884.794,1.3443599305744023,0.0038338092249524595,1.5562950580853279,1426.622
0.48000000000000015,0.3,13485.918,9885.892,1.3566891047588985,0.004005370464533451,1.5735904400376979,1395.612
0.5000000000000001,0.3,13750.584,9941.826,1.3789001063460504,0.0034632006628534467,1.5931210499475112,1367.844
0.5200000000000001,0.3,13862.912,9941.804,1.3897918815563588,0.0036343033490723086,1.614180391391148,1326.368
0.5400000000000001,0.3,14002.034,9941.888,1.40416219704901,0.0035254040849854464,1.6310278640625577,1289.992
0.5600000000000002,0.3,14151.616,9922.14,1.4197403529144204,0.004142777805539514,1.64931939545511,1240.642
0.5800000000000002,0.3,14299.674,9922.89,1.4354029149149534,0.003826761098679414,1.6683917774158203,1193.712
0.6000000000000002,0.3,14548.828,9980.558,1.4561301541218639,0.0029659457450965155,1.6864670019227994,1150.14
0.6200000000000002,0.3,14727.11,10000.0,1.472711,0.0025590822264404413,1.7048032960392319,1103.242
0.6400000000000002,0.3,15001.44,10000.0,1.5001440000000001,0.002452682431588003,1.7247949591947656,1042.542
0.6600000000000003,0.3,15186.756,10000.0,1.5186756,0.002606529370638282,1.7401384298617295,991.726
0.6800000000000003,0.3,15413.914,9961.134,1.5438275029047606,0.0037465505592339057,1.757904774056106,923.902
0.7000000000000003,0.3,15676.618,10000.0,1.5676618,0.002760919120564853,1.7765421708651912,870.35
0.7200000000000003,0.3,15831.998,9960.988,1.5855209029253576,0.003900794918291009,1.7925288667199766,806.044
0.7400000000000003,0.3,16140.578,10000.0,1.6140577999999999,0.0028081232434886555,1.8097880337589956,747.012
0.7600000000000003,0.3,16446.064,9980.322,1.645351963975155,0.0038043023803904794,1.8264407656936081,679.16
0.7800000000000004,0.3,16695.342,9980.476,1.670666263865546,0.0034941556765421336,1.8426453886741063,622.064
0.8000000000000004,0.3,16957.968,10000.0,1.6957968000000003,0.002912425976683239,1.8578717579693835,560.426
0.8200000000000004,0.3,17299.316,10000.0,1.7299316000000002,0.00280524063011816,1.874064013840947,492.192
0.8400000000000004,0.3,17598.77,10000.0,1.759877,0.0026946608276278306,1.8888658467117132,438.142
0.8600000000000004,0.3,17876.078,10000.0,1.7876078,0.002765042270170867,1.9041689877820527,382.488
0.8800000000000004,0.3,18185.684,10000.0,1.8185684000000002,0.003144139645610894,1.918518829721889,321.308
0.9000000000000005,0.3,18476.668,10000.0,1.8476668000000003,0.0030569831546043997,1.9326305729308895,263.634
0.9200000000000005,0.3,18807.342,10000.0,1.8807341999999998,0.0032496204219097627,1.9468710371143785,209.11
0.9400000000000005,0.3,19137.064,10000.0,1.9137064000000001,0.003076415749831551,1.9604883951215624,157.642
0.9600000000000005,0.3,19445.67,10000.0,1.9445670000000002,0.0030677288966214624,1.9739235459912483,102.222
0.9800000000000005,0.3,19682.794,10000.0,1.9682793999999997,0.0032295983717120507,1.9870867097738267,50.316
1.0000000000000004,0.3,19943.806,10000.0,1.9943806,0.003213239534159845,2.0000000000000004,0.0
0.0,0.32,9612.838,8391.038,1.0934138236089757,0.006296993514057089,1.137080750386614,1497.702
0.02,0.32,10284.386,8921.51,1.1137464572945757,0.005995367113763846,1.1537702591914556,1596.022
0.04,0.32,10023.15,8649.21,1.1133028926244741,0.005933895867860084,1.1737627456415503,1548.592
0.06,0.32,10217.046,8739.112,1.121772865658069,0.006404755449090097,1.184493141060087,1562.146
0.08,0.32,10676.008,9056.44,1.1432703936649222,0.005724527634882675,1.2046596430112109,1611.274
0.1,0.32,10435.476,8799.254,1.1405063583593893,0.006411936352893178,1.2230664099636939,1569.062
0.12000000000000001,0.32,10606.638,8910.95,1.146329935627914,0.006453543912373696,1.2402718320727115,1590.18
0.14,0.32,11104.344,9290.462,1.1685665956301716,0.005147726838779302,1.2580610728267614,1652.646
0.16,0.32,11057.888,9171.806,1.1709626529621793,0.005989753889303143,1.270817720584422,1624.576
0.18,0.32,11303.216,9294.47,1.186842050975346,0.005527285006539294,1.2922682342073368,1654.404
0.19999999999999998,0.32,11594.138,9480.404,1.2009407107245573,0.004950914782142728,1.3097061086124677,1681.682
0.21999999999999997,0.32,11757.59,9529.452,1.2109769153691214,0.0053896091462460605,1.3274864161939708,1690.348
0.23999999999999996,0.32,11815.37,9546.794,1.2163696571535967,0.005090637052187692,1.3449735552560258,1681.616
0.25999999999999995,0.32,11861.242,9506.248,1.2230784529705165,0.005528205947874699,1.3621205644563608,1664.636
0.27999999999999997,0.32,12246.682,9734.934,1.2443327918215845,0.0045234796797080975,1.38030251317196,1695.816
0.3,0.32,12070.292,9561.306,1.2390970176624134,0.005625067961486305,1.3990129648749448,1656.364
0.32,0.32,12313.426,9659.118,1.2565466246036063,0.005110537345700401,1.4173237649101567,1652.028
0.34,0.32,12497.686,9737.698,1.2702096897250983,0.004407241278954712,1.4361588117087958,1648.156
0.36000000000000004,0.32,12488.358,9637.942,1.2750841221440554,0.0054761336441370425,1.4540005237893738,1617.402
0.38000000000000006,0.32,12671.894,9736.394,1.2861216052427398,0.005014362523630373,1.4746077524012573,1618.198
0.4000000000000001,0.32,12943.59,9828.622,1.3074865694180586,0.0040369087731819955,1.4920388452246864,1604.814
0.4200000000000001,0.32,12911.512,9754.438,1.3099107569737558,0.004662320104972634,1.5127077737556303,1560.524
0.4400000000000001,0.32,13177.606,9865.726,1.327187383151426,0.004144040056213928,1.5304554702108235,1555.222
0.46000000000000013,0.32,13197.376,9809.782,1.3336378991263376,0.004457304479800381,1.5504299069613112,1513.884
0.48000000000000015,0.32,13505.072,9883.754,1.3581909020017162,0.004155684614061038,1.5690007211972627,1480.976
0.5000000000000001,0.32,13721.08,9942.756,1.3765285840239152,0.003121769485527016,1.588056680506856,1458.93
0.5200000000000001,0.32,13778.228,9884.6,1.3850736170811124,0.004501494944258732,1.6077423825951114,1402.076
0.5400000000000001,0.32,14028.646,9980.422,1.4038945327014218,0.002946462973060649,1.6268099433031875,1375.76
0.5600000000000002,0.32,14196.17,9961.5,1.4223253021365097,0.003135420414076373,1.644663488130179,1330.542
0.5800000000000002,0.32,14349.23,9943.338,1.4395459214657367,0.0033113107009117527,1.6632486503242525,1279.106
0.6000000000000002,0.32,14503.006,9922.822,1.4555270771201807,0.003964954401507078,1.6826296877035312,1221.456
0.6200000000000002,0.32,14749.904,9960.986,1.477136134365325,0.003544974607282757,1.7005066909652,1170.472
0.6400000000000002,0.32,15058.286,10000.0,1.5058286,0.0026085191869674933,1.7201248263827666,1112.576
0.6600000000000003,0.32,15037.856,9921.698,1.5077429475655502,0.0047686776025041,1.7378439298754391,1050.472
0.6800000000000003,0.32,15423.29,10000.0,1.5423289999999996,0.0025137625110427295,1.7561596170810336,995.268
0.7000000000000003,0.32,15654.614,10000.0,1.5654614,0.002651075922559433,1.7733753831485028,930.4
0.7200000000000003,0.32,15898.842,10000.0,1.5898842,0.00263198661238532,1.7906221326379808,859.46
0.7400000000000003,0.32,16135.926,10000.0,1.6135926,0.0028604028911815476,1.8077820904119613,798.338
0.7600000000000003,0.32,16411.05,10000.0,1.6411049999999998,0.0027659423102674163,1.8255026427345606,728.59
0.7800000000000004,0.32,16643.032,9981.016,1.6658278992125983,0.0032000022874297263,1.841113448035608,664.282
0.8000000000000004,0.32,16978.618,10000.0,1.6978618,0.0027961482097954467,1.8575270082677753,599.9
0.8200000000000004,0.32,17258.982,10000.0,1.7258982,0.0028364398275497783,1.8730372279243817,532.714
0.8400000000000004,0.32,17560.34,10000.0,1.756034,0.0028241226576710757,1.8888425640607374,463.688
0.8600000000000004,0.32,17863.678,10000.0,1.7863678,0.0028889809393722408,1.9036625230275543,404.44
0.8800000000000004,0.32,18181.632,10000.0,1.8181632,0.003014544078882751,1.918292962782855,339.792
0.9000000000000005,0.32,18499.976,10000.0,1.8499976,0.0031166617315933334,1.9326898793508815,280.606
0.9200000000000005,0.32,18791.608,10000.0,1.8791608000000002,0.003139212014321703,1.946686559217004,221.528
0.9400000000000005,0.32,19100.56,10000.0,1.9100560000000002,0.0032456143568061523,1.9604290942678335,164.53
0.9600000000000005,0.32,19388.344,10000.0,1.9388344000000002,0.0032767562460873628,1.9739865267436965,107.328
0.9800000000000005,0.32,19682.77,10000.0,1.968277,0.0032511796197441443,1.9870440219628802,54.36
1.0000000000000004,0.32,19941.27,10000.0,1.994127,0.003301926640778405,2.0000000000000004,0.0
0.0,0.34,8491.188,7544.05,1.0456512813428838,0.007288969176198274,1.1210081772919422,1428.79
0.02,0.34,9377.916,8227.482,1.084939532408815,0.006295553063774034,1.141228996152234,1557.86
0.04,0.34,9291.94,8139.016,1.0825943877955835,0.006497220192238215,1.157353561662633,1543.702
0.06,0.34,9766.892,8469.554,1.1003120489923006,0.006513126365541153,1.1710817029348004,1607.46
0.08,0.34,10179.73,8735.138,1.1204915116220635,0.006238986988438679,1.1890801341549315,1656.638
0.1,0.34,10331.864,8820.548,1.1303902717467378,0.00585770173372428,1.2083608690849088,1682.358
0.12000000000000001,0.34,10619.636,8947.882,1.1469072221944723,0.006021283941484623,1.226776844568081,1695.728
0.14,0.34,10727.134,9003.172,1.1531657788292489,0.0058832403981308,1.241793340964978,1702.584
0.16,0.34,10896.312,9103.708,1.1595956203550617,0.0060754923955101195,1.2630430645690829,1725.696
0.18,0.34,10861.954,9042.064,1.163026221724232,0.0060591161497344104,1.2744114270808637,1709.588
0.19999999999999998,0.34,11050.728,9093.206,1.1774788416472202,0.00614876550200536,1.2993707241670553,1706.942
0.21999999999999997,0.34,11499.166,9423.838,1.195234013127658,0.005269655484968665,1.316494588551901,1773.022
0.23999999999999996,0.34,11513.298,9364.364,1.2015375519039622,0.005587849469592776,1.3339510208616245,1746.888
0.25999999999999995,0.34,11810.326,9516.76,1.219798168815984,0.004977345083450113,1.3526405741738914,1774.626
