False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.6000000000000002,0.2799999999999999,14519.033500000001,9927.7935,1.4568867551175608,0.0038556997106331246,1.6904177766650186,1065.775
0.6200000000000002,0.2799999999999999,14761.265000000001,9961.769,1.4788125065281685,0.003378355634292625,1.708108583106331,1023.887
0.6400000000000002,0.2799999999999999,14966.080000000002,9976.106,1.4984082665899983,0.003057613972909625,1.7258122885338738,971.2044999999999
0.6600000000000003,0.2799999999999999,15173.806999999999,9975.825,1.5189961898613957,0.0030911018772905,1.7431936794576677,919.4359999999999
0.6800000000000003,0.2799999999999999,15396.8875,9980.5795,1.5409397554086672,0.0031403173640055,1.7611545957478651,862.281
0.7000000000000003,0.2799999999999999,15654.5685,9990.359,1.5661522600755338,0.0028820617017075003,1.7779396621835644,808.5360000000001
0.7200000000000003,0.2799999999999999,15904.99,9980.5335,1.5916894178329102,0.0032613522247294004,1.7950062383873335,752.1584999999999
0.7400000000000003,0.2799999999999999,16186.5745,9995.202000000001,1.619018487623762,0.0028723140370473,1.8117537484685413,695.0740000000001
0.7600000000000003,0.2799999999999999,16447.7765,10000.0,1.64477765,0.0027689260776663,1.827541349212194,636.5745
0.7800000000000004,0.2799999999999999,16733.388,10000.0,1.6733388,0.0027526929452332503,1.8437931366506513,580.7180000000001
0.8000000000000004,0.2799999999999999,16988.6135,9995.2,1.6992213500000002,0.0029424109409764997,1.859369132561114,521.864
0.8200000000000004,0.2799999999999999,17308.652,9995.137999999999,1.73117524057971,0.0030010643224295253,1.8747000605941702,463.9765
0.8400000000000004,0.2799999999999999,17612.191,9995.1545,1.7615468377022654,0.00312379621539125,1.8897827842693289,407.83599999999996
0.8600000000000004,0.2799999999999999,17892.05,9990.348,1.7898494895427075,0.0032838865733157245,1.90467589459762,352.096
0.8800000000000004,0.2799999999999999,18178.9095,9995.0875,1.8181014857142856,0.003312054940961675,1.918979826552877,298.535
0.9000000000000005,0.2799999999999999,18486.687,10000.0,1.8486687000000002,0.0030747147044554255,1.9329937970745543,245.602
0.9200000000000004,0.2799999999999999,18805.59,9995.082,1.8807509219512195,0.0034387610995307,1.946981070152546,195.504
0.9400000000000004,0.2799999999999999,19094.144,10000.0,1.9094144,0.003206643705980675,1.9606513108232455,144.734
0.9600000000000004,0.2799999999999999,19421.3785,10000.0,1.9421378500000002,0.003204002333820475,1.9738996613931572,96.2345
0.9800000000000004,0.2799999999999999,19715.4135,10000.0,1.97154135,0.0032620205957018247,1.9870809274904606,46.99550000000001
1.0000000000000004,0.2799999999999999,19994.161,10000.0,1.9994161,0.0032227425888044,2.0000000000000004,0.0
0.0,0.3,10002.502,8639.751,1.1111189123069678,0.006133669831667925,1.1533293170681183,1445.3020000000001
0.02,0.3,10217.526,8779.074,1.119768234423475,0.00618758144381195,1.1689794871919401,1467.651
0.04,0.3,10237.6725,8729.598999999998,1.12656219011436,0.006260131870941425,1.183783581414357,1458.4415
0.06,0.3,10551.478500000001,8941.641,1.1384035770447576,0.006244527661305925,1.2010987302574527,1493.5394999999999
0.08,0.3,10812.789999999999,9103.486499999999,1.151631011607055,0.0059618129313922,1.2206327616319528,1523.2024999999999
0.1,0.3,10850.66,9078.790500000001,1.1582618149977968,0.0059715057457075255,1.2344324380232916,1518.2795
0.12,0.3,11116.014500000001,9235.8985,1.1707247353895975,0.00593003776871495,1.2533301477098941,1543.5105
0.14,0.3,11181.6475,9242.5575,1.1772715268060598,0.005851087421278,1.268657887177799,1544.8604999999998
0.16,0.3,11355.459499999999,9349.779,1.1864364649459644,0.0055541843669196,1.2866138305059125,1563.3559999999998
0.18,0.3,11540.562,9435.6045,1.1975452827928041,0.00543727077940655,1.3035344151479715,1574.7565000000002
0.1999999999999999,0.3,11647.2955,9438.5635,1.2074415653547372,0.00564973645378055,1.3209199820298443,1567.6835
0.2199999999999999,0.3,11737.9325,9467.912499999999,1.215114554863168,0.0054060115455027,1.3394365866453748,1567.5385
0.2399999999999999,0.3,11861.4255,9503.7925,1.2240934295024877,0.005453906246700175,1.3565222468646059,1568.821
0.2599999999999999,0.3,12111.703000000001,9652.299500000001,1.238230865430249,0.004641741268776849,1.3726716849460687,1585.3505
0.2799999999999999,0.3,12154.0425,9609.4555,1.245545396626725,0.00509677409280525,1.3915251014076837,1566.5845
0.3,0.3,12223.899,9609.5185,1.2522282808084944,0.00516804970526665,1.4086994886571658,1556.3600000000001
0.32,0.3,12434.117999999999,9707.388,1.2657819414997373,0.00467592631797185,1.4280458324573204,1554.5025
0.34,0.3,12542.5265,9729.869499999999,1.2738751292582158,0.004831947939442925,1.4451566613656053,1546.3015
0.36,0.3,12535.443000000001,9662.369,1.2785283075306575,0.005192216620126925,1.4632468629002573,1522.861
0.38,0.3,12856.59,9820.244,1.2988056846594924,0.004208330133333575,1.4824302956787991,1520.535
0.4000000000000001,0.3,12952.934000000001,9832.354,1.3068674337258148,0.00438588678992915,1.5003966746066577,1502.903
0.4200000000000001,0.3,13039.611499999999,9804.883999999998,1.3180524785760324,0.00454630095939525,1.5188489659900477,1471.183
0.4400000000000001,0.3,13239.2595,9875.715,1.3325369027373117,0.0039994647803423,1.5377703511904453,1458.4450000000002
0.4600000000000001,0.3,13355.049500000001,9851.621,1.3462493027806108,0.004191756890410375,1.5563270888272456,1421.932
0.4800000000000001,0.3,13509.871500000001,9870.630000000001,1.3603180023285923,0.004147985817826125,1.5759959015659748,1390.855
0.5000000000000001,0.3,13624.5955,9876.012999999999,1.3716074929129318,0.003939819362297775,1.5939847958395434,1356.412
0.5200000000000001,0.3,13865.9715,9956.7175,1.3895159898721319,0.0032057656999001003,1.6123882717391753,1330.9705
0.5400000000000001,0.3,14031.31,9947.4875,1.406778871180585,0.0033416951896451004,1.6316744197002717,1285.4465
0.5600000000000002,0.3,14200.637499999999,9951.451000000001,1.4231091139794387,0.003467527776301225,1.6497512885285261,1243.251
0.5800000000000002,0.3,14345.389500000001,9956.7935,1.437555314382002,0.00329526464729095,1.6679599676578771,1194.0359999999998
0.6000000000000002,0.3,14547.2955,9961.2815,1.4570671664545063,0.003498910788802575,1.686789490081622,1145.6999999999998
0.6200000000000002,0.3,14730.4025,9966.031,1.4752021817643448,0.0032958417287251,1.704654173844351,1094.7279999999998
0.6400000000000002,0.3,14959.233,9980.810000000001,1.4973106377399683,0.00290572296067265,1.7232994034926035,1040.7175
0.6600000000000003,0.3,15193.046000000002,9975.788999999999,1.5208918295636782,0.0031826037798724253,1.7408835430764742,986.6005
0.6800000000000003,0.3,15392.6515,9980.597,1.5404630425527974,0.0031868524714815747,1.757773191483318,928.969
0.7000000000000003,0.3,15638.511999999999,9985.524,1.5647509453358293,0.003123118753310325,1.7760102384400829,868.2215
0.7200000000000003,0.3,15924.501,9995.217,1.5928181926267282,0.0027551783668452747,1.7927630809917476,806.9929999999999
0.7400000000000003,0.3,16137.988000000001,9990.213,1.614317176735559,0.0030388772417014997,1.8097313321977904,744.671
0.7600000000000003,0.3,16413.8245,9985.568,1.6423616328453328,0.003185103289442125,1.8265852831230194,682.152
0.7800000000000004,0.3,16719.009000000002,10000.0,1.6719008999999998,0.0027440777313883996,1.842779475642577,621.519
0.8000000000000004,0.3,16996.211,9995.0945,1.69985209973545,0.0030341205869411254,1.8584843506926756,558.8515
0.8200000000000004,0.3,17313.539,10000.0,1.7313538999999998,0.002844358549064825,1.8740813089601003,499.7445
0.8400000000000004,0.3,17577.1465,10000.0,1.7577146499999998,0.002840898281983375,1.8890966131602283,436.822
0.8600000000000004,0.3,17900.660000000003,10000.0,1.7900660000000002,0.0029989397446904755,1.904133495283747,378.596
0.8800000000000004,0.3,18199.692000000003,10000.0,1.8199691999999998,0.003017369340722075,1.9186670815583267,318.9355
0.9000000000000005,0.3,18521.3435,10000.0,1.8521343499999998,0.0030367239364914,1.9328216082667637,265.025
0.9200000000000004,0.3,18819.665999999997,10000.0,1.8819666000000002,0.0030531998021019998,1.9468490367712012,208.38150000000002
0.9400000000000004,0.3,19108.3655,10000.0,1.9108365500000002,0.0031480215491186503,1.960515721669196,155.436
0.9600000000000004,0.3,19430.6165,10000.0,1.94306165,0.003290581603945375,1.973903803364803,101.63499999999999
0.9800000000000004,0.3,19718.1115,10000.0,1.97181115,0.003210895402749625,1.9870882382992554,50.541000000000004
1.0000000000000004,0.3,19968.6345,10000.0,1.9968634500000002,0.003281086301218875,2.0000000000000004,0.0
0.0,0.32,9487.139,8294.2035,1.086318402912059,0.006722516526440226,1.1375012119245822,1477.3854999999999
0.02,0.32,9899.7925,8600.056,1.1036159399543026,0.006169720643931575,1.1562598700369415,1532.7105000000001
0.04,0.32,10031.550500000001,8643.889,1.1126408912902668,0.006345022597431225,1.171593932005581,1541.535
0.06,0.32,10152.534,8693.368,1.1204799774989649,0.00634500400433,1.1863861211473765,1553.958
0.08,0.32,10397.437,8846.313999999998,1.1318974635404477,0.0062927231616776245,1.2080442334537604,1580.9265
0.1,0.32,10746.372,9085.201,1.1483126852139705,0.005657774337102624,1.2214643318587792,1622.5345
0.12,0.32,10988.309000000001,9221.7645,1.161209698769706,0.0054954881607324245,1.240450639689209,1641.772
0.14,0.32,10969.460500000001,9149.5685,1.1646846204415837,0.005784468045279675,1.2573233620475337,1631.8519999999999
0.16,0.32,11114.283,9215.043,1.1721280153890041,0.00595916033226185,1.2734830607411871,1640.603
0.18,0.32,11328.623500000002,9321.172,1.1846004456838715,0.00586791123572425,1.2924179341138284,1657.689
0.1999999999999999,0.32,11493.0455,9379.698499999999,1.1977985427875604,0.005533418828629675,1.3084603725822617,1663.7955
0.2199999999999999,0.32,11537.839,9357.896,1.2021575795770794,0.0059975968975585995,1.326353536076419,1653.0315
0.2399999999999999,0.32,11743.752,9474.806499999999,1.2151389251359814,0.00533199236473955,1.345649258243974,1667.3205
0.2599999999999999,0.32,11812.586000000001,9490.558,1.220408089633285,0.00548093152386785,1.3622145046562044,1663.269
0.2799999999999999,0.32,12059.6665,9594.889,1.236787009843985,0.00512384627083055,1.381682331330711,1669.2675
0.3,0.32,12133.216499999999,9588.463,1.2438069444200615,0.00538835843514795,1.3990765794264495,1657.698
0.32,0.32,12328.425,9675.703,1.2570523269761795,0.004979949076010225,1.4181180523168242,1659.3925
0.34,0.32,12460.615,9715.3675,1.2676790040068273,0.00463467234286945,1.4359321929463786,1647.093
0.36,0.32,12514.6365,9697.214,1.274202402271472,0.0049210400851622494,1.4552681928328586,1628.751
0.38,0.32,12767.6945,9806.578000000001,1.2913511009072078,0.004172478818496575,1.4746786533644483,1624.4125
0.4000000000000001,0.32,12856.818,9762.344000000001,1.3033825335452158,0.004620734258563226,1.4934880215068125,1589.9904999999999
0.4200000000000001,0.32,12979.4335,9792.049,1.3140250720143514,0.00434337300714205,1.5121623654548426,1569.54
0.4400000000000001,0.32,13123.033000000001,9812.587,1.3250494508229567,0.004748840475585425,1.5306231925547054,1547.5104999999999
0.4600000000000001,0.32,13383.954,9909.132,1.3448794282473155,0.00361568391982815,1.5498848719780378,1531.0189999999998
0.4800000000000001,0.32,13405.661,9832.725999999999,1.352811090915901,0.004366905151275225,1.5684955069475464,1480.219
0.5000000000000001,0.32,13680.108,9942.6145,1.3721257121235337,0.003214628777987075,1.5879478153262891,1459.2745
0.5200000000000001,0.32,13774.987,9898.627,1.3839142682989214,0.00417843235843885,1.6066435051796202,1413.8825
0.5400000000000001,0.32,14026.514000000001,9956.8305,1.4057053238079003,0.00309608079397,1.6258406704311263,1375.245
0.5600000000000002,0.32,14152.123,9952.167000000001,1.4186796049631263,0.003289936720615875,1.6453798710175402,1325.9685
0.5800000000000002,0.32,14345.067,9970.925,1.4363489921513948,0.003036960030537375,1.6642811434313658,1281.166
0.6000000000000002,0.32,14514.911499999998,9956.6535,1.454320061293022,0.003439876082837925,1.6826637476577293,1222.2259999999999
0.6200000000000002,0.32,14705.7435,9966.258,1.4728883470961935,0.003272812590686875,1.7010545949130196,1173.1835
0.6400000000000002,0.32,14946.3355,9980.6015,1.4958277042847166,0.0030320611459069753,1.719922679280263,1114.1644999999999
0.6600000000000003,0.32,15159.2625,9980.526,1.5170907957056807,0.0031761422125761,1.7383952225279262,1053.8155
0.6800000000000003,0.32,15367.722000000002,9980.855500000001,1.5380886825978473,0.0030183595169056754,1.756105893974069,995.243
0.7000000000000003,0.32,15628.4925,9985.506,1.5638416464593512,0.0030160889584516497,1.7731446345389987,925.934
0.7200000000000003,0.32,15884.056,10000.0,1.5884056,0.0027199631960680253,1.790898707177616,865.689
0.7400000000000003,0.32,16165.686499999998,10000.0,1.61656865,0.002567765424575675,1.8082771218107772,796.881
0.7600000000000003,0.32,16433.934500000003,9995.1875,1.6437463666666667,0.0028783541813158,1.8250699872845364,728.9565
0.7800000000000004,0.32,16712.356,10000.0,1.6712356000000002,0.002813018135362925,1.8413657390852674,663.507
0.8000000000000004,0.32,16992.231,10000.0,1.6992231000000002,0.002788229434941725,1.8574364532547298,597.3929999999999
0.8200000000000004,0.32,17264.5245,9995.098,1.7266925479591835,0.003120008767082825,1.8731123158426366,530.0175
0.8400000000000004,0.32,17583.7775,9995.0865,1.7585850826589597,0.003142977684942725,1.8886948712070968,467.74199999999996
0.8600000000000004,0.32,17888.439,10000.0,1.7888439,0.0028635968244554253,1.9036255558118584,402.87100000000004
0.8800000000000004,0.32,18171.840500000002,9990.3005,1.8177747008679883,0.003430787916201075,1.9182443485230147,342.80449999999996
0.9000000000000005,0.32,18482.2215,10000.0,1.84822215,0.0030784752559743496,1.9326715117610458,282.443
0.9200000000000004,0.32,18786.631999999998,9995.19,1.8790176210526315,0.0032707039456158996,1.9467044567473852,222.778
0.9400000000000004,0.32,19096.4585,10000.0,1.90964585,0.0031994454903627994,1.9605141282221314,163.56799999999998
0.9600000000000004,0.32,19424.8575,10000.0,1.9424857500000001,0.0031580832362857747,1.9738930860156954,109.305
0.9800000000000004,0.32,19673.255,10000.0,1.9673255,0.003204999012084875,1.987098922342002,53.686499999999995
1.0000000000000004,0.32,19991.168500000003,9995.1275,1.9994130215686272,0.0035296411304013998,2.0000000000000004,0.0
0.0,0.34,9109.744,8041.02,1.0720355909055428,0.0065522410609912506,1.1230250779129718,1523.465
0.02,0.34,9334.765,8211.138500000001,1.0792504505897842,0.0065167516706973495,1.141169180222831,1554.05
0.04,0.34,9556.0125,8345.1785,1.0896817128711065,0.0065132602912971,1.1563386810620597,1582.544
0.06,0.34,9906.151,8573.962,1.1073229892019232,0.0061389784830208,1.1738573910133876,1626.8764999999999
0.08,0.34,10189.764500000001,8733.537,1.1213138039879094,0.006192301977626801,1.1906822772043464,1657.9645
0.1,0.34,10552.852499999999,8977.5955,1.1375562284861231,0.00590115690831825,1.2084278677271465,1702.9495000000002
0.12,0.34,10587.769,8947.753499999999,1.1420987566594771,0.006213399019462775,1.2263941819593027,1697.691
0.14,0.34,10681.368,8976.385,1.1497062004340632,0.006123802138510649,1.2419557613788275,1703.7379999999998
0.16,0.34,10962.899,9140.6905,1.1633799615302187,0.00603207116680275,1.2619026192337017,1728.8525000000002
0.18,0.34,11010.53,9139.144,1.1674656071940217,0.0062016939928345996,1.2803204755360487,1730.3965
0.1999999999999999,0.34,11366.744,9356.8215,1.1884695583450862,0.0052509337206824245,1.3001180799432166,1763.3084999999999
0.2199999999999999,0.34,11489.095500000001,9391.899000000001,1.1949837281505602,0.005717662073745876,1.3160368632205772,1762.2900000000002
0.2399999999999999,0.34,11608.094500000001,9412.4215,1.2054648002659922,0.005707805573680775,1.3368068591633913,1760.437
0.2599999999999999,0.34,11722.9725,9439.014500000001,1.2162949546239346,0.0054570007959771506,1.3526871498422093,1756.0425
0.2799999999999999,0.34,11838.371,9478.087000000001,1.2229283203352503,0.0057055110954175245,1.3700590575032985,1757.852
0.3,0.34,12050.782500000001,9567.648,1.2382001125041355,0.005277041578651575,1.3889822359719295,1759.2815
0.32,0.34,12214.7765,9618.180499999999,1.2504336977971535,0.0051421066525994255,1.4093101424383083,1749.6785000000002
0.34,0.34,12299.1685,9633.0285,1.2576275854848817,0.005158583777245875,1.4283034852565664,1736.9144999999999
0.36,0.34,12566.436,9756.823499999999,1.2743613316760412,0.004633236799717625,1.445893340412789,1740.855
0.38,0.34,12656.4025,9745.404999999999,1.2848589091986897,0.004655744775914451,1.4657167776952735,1715.0995
0.4000000000000001,0.34,12788.8175,9758.534,1.2968765989197322,0.004626657008842549,1.4860536724882183,1691.4025
0.4200000000000001,0.34,12943.083999999999,9795.072,1.30907416763556,0.0046071213805392005,1.504725366442836,1670.0815000000002
0.4400000000000001,0.34,13080.118,9804.131000000001,1.3221622589927182,0.0045350224830245246,1.5239257466715799,1644.7504999999999
0.4600000000000001,0.34,13325.5525,9891.0105,1.3409667239984375,0.00362230927519095,1.542907333634033,1622.4115
0.4800000000000001,0.34,13415.1725,9870.433,1.3504393470906877,0.0041328933323118,1.5623852808178842,1580.9825
0.5000000000000001,0.34,13569.6525,9898.9005,1.3639043014121308,0.003878074399332725,1.5830291737263342,1546.4565
0.5200000000000001,0.34,13774.612,9928.564,1.3828016322246917,0.0034282834014265,1.6008956087668647,1508.933
0.5400000000000001,0.34,13959.327000000001,9924.055,1.4014767792987435,0.0036246617644397003,1.6208562812530412,1455.2485000000001
0.5600000000000002,0.34,14099.275,9927.775999999998,1.4147280002360472,0.0037952187967525996,1.640208212145967,1404.5315
0.5800000000000002,0.34,14307.4885,9956.793000000001,1.433678279580647,0.00335171666891385,1.6598530970021095,1361.909
0.6000000000000002,0.34,14509.147,9966.194,1.4529762786157019,0.003342258260694325,1.679233932024134,1302.83
0.6200000000000002,0.34,14704.903000000002,9980.494499999999,1.4716025270486948,0.003062549041751175,1.6983004982419894,1246.8825
0.6400000000000002,0.34,14931.015500000001,9985.526,1.4941024001628977,0.002781988186357325,1.7169647968845902,1184.4475
0.6600000000000003,0.34,15113.475,9957.1155,1.5144018208867478,0.003521750615701725,1.734773629782873,1118.6975
0.6800000000000003,0.34,15356.9755,9980.664499999999,1.5370090639994367,0.0030775057755317004,1.7532121358460646,1052.941
0.7000000000000003,0.34,15648.3445,10000.0,1.5648344500000002,0.002637801058930725,1.7712598573940768,985.8209999999999
0.7200000000000003,0.34,15895.387999999999,9990.315999999999,1.590200207814459,0.002894503153076275,1.7892487873597958,916.9645
0.7400000000000003,0.34,16145.48,9990.5965,1.615270029884864,0.0028878424521348754,1.8061710846043577,845.6289999999999
0.7600000000000003,0.34,16405.222999999998,9995.075,1.6406864666666665,0.0030545958204283,1.8236066380961382,778.1759999999999
0.7800000000000004,0.34,16685.5775,9990.380500000001,1.6692663308124644,0.00301423337725585,1.84035808612989,702.261
0.8000000000000004,0.34,16993.468999999997,9995.0955,1.699580569895288,0.00304258107826035,1.8564705208349968,632.777
0.8200000000000004,0.34,17285.485,10000.0,1.7285485,0.0028480532603627753,1.8723868196285425,566.748
0.8400000000000004,0.34,17575.4915,9995.123,1.7578385979674795,0.003095951178747175,1.8880204362110555,495.3385
0.8600000000000004,0.34,17874.486999999997,10000.0,1.7874486999999997,0.0029502181514764,1.903206881782222,428.9055
0.8800000000000004,0.34,18173.3385,9995.1365,1.81764204981685,0.0032449183804673497,1.9181539920206245,363.2885
0.9000000000000005,0.34,18495.1005,9995.128499999999,1.8498076474708172,0.003365765731974225,1.9323349696735292,300.42
0.9200000000000004,0.34,18798.319000000003,9995.083,1.8800273951807227,0.003386870795950775,1.9464706807537824,236.96249999999998
0.9400000000000004,0.34,19118.2205,10000.0,1.91182205,0.0031701575281602,1.9603718075196448,175.17800000000003
0.9600000000000004,0.34,19417.868000000002,10000.0,1.9417868,0.003301290925951075,1.9738974461854841,115.011
0.9800000000000004,0.34,19715.373,10000.0,1.9715373,0.003225792753477075,1.987092041269375,56.845
1.0000000000000004,0.34,19969.609,10000.0,1.9969609,0.0032554610063692,2.0000000000000004,0.0
0.0,0.36,8559.0465,7663.811,1.0497447162814837,0.006477990352836775,1.1080078343559403,1535.9899999999998
0.02,0.36,9031.218499999999,8029.32,1.0640655938899006,0.00652676619792245,1.1264255419708737,1610.179
0.04,0.36,9121.3825,8043.615,1.0716594794399905,0.006697170944353251,1.1418905864011928,1614.5035
0.06,0.36,9471.1825,8276.360499999999,1.0867387929219974,0.006563382453112775,1.158412913344023,1659.6645
0.08,0.36,9872.083999999999,8548.493,1.102354828605775,0.006617222547020249,1.17666678593539,1717.3880000000001
0.1,0.36,10179.1775,8758.062999999998,1.1185836497801136,0.00605619761003765,1.1959790028809811,1759.893
0.12,0.36,10312.468,8819.956,1.1244226773534376,0.0063728401491900495,1.2132065377588832,1774.6105
0.14,0.36,10426.3285,8843.9735,1.1347332486834407,0.006334328081494525,1.2315256059862436,1776.0890000000002
0.16,0.36,10630.7135,8953.464,1.1467101445067587,0.006141997906019225,1.2505206123531454,1794.9569999999999
0.18,0.36,10942.081,9157.108499999998,1.1612851049565285,0.0057350318663511,1.2676079454329687,1840.0975
0.1999999999999999,0.36,11139.638500000001,9233.831999999999,1.1742752573501272,0.00574208406399215,1.2860336040819087,1842.5245
0.2199999999999999,0.36,11270.2265,9279.794999999998,1.1833448199546526,0.005785543257519074,1.304685141640137,1844.6744999999999
0.2399999999999999,0.36,11438.339,9353.356,1.19365500668404,0.0057013459240431,1.3226194455727802,1856.339
0.2599999999999999,0.36,11655.624500000002,9451.418,1.2081152848552257,0.00544990898553445,1.340792168555605,1867.5510000000002
0.2799999999999999,0.36,11832.8855,9533.8765,1.2186749832706045,0.00524794731991195,1.3611323780907214,1875.644
0.3,0.36,11948.255000000001,9540.0325,1.229335737885227,0.005402354285432525,1.3795531927723557,1857.046
0.32,0.36,12069.2245,9562.981,1.2397411242583094,0.0053982801102236255,1.4005682131579502,1846.244
0.34,0.36,12308.076000000001,9672.885,1.2554985585354377,0.0048430784808076496,1.4189196400908028,1846.0665
0.36,0.36,12365.1315,9667.969,1.2604099950627707,0.0052708254920452256,1.4372505557025992,1834.1599999999999
0.38,0.36,12633.789499999999,9768.915,1.2810299676682255,0.004368140917649275,1.458382160559093,1822.8295000000003
0.4000000000000001,0.36,12817.972,9833.965,1.2937778715076442,0.004090260572351775,1.4768617117270681,1807.3460000000002
0.4200000000000001,0.36,12950.4245,9842.604500000001,1.3064044935239933,0.004156215861284725,1.497582834685898,1777.9895000000001
0.4400000000000001,0.36,13048.4425,9818.2045,1.3177836512298624,0.0043187050666684,1.516730130466898,1745.33
0.4600000000000001,0.36,13210.285500000002,9851.447,1.331515906062859,0.004298339463344125,1.53618022307937,1714.0855
0.4800000000000001,0.36,13366.7235,9857.883,1.3475909239057562,0.00395984965635915,1.555772343819271,1672.3555000000001
0.5000000000000001,0.36,13506.372,9866.467,1.3601573854095554,0.0041949598199919,1.576186418303666,1636.1970000000001
0.5200000000000001,0.36,13738.770499999999,9922.746,1.3790718225977243,0.003785846161514625,1.5959066671575313,1598.2289999999998
0.5400000000000001,0.36,13842.879500000001,9884.4545,1.392142268925339,0.004257129728791375,1.615481430706374,1538.415
0.5600000000000002,0.36,14091.360499999999,9941.9655,1.4128418443143718,0.0035934048796104,1.6358176687736676,1497.2555
0.5800000000000002,0.36,14242.0555,9927.9885,1.429202022355268,0.0036749476692834997,1.6547536008367758,1437.159
0.6000000000000002,0.36,14454.869,9941.965,1.449315986866381,0.003673469598263775,1.6752207816220057,1377.677
0.6200000000000002,0.36,14667.2945,9971.092,1.468726636571035,0.003163732405872725,1.6937345570556968,1321.299
0.6400000000000002,0.36,14910.3065,9975.9755,1.4926106785834654,0.00316771884625335,1.712806813248008,1252.524
0.6600000000000003,0.36,15135.176,9980.729000000001,1.5148344363213582,0.00296419314021015,1.7317681141385701,1188.92
0.6800000000000003,0.36,15352.354499999998,9985.3725,1.5359944779651682,0.003088955198832225,1.7511364617419647,1114.9245
0.7000000000000003,0.36,15582.154499999999,9985.4235,1.559149982359594,0.002951472570793325,1.769112103591533,1043.9385
0.7200000000000003,0.36,15857.062,9985.485999999999,1.586635348892858,0.0030902725937581497,1.7872375853817655,971.4724999999999
0.7400000000000003,0.36,16113.4475,9985.419,1.6122523108147961,0.0031745504972251503,1.8047392490310004,897.2225
0.7600000000000003,0.36,16384.1845,9995.1455,1.6387370786941584,0.0028522829938453,1.8222788163838515,820.5275
0.7800000000000004,0.36,16678.803499999998,9995.132,1.668182756060606,0.0029601390901695503,1.8392895982987747,745.6415
0.8000000000000004,0.36,16990.013,10000.0,1.6990013,0.00284101616668385,1.8554144422440761,671.8425
0.8200000000000004,0.36,17296.3575,10000.0,1.72963575,0.0028762862316006246,1.8716926460750736,598.1055
0.8400000000000004,0.36,17573.997499999998,10000.0,1.75739975,0.00285006482486395,1.8875970075202646,526.8785
0.8600000000000004,0.36,17862.491,10000.0,1.7862490999999998,0.002933701829516325,1.902556300974721,457.045
0.8800000000000004,0.36,18181.0525,10000.0,1.81810525,0.003011372432700675,1.9176504236975787,385.44
0.9000000000000005,0.36,18509.325,10000.0,1.8509325,0.0029936339843815753,1.9323014900431241,318.0935
0.9200000000000004,0.36,18813.848,10000.0,1.8813848,0.0031440568339775,1.946442283087316,251.03300000000002
0.9400000000000004,0.36,19095.325,10000.0,1.9095324999999999,0.003123691545520875,1.9603222212015794,186.34250000000003
0.9600000000000004,0.36,19390.309,10000.0,1.9390309000000001,0.003265377411448,1.9738396726573946,122.4995
0.9800000000000004,0.36,19696.222,10000.0,1.9696221999999999,0.00329408503327735,1.987066802421793,60.653499999999994
1.0000000000000004,0.36,20024.2035,10000.0,2.00242035,0.003332423554998475,2.0000000000000004,0.0
0.0,0.38,8176.286499999999,7406.7725,1.0331045877376281,0.006533051267024574,1.0940214794517722,1566.6645000000003
0.02,0.38,8426.7605,7576.3985,1.0441711902291217,0.006459417053439276,1.1096313844403678,1603.851
0.04,0.38,8700.5245,7755.182,1.0558178878101412,0.0065435711489515,1.1288302023274133,1641.3095
0.06,0.38,9291.703,8199.6425,1.0760100439884344,0.0065104016328985,1.1463503647180384,1738.4759999999999
0.08,0.38,9541.588000000002,8358.5075,1.0887378139052433,0.00630285581887435,1.1657433103979908,1775.4095
0.1,0.38,9765.3435,8476.932999999999,1.0998487480427908,0.006423816321867551,1.1833647782062195,1798.6005
0.12,0.38,10138.807,8730.3515,1.1172388271253937,0.0060698077887857745,1.2016266163040443,1852.4435
0.14,0.38,10145.094000000001,8687.274,1.1205746272855297,0.006309460173725775,1.2194245197041207,1841.3215
0.16,0.38,10524.3895,8944.547,1.1355418862315008,0.006219594079618899,1.23713913363036,1896.359
0.18,0.38,10819.8795,9108.902,1.153162949527367,0.0057805363902344,1.2559512029359288,1929.106
0.1999999999999999,0.38,10831.469000000001,9044.931,1.1592725733634544,0.006089511973730049,1.2755795942064616,1907.3315
0.2199999999999999,0.38,11301.218499999999,9357.622,1.1805533177308343,0.00544962852317725,1.2931621684260062,1967.9519999999998
0.2399999999999999,0.38,11374.3075,9365.121,1.1872821695178373,0.005440821622832874,1.3110674802131665,1964.145
0.2599999999999999,0.38,11549.491000000002,9440.6245,1.1986519860061975,0.0054034175496468755,1.330437589645262,1970.3135000000002
0.2799999999999999,0.38,11741.888500000001,9509.065,1.2114760743460733,0.00535533306071795,1.3516160209036117,1971.6870000000001
0.3,0.38,11805.3265,9471.004,1.221180739111937,0.005528955666745474,1.3700360691128048,1947.3775
0.32,0.38,11970.9625,9522.999,1.232440679957469,0.005628421186374825,1.3890649248916596,1940.1025000000002
0.34,0.38,12195.546,9628.9945,1.248527562732849,0.0048881341519931,1.408464990114516,1945.1625000000001
0.36,0.38,12442.994999999999,9756.545,1.2612674052682156,0.0047215694838059,1.4284331049733257,1948.7060000000001
0.38,0.38,12470.4765,9684.337500000001,1.2709173022073714,0.00494512552499715,1.4486701178688206,1910.8155
