
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.08,0.21999999999999997,11618.82,9431.124,1.203661245558174,0.0059117089486511246,1.2700359629129538,1154.668
0.1,0.21999999999999997,11595.646,9384.464,1.2071305267894459,0.005744635181365418,1.2864703718445403,1151.564
0.12000000000000001,0.21999999999999997,11950.778,9570.792,1.228230795707647,0.005114137508954428,1.3032843546205914,1172.222
0.14,0.21999999999999997,11945.734,9569.644,1.228816132660236,0.0048881439955930734,1.318220346715791,1170.986
0.16,0.21999999999999997,11885.092,9476.368,1.2297032433181254,0.005375745579703221,1.3349545273777321,1161.744
0.18,0.21999999999999997,11889.372,9421.77,1.231906728615241,0.006202553260512071,1.3477922344486792,1146.41
0.19999999999999998,0.21999999999999997,12269.95,9661.93,1.2534506704754953,0.004693535513662659,1.3681969071582918,1174.442
0.21999999999999997,0.21999999999999997,12209.708,9581.918,1.251630250989562,0.005574131293577261,1.381956423263428,1159.448
0.23999999999999996,0.21999999999999997,12351.874,9659.382,1.2603273262559533,0.00510898183991695,1.3998396024042612,1162.828
0.25999999999999995,0.21999999999999997,12585.182,9808.18,1.2720807611466531,0.004335877647461937,1.4175116082010897,1177.586
0.27999999999999997,0.21999999999999997,12474.834,9678.308,1.271020149979718,0.005189126790905313,1.4294978879174765,1158.3
0.3,0.21999999999999997,12676.938,9733.558,1.2869110882340082,0.004959357235742277,1.4485816233221023,1143.714
0.32,0.21999999999999997,12651.292,9697.402,1.2876546214154563,0.005051289890673799,1.4649925761010232,1140.568
0.34,0.21999999999999997,12959.282,9868.944,1.306322220726787,0.0036504490809913686,1.4812433180134943,1149.834
0.36000000000000004,0.21999999999999997,13047.688,9865.542,1.313908546495496,0.004204360848730042,1.497315288266285,1134.966
0.38000000000000006,0.21999999999999997,13118.18,9846.538,1.3230963904545605,0.004063255777371568,1.5163235531525197,1115.498
0.4000000000000001,0.21999999999999997,13219.696,9867.162,1.3319327417254687,0.003820668393732816,1.5335389701680944,1098.608
0.4200000000000001,0.21999999999999997,13357.522,9886.748,1.3442955326579198,0.003710313971927988,1.5489043968167635,1080.198
0.4400000000000001,0.21999999999999997,13610.566,10000.0,1.3610566000000002,0.002397829068420584,1.5669799031115788,1076.984
0.46000000000000013,0.21999999999999997,13664.956,9980.706,1.3678784277620395,0.0027533892023624803,1.5820571434410167,1053.354
0.48000000000000015,0.21999999999999997,13563.776,9828.264,1.3682691602112889,0.0047742754589332175,1.5999394741345712,1011.896
0.5000000000000001,0.21999999999999997,13845.676,9924.062,1.3904991063393832,0.003321797364993793,1.6176289792343967,996.354
0.5200000000000001,0.21999999999999997,13980.962,9961.192,1.4006713085832982,0.003160094228742928,1.6353148557918706,972.132
0.5400000000000001,0.21999999999999997,14176.71,9961.616,1.4202665243262123,0.003205991092700902,1.6512173902223704,942.628
0.5600000000000002,0.21999999999999997,14250.744,9922.74,1.4301303918486248,0.003933759411099372,1.6696402704739082,904.308
0.5800000000000002,0.21999999999999997,14515.232,9980.728,1.4529209494505497,0.002928252572811561,1.6848842007135372,877.028
0.6000000000000002,0.21999999999999997,14643.87,9942.166,1.4681383626477458,0.0038209742471271473,1.701774639135067,833.51
0.6200000000000002,0.21999999999999997,14887.394,10000.0,1.4887393999999998,0.0024910687228665703,1.7180067757831525,804.684
0.6400000000000002,0.21999999999999997,15059.036,9961.252,1.5083159038402456,0.0036228134905714826,1.7348405757895222,759.592
0.6600000000000003,0.21999999999999997,15301.532,10000.0,1.5301531999999998,0.002660860487998795,1.752307612854083,722.572
0.6800000000000003,0.21999999999999997,15458.796,9980.53,1.5470918830188682,0.0030905372076406724,1.7684054545153223,677.706
0.7000000000000003,0.21999999999999997,15703.108,10000.0,1.5703108,0.0026164549910442413,1.7844068527236487,636.796
0.7200000000000003,0.21999999999999997,15956.824,10000.0,1.5956823999999998,0.002489670785811539,1.7999919933359283,589.672
0.7400000000000003,0.21999999999999997,16249.852,10000.0,1.6249852,0.0026898926906652964,1.817442843888181,543.188
0.7600000000000003,0.21999999999999997,16514.148,10000.0,1.6514148,0.0026899394622446585,1.8314786632902438,499.284
0.7800000000000004,0.21999999999999997,16798.212,10000.0,1.6798212000000001,0.0027801450166758377,1.8471278704332574,456.148
0.8000000000000004,0.21999999999999997,17002.472,10000.0,1.7002472,0.0027339141386215314,1.8624240227336086,405.65
0.8200000000000004,0.21999999999999997,17325.644,10000.0,1.7325644000000002,0.0027815949248465102,1.8771034504659208,364.206
0.8400000000000004,0.21999999999999997,17582.966,10000.0,1.7582966,0.002967054992334161,1.891467385443881,320.924
0.8600000000000004,0.21999999999999997,17885.968,10000.0,1.7885967999999999,0.0030505127758971642,1.905726293565419,277.586
0.8800000000000004,0.21999999999999997,18226.912,10000.0,1.8226912000000002,0.003124365324747567,1.920040711404991,236.282
0.9000000000000005,0.21999999999999997,18526.576,10000.0,1.8526576,0.0029112712627322145,1.9338561955448041,193.51
0.9200000000000005,0.21999999999999997,18787.99,10000.0,1.8787989999999999,0.003135996432595308,1.9473281412898213,154.026
0.9400000000000005,0.21999999999999997,19175.384,10000.0,1.9175384,0.0029938577219029623,1.9607391687438311,114.31
0.9600000000000005,0.21999999999999997,19379.554,10000.0,1.9379554,0.003204396500989086,1.9740733311287337,76.21
0.9800000000000005,0.21999999999999997,19711.934,10000.0,1.9711934,0.003112857123580143,1.987081411639602,36.446
1.0000000000000004,0.21999999999999997,20066.75,10000.0,2.006675,0.0031472488463102502,2.0000000000000004,0.0
0.0,0.23999999999999996,10907.022,9098.166,1.1642284768646471,0.005673329810946059,1.1964936943191193,1210.704
0.02,0.23999999999999996,10934.242,9072.09,1.1670281122680872,0.006173796428106637,1.2111593863094101,1210.144
0.04,0.23999999999999996,11401.402,9392.004,1.188498236082294,0.005247213472704702,1.2261417565730353,1255.414
0.06,0.23999999999999996,11531.366,9446.772,1.1977615726635042,0.005026988918302677,1.2419620709823544,1260.686
0.08,0.23999999999999996,11600.04,9498.142,1.198355633425508,0.005287853590762001,1.2613091243602004,1272.588
0.1,0.23999999999999996,11359.632,9262.232,1.190436344085578,0.006434299557959373,1.270489883542917,1240.114
0.12000000000000001,0.23999999999999996,11571.438,9360.786,1.205633300051417,0.005959587259658435,1.2904424610912155,1255.048
0.14,0.23999999999999996,12010.774,9698.842,1.2228627884380594,0.004689225934015849,1.308813074757582,1295.054
0.16,0.23999999999999996,11663.348,9345.162,1.215808971517827,0.006265362883069266,1.3201108090999396,1244.088
0.18,0.23999999999999996,12143.864,9697.43,1.236492051103602,0.004823851353194716,1.3387173944147386,1294.376
0.19999999999999998,0.23999999999999996,12224.036,9679.682,1.247489482736846,0.004531449121712357,1.356061948991429,1284.28
0.21999999999999997,0.23999999999999996,12350.72,9752.23,1.252257742212761,0.004780080894974508,1.3721391576251374,1290.99
0.23999999999999996,0.23999999999999996,12251.536,9637.15,1.248812633512389,0.005858794053101442,1.3879599423656293,1265.618
0.25999999999999995,0.23999999999999996,12508.666,9794.67,1.2672903131606315,0.003916682318687361,1.4034770104885685,1283.412
0.27999999999999997,0.23999999999999996,12474.908,9712.596,1.2675716819526335,0.0050459032336111626,1.4238217947709442,1267.028
0.3,0.23999999999999996,12617.916,9777.114,1.2798979958801178,0.004043544586073482,1.4394744345711759,1260.52
0.32,0.23999999999999996,12761.56,9812.212,1.291603069957306,0.0037632854700311406,1.4573365818225608,1251.274
0.34,0.23999999999999996,12750.896,9772.27,1.2922229429751675,0.004469964258822285,1.4733885688336168,1241.396
0.36000000000000004,0.23999999999999996,12967.342,9866.78,1.3063047163716004,0.0038293034135484646,1.489728870946365,1242.164
0.38000000000000006,0.23999999999999996,13021.654,9825.868,1.3135046482822659,0.0046823871059741215,1.5063222371224023,1217.184
0.4000000000000001,0.23999999999999996,13118.594,9850.22,1.3235380012079971,0.003970688343887137,1.524163760872151,1199.826
0.4200000000000001,0.23999999999999996,13191.112,9831.144,1.3316588564868224,0.004297834955255283,1.5410433851116396,1178.626
0.4400000000000001,0.23999999999999996,13427.276,9922.808,1.3480306757017348,0.003575610928333704,1.5578267044708907,1167.174
0.46000000000000013,0.23999999999999996,13558.832,9904.16,1.362742580905411,0.003778708479015455,1.5771000973767315,1137.552
0.48000000000000015,0.23999999999999996,13691.394,9902.698,1.3749719021777462,0.00423458194770291,1.5942325079902773,1111.418
0.5000000000000001,0.23999999999999996,13789.708,9922.608,1.384140964313337,0.003747101902789641,1.611974953515452,1087.15
0.5200000000000001,0.23999999999999996,13937.874,9943.842,1.3980993995770887,0.0033679438555566195,1.6298966192324766,1060.898
0.5400000000000001,0.23999999999999996,14149.478,9942.374,1.4189892816044585,0.0034731670997965036,1.6474342748848116,1024.188
0.5600000000000002,0.23999999999999996,14227.764,9961.258,1.4253553986584306,0.003249794837667753,1.6633853702832362,988.338
0.5800000000000002,0.23999999999999996,14433.312,9942.244,1.4475372718108248,0.0035451825728621852,1.6819907312356843,957.18
0.6000000000000002,0.23999999999999996,14656.162,9981.28,1.4671957000000002,0.0028029010617115057,1.6984183742412762,915.736
0.6200000000000002,0.23999999999999996,14834.724,9980.638,1.484801640752351,0.0028782068750352347,1.7146529324725714,879.252
0.6400000000000002,0.23999999999999996,14933.956,9960.974,1.4956949283034149,0.003543808991648865,1.7323385263148847,834.524
0.6600000000000003,0.23999999999999996,15230.866,9961.078,1.5255308362190814,0.0035291469866376183,1.7494038789357904,781.816
0.6800000000000003,0.23999999999999996,15422.556,10000.0,1.5422556000000003,0.0025904898479988626,1.765739505156183,741.278
0.7000000000000003,0.23999999999999996,15703.382,10000.0,1.5703382,0.0026175135445364295,1.782078923123852,693.436
0.7200000000000003,0.23999999999999996,15896.828,10000.0,1.5896828000000003,0.002617041248837364,1.7986632613640388,647.896
0.7400000000000003,0.23999999999999996,16142.378,10000.0,1.6142378,0.002649624313052822,1.814776869922874,593.03
0.7600000000000003,0.23999999999999996,16463.364,9980.492,1.6474941918699186,0.0033535812594221127,1.8307726850399584,542.986
0.7800000000000004,0.23999999999999996,16702.512,9980.974,1.6717631223819305,0.003241614259494487,1.8459236835492836,491.958
0.8000000000000004,0.23999999999999996,16985.972,10000.0,1.6985972000000003,0.0026470366507437633,1.8616139407108967,445.422
0.8200000000000004,0.23999999999999996,17340.744,10000.0,1.7340744,0.0030025547387513844,1.8764058498761396,399.586
0.8400000000000004,0.23999999999999996,17575.362,10000.0,1.7575362000000003,0.002912001339753375,1.8905093532496713,350.764
0.8600000000000004,0.23999999999999996,17881.726,9981.536,1.7897785833333335,0.003459460239192958,1.9053955273533267,301.824
0.8800000000000004,0.23999999999999996,18200.112,10000.0,1.8200112,0.002992727107539276,1.9194860600029886,256.274
0.9000000000000005,0.23999999999999996,18459.19,10000.0,1.845919,0.0030610988174085262,1.9335444920146552,211.936
0.9200000000000005,0.23999999999999996,18791.894,10000.0,1.8791893999999998,0.003184602015208579,1.9471599601709593,167.55
0.9400000000000005,0.23999999999999996,19082.452,10000.0,1.9082452,0.0032083462289737275,1.9607130608017531,123.396
0.9600000000000005,0.23999999999999996,19359.516,10000.0,1.9359515999999999,0.0031119562365361495,1.9740531933103604,80.874
0.9800000000000005,0.23999999999999996,19696.466,10000.0,1.9696466000000004,0.003292541181480269,1.9871474891680574,40.596
1.0000000000000004,0.23999999999999996,20008.544,10000.0,2.0008544000000006,0.003321029441963557,2.0000000000000004,0.0
0.0,0.25999999999999995,10872.21,9161.89,1.157172330812244,0.00510562365536206,1.1826306203184058,1319.37
0.02,0.25999999999999995,10844.374,9120.96,1.1559989987602803,0.005520624567785477,1.1975438593030319,1315.758
0.04,0.25999999999999995,10938.006,9159.968,1.1559139692899603,0.006454303328917323,1.2102572313167903,1322.238
0.06,0.25999999999999995,11176.102,9267.744,1.1740036037341548,0.005853892128865829,1.2276367802167847,1340.542
0.08,0.25999999999999995,11188.394,9255.48,1.1777906085689822,0.005602554692635493,1.2426042855953026,1344.402
0.1,0.25999999999999995,11453.146,9362.014,1.1947442183006822,0.005625967755445408,1.2631575161137616,1352.726
0.12000000000000001,0.25999999999999995,11423.198,9307.01,1.193625118565334,0.0063242807432122615,1.2758897398984452,1344.858
0.14,0.25999999999999995,11790.338,9564.924,1.21244535579506,0.004984108343577759,1.294798899341554,1385.21
0.16,0.25999999999999995,11607.904,9409.966,1.209051547137429,0.0051504668222117495,1.312022560769893,1359.06
0.18,0.25999999999999995,11803.87,9474.472,1.22056872601298,0.005502601823328693,1.324567998708343,1369.91
0.19999999999999998,0.25999999999999995,12050.278,9630.418,1.2343652245920245,0.0046199302884381965,1.343131980518793,1385.916
0.21999999999999997,0.25999999999999995,11912.544,9474.57,1.2315145731251471,0.0056138713185901,1.3591576226601922,1355.306
0.23999999999999996,0.25999999999999995,12174.708,9609.254,1.2470968459963543,0.005162646241208773,1.3771156908584545,1367.798
0.25999999999999995,0.25999999999999995,12322.188,9687.086,1.2567202977924758,0.004650810594831503,1.3964949609916193,1372.932
0.27999999999999997,0.25999999999999995,12314.136,9637.136,1.2565552746373934,0.005601722657387139,1.4104440999407009,1359.584
0.3,0.25999999999999995,12425.492,9678.77,1.2671586705068294,0.004834508245943762,1.4294340717958625,1352.214
0.32,0.25999999999999995,12666.982,9809.436,1.2804742975302577,0.004357140474032464,1.4476019315463162,1358.594
0.34,0.25999999999999995,12719.586,9754.28,1.290782462360997,0.004546926848893831,1.466261012075701,1337.804
0.36000000000000004,0.25999999999999995,12550.002,9618.192,1.2823178168343456,0.005751042176898352,1.4814357139673395,1312.542
0.38000000000000006,0.25999999999999995,12976.858,9848.616,1.3096695970395404,0.0037442766797695227,1.4992497718647082,1321.718
0.4000000000000001,0.25999999999999995,13091.074,9849.044,1.3203355947141693,0.004032757124602276,1.5140228406477987,1300.228
0.4200000000000001,0.25999999999999995,13068.16,9773.854,1.3246622203929224,0.004454729215506057,1.5353619525790438,1264.65
0.4400000000000001,0.25999999999999995,13301.37,9866.034,1.3398246890123975,0.004095988508094533,1.552233850101586,1262.114
0.46000000000000013,0.25999999999999995,13401.512,9845.7,1.3508969525840315,0.004461189232442471,1.5694584394641677,1228.888
0.48000000000000015,0.25999999999999995,13588.87,9884.518,1.3670083680807723,0.004130433768231141,1.587931231735127,1203.07
0.5000000000000001,0.25999999999999995,13803.906,9923.668,1.3860778678297585,0.0035862923274938073,1.6062424730320009,1176.52
0.5200000000000001,0.25999999999999995,13898.242,9922.11,1.3945658822706144,0.003964802088320878,1.624062561488824,1147.838
0.5400000000000001,0.25999999999999995,14048.762,9943.962,1.409271019375313,0.003287552532653163,1.6411206478608382,1116.99
0.5600000000000002,0.25999999999999995,14193.222,9884.444,1.4272767296760285,0.004374319609754092,1.658262896618911,1069.224
0.5800000000000002,0.25999999999999995,14375.2,9922.996,1.4427927433964753,0.003944688893921436,1.6773357858552285,1034.282
0.6000000000000002,0.25999999999999995,14643.44,9980.992,1.4658615741935483,0.002782284313799041,1.6951951278747324,992.282
0.6200000000000002,0.25999999999999995,14843.71,10000.0,1.484371,0.0027034620789692706,1.710797437056637,950.996
0.6400000000000002,0.25999999999999995,15003.186,10000.0,1.5003186000000002,0.0025144031407848618,1.7293574817486663,903.064
0.6600000000000003,0.25999999999999995,15218.728,10000.0,1.5218728000000001,0.0024905357610510532,1.7464414624323066,853.576
0.6800000000000003,0.25999999999999995,15464.258,10000.0,1.5464258,0.002538966492575442,1.7631650335483113,805.834
0.7000000000000003,0.25999999999999995,15715.826,10000.0,1.5715826,0.0026375502378142464,1.7800511063450972,751.114
0.7200000000000003,0.25999999999999995,15907.99,9980.474,1.59192771814346,0.0033253660390004536,1.7964448205036845,696.634
0.7400000000000003,0.25999999999999995,16190.808,9980.784,1.6205121959183673,0.00316967524525254,1.8121163780545626,646.41
0.7600000000000003,0.25999999999999995,16461.696,10000.0,1.6461696000000001,0.0025977710639471983,1.8289432765122946,594.004
0.7800000000000004,0.25999999999999995,16792.138,10000.0,1.6792137999999999,0.002702102480430655,1.8450717385306092,538.402
0.8000000000000004,0.25999999999999995,16967.794,10000.0,1.6967793999999998,0.0027716442945426713,1.8603768118795818,486.274
0.8200000000000004,0.25999999999999995,17305.128,10000.0,1.7305128,0.0028483514326866645,1.874622033164207,429.612
0.8400000000000004,0.25999999999999995,17627.814,10000.0,1.7627814,0.003008069505909857,1.890390087741913,378.218
0.8600000000000004,0.25999999999999995,17898.366,10000.0,1.7898366,0.0031774268463030286,1.904553333017621,327.79
0.8800000000000004,0.25999999999999995,18203.246,10000.0,1.8203246000000002,0.0030099427270498416,1.9193219198658193,279.32
0.9000000000000005,0.25999999999999995,18571.854,10000.0,1.8571854000000003,0.0030384048416304374,1.9333790492710101,226.402
0.9200000000000005,0.25999999999999995,18785.328,10000.0,1.8785328000000001,0.0030853606253884477,1.9470238162963487,182.006
0.9400000000000005,0.25999999999999995,19080.7,10000.0,1.90807,0.0029697848278701427,1.9606678173704102,136.038
0.9600000000000005,0.25999999999999995,19384.414,10000.0,1.9384414000000003,0.0033698818286637764,1.9740573080947204,88.2
0.9800000000000005,0.25999999999999995,19695.256,10000.0,1.9695256,0.003398142998898358,1.987148995484255,43.776
1.0000000000000004,0.25999999999999995,19995.018,10000.0,1.9995018000000002,0.003289939792944911,2.0000000000000004,0.0
0.0,0.27999999999999997,10107.03,8654.092,1.118439334822815,0.00649587073570529,1.1719802788659521,1350.864
0.02,0.27999999999999997,10621.018,9001.228,1.137782644002483,0.006533330098818246,1.1829832725581657,1405.916
0.04,0.27999999999999997,10397.834,8786.088,1.1364066071756969,0.0065082589013526065,1.199225407085275,1372.314
0.06,0.27999999999999997,10714.858,8984.304,1.1521784913511295,0.006268558555057436,1.2168175949617468,1403.118
0.08,0.27999999999999997,10985.44,9166.45,1.1602744496177384,0.006393405504319429,1.2342537785069951,1435.166
0.1,0.27999999999999997,11365.284,9408.012,1.1832224619345473,0.005236035803025011,1.2445317558244926,1463.242
0.12000000000000001,0.27999999999999997,11311.482,9328.946,1.1823085839895926,0.00584975144174206,1.2647876616649485,1456.336
0.14,0.27999999999999997,11441.362,9374.664,1.1950453553943192,0.005129501200042954,1.2826900425354386,1460.84
0.16,0.27999999999999997,11404.19,9282.116,1.1949777034339164,0.006135567356002833,1.2974731696151018,1445.712
0.18,0.27999999999999997,11749.314,9527.808,1.2101456687437309,0.005377738093435262,1.3151347430667693,1483.478
0.19999999999999998,0.27999999999999997,11856.774,9565.356,1.2174339843704673,0.005429214058401445,1.3310171586960353,1483.892
0.21999999999999997,0.27999999999999997,11964.03,9586.35,1.2290868344590964,0.004830233377127472,1.350240061230445,1478.75
0.23999999999999996,0.27999999999999997,12094.226,9660.522,1.235074641668323,0.0047598861913874,1.3665128855747497,1482.462
0.25999999999999995,0.27999999999999997,12136.208,9603.694,1.24304031991566,0.00530285472240093,1.382348900679832,1472.59
0.27999999999999997,0.27999999999999997,12163.638,9584.024,1.247152114928537,0.005426095914402873,1.4019489675180234,1459.932
0.3,0.27999999999999997,12366.856,9656.738,1.2614490114189685,0.005263058528893381,1.4188519108778843,1460.102
0.32,0.27999999999999997,12498.348,9692.092,1.2706035531347561,0.0054285888821030606,1.4375111710254898,1449.924
0.34,0.27999999999999997,12633.334,9730.018,1.2813956978301158,0.005259594994210363,1.4554676769819985,1439.632
0.36000000000000004,0.27999999999999997,12660.954,9719.906,1.2879595983879542,0.004643981935952948,1.472600352620008,1421.07
0.38000000000000006,0.27999999999999997,12908.43,9811.98,1.3052473256851957,0.00428245121137246,1.492155579552915,1422.214
0.4000000000000001,0.27999999999999997,12937.09,9807.714,1.3071744483049041,0.00459374936957542,1.5076889631838186,1402.514
0.4200000000000001,0.27999999999999997,13104.158,9830.59,1.3231134016665247,0.004237912671533556,1.5280812992419464,1374.374
0.4400000000000001,0.27999999999999997,13355.056,9904.716,1.3425550473519194,0.003578535219257774,1.5438147797260937,1367.512
0.46000000000000013,0.27999999999999997,13437.104,9886.248,1.3520041087528258,0.003918582145919819,1.5636347970387519,1330.454
0.48000000000000015,0.27999999999999997,13646.586,9942.748,1.3688572290963015,0.0032376184369178464,1.581672626976146,1304.76
0.5000000000000001,0.27999999999999997,13804.598,9980.454,1.3815533427312778,0.002866135677071828,1.5978604729110693,1281.41
0.5200000000000001,0.27999999999999997,13791.098,9885.836,1.387758618306108,0.0038867074759661594,1.6186762410527407,1233.898
0.5400000000000001,0.27999999999999997,13987.812,9903.882,1.405547684498754,0.003950884815105005,1.6354502374222153,1195.702
0.5600000000000002,0.27999999999999997,14232.194,9980.604,1.424516748344371,0.0027874510601000047,1.655568030782357,1162.184
0.5800000000000002,0.27999999999999997,14224.018,9882.622,1.4285681246996014,0.005017025833909502,1.6732900835652071,1107.528
0.6000000000000002,0.27999999999999997,14593.59,9961.204,1.461941891588951,0.0032893547528018603,1.690933010302238,1070.996
0.6200000000000002,0.27999999999999997,14737.418,9961.076,1.4759803786698151,0.0036071690401677974,1.7088960040557117,1022.566
0.6400000000000002,0.27999999999999997,14941.44,9961.848,1.4970387958819036,0.003318680528313345,1.7261890263336876,972.236
0.6600000000000003,0.27999999999999997,15245.714,10000.0,1.5245714000000001,0.0024525533061523935,1.7429864262888441,924.076
0.6800000000000003,0.27999999999999997,15393.234,9961.022,1.5416573079723792,0.0036139405623718114,1.76154695807995,861.112
0.7000000000000003,0.27999999999999997,15607.816,9980.734,1.5621832408719347,0.0030556175175479013,1.7780804219124353,806.748
0.7200000000000003,0.27999999999999997,15940.04,10000.0,1.594004,0.0025848467717966054,1.7949561330793011,747.948
0.7400000000000003,0.27999999999999997,16239.87,10000.0,1.6239869999999996,0.002791040809375456,1.8116242696113203,696.174
0.7600000000000003,0.27999999999999997,16454.306,10000.0,1.6454305999999999,0.0028347509578914563,1.8285545692308407,633.894
0.7800000000000004,0.27999999999999997,16732.604,10000.0,1.6732604,0.002742330033329943,1.8439597071156826,582.088
0.8000000000000004,0.27999999999999997,16918.854,10000.0,1.6918854,0.0028256950009079734,1.8598256447188866,521.488
0.8200000000000004,0.27999999999999997,17312.86,10000.0,1.7312859999999999,0.00280409586055655,1.8747180236539895,464.916
0.8400000000000004,0.27999999999999997,17637.036,10000.0,1.7637036000000001,0.0029266469583668327,1.8899386113915608,406.608
0.8600000000000004,0.27999999999999997,17869.048,10000.0,1.7869048,0.002910925235276705,1.9047425953187942,353.23
0.8800000000000004,0.27999999999999997,18213.74,10000.0,1.8213739999999998,0.00313134493952048,1.918736970936818,296.904
0.9000000000000005,0.27999999999999997,18441.596,10000.0,1.8441596,0.00307519896478684,1.9330588009072516,245.766
0.9200000000000005,0.27999999999999997,18825.96,10000.0,1.8825959999999997,0.003189667004437673,1.9469590496382774,196.366
0.9400000000000005,0.27999999999999997,19144.236,10000.0,1.9144236,0.003258614359073857,1.9606941053271392,143.68
0.9600000000000005,0.27999999999999997,19390.066,10000.0,1.9390066,0.003142871941546763,1.973888430286608,96.38
0.9800000000000005,0.27999999999999997,19724.88,10000.0,1.972488,0.0032470078768467147,1.9870858307592603,47.182
1.0000000000000004,0.27999999999999997,20010.57,10000.0,2.001057,0.003185805772302774,2.0000000000000004,0.0
0.0,0.3,9983.71,8624.862,1.1106551822235238,0.006164703186771953,1.1525194616014756,1440.282
0.02,0.3,10361.864,8909.504,1.125319249092577,0.005729011468165273,1.1673799447239748,1490.296
0.04,0.3,10282.54,8779.02,1.127818317445319,0.006043803069456428,1.1842799881231714,1470.896
0.06,0.3,10462.718,8883.918,1.132166901271445,0.006638502237750752,1.201474074453263,1482.048
0.08,0.3,10809.776,9090.932,1.1536679018969789,0.005910416371288122,1.222047550859497,1522.722
0.1,0.3,10743.072,8997.816,1.1563830517918308,0.00582384987916333,1.232574062232232,1505.1
0.12000000000000001,0.3,11244.092,9350.52,1.174278187700473,0.005566151954363863,1.2532020304494602,1565.742
0.14,0.3,11135.192,9213.464,1.1738172364278554,0.006080073383179874,1.26756382430295,1536.4
0.16,0.3,11187.964,9245.034,1.1795627370822086,0.005600267058068856,1.2858598575345341,1542.926
0.18,0.3,11648.102,9525.178,1.2041919417412117,0.004542004950802437,1.3034014416121682,1593.796
0.19999999999999998,0.3,11470.378,9316.006,1.1995306194305155,0.0061020858469946196,1.3208817433994209,1543.652
0.21999999999999997,0.3,11652.288,9419.446,1.2087017936336173,0.005841597974827333,1.3389796976870276,1560.616
0.23999999999999996,0.3,11785.33,9461.76,1.2217730483279765,0.005252740329475452,1.3565005989216885,1563.132
0.25999999999999995,0.3,12321.868,9794.044,1.2490538875543644,0.003681611292709778,1.3719512444931286,1610.448
0.27999999999999997,0.3,12141.272,9612.248,1.2440689299718097,0.005154527619412234,1.392587298532051,1565.172
0.3,0.3,12293.672,9642.13,1.2572620809974075,0.00494422932035921,1.4096215200623676,1562.1
0.32,0.3,12489.946,9735.388,1.2682098856762323,0.004952571264248355,1.4264221137248325,1563.204
0.34,0.3,12545.288,9712.684,1.2751390183917433,0.005016381740404053,1.4443176484529638,1540.518
0.36000000000000004,0.3,12640.892,9734.6,1.2842096611192821,0.004645098949471138,1.4655916428754694,1530.736
0.38000000000000006,0.3,12829.092,9793.436,1.2990925923870882,0.004143505618545832,1.482810503276852,1514.14
0.4000000000000001,0.3,13037.14,9885.196,1.3111578990930282,0.004123935184709789,1.5000961169600044,1510.332
0.4200000000000001,0.3,13014.702,9771.302,1.3178881640801012,0.004926443479463083,1.5197214223708286,1465.644
0.4400000000000001,0.3,13281.554,9886.518,1.3361874180772575,0.0039267696903156745,1.5387315100098113,1456.35
0.46000000000000013,0.3,13317.7,9808.266,1.3451375056960455,0.004801426029769998,1.5563090950352636,1416.126
0.48000000000000015,0.3,13535.902,9885.32,1.3623152816521888,0.003806839189579637,1.5765056744495365,1390.212
0.5000000000000001,0.3,13706.006,9943.486,1.3752215158342955,0.003083708905998907,1.593578281648222,1364.834
0.5200000000000001,0.3,13877.836,9961.296,1.3904431192680031,0.0030415384314993145,1.6119257466526211,1325.302
0.5400000000000001,0.3,14066.68,9961.56,1.409129473008462,0.0031927424231135205,1.6330168795833493,1282.268
0.5600000000000002,0.3,14236.816,9980.658,1.4250278972644375,0.002828398966070359,1.6507700595829689,1246.518
0.5800000000000002,0.3,14335.406,9962.154,1.4365921595176574,0.0030227393096967734,1.66767792023574,1193.276
0.6000000000000002,0.3,14498.076,9922.886,1.4545390026376923,0.004273105366509145,1.6867824323800136,1142.906
0.6200000000000002,0.3,14761.78,9980.784,1.4776093959183672,0.0028589344655755907,1.7044924156506014,1095.57
0.6400000000000002,0.3,14946.878,9980.482,1.4958297244813277,0.002976126225928244,1.7241306635222096,1040.584
0.6600000000000003,0.3,15212.268,10000.0,1.5212267999999998,0.0025968711410014034,1.7417599626877798,990.758
0.6800000000000003,0.3,15387.11,9980.956,1.540216989958159,0.0030746884626724476,1.7581767158353196,930.92
0.7000000000000003,0.3,15675.522,10000.0,1.5675522000000002,0.0027112289677101603,1.7759185490634082,867.102
0.7200000000000003,0.3,15983.974,10000.0,1.5983974,0.002684766665947185,1.7932963799414194,805.182
0.7400000000000003,0.3,16148.402,10000.0,1.6148402,0.0026116136351839944,1.8096731125891488,746.066
0.7600000000000003,0.3,16379.286,9980.378,1.6388525989417988,0.003649828701363177,1.8265133397840465,682.734
0.7800000000000004,0.3,16717.368,10000.0,1.6717367999999997,0.002794571106065062,1.842716056553213,620.302
0.8000000000000004,0.3,16953.592,10000.0,1.6953592000000004,0.002736189257713738,1.858747047149455,560.762
0.8200000000000004,0.3,17290.416,10000.0,1.7290415999999997,0.002868000270219646,1.873838185009175,497.5
0.8400000000000004,0.3,17584.47,10000.0,1.7584469999999999,0.0027277827955979046,1.8891191521384365,434.214
0.8600000000000004,0.3,17925.718,10000.0,1.7925718,0.0029601871605645378,1.904194878528178,378.918
