
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.8600000000000004,0.25999999999999995,179035.18000000008,100000.0,1.7903518,0.006080687625589716,1.9049375492347718,165037
0.8800000000000004,0.25999999999999995,182040.63999999996,100000.0,1.8204063999999998,0.005093386171681624,1.9192347673511936,139414
0.9000000000000005,0.25999999999999995,184970.17999999996,100000.0,1.8497018,0.005172595247246479,1.9333206203401487,115630
0.9200000000000005,0.25999999999999995,188008.66,100000.0,1.8800866000000007,0.004415998562740091,1.9471212568122733,91146
0.9400000000000005,0.25999999999999995,191148.47999999998,100000.0,1.9114848,0.0046371222779228154,1.9607101519400605,67292
0.9600000000000005,0.25999999999999995,194072.19999999995,100000.0,1.9407219999999992,0.005774597786152444,1.974008819894522,44601
0.9800000000000005,0.25999999999999995,197032.86000000016,100000.0,1.9703286,0.005112961524500314,1.9871072180991993,21945
1.0000000000000004,0.25999999999999995,200029.53999999998,100000.0,2.0002953999999997,0.0055180809330485124,2.0000000000000004,0
0.0,0.27999999999999997,117098.31999999998,100000.0,1.1709832,0.0036655063074282042,1.1705553741039028,785557
0.02,0.27999999999999997,117647.98000000003,100000.0,1.1764798000000003,0.005256193039197295,1.1863474012346455,786961
0.04,0.27999999999999997,118382.94000000006,100000.0,1.1838293999999998,0.004770358481373941,1.2023177048945608,786511
0.06,0.27999999999999997,119134.9,100000.0,1.1913490000000002,0.004056634902809698,1.2188745931297187,786178
0.08,0.27999999999999997,119866.89999999995,100000.0,1.1986690000000002,0.004652415326187792,1.2346722094548142,786256
0.1,0.27999999999999997,120525.72000000003,100000.0,1.2052572000000001,0.004300011409571938,1.25056481916299,788115
0.12000000000000001,0.27999999999999997,121143.27999999998,100000.0,1.2114328000000003,0.005323798720493344,1.267179262547296,786633
0.14,0.27999999999999997,121889.60000000002,100000.0,1.2188960000000002,0.004216406730177449,1.2822190168716237,787346
0.16,0.27999999999999997,122546.10000000002,100000.0,1.2254610000000004,0.0049345281808240715,1.2997144331380208,784927
0.18,0.27999999999999997,123335.02000000003,100000.0,1.2333502000000003,0.0046283921878874845,1.3158841185135408,785376
0.19999999999999998,0.27999999999999997,124017.05999999997,100000.0,1.2401705999999997,0.004150760151675181,1.3329864042154547,781720
0.21999999999999997,0.27999999999999997,124779.32000000002,100000.0,1.2477932,0.005012667805731029,1.3504639828600564,778044
0.23999999999999996,0.27999999999999997,125611.01999999999,100000.0,1.2561102000000002,0.004880039097367645,1.3676025558966938,774742
0.25999999999999995,0.27999999999999997,126277.1,100000.0,1.2627709999999999,0.00418155388069351,1.3847838795526894,772626
0.27999999999999997,0.27999999999999997,126917.86,100000.0,1.2691786,0.004733091930703401,1.4025602103298835,767645
0.3,0.27999999999999997,127776.45999999999,100000.0,1.2777646,0.003468336783072877,1.4196693902618052,761076
0.32,0.27999999999999997,128631.71999999997,100000.0,1.2863172,0.004925698972465427,1.4372576620505193,753143
0.34,0.27999999999999997,129576.17999999998,100000.0,1.2957618,0.004970816337506798,1.4551144707436958,747113
0.36000000000000004,0.27999999999999997,130422.10000000002,100000.0,1.304221,0.004165775156325804,1.4722011850577748,740531
0.38000000000000006,0.27999999999999997,131379.47999999998,100000.0,1.3137948000000004,0.0047379230961789726,1.4905532731664712,729488
0.4000000000000001,0.27999999999999997,132412.46,100000.0,1.3241245999999998,0.004298934471684439,1.5093640825191446,718621
0.4200000000000001,0.27999999999999997,133436.65999999995,100000.0,1.3343665999999996,0.004428703044127139,1.5274920697800776,704843
0.4400000000000001,0.27999999999999997,134574.19999999998,100000.0,1.345742,0.004520456000115428,1.5452221010986995,694974
0.46000000000000013,0.27999999999999997,135641.14,100000.0,1.3564114,0.004418239103478922,1.5638900013654948,677760
0.48000000000000015,0.27999999999999997,137096.04000000004,100000.0,1.3709603999999995,0.005020849167954253,1.5819114964004422,663303
0.5000000000000001,0.27999999999999997,138318.76000000004,100000.0,1.3831876,0.005638121180764004,1.6001240500820975,644770
0.5200000000000001,0.27999999999999997,139607.9,100000.0,1.396079,0.004309984729363557,1.6180928850575476,628709
0.5400000000000001,0.27999999999999997,141271.87999999998,100000.0,1.4127188000000002,0.0044635332577294675,1.6358249936301754,607893
0.5600000000000002,0.27999999999999997,142852.28,100000.0,1.4285227999999999,0.004849969930476956,1.654354400182307,587030
0.5800000000000002,0.27999999999999997,144416.71999999997,100000.0,1.4441672000000003,0.0039404071270023175,1.6728163905355256,563773
0.6000000000000002,0.27999999999999997,146366.06,100000.0,1.4636606,0.0042902972686121865,1.6901852382270197,542701
0.6200000000000002,0.27999999999999997,148128.16000000003,100000.0,1.4812815999999998,0.004815111993526639,1.708143029095596,518938
0.6400000000000002,0.27999999999999997,150117.44,100000.0,1.5011744000000002,0.004551867596080185,1.7264870502486367,490013
0.6600000000000003,0.27999999999999997,152195.82,100000.0,1.5219581999999994,0.004740630152722102,1.7434128465562646,466577
0.6800000000000003,0.27999999999999997,154516.71999999997,100000.0,1.5451672000000003,0.004874315039268679,1.760810410989046,435842
0.7000000000000003,0.27999999999999997,156774.21999999994,100000.0,1.5677422,0.005360901268272274,1.7780089412116507,408980
0.7200000000000003,0.27999999999999997,159364.7,100000.0,1.5936470000000003,0.003948884756019905,1.7950033692947471,380180
0.7400000000000003,0.27999999999999997,161806.16000000003,100000.0,1.6180615999999992,0.00431840690580239,1.8114273092885556,350667
0.7600000000000003,0.27999999999999997,164540.08000000002,100000.0,1.6454008000000004,0.004875113327829783,1.8277548036122293,321943
0.7800000000000004,0.27999999999999997,167236.56,100000.0,1.6723655999999998,0.0049743887574459095,1.8435354968961382,292175
0.8000000000000004,0.27999999999999997,170175.13999999998,100000.0,1.7017514000000002,0.004721716658597964,1.859203454665105,264186
0.8200000000000004,0.27999999999999997,173140.25999999998,100000.0,1.7314026,0.0047554676630040885,1.874826405325103,233859
0.8400000000000004,0.27999999999999997,175933.82000000004,100000.0,1.7593381999999997,0.00625630708377799,1.8897964319423521,205110
0.8600000000000004,0.27999999999999997,178975.75999999995,100000.0,1.7897576000000002,0.004864774491910487,1.9044714739116888,177966
0.8800000000000004,0.27999999999999997,181947.36000000002,100000.0,1.8194735999999998,0.005121065641653358,1.9189372316146878,151183
0.9000000000000005,0.27999999999999997,185089.68,100000.0,1.8508968,0.0053397295811679546,1.9330687063795415,124118
0.9200000000000005,0.27999999999999997,188058.36,100000.0,1.8805836,0.005753640111321899,1.9470087402283378,97961
0.9400000000000005,0.27999999999999997,191019.38000000006,100000.0,1.9101937999999998,0.006374266789368087,1.9606273631411224,72861
0.9600000000000005,0.27999999999999997,194058.86000000002,100000.0,1.9405885999999999,0.005283198246733296,1.9739671163346826,48024
0.9800000000000005,0.27999999999999997,197174.52000000005,100000.0,1.9717451999999998,0.005836180341592585,1.9871022990462806,23607
1.0000000000000004,0.27999999999999997,200034.63999999998,100000.0,2.0003464,0.005571598810585915,2.0000000000000004,0
0.0,0.3,115680.7,100000.0,1.156807,0.004852153004132326,1.1573080726258642,843116
0.02,0.3,116202.01999999999,100000.0,1.1620202,0.004443580781674316,1.1719696439054774,845021
0.04,0.3,116995.48000000003,100000.0,1.1699548000000002,0.004278980538513776,1.1886186487518795,842878
0.06,0.3,117919.83999999998,100000.0,1.1791984,0.004896807523108018,1.2049981734899122,843521
0.08,0.3,118625.42,100000.0,1.1862542000000003,0.005530985847837582,1.2210111235063763,844800
0.1,0.3,119322.66,100000.0,1.1932266,0.0046311098021964625,1.2383077531720796,842620
0.12000000000000001,0.3,120198.24000000003,100000.0,1.2019824,0.003988686326629968,1.2541011443549688,843634
0.14,0.3,120780.98000000003,100000.0,1.2078097999999995,0.004404427962116008,1.2705636436131458,843876
0.16,0.3,121601.32,100000.0,1.2160131999999997,0.003471120762367497,1.2874975044965382,841813
0.18,0.3,122264.16000000002,100000.0,1.2226416000000002,0.004795316745938428,1.3045856682697756,842331
0.19999999999999998,0.3,123182.46000000002,100000.0,1.2318246000000002,0.004322615520581896,1.322217763966098,836642
0.21999999999999997,0.3,123867.52000000002,100000.0,1.2386752,0.004172618343047286,1.338799480481694,835434
0.23999999999999996,0.3,124693.28000000003,100000.0,1.2469328,0.004567651135754474,1.3576052274481794,831659
0.25999999999999995,0.3,125409.29999999994,100000.0,1.254093,0.004518979137922592,1.3747110638292037,827425
0.27999999999999997,0.3,126092.84,100000.0,1.2609284,0.0044951644586382,1.3919095987427512,823736
0.3,0.3,127116.14,100000.0,1.2711614000000002,0.004270933086407641,1.4103912659115831,815643
0.32,0.3,127945.07999999999,100000.0,1.2794508,0.00447222212949112,1.4277753877209571,808931
0.34,0.3,128849.24,100000.0,1.2884924,0.0037368138562040207,1.4462304190931796,800961
0.36000000000000004,0.3,129734.52000000002,100000.0,1.2973452,0.004347534717796846,1.4642957856893257,793153
0.38000000000000006,0.3,130864.87999999998,100000.0,1.3086488,0.004453556084290195,1.483507039516864,780710
0.4000000000000001,0.3,131944.53999999998,100000.0,1.3194454,0.0040953952289898244,1.501793482420712,768295
0.4200000000000001,0.3,133014.94,100000.0,1.3301494000000003,0.004656324384695547,1.519872681128662,757082
0.4400000000000001,0.3,134016.4,100000.0,1.3401640000000006,0.004907144312746716,1.5382608031521572,745453
0.46000000000000013,0.3,135414.04000000004,100000.0,1.3541403999999997,0.004327948073927443,1.5565797648104374,729079
0.48000000000000015,0.3,136723.44,100000.0,1.3672344000000003,0.004553628362669275,1.575393682161943,711402
0.5000000000000001,0.3,137954.61999999997,100000.0,1.3795461999999998,0.00441759879831309,1.5937132365756377,693708
0.5200000000000001,0.3,139213.74000000002,100000.0,1.3921374000000002,0.003868118147109778,1.6125547883229796,674161
0.5400000000000001,0.3,140889.98,100000.0,1.4088997999999997,0.005482154160993473,1.6309668236096186,651629
0.5600000000000002,0.3,142335.36000000002,100000.0,1.4233535999999998,0.004385645769590441,1.6498056585616518,629047
0.5800000000000002,0.3,144092.97999999998,100000.0,1.4409298000000001,0.004661289779466962,1.6679388329399907,606808
0.6000000000000002,0.3,146012.92000000004,100000.0,1.4601292000000003,0.004694386069703747,1.6869891361300293,580790
0.6200000000000002,0.3,147814.04000000004,100000.0,1.4781404,0.0047040212758091525,1.7050493364375119,554440
0.6400000000000002,0.3,149988.28000000003,100000.0,1.4998827999999997,0.004800524223074659,1.723058633981337,525967
0.6600000000000003,0.3,152007.72000000003,100000.0,1.5200772000000002,0.004893169766863496,1.7406384304806348,499049
0.6800000000000003,0.3,154272.9,100000.0,1.5427290000000005,0.004490482565768322,1.7582185058471276,470131
0.7000000000000003,0.3,156574.24000000002,100000.0,1.5657424000000004,0.004717088154048137,1.7758231369790463,438897
0.7200000000000003,0.3,159135.77999999997,100000.0,1.5913578000000002,0.004816457030487311,1.7930547596622295,407302
0.7400000000000003,0.3,161690.44000000003,100000.0,1.6169044000000001,0.004774423850271431,1.8095771426863363,377678
0.7600000000000003,0.3,164412.24,100000.0,1.6441224000000003,0.004264963363241913,1.8263735278179474,344842
0.7800000000000004,0.3,167111.88000000003,100000.0,1.6711188000000003,0.004522454923005017,1.8426671020043428,314326
0.8000000000000004,0.3,170033.44,100000.0,1.7003343999999998,0.005293885251988819,1.8583986365039846,282123
0.8200000000000004,0.3,172943.48,100000.0,1.7294348,0.004960111601772765,1.8739680580172957,250952
0.8400000000000004,0.3,175927.63999999996,100000.0,1.7592764,0.004887269493494384,1.8890602250035173,220941
0.8600000000000004,0.3,178861.56000000006,100000.0,1.7886155999999998,0.005580726366299455,1.9040216093700855,191080
0.8800000000000004,0.3,181998.38000000006,100000.0,1.8199838000000002,0.005515902386994983,1.9186432644234372,161835
0.9000000000000005,0.3,184990.32,100000.0,1.8499032000000006,0.004900541594392121,1.9328454432473803,133669
0.9200000000000005,0.3,187989.75999999995,100000.0,1.8798975999999994,0.004874442536415438,1.9468544069342426,104827
0.9400000000000005,0.3,191172.72000000006,100000.0,1.9117271999999994,0.005190974915314895,1.960544774722456,78382
0.9600000000000005,0.3,194026.86000000002,100000.0,1.9402686,0.006507348753211126,1.973935755079223,51684
0.9800000000000005,0.3,197045.18000000002,100000.0,1.9704517999999993,0.005660592270879687,1.9870834863948539,25360
1.0000000000000004,0.3,199867.00000000003,100000.0,1.9986700000000004,0.006244630346406828,2.0000000000000004,0
0.0,0.32,114337.96000000002,100000.0,1.1433796,0.004596644277322842,1.1429005623294914,900538
0.02,0.32,115075.37999999999,100000.0,1.1507537999999997,0.00444179219666649,1.1585417195980952,898875
0.04,0.32,115702.95999999998,100000.0,1.1570296,0.004746299938061305,1.174615652932736,900461
0.06,0.32,116660.34,100000.0,1.1666034000000003,0.004640532433385863,1.191349343951523,900562
0.08,0.32,117437.60000000003,100000.0,1.174376,0.003802032753833723,1.207814309400082,900905
0.1,0.32,118268.36000000002,100000.0,1.1826835999999998,0.004709485330864998,1.2257676486447893,900936
0.12000000000000001,0.32,118988.61999999995,100000.0,1.1898862000000003,0.004903380295931636,1.2419577977047904,901698
0.14,0.32,119802.11999999994,100000.0,1.1980212000000003,0.0041256468336393496,1.2591449273966253,899003
0.16,0.32,120630.94000000002,100000.0,1.2063093999999996,0.005071496744008584,1.275799281924311,899039
0.18,0.32,121357.72000000002,100000.0,1.2135771999999998,0.004520074064771543,1.2929126966526372,898177
0.19999999999999998,0.32,122227.28000000001,100000.0,1.2222728000000005,0.003929453428264277,1.3110511728458039,894468
0.21999999999999997,0.32,123051.44,100000.0,1.2305144,0.004471767289772306,1.3287352751328312,891182
0.23999999999999996,0.32,123914.98000000001,100000.0,1.2391498000000003,0.004687526430945892,1.3463823657454945,887986
0.25999999999999995,0.32,124589.50000000006,100000.0,1.2458949999999998,0.00447479984730818,1.3646002804200408,883318
0.27999999999999997,0.32,125531.35999999999,100000.0,1.2553136000000003,0.0046918551920170385,1.3819178102148832,879791
0.3,0.32,126507.62,100000.0,1.2650761999999993,0.004932199447280594,1.4011033054159778,869679
0.32,0.32,127324.09999999999,100000.0,1.2732409999999996,0.004276441516122525,1.418742961439133,863100
0.34,0.32,128316.83999999995,100000.0,1.2831683999999997,0.003832582312706864,1.4367443884673836,856113
0.36000000000000004,0.32,129247.12000000004,100000.0,1.2924711999999996,0.0036584917378502365,1.4555215703326911,848440
0.38000000000000006,0.32,130280.84000000004,100000.0,1.3028084000000004,0.0042018287369541794,1.4742482437080207,835333
0.4000000000000001,0.32,131349.45999999996,100000.0,1.3134946000000003,0.004425740666711015,1.4938361380819494,821660
0.4200000000000001,0.32,132494.18,100000.0,1.3249417999999995,0.005215663884406483,1.5121761597447634,810161
0.4400000000000001,0.32,133594.24000000002,100000.0,1.3359424000000004,0.004108552334547339,1.5311885043241935,794186
0.46000000000000013,0.32,134929.04,100000.0,1.3492904,0.005135817388196156,1.5504992682893002,777730
0.48000000000000015,0.32,136313.28,100000.0,1.3631328000000003,0.005517379605780784,1.5695895951594654,758350
0.5000000000000001,0.32,137695.75999999995,100000.0,1.3769576,0.004908340905945683,1.5882064665338356,739044
0.5200000000000001,0.32,138931.38,100000.0,1.3893137999999998,0.003972830631236344,1.6072536830425694,720440
0.5400000000000001,0.32,140548.48,100000.0,1.4054847999999998,0.0038580682699390196,1.6260670473819605,696264
0.5600000000000002,0.32,142368.78000000003,100000.0,1.4236878000000002,0.004742191127936291,1.6451568349944745,671389
0.5800000000000002,0.32,143985.72,100000.0,1.4398572000000007,0.00464086112698925,1.664303491159494,646075
0.6000000000000002,0.32,145774.82,100000.0,1.4577482000000002,0.004187874474270317,1.682682924346028,620498
0.6200000000000002,0.32,147676.08000000007,100000.0,1.4767608,0.004034140952481668,1.7013772101277234,593582
0.6400000000000002,0.32,149777.22,100000.0,1.4977722,0.004615774766372113,1.7197828718006059,562352
0.6600000000000003,0.32,151887.86000000002,100000.0,1.5188785999999996,0.004073124463843358,1.7381045062753904,532126
0.6800000000000003,0.32,154076.09999999998,100000.0,1.540761,0.004238330557939915,1.7559339873531306,500888
0.7000000000000003,0.32,156475.26000000004,100000.0,1.5647526000000005,0.0037818620885937656,1.7738270709521833,466863
0.7200000000000003,0.32,158976.22,100000.0,1.5897621999999998,0.004181875026192661,1.7911630315548863,434067
0.7400000000000003,0.32,161484.36,100000.0,1.6148436000000006,0.004909924044468408,1.8081550942635785,402650
0.7600000000000003,0.32,164277.88000000006,100000.0,1.6427787999999994,0.004504362348131565,1.8249297027389653,368575
0.7800000000000004,0.32,167028.46,100000.0,1.6702845999999993,0.004734037932131198,1.841427566864594,334233
0.8000000000000004,0.32,169895.21999999997,100000.0,1.6989522000000006,0.005710835490539,1.8576414952344773,300740
0.8200000000000004,0.32,172918.4,100000.0,1.7291840000000003,0.005434681523815917,1.8733220601810197,267510
0.8400000000000004,0.32,175865.37999999998,100000.0,1.7586537999999996,0.005306100412905565,1.8886807883003824,235278
0.8600000000000004,0.32,178888.00000000003,100000.0,1.7888799999999996,0.0049094577613219325,1.90358064486071,204442
0.8800000000000004,0.32,181968.90000000002,100000.0,1.819689,0.004314885601623984,1.9182627653145596,172994
0.9000000000000005,0.32,185090.89999999997,100000.0,1.8509090000000004,0.005315323727350088,1.9326367340076576,141586
0.9200000000000005,0.32,188058.74,100000.0,1.8805873999999991,0.0045435075051087495,1.9467224722122676,112196
0.9400000000000005,0.32,191069.48000000007,100000.0,1.910694799999999,0.005817641797294902,1.9604353496542675,82868
0.9600000000000005,0.32,194070.22,100000.0,1.9407021999999998,0.006028507206834634,1.973932531185634,55130
0.9800000000000005,0.32,197046.92000000004,100000.0,1.9704692000000004,0.005264576979730671,1.9870816474787223,27404
1.0000000000000004,0.32,199950.72000000006,100000.0,1.9995072000000003,0.005630283292977666,2.0000000000000004,0
0.0,0.34,112909.96000000002,100000.0,1.1290996000000002,0.0047549986416015495,1.1299491364915824,956420
0.02,0.34,113540.49999999999,100000.0,1.1354049999999998,0.004092084569317808,1.145162001241026,957847
0.04,0.34,114516.69999999998,100000.0,1.1451670000000005,0.004548323418400158,1.162140051636324,957536
0.06,0.34,115451.59999999999,100000.0,1.154516,0.004508226494138144,1.179131785894142,955378
0.08,0.34,116229.63999999998,100000.0,1.1622964000000002,0.004397908018453268,1.1953561101705004,957523
0.1,0.34,117126.63999999998,100000.0,1.1712664,0.004180225440654353,1.2121666139472984,957780
0.12000000000000001,0.34,117837.42,100000.0,1.1783741999999997,0.004666488471330574,1.2296704692728313,959357
0.14,0.34,118875.73999999999,100000.0,1.1887573999999999,0.004332544998412049,1.2465018011120392,957386
0.16,0.34,119525.68000000005,100000.0,1.1952568,0.004019664134613977,1.263941018589443,955978
0.18,0.34,120475.64000000001,100000.0,1.2047564,0.004274707179373542,1.2811776441906453,954665
0.19999999999999998,0.34,121391.63999999997,100000.0,1.2139164000000005,0.00476755949204664,1.3004598915520755,948457
0.21999999999999997,0.34,122242.69999999998,100000.0,1.222427,0.0055259625627484986,1.3174556477296446,947739
0.23999999999999996,0.34,123027.62000000001,100000.0,1.2302762,0.004740163129027937,1.335353894832018,944973
0.25999999999999995,0.34,123788.84000000004,100000.0,1.2378883999999999,0.004186147885878972,1.3536023299653934,941700
0.27999999999999997,0.34,124754.76000000001,100000.0,1.2475475999999996,0.004544130800790604,1.3725399757296433,935778
0.3,0.34,125853.66000000002,100000.0,1.2585365999999996,0.0046127642825675,1.390988096521736,926641
0.32,0.34,126811.48000000003,100000.0,1.2681148,0.004649244941989211,1.4094148202237449,918533
0.34,0.34,127789.19999999995,100000.0,1.277892,0.004408864447256868,1.4286504001217264,909873
0.36000000000000004,0.34,128618.83999999995,100000.0,1.2861884000000001,0.005660805221441739,1.4470891546927787,901089
0.38000000000000006,0.34,129617.57999999999,100000.0,1.2961758,0.004366679067853811,1.4662763473570837,888884
0.4000000000000001,0.34,130943.92000000004,100000.0,1.3094392,0.003833132592200242,1.485759341984249,874275
0.4200000000000001,0.34,132024.0,100000.0,1.32024,0.0033442243846210236,1.5050630616419673,859341
0.4400000000000001,0.34,133277.12,100000.0,1.3327712000000003,0.004491921837690244,1.5237792350480772,845317
0.46000000000000013,0.34,134577.05999999994,100000.0,1.3457706000000003,0.004335727893600673,1.5430255497282008,827178
0.48000000000000015,0.34,135846.40000000005,100000.0,1.3584640000000001,0.004943500783857536,1.5629674084423582,807097
0.5000000000000001,0.34,137336.17999999996,100000.0,1.3733617999999999,0.0034143375309875577,1.582053929800688,788077
0.5200000000000001,0.34,138685.72,100000.0,1.3868572000000001,0.004418585072261975,1.6013157123738888,767832
0.5400000000000001,0.34,140300.76000000004,100000.0,1.4030075999999996,0.004848635642305658,1.621148729644698,740840
0.5600000000000002,0.34,141891.26000000004,100000.0,1.4189126,0.004073061231545425,1.6401954780161605,716630
0.5800000000000002,0.34,143575.14000000004,100000.0,1.4357514000000002,0.005217749929474433,1.6597564543439156,689437
0.6000000000000002,0.34,145685.71999999997,100000.0,1.4568571999999997,0.0045056970920951045,1.6788503829918353,659535
0.6200000000000002,0.34,147371.95999999993,100000.0,1.4737196,0.004609975855441667,1.6976217314838868,630242
0.6400000000000002,0.34,149536.90000000002,100000.0,1.495369,0.004020609279648031,1.7166785693956772,597465
0.6600000000000003,0.34,151579.96000000002,100000.0,1.5157995999999994,0.005080522213235932,1.7350662076936287,566427
0.6800000000000003,0.34,153915.33999999997,100000.0,1.5391534000000002,0.004623997568144254,1.7533385773490575,532785
0.7000000000000003,0.34,156303.52,100000.0,1.5630352000000003,0.0036950508764551416,1.7712899814608012,498971
0.7200000000000003,0.34,158863.28,100000.0,1.5886327999999998,0.004713104631270785,1.789118107555945,462912
0.7400000000000003,0.34,161552.03999999998,100000.0,1.6155203999999994,0.004595609688405154,1.8065470006051096,427058
0.7600000000000003,0.34,164090.2,100000.0,1.6409020000000003,0.005846374421601035,1.8236044252742463,392714
0.7800000000000004,0.34,167084.49999999997,100000.0,1.670845,0.004723324775915312,1.8402149210122176,355464
0.8000000000000004,0.34,169864.63999999998,100000.0,1.6986464,0.004850024935765894,1.856533247910431,320641
0.8200000000000004,0.34,172807.72000000003,100000.0,1.7280772,0.005161238990626907,1.8723943407124601,285635
0.8400000000000004,0.34,175768.46,100000.0,1.7576845999999997,0.005033437260268706,1.8880501374946208,250343
0.8600000000000004,0.34,178967.80000000002,100000.0,1.7896779999999999,0.005341978537384592,1.9031552002554426,216236
0.8800000000000004,0.34,181918.88,100000.0,1.8191887999999994,0.004505704610914507,1.9179914966776064,182788
0.9000000000000005,0.34,184915.2,100000.0,1.8491519999999997,0.005824345106393292,1.932433491652687,151457
0.9200000000000005,0.34,187895.99999999997,100000.0,1.87896,0.004373146721172065,1.9466197267332146,119300
0.9400000000000005,0.34,191010.97999999998,100000.0,1.9101097999999999,0.005246516624759478,1.9603685545113856,88659
0.9600000000000005,0.34,193920.3800000001,100000.0,1.9392038000000003,0.005195726615327701,1.9738726312162223,58480
0.9800000000000005,0.34,197088.05999999994,100000.0,1.9708805999999999,0.004519494919405335,1.987080830658976,28939
1.0000000000000004,0.34,199890.22,100000.0,1.9989022000000005,0.005893669135398671,2.0000000000000004,0
0.0,0.36000000000000004,111535.22,100000.0,1.1153522,0.00440434724483224,1.1159150965743314,1011836
0.02,0.36000000000000004,112423.98000000001,100000.0,1.1242398000000002,0.0039422579720722615,1.1319527425740559,1012675
0.04,0.36000000000000004,113156.90000000002,100000.0,1.1315690000000003,0.004593300023081528,1.149399015778443,1013308
0.06,0.36000000000000004,114125.36,100000.0,1.1412535999999998,0.004713313215710128,1.1647115592332407,1014442
0.08,0.36000000000000004,115198.98000000001,100000.0,1.1519898,0.004564669328837827,1.1821248154524544,1013667
0.1,0.36000000000000004,116111.56,100000.0,1.1611156,0.004384532721245622,1.1991298986520955,1013752
0.12000000000000001,0.36000000000000004,116959.54,100000.0,1.1695954,0.004055399127291002,1.2179488333589659,1013910
0.14,0.36000000000000004,117714.98,100000.0,1.1771497999999996,0.0048316703876292826,1.235407381411099,1011932
0.16,0.36000000000000004,118657.42000000003,100000.0,1.1865742000000004,0.004428639211462846,1.2522003022052446,1013501
0.18,0.36000000000000004,119440.88000000003,100000.0,1.1944088000000002,0.004172258058428622,1.2696230462114126,1012802
0.19999999999999998,0.36000000000000004,120619.63999999998,100000.0,1.2061964000000003,0.0050094652286996775,1.2885570400936701,1004153
0.21999999999999997,0.36000000000000004,121372.71999999997,100000.0,1.2137272000000001,0.00449979230359692,1.3069306099772204,1003313
0.23999999999999996,0.36000000000000004,122206.3,100000.0,1.2220630000000001,0.004449588034129614,1.3251698965945278,1000652
0.25999999999999995,0.36000000000000004,123125.82000000002,100000.0,1.2312582,0.0044222967945147604,1.343540079109663,994844
0.27999999999999997,0.36000000000000004,124088.09999999998,100000.0,1.2408810000000003,0.004704412279760276,1.3621072629689916,990422
0.3,0.36000000000000004,125186.93999999999,100000.0,1.2518694000000004,0.004305692202995787,1.3813563131405715,981206
0.32,0.36000000000000004,126025.54000000001,100000.0,1.2602554000000001,0.004373348882604668,1.400217268217013,973238
0.34,0.36000000000000004,127040.71999999999,100000.0,1.2704072000000002,0.00503264122646208,1.4196898339622392,964034
0.36000000000000004,0.36000000000000004,128029.02,100000.0,1.2802901999999998,0.003381184727764124,1.4381235764445388,956847
0.38000000000000006,0.36000000000000004,129290.51999999995,100000.0,1.2929052,0.004577747079790509,1.4585109241140815,939511
0.4000000000000001,0.36000000000000004,130449.20000000001,100000.0,1.3044919999999995,0.0039974011965939445,1.478066143976397,925639
0.4200000000000001,0.36000000000000004,131601.20000000004,100000.0,1.3160119999999997,0.00475680994116082,1.4971544882918635,911763
0.4400000000000001,0.36000000000000004,132850.81999999998,100000.0,1.3285082000000004,0.004713585095124472,1.516837342027975,896906
0.46000000000000013,0.36000000000000004,134110.74,100000.0,1.3411074000000005,0.004680861515854983,1.5366466393312888,877581
0.48000000000000015,0.36000000000000004,135407.12,100000.0,1.3540712,0.004738652025672302,1.556303817972244,857003
0.5000000000000001,0.36000000000000004,137053.50000000003,100000.0,1.3705349999999998,0.004743552982518398,1.576538121636574,833268
0.5200000000000001,0.36000000000000004,138408.63999999998,100000.0,1.3840863999999997,0.004288857780484737,1.5960954003545325,811840
0.5400000000000001,0.36000000000000004,140120.41999999998,100000.0,1.4012042000000002,0.00453467056157785,1.6156887308790577,785456
0.5600000000000002,0.36000000000000004,141754.27999999997,100000.0,1.4175427999999999,0.004218487513073753,1.635904221096948,757444
0.5800000000000002,0.36000000000000004,143343.33999999997,100000.0,1.4334333999999997,0.004563293480344539,1.6549547259926867,732581
0.6000000000000002,0.36000000000000004,145379.92,100000.0,1.4537991999999997,0.003918862725488659,1.6748056176268957,698458
0.6200000000000002,0.36000000000000004,147277.18000000002,100000.0,1.4727718,0.0037547644237090356,1.6941146908819722,667446
0.6400000000000002,0.36000000000000004,149364.78,100000.0,1.4936477999999997,0.0045110971062526165,1.713469386473166,633733
0.6600000000000003,0.36000000000000004,151583.71999999994,100000.0,1.5158372000000002,0.004763876846880595,1.7321100367298183,601751
0.6800000000000003,0.36000000000000004,153882.78,100000.0,1.5388278000000002,0.005129921545328407,1.7510412472755392,565190
0.7000000000000003,0.36000000000000004,156382.24000000005,100000.0,1.5638224000000003,0.005197913458930473,1.7692250157206906,527790
0.7200000000000003,0.36000000000000004,158746.12,100000.0,1.5874612,0.004698865099626697,1.7872670911563495,490435
0.7400000000000003,0.36000000000000004,161406.56,100000.0,1.6140655999999998,0.0049012614619470506,1.8048775987119177,454540
0.7600000000000003,0.36000000000000004,164083.85999999996,100000.0,1.6408386000000001,0.004443335762001069,1.822372063518084,414409
0.7800000000000004,0.36000000000000004,166829.57999999996,100000.0,1.6682958,0.00470797373547022,1.839196924123552,375885
0.8000000000000004,0.36000000000000004,169947.68000000005,100000.0,1.6994768000000005,0.005240795406214189,1.8556765241535462,338113
