
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.34,0.23999999999999996,12754.214,9768.752,1.2907201106260822,0.00509934606620528,1.472465196305992,1236.73
0.36000000000000004,0.23999999999999996,12817.452,9771.086,1.2982115965409147,0.004630052785426555,1.49199661515147,1227.354
0.38000000000000006,0.23999999999999996,13047.78,9848.312,1.3152105870370079,0.00442483195527362,1.505950603723049,1218.99
0.4000000000000001,0.23999999999999996,12962.484,9733.596,1.3145249747765353,0.005425238991269277,1.525277050872965,1181.886
0.4200000000000001,0.23999999999999996,13207.106,9828.386,1.3328279069730493,0.004568358925764763,1.5413051648062643,1176.28
0.4400000000000001,0.23999999999999996,13428.06,9904.016,1.3494275916210505,0.003860662131403665,1.558656125344165,1167.474
0.46000000000000013,0.23999999999999996,13543.15,9903.954,1.3613529163555744,0.003648066894791168,1.5757983130548046,1141.15
0.48000000000000015,0.23999999999999996,13578.916,9864.662,1.3669257052766417,0.0044869356207340476,1.5943815076393488,1106.906
0.5000000000000001,0.23999999999999996,13862.096,9961.822,1.3891424048229717,0.0029508033282193346,1.6117164510315647,1089.566
0.5200000000000001,0.23999999999999996,13848.346,9884.654,1.3929288555230062,0.004289595787975742,1.6287043681837001,1055.522
0.5400000000000001,0.23999999999999996,14144.588,9961.546,1.4170968423649772,0.0032444404255280836,1.6464672815243917,1028.896
0.5600000000000002,0.23999999999999996,14210.872,9903.486,1.4273668058276063,0.004297500867197192,1.6646566428315326,987.912
0.5800000000000002,0.23999999999999996,14403.724,9941.952,1.4439701262777025,0.0038668821951618718,1.6798816729119865,958.958
0.6000000000000002,0.23999999999999996,14599.246,9943.03,1.4642764611365813,0.0034298453536485162,1.6992996030030991,913.824
0.6200000000000002,0.23999999999999996,14873.192,10000.0,1.4873192,0.0025247717614895865,1.7162764958744599,878.592
0.6400000000000002,0.23999999999999996,15078.03,10000.0,1.507803,0.002424166973008677,1.7313967196476596,837.388
0.6600000000000003,0.23999999999999996,15234.55,9960.88,1.525356864877458,0.003892170043294459,1.7488174698583288,782.524
0.6800000000000003,0.23999999999999996,15454.48,10000.0,1.545448,0.002578830596703278,1.7660076615038192,739.18
0.7000000000000003,0.23999999999999996,15710.998,10000.0,1.5710998000000003,0.0025369738573003168,1.782135338110829,697.246
0.7200000000000003,0.23999999999999996,15898.73,9980.704,1.5912544181818182,0.003117179641487854,1.798065345230685,647.296
0.7400000000000003,0.23999999999999996,16168.902,10000.0,1.6168902,0.0028195492199156683,1.8141615083351228,599.23
0.7600000000000003,0.23999999999999996,16483.636,10000.0,1.6483636,0.0027523967020200014,1.8302719402721055,544.316
0.7800000000000004,0.23999999999999996,16744.378,10000.0,1.6744378000000002,0.002764267413073844,1.8459172273978361,496.156
0.8000000000000004,0.23999999999999996,16982.586,10000.0,1.6982586000000002,0.002833754863309574,1.8612894099562804,449.762
0.8200000000000004,0.23999999999999996,17319.964,10000.0,1.7319964,0.0029429855558673894,1.8762702370207063,396.334
0.8400000000000004,0.23999999999999996,17594.542,10000.0,1.7594542000000002,0.002962878807236763,1.8907967678642192,351.602
0.8600000000000004,0.23999999999999996,17909.828,10000.0,1.7909827999999999,0.002904329579944032,1.9052940315681999,300.076
0.8800000000000004,0.23999999999999996,18230.562,10000.0,1.8230561999999997,0.002935685647947875,1.9194727055106109,254.944
0.9000000000000005,0.23999999999999996,18480.014,10000.0,1.8480013999999998,0.002913146243866983,1.933755592537864,210.21
0.9200000000000005,0.23999999999999996,18836.482,10000.0,1.8836482,0.0030428728570165283,1.9471734687223348,168.156
0.9400000000000005,0.23999999999999996,19154.278,10000.0,1.9154278000000002,0.0032249412438636374,1.9607024842302576,122.814
0.9600000000000005,0.23999999999999996,19423.744,10000.0,1.9423743999999996,0.0031853724750631252,1.9740885054899675,81.958
0.9800000000000005,0.23999999999999996,19748.328,10000.0,1.9748328000000002,0.0032985322794718,1.987175263825582,39.5
1.0000000000000004,0.23999999999999996,20000.202,10000.0,2.0000202,0.0032035737096164797,2.0000000000000004,0.0
0.0,0.25999999999999995,10685.006,9002.152,1.1494680335209617,0.005832070623628626,1.1846065196256639,1301.138
0.02,0.25999999999999995,10452.552,8815.684,1.143293192166626,0.006038511050522659,1.1976326865042157,1276.142
0.04,0.25999999999999995,11143.572,9322.958,1.1692375575699372,0.005201805607795531,1.214798941079453,1353.06
0.06,0.25999999999999995,10949.36,9100.304,1.1684437767594544,0.0057161952636582075,1.2272651144046938,1320.816
0.08,0.25999999999999995,11299.24,9351.812,1.179739109867399,0.005686445588770789,1.2473637519005305,1357.744
0.1,0.25999999999999995,11562.698,9481.516,1.1982951512654523,0.004842917675599005,1.259818244341714,1370.61
0.12000000000000001,0.25999999999999995,11458.394,9385.334,1.193476478775822,0.005590167058524833,1.2773147657108426,1357.958
0.14,0.25999999999999995,11675.472,9468.076,1.2108832833422598,0.004975366158438897,1.2928003409872648,1370.674
0.16,0.25999999999999995,11786.862,9531.216,1.2126877860249776,0.005663540957871774,1.3129784684433607,1377.582
0.18,0.25999999999999995,11618.672,9368.37,1.2117844289559498,0.0056564496958179476,1.3276948665928234,1351.492
0.19999999999999998,0.25999999999999995,12007.324,9614.968,1.2323184145081318,0.00449326069418568,1.3457886789050368,1382.744
0.21999999999999997,0.25999999999999995,11949.716,9502.772,1.230347678056974,0.006009427386893303,1.3577630032148036,1364.694
0.23999999999999996,0.25999999999999995,12064.458,9559.978,1.2375015729998955,0.005720666148836184,1.3766474686821548,1368.256
0.25999999999999995,0.25999999999999995,12205.43,9627.088,1.2504043967523182,0.004781315405853462,1.3945264527238865,1369.812
0.27999999999999997,0.25999999999999995,12399.464,9716.97,1.262542540592944,0.004318893364075926,1.4122203790706744,1375.624
0.3,0.25999999999999995,12327.38,9603.446,1.2627906269807372,0.0053456910376651874,1.4293333412173042,1346.068
0.32,0.25999999999999995,12569.972,9720.834,1.2787291851387919,0.0046265266645422395,1.4471988823947541,1350.57
0.34,0.25999999999999995,12796.334,9846.952,1.2903294296235428,0.004140192873404816,1.463289661671554,1352.228
0.36000000000000004,0.25999999999999995,12918.536,9867.044,1.3017534988867039,0.0037542477579571246,1.4807190143077444,1346.044
0.38000000000000006,0.25999999999999995,12679.114,9621.74,1.2964312042903607,0.0055458974815038135,1.4981055168865964,1284.94
0.4000000000000001,0.25999999999999995,13057.48,9788.92,1.3203915251493656,0.004884081230670719,1.5155742065296685,1290.974
0.4200000000000001,0.25999999999999995,13123.204,9809.192,1.3250587956787896,0.004910167683197768,1.5331901108856016,1274.074
0.4400000000000001,0.25999999999999995,13311.926,9849.224,1.3433037237801628,0.0037581378515430465,1.5514078025920761,1255.838
0.46000000000000013,0.25999999999999995,13443.494,9905.798,1.3515549691066941,0.003507751415250823,1.569247831426783,1241.408
0.48000000000000015,0.25999999999999995,13583.864,9885.254,1.3664356440327625,0.004049905487841203,1.587975208827908,1205.62
0.5000000000000001,0.25999999999999995,13740.774,9903.368,1.3804473510237867,0.00403750235941829,1.6047003372496143,1174.862
0.5200000000000001,0.25999999999999995,13784.68,9867.098,1.3880844525555291,0.004341492980028104,1.6236999804091024,1140.312
0.5400000000000001,0.25999999999999995,13926.538,9846.266,1.403964407957213,0.00449891041243546,1.6417148634848924,1100.804
0.5600000000000002,0.25999999999999995,14177.786,9904.304,1.424717426983608,0.004010636888452549,1.6580654730496542,1068.734
0.5800000000000002,0.25999999999999995,14421.136,9980.78,1.4435427794871794,0.002732793766731586,1.6753727907094442,1041.37
0.6000000000000002,0.25999999999999995,14626.392,9980.504,1.4638151492063491,0.002997256206128688,1.6946648051888284,991.296
0.6200000000000002,0.25999999999999995,14794.474,9981.1,1.4809937636363637,0.002755505949346571,1.7129030821402487,947.394
0.6400000000000002,0.25999999999999995,14878.636,9922.298,1.4928827858770173,0.004260077670127197,1.728657009986577,897.636
0.6600000000000003,0.25999999999999995,15223.308,10000.0,1.5223308,0.002442467284446443,1.7471480793821221,854.108
0.6800000000000003,0.25999999999999995,15498.474,10000.0,1.5498474,0.002459946206150514,1.7628644101663042,802.424
0.7000000000000003,0.25999999999999995,15626.166,9960.878,1.5647462401129242,0.0038857473027558496,1.779472057803264,749.012
0.7200000000000003,0.25999999999999995,15942.364,10000.0,1.5942364,0.0026846786528406026,1.7973363601420274,701.11
0.7400000000000003,0.25999999999999995,16153.124,9980.67,1.6166683850746266,0.003253948438574823,1.8139122241315848,642.366
0.7600000000000003,0.25999999999999995,16500.04,10000.0,1.6500040000000005,0.0028076153468507294,1.8290802364002476,590.996
0.7800000000000004,0.25999999999999995,16744.298,10000.0,1.6744298000000002,0.0027595006852660802,1.844620478289811,536.194
0.8000000000000004,0.25999999999999995,17018.978,10000.0,1.7018978,0.002681030944276536,1.8599263727544664,484.054
0.8200000000000004,0.25999999999999995,17362.548,10000.0,1.7362548,0.0028706347803236837,1.875731645465811,433.262
0.8400000000000004,0.25999999999999995,17570.992,10000.0,1.7570992,0.002903205332235776,1.8901245593874338,377.024
0.8600000000000004,0.25999999999999995,17901.514,10000.0,1.7901514,0.003033687260227351,1.9050202690249813,325.448
0.8800000000000004,0.25999999999999995,18189.312,10000.0,1.8189312,0.0030537557107604405,1.9190266242803733,277.774
0.9000000000000005,0.25999999999999995,18515.392,10000.0,1.8515392,0.0031264231014913957,1.9333572408768935,228.85
0.9200000000000005,0.25999999999999995,18838.63,10000.0,1.8838629999999998,0.003157052559544654,1.9469569659504746,181.678
0.9400000000000005,0.25999999999999995,19095.954,10000.0,1.9095954000000002,0.0032350719340560317,1.9605008855523032,135.616
0.9600000000000005,0.25999999999999995,19432.606,10000.0,1.9432606,0.003208893336989616,1.9740738321130027,89.35
0.9800000000000005,0.25999999999999995,19709.16,10000.0,1.970916,0.0031234390454980684,1.9871188399297335,43.906
1.0000000000000004,0.25999999999999995,19961.684,10000.0,1.9961684,0.0033905740971547265,2.0000000000000004,0.0
0.0,0.27999999999999997,10382.512,8862.57,1.1287808721507293,0.006160326152074526,1.1685355885506552,1381.27
0.02,0.27999999999999997,10608.194,9011.526,1.1408410930196993,0.00567741591460357,1.1858631063750007,1405.814
0.04,0.27999999999999997,10603.882,8955.294,1.1455027866422396,0.005859153879956383,1.1982567443007217,1399.91
0.06,0.27999999999999997,10899.904,9127.17,1.15890945009184,0.005873346091238573,1.2124716087253746,1422.67
0.08,0.27999999999999997,10797.334,9026.772,1.1567739394211363,0.006236071564051923,1.2315893491834586,1406.6
0.1,0.27999999999999997,11497.102,9497.93,1.18876270338911,0.005019966063255287,1.2504865342545906,1481.914
0.12000000000000001,0.27999999999999997,11389.696,9377.588,1.1867655577144467,0.005553858750771396,1.264352914392564,1464.368
0.14,0.27999999999999997,11183.63,9139.116,1.1846449572535613,0.0064732107374746274,1.2826746102886721,1424.628
0.16,0.27999999999999997,11501.176,9368.426,1.200325044137989,0.005507414965443847,1.299977332547302,1455.766
0.18,0.27999999999999997,11674.094,9425.092,1.2109540591783023,0.005806619229691366,1.31546705210875,1463.186
0.19999999999999998,0.27999999999999997,11848.56,9537.77,1.2219438780822822,0.0049519178900725835,1.3336916367677456,1478.034
0.21999999999999997,0.27999999999999997,11999.562,9603.0,1.2297374268967618,0.0051873358239647,1.349253418267838,1481.204
0.23999999999999996,0.27999999999999997,12143.174,9661.556,1.240752492899809,0.00460152211308367,1.3649607467092801,1487.708
0.25999999999999995,0.27999999999999997,11777.948,9336.556,1.2280869684294227,0.006259066793470868,1.3829836266938094,1433.742
0.27999999999999997,0.27999999999999997,12335.912,9715.372,1.255132182443759,0.004584108124615814,1.402645426983417,1474.93
0.3,0.27999999999999997,12398.366,9717.704,1.2621402146385428,0.0043724797674181415,1.4203140457071783,1469.014
0.32,0.27999999999999997,12751.7,9888.066,1.2840403685408999,0.0034414013676835713,1.437995473751362,1476.758
0.34,0.27999999999999997,12647.304,9753.664,1.2826343459078076,0.004721726127273819,1.4555236152622362,1446.53
0.36000000000000004,0.27999999999999997,12755.868,9753.514,1.2941564106102033,0.0045713096982327546,1.4705588150205924,1430.934
0.38000000000000006,0.27999999999999997,12952.93,9827.402,1.3076927799977007,0.004282048351644613,1.4904618344952607,1419.068
0.4000000000000001,0.27999999999999997,12987.64,9827.116,1.3110523028713057,0.004390950534475298,1.507770046874647,1399.47
0.4200000000000001,0.27999999999999997,13152.504,9828.55,1.3279286774349917,0.004346703057292603,1.5263856761416823,1381.452
0.4400000000000001,0.27999999999999997,13343.748,9904.604,1.3412269378347983,0.0037415878995492665,1.5449812427728808,1362.346
0.46000000000000013,0.27999999999999997,13450.362,9904.428,1.3520877289912654,0.003666212818087978,1.5624710813277105,1332.136
0.48000000000000015,0.27999999999999997,13510.848,9885.63,1.358769674241621,0.004198080499967517,1.5807408040818358,1301.096
0.5000000000000001,0.27999999999999997,13787.366,9980.554,1.3799791783393502,0.002746963821389753,1.6002901755307384,1276.496
0.5200000000000001,0.27999999999999997,13936.166,9981.002,1.3951371984031937,0.0026949514871476518,1.6180353532283074,1241.51
0.5400000000000001,0.27999999999999997,14041.95,9922.698,1.4093312234192337,0.003900511930557154,1.6357010612586478,1193.152
0.5600000000000002,0.27999999999999997,14208.934,9942.758,1.4252639270648866,0.00335552725810472,1.6559129410165911,1156.38
0.5800000000000002,0.27999999999999997,14435.656,9980.73,1.4449646547945205,0.0028170670152716116,1.6718953727820844,1118.03
0.6000000000000002,0.27999999999999997,14533.31,9942.026,1.456879192366435,0.0038081837648278206,1.689768518969064,1065.872
0.6200000000000002,0.27999999999999997,14774.62,9980.706,1.4788448277620396,0.0028672612378233663,1.7080943653933145,1023.042
0.6400000000000002,0.27999999999999997,14962.134,9980.89,1.4976949617977526,0.0028541600443955446,1.7269882580087879,971.49
0.6600000000000003,0.27999999999999997,15199.454,10000.0,1.5199454,0.0025928069912486227,1.7431631537102603,921.49
0.6800000000000003,0.27999999999999997,15383.196,9961.082,1.540731523612867,0.0037301855083212367,1.7609490758124022,860.922
0.7000000000000003,0.27999999999999997,15641.818,9942.324,1.5684267799881162,0.003909707277341567,1.7781354510682534,806.214
0.7200000000000003,0.27999999999999997,15902.866,10000.0,1.5902866000000002,0.002652191864147181,1.794751722175624,754.768
0.7400000000000003,0.27999999999999997,16152.77,10000.0,1.615277,0.002695553055413508,1.8110558009077,698.232
0.7600000000000003,0.27999999999999997,16440.306,9980.502,1.645203587250996,0.003415775671900824,1.8282372728481022,633.192
0.7800000000000004,0.27999999999999997,16693.874,10000.0,1.6693873999999997,0.002669465499793765,1.843228086955729,581.872
0.8000000000000004,0.27999999999999997,17039.35,10000.0,1.703935,0.002760153968506054,1.8596032881724565,521.042
0.8200000000000004,0.27999999999999997,17302.222,10000.0,1.7302221999999998,0.00282474181953219,1.8741507912075095,463.804
0.8400000000000004,0.27999999999999997,17603.488,10000.0,1.7603487999999998,0.0029388456073989764,1.889444464031724,411.868
0.8600000000000004,0.27999999999999997,17815.92,9980.322,1.7823375639751553,0.004119715796599464,1.9043479636725384,353.046
0.8800000000000004,0.27999999999999997,18194.216,10000.0,1.8194216,0.0030543311517333698,1.9192852520139665,296.368
0.9000000000000005,0.27999999999999997,18513.052,10000.0,1.8513052000000003,0.0030451278780220395,1.9331412308358007,245.788
0.9200000000000005,0.27999999999999997,18861.224,10000.0,1.8861223999999999,0.0031378966246410783,1.947084031042533,196.092
0.9400000000000005,0.27999999999999997,19071.718,10000.0,1.9071718,0.0031646862288977006,1.96049510782124,143.944
0.9600000000000005,0.27999999999999997,19414.412,10000.0,1.9414412,0.003280659601354568,1.973937044019492,96.618
0.9800000000000005,0.27999999999999997,19663.008,10000.0,1.9663008000000002,0.0033432590628071413,1.9870495893515934,48.828
1.0000000000000004,0.27999999999999997,20000.754,10000.0,2.0000754,0.0031419483937675033,2.0000000000000004,0.0
0.0,0.3,9681.87,8362.296,1.099174369644389,0.00682475130551474,1.1528062527698373,1397.29
0.02,0.3,10308.422,8815.288,1.1253349109562047,0.006292103375242794,1.168931320063004,1474.174
0.04,0.3,10542.966,8980.358,1.1327797789523,0.0062520432164370095,1.1853959257148214,1507.806
0.06,0.3,10501.88,8911.296,1.1371647799257874,0.006247875270146249,1.202387267887829,1490.026
0.08,0.3,10741.374,9051.048,1.149010658788891,0.006134758879094822,1.2170376245972614,1518.884
0.1,0.3,11143.434,9312.192,1.1676157553440238,0.0056222913057018,1.2341985453707893,1560.434
0.12000000000000001,0.3,10843.296,9017.854,1.1617373833139997,0.00629936770272784,1.252109560154813,1504.508
0.14,0.3,11246.114,9313.148,1.1792386797957874,0.005467675169093494,1.2694951144509168,1557.56
0.16,0.3,11367.196,9358.57,1.1886568046187271,0.005173239593072903,1.2868867135004691,1564.268
0.18,0.3,11287.47,9216.722,1.1900759309920061,0.006097220587010974,1.3046639061682128,1537.04
0.19999999999999998,0.3,11672.728,9441.496,1.2098242782240007,0.00568075719331922,1.3228147840842441,1564.104
0.21999999999999997,0.3,11771.366,9489.888,1.216191661280008,0.005398315809867994,1.3400837862169825,1571.506
0.23999999999999996,0.3,11902.846,9531.798,1.2268492464959528,0.0052076675768689224,1.3552154495154645,1573.486
0.25999999999999995,0.3,12144.758,9661.212,1.2402612057700686,0.0047864084746505045,1.3722548869635014,1587.782
0.27999999999999997,0.3,12134.616,9605.344,1.241967646501342,0.005516597658652616,1.3898723423310093,1567.584
0.3,0.3,12347.884,9678.328,1.259622713341069,0.004726530077960909,1.4091853235092644,1564.422
0.32,0.3,12585.528,9828.634,1.2708676976775926,0.004121955223421136,1.427892050721476,1575.288
0.34,0.3,12613.894,9735.048,1.2809727625952154,0.0047555489013335304,1.445679338629242,1548.32
0.36000000000000004,0.3,12654.514,9731.75,1.2846385025946099,0.004986793683454118,1.4630135583472894,1532.71
0.38000000000000006,0.3,12850.456,9831.136,1.2980618514795317,0.003940056406968637,1.4833922333111553,1524.258
0.4000000000000001,0.3,12909.824,9755.454,1.3094033859699608,0.004717411572809899,1.5014362013857387,1483.778
0.4200000000000001,0.3,12980.214,9772.008,1.314835827425154,0.004705669389924495,1.5199946934202049,1465.642
0.4400000000000001,0.3,13243.868,9884.354,1.3324429546220797,0.003963732391665397,1.5377666076594239,1458.298
0.46000000000000013,0.3,13545.184,10000.0,1.3545184000000001,0.0023059010738548194,1.5573199082287474,1441.514
0.48000000000000015,0.3,13429.824,9828.008,1.3553639429208777,0.004594453205973509,1.5747699629543892,1384.93
0.5000000000000001,0.3,13750.738,9942.342,1.379277580993366,0.00325518046971808,1.5933687291533727,1364.716
0.5200000000000001,0.3,13835.484,9902.57,1.3894160777753397,0.004385660233403461,1.6132349475068226,1323.182
0.5400000000000001,0.3,14081.436,10000.0,1.4081436,0.002506234046587139,1.6314392480771613,1296.964
0.5600000000000002,0.3,14199.856,9980.842,1.4214463406175768,0.0028228876432168865,1.6488629686449727,1251.324
0.5800000000000002,0.3,14337.23,9961.474,1.436251669214398,0.0034157418412235443,1.6685055469965986,1203.622
0.6000000000000002,0.3,14514.902,9962.322,1.4545679811993435,0.003125221881877274,1.6875372184215292,1147.742
0.6200000000000002,0.3,14732.622,9961.658,1.4760481164424022,0.0031855532143241646,1.704881547543971,1093.44
0.6400000000000002,0.3,14922.752,9961.254,1.4946513762096378,0.0035326433248111084,1.7223858614442735,1036.11
0.6600000000000003,0.3,15145.822,9980.35,1.515424342857143,0.0032449792310528616,1.7415333906252464,981.27
0.6800000000000003,0.3,15407.132,10000.0,1.5407132,0.0025547864096079407,1.7591486602386406,933.32
0.7000000000000003,0.3,15636.086,9980.638,1.564937840752351,0.0031877701025651893,1.7758595518216607,864.556
0.7200000000000003,0.3,15934.41,10000.0,1.5934409999999999,0.0026879688374201595,1.793255033231129,808.274
0.7400000000000003,0.3,16139.524,10000.0,1.6139524,0.002734800580831046,1.809997402496317,748.168
0.7600000000000003,0.3,16455.156,10000.0,1.6455156,0.0026198703927923727,1.8259085557097612,685.608
0.7800000000000004,0.3,16691.608,10000.0,1.6691607999999998,0.0027178552723209092,1.8425275481630734,624.498
0.8000000000000004,0.3,17014.874,10000.0,1.7014874,0.002773699273136075,1.8583174369780677,561.154
0.8200000000000004,0.3,17305.026,10000.0,1.7305026000000001,0.002889925064814048,1.8740843108820524,496.44
0.8400000000000004,0.3,17669.944,10000.0,1.7669944000000002,0.0029229259397697293,1.8895108206380744,432.042
0.8600000000000004,0.3,17876.616,10000.0,1.7876616,0.003149507950703266,1.9040230334079795,378.922
0.8800000000000004,0.3,18218.792,10000.0,1.8218792000000001,0.0031416291828548337,1.9185396220253355,320.806
0.9000000000000005,0.3,18500.8,10000.0,1.85008,0.0030882176115086288,1.9328100489835955,265.966
0.9200000000000005,0.3,18790.206,10000.0,1.8790205999999998,0.0030871424600132772,1.9469187020896106,207.412
0.9400000000000005,0.3,19066.502,10000.0,1.9066502,0.0032691187428157548,1.9605699357530035,157.454
0.9600000000000005,0.3,19405.124,10000.0,1.9405123999999998,0.0031448242194473193,1.97395002916842,102.68
0.9800000000000005,0.3,19715.208,10000.0,1.9715208,0.003358037385868385,1.987097816485615,50.552
1.0000000000000004,0.3,19974.862,10000.0,1.9974862,0.0031442501103813715,2.0000000000000004,0.0
0.0,0.32,9670.696,8425.556,1.0940735980398526,0.006467272578541821,1.1380509590692403,1501.666
0.02,0.32,9916.328,8608.048,1.1017455732986186,0.0065254936872258295,1.15449853865641,1537.528
0.04,0.32,9793.364,8444.12,1.1058428540019898,0.006571573873765095,1.1718271747273705,1503.908
0.06,0.32,10313.91,8836.742,1.1250128211181758,0.006020912764379292,1.1898746056682399,1575.58
0.08,0.32,10781.072,9135.31,1.1484735526160688,0.005459465229398159,1.2057701022675573,1626.694
0.1,0.32,10433.186,8839.198,1.1358972367731706,0.006443457711593112,1.2222845554291026,1580.492
0.12000000000000001,0.32,10895.224,9106.732,1.1600927164328465,0.005947343502540094,1.2389003641466072,1623.602
0.14,0.32,11020.104,9189.526,1.1666174709909944,0.005678932593246291,1.2601799838346486,1638.622
0.16,0.32,10964.284,9074.814,1.1701759283282829,0.006139610341767213,1.2706661766330827,1615.246
0.18,0.32,11319.114,9278.59,1.1910579536030972,0.005381480105876079,1.2924431319279464,1645.158
0.19999999999999998,0.32,11608.954,9466.922,1.2006722569232475,0.005513321303148845,1.307120826861734,1679.388
0.21999999999999997,0.32,11649.432,9462.79,1.2056285100691198,0.005524681676923584,1.3264634330306946,1671.11
0.23999999999999996,0.32,11845.062,9563.18,1.2173749216971819,0.0051777460052122954,1.34286267148829,1686.386
0.25999999999999995,0.32,11793.11,9474.184,1.2205063814075838,0.005320914819208503,1.3632233178339763,1665.89
0.27999999999999997,0.32,11895.582,9455.652,1.2318366320663374,0.005612642970577493,1.3811638990866515,1647.144
0.3,0.32,12227.932,9658.468,1.2488220758685875,0.004780577785431479,1.3990019870818102,1665.71
0.32,0.32,12143.482,9562.602,1.24653184920131,0.005553491975183356,1.41902092892083,1632.792
0.34,0.32,12547.732,9759.242,1.2738852863041834,0.00423661938436064,1.4366466244539873,1652.676
0.36000000000000004,0.32,12666.78,9809.156,1.280985675909696,0.004090221752884061,1.4548281320988703,1650.14
0.38000000000000006,0.32,12813.718,9828.488,1.2938214722283805,0.004184699642284098,1.4748645781676513,1624.27
0.4000000000000001,0.32,12814.6,9737.502,1.301135856660509,0.004844138607008266,1.4905084912265234,1592.906
0.4200000000000001,0.32,12946.064,9772.86,1.3103066636470218,0.005047296777555988,1.5114116557469082,1562.47
0.4400000000000001,0.32,13114.646,9787.606,1.3257832132614962,0.004938638600717085,1.5304951200307806,1543.42
0.46000000000000013,0.32,13316.982,9884.478,1.3399032906542478,0.0039555690881842775,1.5498751224397875,1526.786
0.48000000000000015,0.32,13486.246,9905.24,1.3560117921150552,0.003537273774886722,1.5696082442132788,1485.832
0.5000000000000001,0.32,13449.884,9789.996,1.360587121496623,0.004746702654127023,1.5874333115227883,1438.96
0.5200000000000001,0.32,13818.456,9924.122,1.3876963988324746,0.003474854881454195,1.607550905633164,1418.378
0.5400000000000001,0.32,14038.422,9961.728,1.4067714063727113,0.0029269581649274995,1.625517311949044,1376.258
0.5600000000000002,0.32,14158.098,9943.172,1.4203475026861514,0.0033618911421691897,1.646025456744653,1323.79
0.5800000000000002,0.32,14374.846,9980.286,1.4380773986013986,0.0032957747076035097,1.663997241087819,1277.686
0.6000000000000002,0.32,14520.584,9961.08,1.4544646314647378,0.0034053173384838618,1.6820610501155981,1225.038
0.6200000000000002,0.32,14754.806,9960.852,1.4775244434002466,0.0036925301771482282,1.7012341617165665,1176.656
0.6400000000000002,0.32,14971.57,10000.0,1.497157,0.002514804107958074,1.719979903945866,1118.418
0.6600000000000003,0.32,15093.87,9960.992,1.5116996487394956,0.003599714439346585,1.7381039218075918,1055.014
0.6800000000000003,0.32,15418.702,10000.0,1.5418701999999997,0.002601705102967208,1.7552094797272488,992.042
0.7000000000000003,0.32,15589.126,9980.752,1.5603254851063832,0.003128839005396116,1.7742386607291591,930.348
0.7200000000000003,0.32,15845.338,9980.478,1.5856691799163178,0.0033412187012477634,1.7910313672783793,857.482
0.7400000000000003,0.32,16148.37,9980.606,1.6161363339933994,0.003265799659233057,1.8080764218817436,793.742
0.7600000000000003,0.32,16390.37,10000.0,1.6390369999999999,0.0027523065535527574,1.8248373198564272,730.142
0.7800000000000004,0.32,16698.408,10000.0,1.6698408000000002,0.0028754570379461676,1.8415362146964283,663.476
0.8000000000000004,0.32,16976.108,10000.0,1.6976108,0.002636026676648019,1.8571215100546927,597.806
0.8200000000000004,0.32,17293.232,10000.0,1.7293232,0.002648149042297363,1.873197158237061,530.508
0.8400000000000004,0.32,17563.024,10000.0,1.7563024,0.0030525322430187923,1.8886509892506524,468.88
0.8600000000000004,0.32,17861.712,9980.536,1.7873913313432837,0.0037751225170765007,1.9034589779191453,406.3
0.8800000000000004,0.32,18208.996,10000.0,1.8208996,0.002896668074105676,1.9180203386487973,343.21
0.9000000000000005,0.32,18515.262,10000.0,1.8515262,0.0030640435428997367,1.932851966186983,279.068
0.9200000000000005,0.32,18808.67,9980.304,1.8815408105263156,0.004363285318405181,1.9466049793872713,221.526
0.9400000000000005,0.32,19081.322,10000.0,1.9081321999999998,0.0030966755149368845,1.9604255017814791,164.86
0.9600000000000005,0.32,19409.338,10000.0,1.9409338,0.0031466576336880523,1.9738305486420513,110.6
0.9800000000000005,0.32,19710.674,10000.0,1.9710674000000001,0.003309249621983993,1.9871207662823571,54.336
1.0000000000000004,0.32,19977.54,10000.0,1.9977539999999998,0.0030985943170223117,2.0000000000000004,0.0
0.0,0.34,9144.988,8063.25,1.0740480244281065,0.006425029190073475,1.1239957613581375,1522.514
0.02,0.34,9611.718,8436.738,1.0917872462856415,0.005859804584350898,1.1421693617158666,1597.846
0.04,0.34,9626.276,8392.918,1.093622456589876,0.006423004556735171,1.157726714201577,1595.882
0.06,0.34,9922.71,8567.856,1.1098973369300142,0.0062690258386386725,1.1755557964093941,1622.148
0.08,0.34,9872.684,8461.194,1.1102386885998885,0.006801962661237662,1.1925628656703,1602.91
0.1,0.34,10218.808,8712.216,1.125552041669558,0.006355081084423135,1.2112372717251203,1656.75
0.12000000000000001,0.34,10762.912,9106.982,1.1479758199049241,0.005734833020249674,1.225682371444858,1727.574
0.14,0.34,10829.916,9083.256,1.1547122656427733,0.006065143994679956,1.243032243602519,1722.68
0.16,0.34,10851.178,9055.546,1.1604828826863427,0.0060218210806203066,1.2621505003382352,1715.314
0.18,0.34,11030.846,9169.512,1.166187182720926,0.006222722258509552,1.2785248484128395,1737.588
0.19999999999999998,0.34,11330.882,9313.532,1.1877845501596724,0.0055871938837835896,1.2971052381106918,1759.452
0.21999999999999997,0.34,11262.604,9210.038,1.1876216902139722,0.006231576900030837,1.314328140281807,1730.52
